#oID	descriptor	value	sigma
101010	VALENCE/PLEASANTNESS	36.776518418	0.93005581394
27458	VALENCE/PLEASANTNESS	36.9486711887	0.931865126504
24834	VALENCE/PLEASANTNESS	63.5104332491	0.926987277369
2682	VALENCE/PLEASANTNESS	37.9661165506	0.942074259651
520191	VALENCE/PLEASANTNESS	37.7854571384	0.940321977073
16324	VALENCE/PLEASANTNESS	57.7216207307	0.976150629316
10400	VALENCE/PLEASANTNESS	42.5784960855	0.977968511859
8294	VALENCE/PLEASANTNESS	46.1417683005	0.994045619261
8918	VALENCE/PLEASANTNESS	48.7726867175	0.999397480843
14286	VALENCE/PLEASANTNESS	42.3971870883	0.976878894332
31272	VALENCE/PLEASANTNESS	56.722973438	0.981920651261
10285	VALENCE/PLEASANTNESS	29.3834183673	0.829982624714
7463	VALENCE/PLEASANTNESS	40.005431585	0.960043440879
11980	VALENCE/PLEASANTNESS	44.5015458333	0.987906800711
6584	VALENCE/PLEASANTNESS	42.2369900839	0.975894270817
61024	VALENCE/PLEASANTNESS	48.2397981112	0.998760675724
62725	VALENCE/PLEASANTNESS	33.4964332888	0.891052914324
61527	VALENCE/PLEASANTNESS	40.7850188711	0.966033649118
8186	VALENCE/PLEASANTNESS	32.9574086822	0.88382003247
31249	VALENCE/PLEASANTNESS	55.2014030029	0.98917816272
4133	VALENCE/PLEASANTNESS	51.9726628814	0.998443440463
519539	VALENCE/PLEASANTNESS	24.7803979592	0.745588669161
6998	VALENCE/PLEASANTNESS	50.7923684321	0.999748860907
1060	VALENCE/PLEASANTNESS	44.5135177404	0.987959404966
2879	BAKERY	2.78887686786	0.108443941041
16255	BAKERY	2.65566790971	0.10340568757
15606	BAKERY	3.14406870549	0.121808681009
11527	BAKERY	1.33111289989	0.0525357713746
10430	BAKERY	5.82973387069	0.219595036026
7151	BAKERY	2.69787235268	0.105003488015
5367698	BAKERY	1.53065116022	0.0602888892193
641423	BAKERY	3.43941503681	0.132844771154
6943	BAKERY	2.49780490244	0.0974165843653
61204	BAKERY	3.21672307649	0.124530000119
6137	BAKERY	3.2368045545	0.12528142069
660	BAKERY	5.0598924583	0.192154693656
8193	BAKERY	1.50717982392	0.0593785565483
10882	BAKERY	5.22931118182	0.198234169098
11124	BAKERY	0.754633709036	0.0299575595475
8363	BAKERY	2.47655293162	0.0966087914954
10448	BAKERY	3.11085431829	0.120563206896
8375	BAKERY	3.61040146067	0.139202058944
8785	BAKERY	3.2928747629	0.127377780834
31404	BAKERY	2.49886204066	0.0974567570271
5780	BAKERY	9.32248905139	0.33813604121
7991	BAKERY	2.00421639003	0.0785619022658
61653	BAKERY	5.86197879768	0.220734033737
6997	BAKERY	1.0214077428	0.0404390002012
24197	BAKERY	11.1567632806	0.396481184464
12580	BAKERY	4.1802563178	0.160220435559
7997	BAKERY	1.68539049141	0.0662794032129
7601	BAKERY	2.16331521739	0.0846606356037
650	BAKERY	6.57434786958	0.245685094819
6569	BAKERY	4.20152490721	0.16099987167
22386	BAKERY	3.24506915257	0.125590576581
14104	BAKERY	3.71099241437	0.142931110695
14296	BAKERY	5.82428810499	0.219402591428
244	BAKERY	1.97689165433	0.0775124259279
24473	BAKERY	0.958797244615	0.0379841729221
11525	BAKERY	0.563957817975	0.0224310933508
61027	BAKERY	3.81836477859	0.146902627311
15380	BAKERY	1.64074376417	0.064552934527
228769	BAKERY	1.23468906968	0.0487777799478
62902	BAKERY	5.50969612529	0.208245144454
326	BAKERY	2.61008615398	0.101678426267
8180	BAKERY	1.54406324455	0.0608088772608
5280450	BAKERY	2.08679035799	0.0817297367202
8163	BAKERY	1.59220569234	0.0626741801069
9256	BAKERY	3.38985226547	0.130997651266
101010	BAKERY	2.15520570243	0.0843502634494
27458	BAKERY	7.88833952001	0.290643220647
24834	BAKERY	10.2543353424	0.368112856369
2682	BAKERY	3.61194844304	0.139259469099
520191	BAKERY	5.89335960971	0.221841709393
16324	BAKERY	2.24950297438	0.0879560135224
10400	BAKERY	1.9106335048	0.0749651320363
8294	BAKERY	3.8921295017	0.149625711245
8918	BAKERY	0.66620100443	0.0264705106659
14286	BAKERY	4.81076715469	0.183173293941
31272	BAKERY	3.40949939762	0.131730101448
10285	BAKERY	2.82140838645	0.109672197345
7463	BAKERY	2.77991962599	0.108105603789
11980	BAKERY	2.48096787054	0.0967766341918
6584	BAKERY	2.22596087936	0.0870564744397
61024	BAKERY	1.94964857574	0.076465491202
62725	BAKERY	4.35170678054	0.16649333046
61527	BAKERY	7.17840878023	0.266524530163
8186	BAKERY	2.9497957771	0.114511313034
31249	BAKERY	4.03610925481	0.154928299026
4133	BAKERY	2.21010457642	0.0864503581613
519539	BAKERY	5.14338500438	0.195153636454
6998	BAKERY	6.97238810978	0.25944984601
1060	BAKERY	4.15934678141	0.159453804997
2879	SWEET	7.09124779511	0.263535593688
16255	SWEET	15.5960124053	0.526546255033
15606	SWEET	25.4415416114	0.75875284863
11527	SWEET	11.9370992313	0.420486234028
10430	SWEET	19.8105730909	0.63543940116
7151	SWEET	11.0220607622	0.392288101109
5367698	SWEET	9.13033687851	0.331868254534
641423	SWEET	18.3611310078	0.599592787559
6943	SWEET	8.3231706272	0.305216757372
61204	SWEET	26.1388301002	0.772257828405
6137	SWEET	8.68743347339	0.317308738794
660	SWEET	18.1258135531	0.593614495339
8193	SWEET	9.25311941097	0.335876688905
10882	SWEET	40.1645575381	0.961305628632
11124	SWEET	14.4484246725	0.494434196693
8363	SWEET	16.4513732482	0.549795857227
10448	SWEET	4.71621822413	0.17975164323
8375	SWEET	12.7208815233	0.444106930239
8785	SWEET	23.0104467136	0.708625605361
31404	SWEET	8.71527645343	0.318228640673
5780	SWEET	13.8886898262	0.478389311012
7991	SWEET	11.5153127642	0.407571539344
61653	SWEET	4.95761126727	0.1884732869
6997	SWEET	9.23311519835	0.335224441427
24197	SWEET	40.3418690613	0.962688202709
12580	SWEET	10.6315752894	0.380050854323
7997	SWEET	31.4520551389	0.862389496572
7601	SWEET	12.7299158463	0.444376330869
650	SWEET	16.6136092294	0.554139564525
6569	SWEET	8.66942983149	0.316713587818
22386	SWEET	14.7167316979	0.502036391168
14104	SWEET	9.48430162636	0.343391274118
14296	SWEET	8.28264181328	0.303864810368
244	SWEET	19.0777320477	0.617525337873
24473	SWEET	19.1386268589	0.619030259138
11525	SWEET	6.27771889769	0.235344854084
61027	SWEET	12.7397664368	0.444669997926
15380	SWEET	3.80287220844	0.146330153524
228769	SWEET	13.2205271926	0.458908152004
62902	SWEET	37.6008237297	0.938504171127
326	SWEET	13.2469799988	0.459686208317
8180	SWEET	4.8175624583	0.183418935116
5280450	SWEET	11.9670916966	0.421399154394
8163	SWEET	8.00337336983	0.294513340675
9256	SWEET	2.90344875901	0.112765944482
101010	SWEET	18.8275838516	0.611312188589
27458	SWEET	8.25850925123	0.303059180028
24834	SWEET	18.6017122362	0.6056590102
2682	SWEET	9.61789466752	0.347714227567
520191	SWEET	11.9710254524	0.421518837942
16324	SWEET	23.8305249209	0.726063429634
10400	SWEET	8.21984942438	0.301767607151
8294	SWEET	18.4348977611	0.60145772826
8918	SWEET	21.208519738	0.66842026573
14286	SWEET	6.73253040996	0.25117043011
31272	SWEET	22.7255524961	0.702441805343
10285	SWEET	12.5751969554	0.439753646828
7463	SWEET	6.49115922903	0.242792309906
11980	SWEET	16.6100014007	0.554043197416
6584	SWEET	8.68169646735	0.317119117274
61024	SWEET	16.1964892493	0.542929064372
62725	SWEET	3.33262977393	0.128862622473
61527	SWEET	10.673101479	0.381358021087
8186	SWEET	6.43988648928	0.241006604373
31249	SWEET	30.6790799326	0.850680819099
4133	SWEET	19.9603121411	0.639046861335
519539	SWEET	6.76861755703	0.252419028828
6998	SWEET	19.9444880034	0.638666479448
1060	SWEET	9.19613716741	0.334017911176
2879	FRUIT	3.66225280525	0.141125273966
16255	FRUIT	9.13153015481	0.331907269005
15606	FRUIT	10.1602589074	0.36511801187
11527	FRUIT	4.42908697788	0.169316754532
10430	FRUIT	5.35615636434	0.202770890174
7151	FRUIT	2.37920571597	0.0929039807034
5367698	FRUIT	8.32446957878	0.305260065644
641423	FRUIT	3.65216327875	0.140751212504
6943	FRUIT	2.71690504044	0.105723572418
61204	FRUIT	12.3742020641	0.433719731875
6137	FRUIT	0.553957151847	0.0220355386634
660	FRUIT	1.48191541037	0.0583981871014
8193	FRUIT	1.69209866399	0.0665386674043
10882	FRUIT	24.9226722377	0.74845105292
11124	FRUIT	3.60384325444	0.138958655696
8363	FRUIT	2.84472356078	0.110551961576
10448	FRUIT	0.533168805295	0.0212130446218
8375	FRUIT	10.3949918383	0.372577331406
8785	FRUIT	11.7083904077	0.413501053932
31404	FRUIT	2.61874353252	0.102006614225
5780	FRUIT	3.13862469384	0.121604601766
7991	FRUIT	1.70828650726	0.0671641631739
61653	FRUIT	1.20126593909	0.0474734216211
6997	FRUIT	6.87429069979	0.256069278942
24197	FRUIT	15.519532432	0.524438942517
12580	FRUIT	6.1014176935	0.229165788592
7997	FRUIT	10.5309603613	0.376877963999
7601	FRUIT	2.1765060744	0.0851653714994
650	FRUIT	5.23620043694	0.198480899471
6569	FRUIT	6.51222349161	0.243525317743
22386	FRUIT	3.72858984986	0.143582641087
14104	FRUIT	0.685096601715	0.0272161211271
14296	FRUIT	2.04794024026	0.0802399859193
244	FRUIT	5.9955688001	0.225444013909
24473	FRUIT	4.29942368536	0.164582929804
11525	FRUIT	3.17686170213	0.123037487975
61027	FRUIT	5.60440054333	0.211612299553
15380	FRUIT	2.29404292932	0.0896566639884
228769	FRUIT	5.00816601031	0.190293949698
62902	FRUIT	24.278629734	0.735364444656
326	FRUIT	7.22920349339	0.268263586476
8180	FRUIT	0.58334895075	0.0231978396307
5280450	FRUIT	2.05370987191	0.0804613051812
8163	FRUIT	4.42423356142	0.169139805414
9256	FRUIT	1.32157567012	0.052164401904
101010	FRUIT	3.19588028948	0.123749751249
27458	FRUIT	0.31065474582	0.0123875872844
24834	FRUIT	8.37786685399	0.30703921295
2682	FRUIT	2.20910914473	0.0864123005039
520191	FRUIT	6.33116272536	0.237213060432
16324	FRUIT	19.2209661927	0.621060431156
10400	FRUIT	1.22660983929	0.0484625648926
8294	FRUIT	10.1256214314	0.364013573508
8918	FRUIT	5.64983973085	0.21322531364
14286	FRUIT	4.99528117111	0.189830113253
31272	FRUIT	8.77354432371	0.320151740948
10285	FRUIT	2.29412349676	0.0896597388231
7463	FRUIT	1.13412571249	0.044850532047
11980	FRUIT	8.09995586649	0.297754520644
6584	FRUIT	3.24478351769	0.125579892677
61024	FRUIT	5.55279582785	0.209778416512
62725	FRUIT	1.10203134966	0.043595464748
61527	FRUIT	4.51041039984	0.172278895204
8186	FRUIT	1.6013907515	0.0630298491246
31249	FRUIT	16.091726535	0.540091596248
4133	FRUIT	12.2627479922	0.430359924359
519539	FRUIT	0.181675170069	0.00725380445577
6998	FRUIT	7.46767588282	0.276400562076
1060	FRUIT	5.97920189905	0.224867733822
2879	FISH	1.55651714182	0.0612915874278
16255	FISH	0.974322307285	0.038593170708
15606	FISH	0.464169546361	0.0184806005073
11527	FISH	0.826377930287	0.032781957018
10430	FISH	0.787033997749	0.0312335909045
7151	FISH	1.97307732667	0.0773658794122
5367698	FISH	0.439650113942	0.0175086876686
641423	FISH	0.547094385906	0.0217640505294
6943	FISH	1.23940238894	0.0489616482451
61204	FISH	0.374208880859	0.0149123423197
6137	FISH	5.04809021715	0.19173032275
660	FISH	0.387603616502	0.0154440500347
8193	FISH	0.317350033289	0.0126537169141
10882	FISH	0.658940945959	0.0261839565703
11124	FISH	1.59337034891	0.0627192823288
8363	FISH	1.86032811287	0.0730287962397
10448	FISH	4.41309088663	0.168733486996
8375	FISH	0.74171757768	0.0294486451212
8785	FISH	2.71754627119	0.105747827753
31404	FISH	0.145007918474	0.00579190582038
5780	FISH	0.702160534782	0.0278892096246
7991	FISH	1.57790017715	0.0621200994983
61653	FISH	4.49387182177	0.171676919291
6997	FISH	1.95941920949	0.0768410389241
24197	FISH	0.470477049118	0.0187305425032
12580	FISH	0.904563136506	0.0358552316731
7997	FISH	1.03425490859	0.0409423230571
7601	FISH	0.469238354217	0.0186814603154
650	FISH	1.10342164737	0.0436498501619
6569	FISH	0.631101778656	0.0250847553642
22386	FISH	1.66391576119	0.0654491841835
14104	FISH	1.12181723047	0.0443692996593
14296	FISH	1.75784346347	0.0690777330821
244	FISH	0.657824829878	0.0261398997924
24473	FISH	0.524866492223	0.0208844657551
11525	FISH	0.74707905321	0.0296599112837
61027	FISH	1.75603943265	0.0690081075103
15380	FISH	9.50839946395	0.344172114412
228769	FISH	0.817444154992	0.0324304802211
62902	FISH	0.746867129831	0.0296515609894
326	FISH	1.29851809671	0.0512662641694
8180	FISH	0.292542100177	0.0116674516549
5280450	FISH	0.714330208405	0.0283691012775
8163	FISH	0.861321154056	0.0341560965101
9256	FISH	3.92556735238	0.15085866248
101010	FISH	3.85055414418	0.14809145888
27458	FISH	1.31631939734	0.0519596971913
24834	FISH	0.850686988234	0.0337380121886
2682	FISH	0.801634226702	0.0318083220947
520191	FISH	2.65716293571	0.103462311482
16324	FISH	1.68144919137	0.0661270591014
10400	FISH	0.212336829837	0.00847543842176
8294	FISH	0.565494082635	0.0224918498824
8918	FISH	0.573452883179	0.0228065760435
14286	FISH	1.02702008364	0.0406588952446
31272	FISH	1.08530796835	0.0429411613796
10285	FISH	0.043724734605	0.00174822464323
7463	FISH	2.2259407854	0.0870557064641
11980	FISH	1.66314507684	0.0654193824549
6584	FISH	1.71323128019	0.06735518664
61024	FISH	0.724242634128	0.0287598944079
62725	FISH	3.47633046038	0.134219269027
61527	FISH	2.82666722588	0.109870669993
8186	FISH	0.601983322626	0.0239343793368
31249	FISH	0.389949916924	0.0155371723019
4133	FISH	0.762305803233	0.0302597880743
519539	FISH	2.94357993197	0.114277332152
6998	FISH	0.670315421837	0.0266328877676
1060	FISH	0.844823618861	0.0335074539756
2879	GARLIC	1.60137013464	0.0630290508624
16255	GARLIC	1.68910489798	0.0664229657767
15606	GARLIC	1.30614260103	0.0515633006436
11527	GARLIC	1.86815143973	0.0733300616686
10430	GARLIC	2.58033390789	0.100550107085
7151	GARLIC	3.16895944247	0.12274145612
5367698	GARLIC	2.59092144789	0.100951708336
641423	GARLIC	2.34424442911	0.0915715843869
6943	GARLIC	1.57662225174	0.0620705949798
61204	GARLIC	1.64987378452	0.0649061179788
6137	GARLIC	8.61604033688	0.31494715304
660	GARLIC	1.20728970666	0.0477085688922
8193	GARLIC	2.41127014685	0.0941251163854
10882	GARLIC	1.83409316012	0.0720181673167
11124	GARLIC	4.85228696214	0.18467360298
8363	GARLIC	2.28598996585	0.0893492985843
10448	GARLIC	8.71670021857	0.318275663663
8375	GARLIC	1.63876319373	0.064476309827
8785	GARLIC	1.43266692501	0.0564856631932
31404	GARLIC	2.26816437615	0.0886687471911
5780	GARLIC	2.20832186244	0.0863822003184
7991	GARLIC	3.23206726951	0.125104187247
61653	GARLIC	6.79647014833	0.253382003342
6997	GARLIC	1.45016877071	0.0571655550429
24197	GARLIC	3.06893193884	0.118989940256
12580	GARLIC	1.21125262487	0.0478632518261
7997	GARLIC	2.2631356417	0.088476712495
7601	GARLIC	3.32105109435	0.128430291626
650	GARLIC	2.83308724939	0.110112936631
6569	GARLIC	7.21392382678	0.26774067428
22386	GARLIC	2.32525924601	0.090847637616
14104	GARLIC	1.00549563719	0.0398154168972
14296	GARLIC	2.74695998802	0.10686008385
244	GARLIC	1.64552726228	0.0647379865027
24473	GARLIC	0.72501606311	0.0287903832077
11525	GARLIC	4.35316289152	0.166546504797
61027	GARLIC	2.58245450952	0.100630551863
15380	GARLIC	22.9173469388	0.706611961266
228769	GARLIC	1.57195391636	0.0618897410082
62902	GARLIC	0.973564252735	0.0385634391677
326	GARLIC	1.44620191612	0.0570114766519
8180	GARLIC	3.05413290031	0.118434224903
5280450	GARLIC	3.12203170985	0.120982435595
8163	GARLIC	2.21860784717	0.086775425575
9256	GARLIC	13.8271105256	0.476608826828
101010	GARLIC	4.7672840144	0.181600561826
27458	GARLIC	2.2206551411	0.0868536819419
24834	GARLIC	0.985465082862	0.0390301467427
2682	GARLIC	2.48867730482	0.0970696863019
520191	GARLIC	6.46981729093	0.242049277326
16324	GARLIC	2.33949183364	0.0913903845297
10400	GARLIC	2.19071624324	0.0857089546663
8294	GARLIC	2.28353443035	0.0892555654163
8918	GARLIC	1.7920682864	0.0703981279589
14286	GARLIC	2.23736606508	0.0874923198394
31272	GARLIC	1.85979294224	0.0730081857742
10285	GARLIC	3.02064536356	0.117176095177
7463	GARLIC	1.74229706364	0.0684776429224
11980	GARLIC	2.4943054302	0.0972835933764
6584	GARLIC	6.76126422107	0.252164691296
61024	GARLIC	1.46165699204	0.0576117032165
62725	GARLIC	6.48370990814	0.242532998656
61527	GARLIC	2.93065710753	0.113790783868
8186	GARLIC	2.06464182331	0.0808805745888
31249	GARLIC	1.371458882	0.0541059954941
4133	GARLIC	1.70533494685	0.0670501309615
519539	GARLIC	6.21149400735	0.233026697173
6998	GARLIC	1.57617046217	0.0620530931567
1060	GARLIC	5.78322037687	0.217950559904
2879	SPICES	6.15794711051	0.231149759374
16255	SPICES	5.31872319522	0.201433401238
15606	SPICES	3.58755499095	0.138353979313
11527	SPICES	3.47126043668	0.134030557859
10430	SPICES	6.74550293737	0.251619393543
7151	SPICES	5.57097229215	0.210424598774
5367698	SPICES	4.86173532239	0.185014824758
641423	SPICES	3.87721382962	0.149075438353
6943	SPICES	13.0163455915	0.452883722638
61204	SPICES	5.42485180085	0.20522246521
6137	SPICES	5.53115444774	0.2090087101
660	SPICES	7.20437995966	0.267413962145
8193	SPICES	3.41005707983	0.131750887478
10882	SPICES	5.4954831128	0.207739190655
11124	SPICES	4.47756691549	0.171083234427
8363	SPICES	5.78232980325	0.217919056949
10448	SPICES	7.8680017248	0.289957888535
8375	SPICES	5.39285891414	0.204081185658
8785	SPICES	6.32987040735	0.237167912544
31404	SPICES	7.11318082865	0.264288296545
5780	SPICES	8.35007632859	0.306113543266
7991	SPICES	4.13163728306	0.158437320667
61653	SPICES	6.87333947057	0.256036460632
6997	SPICES	5.4934485088	0.207666749744
24197	SPICES	4.86965047054	0.18530062054
12580	SPICES	5.7542113801	0.216924075761
7997	SPICES	3.68745754118	0.1420593644
7601	SPICES	5.78252293341	0.217925888746
650	SPICES	4.46849143962	0.170752691287
6569	SPICES	5.2133210644	0.197661355968
22386	SPICES	3.94207676239	0.151467082816
14104	SPICES	18.0206907208	0.590929511211
14296	SPICES	6.67890449088	0.249313073556
244	SPICES	5.35342140129	0.202673207772
24473	SPICES	10.3222313926	0.370269871334
11525	SPICES	6.82357712765	0.254318603179
61027	SPICES	4.5709206825	0.174479500946
15380	SPICES	12.0194458617	0.422991002938
228769	SPICES	4.55009934384	0.173722612138
62902	SPICES	4.75336857483	0.18109693787
326	SPICES	12.4353898923	0.435560026981
8180	SPICES	2.65635237492	0.103431611821
5280450	SPICES	5.47907842935	0.207155017
8163	SPICES	2.89983354497	0.112629727963
9256	SPICES	12.5271456916	0.438314075993
101010	SPICES	8.50644557823	0.311313976579
27458	SPICES	6.58050498877	0.245898981188
24834	SPICES	6.24615864333	0.234240546614
2682	SPICES	5.00162428207	0.190058473099
520191	SPICES	6.70346031769	0.250163860615
16324	SPICES	4.33082850295	0.165730709909
10400	SPICES	2.01042263979	0.0788001859153
8294	SPICES	5.78507454102	0.218016146663
8918	SPICES	3.51567221816	0.135682908268
14286	SPICES	4.82275864946	0.183606745582
31272	SPICES	4.19425361724	0.160733439327
10285	SPICES	6.12029804359	0.229828702487
7463	SPICES	20.4526860398	0.650782495095
11980	SPICES	6.49151292571	0.242804621003
6584	SPICES	6.22154729148	0.233378831379
61024	SPICES	5.15897130956	0.195712858393
62725	SPICES	11.9734155932	0.421591551341
61527	SPICES	7.17577491922	0.266434298492
8186	SPICES	2.31665288967	0.0905193633422
31249	SPICES	6.56033100482	0.245198063036
4133	SPICES	7.07122752272	0.262848197438
519539	SPICES	7.7303758332	0.285311549119
6998	SPICES	7.65461643821	0.282747396402
1060	SPICES	6.90958059681	0.257286302263
2879	COLD	6.55896905728	0.245150732253
16255	COLD	5.08699470099	0.193128782005
15606	COLD	4.47537086432	0.171003256824
11527	COLD	5.67455564346	0.214101993038
10430	COLD	1.55149340182	0.0610968833625
7151	COLD	2.73184606491	0.106288649427
5367698	COLD	5.79489842446	0.218363597879
641423	COLD	3.48196812122	0.13442908405
6943	COLD	4.52850572051	0.172937283196
61204	COLD	4.42410177511	0.169135000398
6137	COLD	4.23372303248	0.162179157013
660	COLD	3.20720940881	0.124173899476
8193	COLD	6.30912637622	0.236443024796
10882	COLD	3.25217391304	0.125856302457
11124	COLD	4.60576753751	0.175745463656
8363	COLD	4.03046501479	0.154720741297
10448	COLD	2.76656324429	0.107600980898
8375	COLD	5.16671417663	0.195990592912
8785	COLD	4.5863862173	0.175041473278
31404	COLD	4.7658642441	0.181549184967
5780	COLD	6.59789177405	0.246502800617
7991	COLD	1.7618606657	0.0692327654259
61653	COLD	2.86418774031	0.111286081048
6997	COLD	3.76541690326	0.144945330348
