#oID	descriptor	value	sigma
7519	FISH	1.07939426199	0.0427097336904
170833	FISH	1.14988238966	0.0454664037823
8091	FISH	0.966959200569	0.0383043639845
93375	FISH	1.1346319604	0.044870322542
62572	FISH	1.14258949844	0.0451813756328
325	FISH	1.09593930292	0.0433571389346
12580	FISH	1.07533430948	0.0425508348283
6501	FISH	1.02202168507	0.040463056073
22386	FISH	1.2907969918	0.0509654169222
61918	FISH	1.04009385808	0.0411710362296
7151	FISH	1.04382473563	0.0413171613937
8063	FISH	1.78249074507	0.0700287205004
159055	FISH	1.07902312754	0.0426952087378
62374	FISH	1.06678250342	0.042216090173
8078	FISH	2.53373333934	0.0987814117196
62444	FISH	5.46190570777	0.206543262727
8918	FISH	0.924147826014	0.0366242933588
7991	FISH	1.11581108091	0.044134429489
61138	FISH	1.12642440644	0.0445494434802
379	FISH	0.97686742135	0.0386929888704
6114390	FISH	1.04824034993	0.0414900908647
8077	FISH	6.04303766812	0.227114185022
556940	FISH	4.98511969798	0.189464220558
8892	FISH	1.04602800314	0.0414034502924
6826	FISH	1.03361087248	0.0409170943249
2346	FISH	4.84423845092	0.184382879569
6943	FISH	1.0803035622	0.0427453201735
61199	FISH	1.06802817849	0.0422648534637
8697	FISH	1.14188680746	0.0451539101059
637776	FISH	1.08059896969	0.0427568811344
6057	FISH	1.08162389552	0.0427969917204
14228	FISH	0.968378017028	0.0383600182876
89440	FISH	1.02708519459	0.0406614461848
61337	FISH	1.08665158104	0.0429937385781
8193	FISH	0.895993875577	0.035518633013
241	FISH	1.14697500862	0.0453527796768
176	FISH	1.02760874069	0.0406819577379
61204	FISH	1.01233183597	0.0400833471405
61177	FISH	1.05451649183	0.0417358576605
6213	FISH	4.38687640015	0.167777182186
31249	FISH	1.03441921945	0.0409487595293
8093	FISH	0.976177781604	0.0386659420396
165675	FISH	1.17926143269	0.0466141942971
61192	FISH	4.05188427023	0.155508264354
519539	FISH	3.88902977813	0.149511370079
565690	FISH	1.0966937691	0.0433866558749
7463	FISH	1.10754341701	0.043811075712
8857	FISH	1.02128599621	0.0404342298141
5363491	FISH	1.04453646227	0.0413450359224
61151	FISH	1.0500653212	0.0415615579763
6050	FISH	1.02803016286	0.0406984681082
263	FISH	1.13577136793	0.044914864077
1001	FISH	1.05970532574	0.0419390228787
5541	FISH	1.02323997532	0.0405107909941
6997	FISH	1.08072604452	0.0427618542676
440967	FISH	1.16970845241	0.0462410509509
239	FISH	1.07712423281	0.0426208906671
61130	FISH	1.10530530653	0.0437235323328
10882	FISH	1.03342611816	0.0409098569099
78925	FISH	6.03310069388	0.226764706162
23235	GARLIC	2.15504991385	0.0843443005016
7824	GARLIC	2.29835841346	0.0898213559798
6276	GARLIC	3.79137099565	0.145905042215
14104	GARLIC	2.21713239535	0.0867190253904
8030	GARLIC	6.40525431794	0.239799259567
61185	GARLIC	2.22278721447	0.0869351753785
13216	GARLIC	3.69387103021	0.142296967933
14514	GARLIC	2.22061976729	0.0868523298311
12810	GARLIC	2.50265242556	0.0976007893571
7519	GARLIC	2.15052747833	0.0841711917591
170833	GARLIC	2.71123133636	0.105508943311
8091	GARLIC	2.2472488647	0.087869903604
93375	GARLIC	2.45152936954	0.0956571762816
62572	GARLIC	2.34589182228	0.0916343895143
325	GARLIC	2.27805896727	0.0890465376274
12580	GARLIC	2.18610425333	0.0855325494107
6501	GARLIC	2.1745790083	0.0850916427865
22386	GARLIC	2.45691741294	0.0958621192478
61918	GARLIC	2.3038667975	0.0900315510119
7151	GARLIC	2.28698278421	0.0893871952664
8063	GARLIC	2.47509941682	0.0965535298234
159055	GARLIC	2.59942107617	0.101274047074
62374	GARLIC	2.26789035392	0.0886582834939
8078	GARLIC	3.43360082092	0.132628186998
62444	GARLIC	9.90373737001	0.356915889243
8918	GARLIC	2.23174522437	0.0872775342762
7991	GARLIC	2.70829817984	0.105397975581
61138	GARLIC	2.46890973742	0.0963181833802
379	GARLIC	2.36406697376	0.0923271538878
6114390	GARLIC	2.19073651345	0.0857097299493
8077	GARLIC	12.0921862546	0.425199062817
556940	GARLIC	8.80702361325	0.32125547856
8892	GARLIC	2.52064327953	0.0982842741643
6826	GARLIC	2.17957563639	0.0852828054735
2346	GARLIC	7.00501720643	0.260572581832
6943	GARLIC	2.18543330944	0.0855068848775
61199	GARLIC	2.28064518167	0.0891452702889
8697	GARLIC	2.4455995696	0.0954315998822
637776	GARLIC	2.19851182723	0.0860070913874
6057	GARLIC	2.28229946679	0.0892084223292
14228	GARLIC	2.22801412544	0.0871349462405
89440	GARLIC	2.25193622289	0.0880489622148
61337	GARLIC	2.28882456603	0.0894574954837
8193	GARLIC	2.35950906069	0.0921534492248
241	GARLIC	2.3086616771	0.0902144995882
176	GARLIC	2.48453176268	0.0969121112752
61204	GARLIC	2.41985941408	0.0944520887296
61177	GARLIC	2.24186735181	0.0876643063832
6213	GARLIC	7.13045274306	0.264880767194
31249	GARLIC	2.24789050559	0.0878944155336
8093	GARLIC	2.28994008131	0.089500073022
165675	GARLIC	2.66701731783	0.103835500164
61192	GARLIC	7.29525993337	0.270522070337
519539	GARLIC	6.84976037372	0.255222728078
565690	GARLIC	2.45472485885	0.095778724701
7463	GARLIC	2.21196737933	0.0865215752983
8857	GARLIC	2.25686477828	0.0882372156804
5363491	GARLIC	2.29827661122	0.0898182342962
61151	GARLIC	2.18024851795	0.0853085472782
6050	GARLIC	2.28441318962	0.0892891101364
263	GARLIC	4.55542430941	0.173916216121
1001	GARLIC	2.13902243205	0.0837307304962
5541	GARLIC	2.31302410843	0.0903809321267
6997	GARLIC	2.16455395905	0.0847080408255
440967	GARLIC	2.59721148513	0.101190256406
239	GARLIC	2.49678106928	0.0973776764879
61130	GARLIC	2.30879609819	0.0902196281582
10882	GARLIC	2.28197774307	0.089196140755
78925	GARLIC	14.3598649079	0.491912308247
23235	SPICES	5.90786876927	0.222353585413
7824	SPICES	5.41512019916	0.204875397258
6276	SPICES	5.35211033565	0.202626379408
14104	SPICES	11.390299378	0.403716407151
8030	SPICES	7.36432949333	0.272879840179
61185	SPICES	5.12608843375	0.194532824298
13216	SPICES	7.06226905984	0.262540504684
14514	SPICES	7.48506604473	0.276992156312
12810	SPICES	5.63887602645	0.212836271921
7519	SPICES	7.09848521918	0.263784011804
170833	SPICES	6.31943432671	0.236803272984
8091	SPICES	5.24777954779	0.198895505839
93375	SPICES	6.54896864945	0.244803149829
62572	SPICES	5.75177573649	0.21683785981
325	SPICES	9.62342390641	0.347892841183
12580	SPICES	7.22510982897	0.268123508343
6501	SPICES	6.41738652172	0.240222320961
22386	SPICES	5.81009198023	0.218900811682
61918	SPICES	6.42938039391	0.240640442857
7151	SPICES	6.6532954821	0.248425282975
8063	SPICES	5.39240502366	0.204064988171
159055	SPICES	6.38206119821	0.238990165873
62374	SPICES	6.88770317633	0.256531945035
8078	SPICES	6.54111749671	0.244530212626
62444	SPICES	5.58545648898	0.210939329883
8918	SPICES	5.16267777624	0.195845814321
7991	SPICES	5.39371252957	0.204111647242
61138	SPICES	5.74458660548	0.216583354112
379	SPICES	5.16202016241	0.195822225634
6114390	SPICES	7.54576140841	0.279055050243
8077	SPICES	5.62392194476	0.212305478574
556940	SPICES	6.01016276459	0.225957688001
8892	SPICES	5.3197483341	0.201470044429
6826	SPICES	7.04996487235	0.262117793013
2346	SPICES	6.78386188729	0.252946162649
6943	SPICES	10.4429576875	0.374096161396
61199	SPICES	6.72758175744	0.250999127776
8697	SPICES	5.47335302478	0.206951083658
637776	SPICES	9.23610020593	0.335321789432
6057	SPICES	7.00810422937	0.260678759219
14228	SPICES	5.10628620008	0.1938217845
89440	SPICES	6.75170293052	0.251833920236
61337	SPICES	6.58911434471	0.246198002649
8193	SPICES	4.86579188118	0.185161302995
241	SPICES	7.00711509088	0.260644738877
176	SPICES	5.84091687273	0.219990150944
61204	SPICES	5.52203784754	0.208684353106
61177	SPICES	5.24115481373	0.198658311037
6213	SPICES	5.88970544388	0.221712765669
31249	SPICES	5.448108309	0.206051578702
8093	SPICES	5.31409277232	0.201267878096
165675	SPICES	6.62975567985	0.247608763044
61192	SPICES	6.2383111854	0.233965836838
519539	SPICES	6.58211237135	0.245954813546
565690	SPICES	6.08279242616	0.228511551567
7463	SPICES	10.9672445087	0.390577599504
8857	SPICES	5.78651950291	0.218067256933
5363491	SPICES	6.84739017169	0.255140906002
61151	SPICES	7.42658092668	0.275001595363
6050	SPICES	5.3822382134	0.203702133262
263	SPICES	5.47211365146	0.206906934933
1001	SPICES	6.63954854542	0.247948499862
5541	SPICES	5.74927546032	0.216749351085
6997	SPICES	7.80233098359	0.287742691833
440967	SPICES	6.56176511149	0.245247899908
239	SPICES	5.50468162484	0.208066657077
61130	SPICES	6.51268429425	0.243541349083
10882	SPICES	5.34937106784	0.202528534385
78925	SPICES	6.05016308088	0.227364733913
23235	COLD	4.79982224034	0.182777572198
7824	COLD	4.79941663002	0.182762905205
6276	COLD	5.05028856704	0.191809376837
14104	COLD	4.78213466838	0.182137861941
8030	COLD	4.46749580475	0.170716424684
61185	COLD	4.94270978762	0.187936239487
13216	COLD	5.92193490604	0.222849671029
14514	COLD	4.69672038813	0.179045142564
12810	COLD	5.06525134953	0.192347345488
7519	COLD	4.70531593086	0.179356638031
170833	COLD	5.45357984317	0.206246580484
8091	COLD	4.91011213791	0.186760805034
93375	COLD	5.15371067069	0.195524133357
62572	COLD	4.59398944274	0.17531768211
325	COLD	4.74828876762	0.180913052217
12580	COLD	4.73039737755	0.180265231362
6501	COLD	4.70330726069	0.179283850752
22386	COLD	4.86668977112	0.185193723114
61918	COLD	4.39899304923	0.16821926603
7151	COLD	4.24826990463	0.162711677312
8063	COLD	4.84490908998	0.184407105963
159055	COLD	6.70419393669	0.250189270931
62374	COLD	5.17861411461	0.196417346925
8078	COLD	6.64542167362	0.248152215257
