#oID	descriptor	value	sigma
62444	COLD	4.43676334563	0.169596586231
8918	COLD	5.03717607063	0.191337785719
7991	COLD	4.6032157875	0.175652793266
61138	COLD	4.46504200973	0.17062704033
379	COLD	4.85032886533	0.184602878572
6114390	COLD	4.57577857133	0.17465604304
8077	COLD	4.63897107502	0.176950821947
556940	COLD	4.29509060842	0.164424503003
8892	COLD	4.71425430594	0.179680494773
6826	COLD	4.46154120599	0.170499508266
2346	COLD	4.36995962919	0.167159766303
6943	COLD	4.76555160707	0.181537871435
61199	COLD	4.61396487269	0.176043126169
8697	COLD	4.79568024736	0.18262779028
637776	COLD	4.65513359754	0.177537236377
6057	COLD	4.25089594535	0.162807791279
14228	COLD	4.93953417375	0.187821767809
89440	COLD	5.28008953111	0.200051843062
61337	COLD	4.44131375973	0.169762443224
8193	COLD	5.17900236206	0.196431268296
241	COLD	4.69815684005	0.179097202525
176	COLD	4.44496302759	0.169895442577
61204	COLD	5.10897454	0.19391833326
61177	COLD	4.8861365763	0.185895730795
6213	COLD	6.14829067862	0.230811035837
31249	COLD	4.62273491947	0.176361525525
8093	COLD	5.08334735519	0.192997726074
165675	COLD	5.22952396561	0.198241790262
61192	COLD	4.21665327666	0.161554065124
519539	COLD	4.48850983728	0.171481705267
565690	COLD	4.9903679958	0.189653210739
7463	COLD	5.02837496424	0.191021176657
8857	COLD	4.70823333988	0.179462349122
5363491	COLD	4.77661551749	0.181938198379
61151	COLD	4.55814717891	0.174015204875
6050	COLD	4.72956445358	0.180235066175
263	COLD	4.92792644518	0.187403274187
1001	COLD	4.55839999947	0.174024395757
5541	COLD	4.63551632236	0.176825448265
6997	COLD	4.74462793084	0.180780519553
440967	COLD	5.88556568818	0.221566674139
239	COLD	4.14745747343	0.15901773754
61130	COLD	5.41499913021	0.204871078976
10882	COLD	4.78132426609	0.182108545949
78925	COLD	4.26603524017	0.163361786939
23235	SOUR	7.9115497188	0.291424941171
7824	SOUR	8.95489385945	0.326119704764
6276	SOUR	8.63763599962	0.31566193772
14104	SOUR	7.67995339108	0.283605462007
8030	SOUR	7.77485470731	0.286814842004
61185	SOUR	8.44196522871	0.309171898379
13216	SOUR	7.63147780341	0.281963330751
14514	SOUR	8.94327327202	0.325738076154
12810	SOUR	8.07964606912	0.297073570524
7519	SOUR	7.6505990543	0.282611295816
170833	SOUR	8.25820715142	0.303049091914
8091	SOUR	8.57373334732	0.313545772489
93375	SOUR	11.55771333	0.408876238232
62572	SOUR	9.36747009114	0.339599005282
325	SOUR	7.6974921996	0.284199133519
12580	SOUR	7.73670263638	0.285525478382
6501	SOUR	7.97529390684	0.293569631113
22386	SOUR	8.88815076195	0.323926340891
61918	SOUR	8.2452183043	0.302615282218
7151	SOUR	8.20291658295	0.301201527131
8063	SOUR	13.773057458	0.475043453624
159055	SOUR	7.83078798639	0.288703023261
62374	SOUR	7.42169989593	0.274835344099
8078	SOUR	7.16412874019	0.266035253365
62444	SOUR	9.86546268014	0.355687565648
8918	SOUR	8.27251950215	0.303526948521
7991	SOUR	13.3715413484	0.463342406724
61138	SOUR	16.5339356971	0.552009016031
379	SOUR	11.8564907583	0.418029081091
6114390	SOUR	7.80278671839	0.287758076506
8077	SOUR	9.91129396128	0.357158259256
556940	SOUR	9.07143190226	0.329940925388
8892	SOUR	12.5780834485	0.439840064644
6826	SOUR	7.90383163033	0.291165043437
2346	SOUR	7.21536393376	0.267789966672
6943	SOUR	7.58345086173	0.28033454368
61199	SOUR	8.62695815645	0.315308563445
8697	SOUR	12.0895785303	0.425119977595
637776	SOUR	7.79533517064	0.287506506657
6057	SOUR	8.01064489712	0.294757623218
14228	SOUR	8.42845373894	0.308722616586
89440	SOUR	7.07866030302	0.263103439447
61337	SOUR	9.12150604973	0.331579492943
8193	SOUR	8.17978111097	0.30042771683
241	SOUR	7.37580042419	0.273271044208
176	SOUR	14.2639826675	0.489174826086
61204	SOUR	8.03853537651	0.29569419466
61177	SOUR	8.41808497733	0.308377737219
6213	SOUR	10.1584205919	0.365059420109
31249	SOUR	9.2139284629	0.334598547428
8093	SOUR	8.1861710474	0.300641483329
165675	SOUR	8.12860035006	0.298714356542
61192	SOUR	9.0491462653	0.32921103136
519539	SOUR	8.4462310417	0.309313714144
565690	SOUR	8.05971881092	0.296405125512
7463	SOUR	7.55931096751	0.279515165779
8857	SOUR	9.87681369647	0.356051968341
5363491	SOUR	9.11718694448	0.331438238667
61151	SOUR	8.03456373714	0.295560863707
6050	SOUR	9.0051663303	0.327769444958
263	SOUR	8.8669071085	0.323227467672
1001	SOUR	7.48697729231	0.277057160102
5541	SOUR	9.37317049612	0.339784289785
6997	SOUR	7.62630906736	0.281788126698
440967	SOUR	7.51596826859	0.278042819138
239	SOUR	13.8209337181	0.476430065189
61130	SOUR	10.9144571779	0.388928136922
10882	SOUR	9.03048846982	0.328599649991
78925	SOUR	10.4213846592	0.37341328308
23235	BURNT	5.03672878153	0.191321696534
7824	BURNT	4.60477098811	0.175709273183
6276	BURNT	4.7916553815	0.182482230742
14104	BURNT	5.90190770222	0.222143302279
8030	BURNT	6.67071232041	0.249029131672
61185	BURNT	7.65519485833	0.282766991006
13216	BURNT	6.37899983021	0.238883337675
14514	BURNT	5.73103325751	0.216103433421
12810	BURNT	5.60384478203	0.211592560745
7519	BURNT	5.72881534242	0.216024883606
170833	BURNT	5.58015149565	0.21075082354
8091	BURNT	4.62119630061	0.176305669925
93375	BURNT	6.56791087343	0.245461453641
62572	BURNT	4.72876731713	0.180206196549
325	BURNT	5.77476809047	0.217651545019
12580	BURNT	5.77305344263	0.217590879285
6501	BURNT	5.2596624632	0.199320878837
22386	BURNT	4.95091512054	0.188231980609
61918	BURNT	5.79253739452	0.218280099994
7151	BURNT	5.77698068496	0.217729825065
8063	BURNT	4.79245706004	0.182511224533
159055	BURNT	6.03464325842	0.226818962634
62374	BURNT	6.33012492465	0.237176804361
8078	BURNT	5.95298424567	0.223944161255
62444	BURNT	8.66192482233	0.316465416242
8918	BURNT	4.57638140162	0.174677949372
7991	BURNT	4.79464308973	0.182590282646
61138	BURNT	4.84152777763	0.184284954617
379	BURNT	4.76923397147	0.181671121789
6114390	BURNT	5.33929589128	0.202168603405
8077	BURNT	4.92216172945	0.187195398742
556940	BURNT	7.51069472594	0.277863574931
8892	BURNT	4.75426124436	0.181129249783
6826	BURNT	5.52442208569	0.208769187675
2346	BURNT	6.77976126267	0.252804385395
6943	BURNT	5.93996565708	0.22348534948
61199	BURNT	5.86831244072	0.220957661268
8697	BURNT	4.79428349343	0.182577278051
637776	BURNT	5.75005030005	0.216776780621
6057	BURNT	5.77198898634	0.21755321671
14228	BURNT	7.69233353066	0.284024543168
89440	BURNT	5.64080502739	0.212904728553
61337	BURNT	5.37717278398	0.2035213165
8193	BURNT	4.85246528085	0.184680043513
241	BURNT	6.07404555974	0.228204210605
176	BURNT	5.14450660517	0.195193884923
61204	BURNT	5.47641778154	0.207060250574
61177	BURNT	4.64938313079	0.177328619833
6213	BURNT	5.24450780661	0.198778367411
31249	BURNT	4.54362228086	0.173487089862
8093	BURNT	4.65101696652	0.177387895132
165675	BURNT	5.72562389744	0.215911848291
61192	BURNT	5.32665538367	0.201716912316
519539	BURNT	6.45800759128	0.241637958832
565690	BURNT	5.1114859081	0.194008521048
7463	BURNT	5.91635575585	0.222652924062
8857	BURNT	4.65391752857	0.177493121798
5363491	BURNT	4.65450547727	0.177514450596
61151	BURNT	5.59489924157	0.211274810654
6050	BURNT	7.07422863721	0.262951261164
263	BURNT	4.83752116185	0.184140202077
1001	BURNT	5.69397821456	0.214790573419
5541	BURNT	4.69312314615	0.1789147639
6997	BURNT	5.94530600593	0.223673574836
440967	BURNT	6.05795938456	0.227638826621
239	BURNT	4.90518144514	0.186582935802
61130	BURNT	5.70574963537	0.215207753854
10882	BURNT	4.4756499077	0.17101341947
78925	BURNT	5.32185311047	0.201545276207
23235	ACID	6.12857012803	0.230119056395
7824	ACID	6.05006643495	0.227361335851
6276	ACID	7.02367507536	0.261214198389
14104	ACID	6.49157259973	0.242806698062
8030	ACID	6.40486473988	0.239785672661
61185	ACID	5.60873806953	0.211766345688
13216	ACID	7.39750351067	0.274010917151
14514	ACID	6.88793584782	0.256539969815
12810	ACID	6.53754000503	0.244405828474
7519	ACID	6.69071433303	0.249722310007
170833	ACID	6.9014083798	0.257004560142
8091	ACID	6.04323081178	0.227120977013
93375	ACID	6.58609013386	0.246092972054
62572	ACID	7.10334750348	0.263950881837
325	ACID	6.70558142575	0.250237328127
12580	ACID	6.72346431403	0.250856583608
6501	ACID	5.78409782319	0.217981597876
22386	ACID	7.11624436621	0.264393401097
61918	ACID	6.80641941735	0.25372583858
7151	ACID	6.8638645387	0.255709526986
8063	ACID	6.89653218917	0.256836425072
159055	ACID	7.06133462126	0.262508406197
62374	ACID	6.719032998	0.250703158149
8078	ACID	7.93459421411	0.292200654427
62444	ACID	6.95328789897	0.258792230917
8918	ACID	6.15368639604	0.231000313337
7991	ACID	6.99713858559	0.260301564069
61138	ACID	6.66661899633	0.248887236316
379	ACID	6.60595724736	0.246782821433
6114390	ACID	4.52978620242	0.172983862881
8077	ACID	7.00361251402	0.260524265262
556940	ACID	7.38963398345	0.273742683174
8892	ACID	6.57953219423	0.245865190211
6826	ACID	6.81618627752	0.254063292953
2346	ACID	6.59658102302	0.246457288444
6943	ACID	6.75584480387	0.251977216549
61199	ACID	6.78444744405	0.252966406914
8697	ACID	6.63208772562	0.247689673985
637776	ACID	5.37026295055	0.203274628359
6057	ACID	6.01506348239	0.226130143817
14228	ACID	5.22384937455	0.198038534067
89440	ACID	5.79312614051	0.218300921429
61337	ACID	9.20048284399	0.334159759935
8193	ACID	7.256653935	0.269202546867
241	ACID	6.57963254269	0.245868675949
176	ACID	6.82610348732	0.254405863965
61204	ACID	6.46172528513	0.241767453941
61177	ACID	6.09190838151	0.228831796169
6213	ACID	6.85738107562	0.255485772938
31249	ACID	6.82433394142	0.254344744159
8093	ACID	6.60067553929	0.246599454542
165675	ACID	7.0389210059	0.261738276665
61192	ACID	6.41227457212	0.24004407681
519539	ACID	6.87495164074	0.256092081605
565690	ACID	5.84865810812	0.220263603658
7463	ACID	6.64853411447	0.24826016223
8857	ACID	7.44264393887	0.275548578034
5363491	ACID	6.09127824288	0.228809661462
61151	ACID	6.77554022452	0.252658430847
6050	ACID	4.98255411402	0.189371826361
263	ACID	7.04062667844	0.261796897527
1001	ACID	6.66157302096	0.248712298793
5541	ACID	6.26895223388	0.235038184511
6997	ACID	6.85453581183	0.255387567995
440967	ACID	7.01892649172	0.26105092803
239	ACID	6.76539241819	0.252307482899
61130	ACID	6.67330382926	0.249118959571
10882	ACID	7.02981554337	0.261425299105
78925	ACID	6.92314727218	0.257753903626
23235	WARM	5.77285060471	0.217583702547
7824	WARM	5.49166653192	0.207603300758
6276	WARM	5.40397736347	0.204477906001
14104	WARM	6.81148505153	0.253900870618
8030	WARM	6.21392627752	0.233111899188
61185	WARM	5.42512409341	0.205232175165
13216	WARM	6.4533080271	0.241474247287
14514	WARM	6.20876782215	0.232931193738
12810	WARM	5.8735660446	0.221143130552
7519	WARM	6.33909231869	0.237490056178
170833	WARM	5.95351148374	0.223962739755
8091	WARM	5.4249067634	0.205224425179
93375	WARM	6.36327226293	0.23833439696
62572	WARM	5.71164392238	0.215416606377
325	WARM	6.24690478367	0.234266663596
12580	WARM	6.311572503	0.236528521136
6501	WARM	6.0474736287	0.227270170232
22386	WARM	5.50506937052	0.208080459311
61918	WARM	5.93494326625	0.22330831002
7151	WARM	6.14587896618	0.230726427341
8063	WARM	5.64197948078	0.212946406246
159055	WARM	6.15982405639	0.231215589293
62374	WARM	6.23107051361	0.233712324646
8078	WARM	5.89540987905	0.221914052105
62444	WARM	6.50097812666	0.243134038425
8918	WARM	5.34260415475	0.202286798528
7991	WARM	5.58249558127	0.210834120485
61138	WARM	5.72690177149	0.215957109299
379	WARM	5.46777455836	0.206752358886
6114390	WARM	6.44044549875	0.241026084661
8077	WARM	5.46116441276	0.206516849813
556940	WARM	5.9616451887	0.224249322206
8892	WARM	5.5435244914	0.209448714141
6826	WARM	6.24100053402	0.234059986294
2346	WARM	6.11837980374	0.229761363581
6943	WARM	6.54138561333	0.244539534236
61199	WARM	6.22100043772	0.23335967893
8697	WARM	5.5348711006	0.209140924784
637776	WARM	7.18411508522	0.266719999586
6057	WARM	6.24933983024	0.234351893884
14228	WARM	5.42716699604	0.2053050232
89440	WARM	6.08215831075	0.228489272543
61337	WARM	6.13721835904	0.230422554687
8193	WARM	5.31101939201	0.201158004887
241	WARM	6.13294517809	0.230272600501
176	WARM	5.72987807421	0.21606252187
61204	WARM	5.77946645778	0.217817765297
61177	WARM	5.51392145608	0.208395526314
6213	WARM	5.68051815903	0.214313411739
31249	WARM	5.60231200665	0.211538120338
8093	WARM	5.39349637508	0.204103933744
165675	WARM	6.04726178531	0.227262721373
61192	WARM	5.80821266551	0.218834372873
519539	WARM	5.83318436341	0.219716958609
565690	WARM	5.8680288506	0.220947648987
7463	WARM	6.20003506706	0.232625228749
8857	WARM	5.61354693092	0.211937113578
5363491	WARM	5.59940240853	0.211434773408
61151	WARM	6.52251026172	0.243883154423
6050	WARM	5.54674754603	0.209563338505
263	WARM	5.46593832627	0.206686940336
1001	WARM	6.04327928446	0.227122681575
5541	WARM	5.57465389081	0.210555449232
6997	WARM	6.65538126586	0.248497610717
440967	WARM	6.16043522166	0.231237024018
239	WARM	5.64811783859	0.213164219496
61130	WARM	6.2380778663	0.233957668465
10882	WARM	5.55033360901	0.209690863092
78925	WARM	5.69438148858	0.214804867328
23235	MUSKY	7.46339446045	0.276254875669
7824	MUSKY	7.3304849784	0.271724995129
6276	MUSKY	7.48166333456	0.276876418882
14104	MUSKY	7.84731956869	0.289260612982
8030	MUSKY	8.36165565221	0.30649931199
61185	MUSKY	7.20797416858	0.267537010097
13216	MUSKY	7.60571710746	0.281089911211
14514	MUSKY	7.79523566309	0.287503146906
12810	MUSKY	7.31173792041	0.27108491225
7519	MUSKY	7.85764496066	0.289608764695
170833	MUSKY	7.49331324509	0.277272632448
8091	MUSKY	7.24236589748	0.268713890382
93375	MUSKY	11.4616462738	0.405918116829
62572	MUSKY	7.37633159327	0.273289156621
325	MUSKY	7.86969353165	0.290014910753
12580	MUSKY	7.77248078025	0.286734648218
6501	MUSKY	7.61278222531	0.281329507728
22386	MUSKY	7.70930385154	0.284598807712
61918	MUSKY	7.81204455712	0.28807056622
7151	MUSKY	7.82840151327	0.28862251243
8063	MUSKY	13.8727129031	0.477927650807
159055	MUSKY	7.46544730973	0.276324730976
62374	MUSKY	7.73892659376	0.285600669821
8078	MUSKY	7.51072684735	0.277864666784
62444	MUSKY	7.68394236753	0.283740506578
8918	MUSKY	7.1534559853	0.265669466399
7991	MUSKY	12.9005500355	0.449452324933
61138	MUSKY	12.6716810834	0.442638642744
379	MUSKY	12.4880696515	0.437142032611
6114390	MUSKY	7.73115879064	0.285338025127
8077	MUSKY	7.66300798569	0.283031642872
556940	MUSKY	7.62392677566	0.281707367234
8892	MUSKY	12.5422007863	0.438765311227
6826	MUSKY	7.71520537968	0.284798457567
2346	MUSKY	8.05949992827	0.296397781493
6943	MUSKY	7.91809171398	0.291645198003
61199	MUSKY	7.62035014341	0.281586111213
8697	MUSKY	15.7763906297	0.531497824669
637776	MUSKY	7.56731670543	0.279786955369
6057	MUSKY	10.4458171939	0.374186649017
14228	MUSKY	7.24358260359	0.26875550857
89440	MUSKY	7.70873123621	0.284579434539
61337	MUSKY	7.70442868561	0.284433858876
8193	MUSKY	7.37891839285	0.273377361055
241	MUSKY	8.30753791702	0.304695442184
176	MUSKY	10.0237629714	0.360760189215
61204	MUSKY	7.28132723672	0.270045998937
61177	MUSKY	7.28487317645	0.270167176179
6213	MUSKY	7.75962485843	0.28630028316
31249	MUSKY	7.24814439509	0.268911536935
8093	MUSKY	7.27329684589	0.269771535032
165675	MUSKY	7.61018625346	0.281241476213
61192	MUSKY	7.53776385518	0.278783400632
519539	MUSKY	7.93402684195	0.292181560907
565690	MUSKY	7.4368709337	0.275352017634
7463	MUSKY	7.99180995799	0.294124787758
8857	MUSKY	7.25696080785	0.269213040247
5363491	MUSKY	7.25755486813	0.26923335366
61151	MUSKY	7.72138904579	0.285007622313
6050	MUSKY	7.37612711537	0.273282184126
263	MUSKY	7.64270983882	0.282343988081
1001	MUSKY	7.96565221832	0.293245442627
5541	MUSKY	7.31904296972	0.271334362792
6997	MUSKY	7.83777037855	0.288938557339
440967	MUSKY	7.50418196982	0.277642179978
239	MUSKY	10.0362353598	0.361159006314
61130	MUSKY	11.2584145208	0.399635821824
10882	MUSKY	7.23445650646	0.268443315881
78925	MUSKY	8.03807963811	0.295678895817
23235	SWEATY	3.73923721838	0.143976730745
7824	SWEATY	3.41384835081	0.131892189807
6276	SWEATY	4.63468498505	0.176795277438
14104	SWEATY	2.71112643731	0.105504974869
8030	SWEATY	4.87647411771	0.18554696478
61185	SWEATY	4.01733923827	0.154237963709
13216	SWEATY	3.92126661044	0.150700131685
14514	SWEATY	4.61320506279	0.176015538131
12810	SWEATY	3.63822516208	0.140234333551
7519	SWEATY	2.13995163123	0.0837663080556
170833	SWEATY	1.54632769802	0.0608966561811
8091	SWEATY	3.81176332239	0.146658717045
93375	SWEATY	4.42521904505	0.169175736363
62572	SWEATY	3.08199768619	0.119480423553
325	SWEATY	1.32288340256	0.0522153279037
12580	SWEATY	3.12741975559	0.121184488493
6501	SWEATY	3.33454294189	0.128934047023
22386	SWEATY	4.77824215479	0.181997046956
61918	SWEATY	3.21355629966	0.12441147435
7151	SWEATY	3.09012971557	0.119785627959
8063	SWEATY	6.81130831492	0.253894764212
159055	SWEATY	4.27323249122	0.163625093279
62374	SWEATY	4.3969100247	0.168143273882
8078	SWEATY	4.17353772342	0.159974142085
62444	SWEATY	6.35056039668	0.237890568927
8918	SWEATY	4.00005157946	0.153601898123
7991	SWEATY	8.91649898673	0.324858377797
61138	SWEATY	8.95165817119	0.326013453242
379	SWEATY	7.27527169462	0.269839036493
6114390	SWEATY	3.66319329341	0.141160137694
8077	SWEATY	6.03110973168	0.226694675429
556940	SWEATY	5.43520447799	0.205591600033
8892	SWEATY	6.66928432999	0.24897963181
6826	SWEATY	3.14509374806	0.121847104049
2346	SWEATY	4.34124214556	0.166111132476
6943	SWEATY	1.92591316829	0.0755528701187
61199	SWEATY	4.52724190669	0.172891308555
8697	SWEATY	11.0397081178	0.392838262582
637776	SWEATY	2.94238648044	0.114232403938
6057	SWEATY	6.56678112567	0.245422199286
14228	SWEATY	4.0811547873	0.156583861733
89440	SWEATY	2.76192163687	0.107425581024
61337	SWEATY	4.10283275133	0.157380015419
8193	SWEATY	4.49272385456	0.171635127129
241	SWEATY	4.14188441343	0.15881329394
176	SWEATY	5.27179649711	0.199755124562
61204	SWEATY	3.72536936037	0.143463423667
61177	SWEATY	3.93680571865	0.151272853039
6213	SWEATY	6.00773488999	0.225872244196
31249	SWEATY	3.88192126051	0.149249125351
8093	SWEATY	3.4229371542	0.132230886663
165675	SWEATY	1.4795200907	0.0583052117486
61192	SWEATY	4.55620136684	0.173944466315
519539	SWEATY	4.04769087052	0.155354114267
565690	SWEATY	2.81604356382	0.109469702011
7463	SWEATY	1.27602488713	0.0503896996802
8857	SWEATY	4.72889247137	0.180210729252
5363491	SWEATY	3.78508599012	0.145672689224
61151	SWEATY	3.12581537372	0.121124326249
6050	SWEATY	4.1219015214	0.158080031995
263	SWEATY	4.7094123581	0.179505068421
1001	SWEATY	3.41710055338	0.132013391659
5541	SWEATY	3.713998215	0.143042415503
6997	SWEATY	2.12824675502	0.0833180965008
440967	SWEATY	4.21256408612	0.161404284973
239	SWEATY	5.4820852515	0.207262106578
61130	SWEATY	4.93957757145	0.187823332224
10882	SWEATY	4.06501117728	0.155990720743
78925	SWEATY	6.45791925821	0.24163488187
23235	AMMONIA/URINOUS	5.39097212288	0.204013852743
7824	AMMONIA/URINOUS	4.83548214454	0.184066530754
6276	AMMONIA/URINOUS	6.45867746901	0.241661292901
14104	AMMONIA/URINOUS	5.31739567703	0.201385948367
8030	AMMONIA/URINOUS	6.68681052822	0.249587047113
61185	AMMONIA/URINOUS	5.22287019271	0.198003458488
13216	AMMONIA/URINOUS	7.01580250225	0.26094350619
14514	AMMONIA/URINOUS	6.19491124764	0.232445679759
12810	AMMONIA/URINOUS	5.46779737432	0.206753171722
7519	AMMONIA/URINOUS	4.89050345063	0.186053328425
170833	AMMONIA/URINOUS	4.33322752813	0.165818356801
8091	AMMONIA/URINOUS	5.14784525194	0.195313685783
93375	AMMONIA/URINOUS	4.6866331572	0.178679514148
62572	AMMONIA/URINOUS	4.27363728522	0.16363990115
325	AMMONIA/URINOUS	4.35137665618	0.166481274726
12580	AMMONIA/URINOUS	6.54343906377	0.244610924638
6501	AMMONIA/URINOUS	4.97130748033	0.188966739988
22386	AMMONIA/URINOUS	6.50013823175	0.243104810457
61918	AMMONIA/URINOUS	4.78176766135	0.182124585667
7151	AMMONIA/URINOUS	4.83873075187	0.184183903959
8063	AMMONIA/URINOUS	6.47049776134	0.242072973942
159055	AMMONIA/URINOUS	6.6351414603	0.247795617533
62374	AMMONIA/URINOUS	6.1957080936	0.232473604232
8078	AMMONIA/URINOUS	8.5435970117	0.312546660509
62444	AMMONIA/URINOUS	6.53468588479	0.244306587547
8918	AMMONIA/URINOUS	5.38735069528	0.203884608806
7991	AMMONIA/URINOUS	6.07498707903	0.228237295957
61138	AMMONIA/URINOUS	5.97753547475	0.224809046849
379	AMMONIA/URINOUS	5.2011263065	0.197224366317
6114390	AMMONIA/URINOUS	5.28811101493	0.200338793355
8077	AMMONIA/URINOUS	7.26527943782	0.269497463389
556940	AMMONIA/URINOUS	5.50390870528	0.208039143797
8892	AMMONIA/URINOUS	4.64326826716	0.177106754606
6826	AMMONIA/URINOUS	4.96496384873	0.188738207542
2346	AMMONIA/URINOUS	6.52377560967	0.243927165105
6943	AMMONIA/URINOUS	4.99243411051	0.189727605081
61199	AMMONIA/URINOUS	5.89803873316	0.222006804967
8697	AMMONIA/URINOUS	4.76409139881	0.18148502921
637776	AMMONIA/URINOUS	4.97310784297	0.189031593072
6057	AMMONIA/URINOUS	5.60429129537	0.211608419445
14228	AMMONIA/URINOUS	5.25137366212	0.199024176349
89440	AMMONIA/URINOUS	5.10015312573	0.193601500267
61337	AMMONIA/URINOUS	5.43609260251	0.205623262987
8193	AMMONIA/URINOUS	6.0098764355	0.225947611512
241	AMMONIA/URINOUS	6.97326732048	0.25948010997
176	AMMONIA/URINOUS	5.9764562818	0.224771039397
61204	AMMONIA/URINOUS	5.52043207263	0.208627214798
61177	AMMONIA/URINOUS	5.39023093552	0.203987401605
6213	AMMONIA/URINOUS	6.10082865915	0.229145102235
31249	AMMONIA/URINOUS	4.749036596	0.180940124404
8093	AMMONIA/URINOUS	5.25215830829	0.199052265574
165675	AMMONIA/URINOUS	4.1992078486	0.160914975322
61192	AMMONIA/URINOUS	5.01301077755	0.19046832028
519539	AMMONIA/URINOUS	5.43903291804	0.205728085088
565690	AMMONIA/URINOUS	4.62115153069	0.17630404464
7463	AMMONIA/URINOUS	5.34551002814	0.202390610141
8857	AMMONIA/URINOUS	5.87229053489	0.221098102945
5363491	AMMONIA/URINOUS	5.05805290807	0.192088556635
61151	AMMONIA/URINOUS	4.94796547351	0.18812567401
6050	AMMONIA/URINOUS	4.90621806794	0.186620332426
263	AMMONIA/URINOUS	6.52174826843	0.243856650546
1001	AMMONIA/URINOUS	5.99381158129	0.225382152343
5541	AMMONIA/URINOUS	4.7331203654	0.180363843259
6997	AMMONIA/URINOUS	5.12060600859	0.194335997986
440967	AMMONIA/URINOUS	6.97059075966	0.259387976171
239	AMMONIA/URINOUS	5.86803248423	0.220947777275
61130	AMMONIA/URINOUS	5.17782426669	0.196389025013
10882	AMMONIA/URINOUS	5.29848453821	0.200709806168
78925	AMMONIA/URINOUS	6.73457584437	0.251241229053
23235	DECAYED	4.31104496373	0.165007755078
7824	DECAYED	4.60730422803	0.175801268221
6276	DECAYED	4.74301989076	0.180722300557
14104	DECAYED	4.36318082249	0.166912294144
8030	DECAYED	4.35720357172	0.166694053683
61185	DECAYED	4.44939036913	0.170056784902
13216	DECAYED	5.15279785642	0.195491383957
14514	DECAYED	4.51011078417	0.172267991653
12810	DECAYED	4.53570487774	0.173199147614
7519	DECAYED	4.205724103	0.161153718028
170833	DECAYED	4.69075317959	0.178828861027
8091	DECAYED	4.49861594314	0.171849619564
93375	DECAYED	4.68614045002	0.178661653074
62572	DECAYED	4.75000269477	0.18097509755
325	DECAYED	4.53682206069	0.173239780663
12580	DECAYED	4.42619725083	0.169211401192
6501	DECAYED	4.29127762061	0.164285079377
22386	DECAYED	5.12241541405	0.194400960692
61918	DECAYED	4.64267278358	0.177085147113
7151	DECAYED	4.43724708957	0.169614218889
8063	DECAYED	4.82531390875	0.183699094623
159055	DECAYED	4.62621175811	0.176487736232
62374	DECAYED	4.52960685659	0.172977338954
8078	DECAYED	5.55780905657	0.209956665659
62444	DECAYED	8.11069009783	0.298114286368
8918	DECAYED	4.36616823913	0.167021359528
7991	DECAYED	4.78323677187	0.182177729268
61138	DECAYED	4.89265230304	0.186130873498
379	DECAYED	4.57682039998	0.17469390201
6114390	DECAYED	4.20053650482	0.160963657421
8077	DECAYED	10.1768559125	0.365646877995
556940	DECAYED	6.7454509235	0.251617593676
8892	DECAYED	4.69382588501	0.178940234825
6826	DECAYED	4.33843532929	0.166008604729
2346	DECAYED	4.44014268242	0.169719760481
6943	DECAYED	4.44356943983	0.169844653846
61199	DECAYED	4.66184126092	0.17778054486
8697	DECAYED	4.80297888187	0.182891712819
637776	DECAYED	4.18526466851	0.160404010602
6057	DECAYED	4.54793692074	0.173643984736
14228	DECAYED	4.46272939153	0.170542794212
89440	DECAYED	4.35926894673	0.166769467569
61337	DECAYED	4.39161834159	0.167950209
8193	DECAYED	4.3864488323	0.167761579949
241	DECAYED	4.09581204644	0.15712221133
176	DECAYED	4.95179878275	0.188263826836
61204	DECAYED	4.47974483972	0.171162548057
61177	DECAYED	4.52518649667	0.172816534735
6213	DECAYED	5.09394011219	0.193378314141
31249	DECAYED	4.48724309599	0.171435583599
8093	DECAYED	4.55017362167	0.173725312872
165675	DECAYED	4.87663938189	0.185552930611
61192	DECAYED	4.65971257753	0.177703334579
519539	DECAYED	4.95160471139	0.188256832769
565690	DECAYED	4.68202994819	0.178512636153
7463	DECAYED	4.46797610424	0.170733919982
8857	DECAYED	4.62938555827	0.176602938072
5363491	DECAYED	4.55132854091	0.173767305041
61151	DECAYED	4.34876773252	0.166385996984
6050	DECAYED	4.50538889453	0.172096144145
263	DECAYED	4.86713605432	0.185209836824
1001	DECAYED	4.24077039216	0.162437162279
5541	DECAYED	4.45656729454	0.170318294961
6997	DECAYED	4.3808831462	0.167558470992
440967	DECAYED	4.67313455627	0.178190107618
239	DECAYED	4.95195941353	0.188269615728
61130	DECAYED	4.55189326656	0.173787837738
10882	DECAYED	4.5742010722	0.174598716708
78925	DECAYED	9.02939524586	0.328563818432
23235	WOOD	3.01783950121	0.117070637947
7824	WOOD	2.99634550361	0.116262585594
6276	WOOD	3.03406602624	0.117680418389
14104	WOOD	4.15012031953	0.159115413315
8030	WOOD	3.22640350294	0.124892268292
61185	WOOD	3.0320313113	0.117603966903
13216	WOOD	3.55799553376	0.137256088463
14514	WOOD	3.55804366495	0.137257876709
12810	WOOD	3.18366022264	0.12329213194
7519	WOOD	3.10447620087	0.120323939042
170833	WOOD	3.37831267204	0.130567308277
8091	WOOD	3.05453604846	0.11844936575
93375	WOOD	3.40428840979	0.131535864561
62572	WOOD	2.95832768539	0.114832426338
