#oID	descriptor	value	sigma
7463	INTENSITY/STRENGTH	50.0516078737	0.999998934651
8857	INTENSITY/STRENGTH	49.7260806057	0.999969987266
5363491	INTENSITY/STRENGTH	47.8528201066	0.998155847402
61151	INTENSITY/STRENGTH	51.3325511345	0.99928972299
6050	INTENSITY/STRENGTH	48.1505589022	0.99863182705
1001	INTENSITY/STRENGTH	49.4795809945	0.999891665623
5541	INTENSITY/STRENGTH	46.4387097015	0.994926884564
6997	INTENSITY/STRENGTH	51.7953804477	0.998710643619
440967	INTENSITY/STRENGTH	50.8990122011	0.999676710825
239	INTENSITY/STRENGTH	51.7425079227	0.998785466456
10882	INTENSITY/STRENGTH	50.688562366	0.999810352747
78925	INTENSITY/STRENGTH	46.9496110224	0.996278050834
23235	VALENCE/PLEASANTNESS	45.9986773827	0.993595766925
7824	VALENCE/PLEASANTNESS	46.010526542	0.993633640611
6276	VALENCE/PLEASANTNESS	45.0958669782	0.990379791722
14104	VALENCE/PLEASANTNESS	45.1673401667	0.990658159574
8030	VALENCE/PLEASANTNESS	44.2342376361	0.986702393745
61185	VALENCE/PLEASANTNESS	46.17694825	0.994153710127
13216	VALENCE/PLEASANTNESS	42.3389620377	0.976523398936
14514	VALENCE/PLEASANTNESS	45.1150295281	0.990454825395
12810	VALENCE/PLEASANTNESS	45.4185351904	0.991604072079
7519	VALENCE/PLEASANTNESS	45.3595620526	0.991386534262
170833	VALENCE/PLEASANTNESS	44.4399933649	0.987634530487
8091	VALENCE/PLEASANTNESS	46.0817708922	0.993858992264
93375	VALENCE/PLEASANTNESS	36.2252052972	0.924102012358
62572	VALENCE/PLEASANTNESS	45.3116184604	0.991207631415
325	VALENCE/PLEASANTNESS	44.5490637523	0.988114917609
12580	VALENCE/PLEASANTNESS	45.0462317835	0.990184072183
6501	VALENCE/PLEASANTNESS	45.6954932881	0.992588488787
22386	VALENCE/PLEASANTNESS	43.805317266	0.98465036233
61918	VALENCE/PLEASANTNESS	44.7204665182	0.988850610486
7151	VALENCE/PLEASANTNESS	45.2083291869	0.990815956328
8063	VALENCE/PLEASANTNESS	31.7522910863	0.86680844776
159055	VALENCE/PLEASANTNESS	44.6358007915	0.988490146741
62374	VALENCE/PLEASANTNESS	44.8736329797	0.989488144469
8078	VALENCE/PLEASANTNESS	41.6477508295	0.972095973517
62444	VALENCE/PLEASANTNESS	44.6789469431	0.988674557746
8918	VALENCE/PLEASANTNESS	46.1129931154	0.993956470992
7991	VALENCE/PLEASANTNESS	44.8275829219	0.989298440628
61138	VALENCE/PLEASANTNESS	44.6790043994	0.988674802327
379	VALENCE/PLEASANTNESS	45.2932005088	0.99113841542
6114390	VALENCE/PLEASANTNESS	46.0844285317	0.993867320031
8077	VALENCE/PLEASANTNESS	43.9881748476	0.985543183335
556940	VALENCE/PLEASANTNESS	45.4891119803	0.99186075571
8892	VALENCE/PLEASANTNESS	45.1909327895	0.990749149026
6826	VALENCE/PLEASANTNESS	45.5244632787	0.991987828422
2346	VALENCE/PLEASANTNESS	44.8978344337	0.989587162614
6943	VALENCE/PLEASANTNESS	44.3392291204	0.98718226922
61199	VALENCE/PLEASANTNESS	44.7069792374	0.988793572483
8697	VALENCE/PLEASANTNESS	44.8069919975	0.989213067154
637776	VALENCE/PLEASANTNESS	46.4553417169	0.994974159062
6057	VALENCE/PLEASANTNESS	44.742237289	0.98894237251
14228	VALENCE/PLEASANTNESS	46.0868043538	0.993874759934
89440	VALENCE/PLEASANTNESS	45.4953290309	0.991883175784
61337	VALENCE/PLEASANTNESS	45.6040336106	0.992270191801
8193	VALENCE/PLEASANTNESS	44.6462278849	0.988534849656
241	VALENCE/PLEASANTNESS	44.5455444639	0.988099565922
176	VALENCE/PLEASANTNESS	44.1760383147	0.986432588115
61204	VALENCE/PLEASANTNESS	45.5731255986	0.992161113214
61177	VALENCE/PLEASANTNESS	46.2784383917	0.994459991678
6213	VALENCE/PLEASANTNESS	44.0683675436	0.985926294561
31249	VALENCE/PLEASANTNESS	46.2759275329	0.994452513704
8093	VALENCE/PLEASANTNESS	45.8390976722	0.993074756727
165675	VALENCE/PLEASANTNESS	43.5095496924	0.983149621922
61192	VALENCE/PLEASANTNESS	45.5055293403	0.991919893395
519539	VALENCE/PLEASANTNESS	43.8027642059	0.984637707405
565690	VALENCE/PLEASANTNESS	45.0255562034	0.990101963566
7463	VALENCE/PLEASANTNESS	44.5942501957	0.988311147621
8857	VALENCE/PLEASANTNESS	45.8717439978	0.993183000952
5363491	VALENCE/PLEASANTNESS	46.1931343965	0.994203109711
61151	VALENCE/PLEASANTNESS	45.5864994082	0.99220840501
6050	VALENCE/PLEASANTNESS	45.8813134001	0.993214568277
263	VALENCE/PLEASANTNESS	44.6814935071	0.988685395474
1001	VALENCE/PLEASANTNESS	44.9356872853	0.989741094691
5541	VALENCE/PLEASANTNESS	45.914134015	0.993322279661
6997	VALENCE/PLEASANTNESS	44.6829961535	0.988691788039
440967	VALENCE/PLEASANTNESS	44.2478267625	0.986765001218
239	VALENCE/PLEASANTNESS	44.2061582519	0.986572559119
61130	VALENCE/PLEASANTNESS	36.6703315689	0.928927975806
10882	VALENCE/PLEASANTNESS	46.2552816867	0.994390833902
78925	VALENCE/PLEASANTNESS	42.6245026208	0.978240815363
23235	BAKERY	3.54943579188	0.136938033899
7824	BAKERY	3.22541223539	0.12485517578
6276	BAKERY	3.05781872791	0.118572646967
14104	BAKERY	4.89557764611	0.186236433649
8030	BAKERY	4.1272125715	0.158274949416
61185	BAKERY	3.02454977206	0.117322830353
13216	BAKERY	3.78359893546	0.145617709057
14514	BAKERY	4.35748613658	0.166704371291
12810	BAKERY	3.4004787211	0.131393846631
7519	BAKERY	4.0369606766	0.154959606462
170833	BAKERY	3.5871275755	0.138338109323
8091	BAKERY	3.05951416592	0.118636315864
93375	BAKERY	4.11219689412	0.157723810446
62572	BAKERY	3.66890459284	0.141371839349
325	BAKERY	4.22871395939	0.161995749676
12580	BAKERY	4.58944510413	0.175152601619
6501	BAKERY	4.03233266453	0.154789423894
22386	BAKERY	3.24684854269	0.125657131524
61918	BAKERY	4.14590333521	0.158960727622
7151	BAKERY	4.11247087197	0.15773386821
8063	BAKERY	3.52772926332	0.136131221031
159055	BAKERY	3.63463314875	0.140101102699
62374	BAKERY	4.07124719536	0.156219866324
8078	BAKERY	3.19858579367	0.123851051315
62444	BAKERY	3.30767422851	0.12793068562
8918	BAKERY	3.0218614372	0.11722179887
7991	BAKERY	3.35169138574	0.129574121371
61138	BAKERY	3.46411626085	0.133764609847
379	BAKERY	3.05598216716	0.118503675884
6114390	BAKERY	4.50237568266	0.171986472591
8077	BAKERY	3.13461763965	0.121454374487
556940	BAKERY	3.92480643686	0.150830615248
8892	BAKERY	3.24981189619	0.125767964903
6826	BAKERY	4.12642771382	0.158246146282
2346	BAKERY	3.68760458821	0.142064812489
6943	BAKERY	4.6074103077	0.175805120411
61199	BAKERY	4.47327265489	0.170926838897
8697	BAKERY	3.27618333446	0.126753982482
637776	BAKERY	5.96812190734	0.224477484653
6057	BAKERY	4.3099384751	0.16496731114
14228	BAKERY	3.00601270642	0.1166260633
89440	BAKERY	4.01895472346	0.154297390111
61337	BAKERY	4.14116336895	0.158786841139
8193	BAKERY	2.78059207333	0.108131006022
241	BAKERY	3.73148319887	0.14368974121
176	BAKERY	3.66519416025	0.141234307117
61204	BAKERY	3.290967562	0.127306515482
61177	BAKERY	3.34571923097	0.12935123437
6213	BAKERY	3.61751090576	0.139465882169
31249	BAKERY	3.44589074633	0.133085964639
8093	BAKERY	3.1046024599	0.120328675823
165675	BAKERY	3.51091107391	0.135505844329
61192	BAKERY	3.79994936164	0.146222128405
519539	BAKERY	3.88010706294	0.14918219019
565690	BAKERY	3.45108087749	0.13327925141
7463	BAKERY	4.03246408175	0.154794256642
8857	BAKERY	3.73430611984	0.143794227915
5363491	BAKERY	3.55656095302	0.137202787796
61151	BAKERY	4.37821356853	0.167461041121
6050	BAKERY	3.23646988311	0.125268900403
263	BAKERY	3.17089061257	0.122813805592
1001	BAKERY	3.62942184262	0.13990779254
5541	BAKERY	3.41873587354	0.132074332952
6997	BAKERY	5.29464326554	0.200572431698
440967	BAKERY	3.65218004396	0.140751834129
239	BAKERY	3.41000431762	0.131748920926
61130	BAKERY	4.17554734089	0.160047815397
10882	BAKERY	3.39533803657	0.13120219331
78925	BAKERY	3.26826855373	0.126458110414
23235	SWEET	16.238433789	0.544062658793
7824	SWEET	16.8367885587	0.560080562761
6276	SWEET	15.4148674341	0.521547442159
14104	SWEET	15.7558340474	0.530934839285
8030	SWEET	13.5981268618	0.469961452811
61185	SWEET	16.8915964625	0.56153344608
13216	SWEET	11.7637541033	0.415195799892
14514	SWEET	15.6902109358	0.529135349748
12810	SWEET	15.5233009239	0.524542888327
7519	SWEET	15.1955043974	0.515458834338
170833	SWEET	14.5593337672	0.497583670791
8091	SWEET	16.7014669347	0.556483078281
93375	SWEET	14.7375497956	0.502623842232
62572	SWEET	16.4041269642	0.548526925984
325	SWEET	14.8121289211	0.504725491573
12580	SWEET	16.0145173165	0.537994786709
6501	SWEET	16.2413665877	0.544141868053
22386	SWEET	14.3748894584	0.492340599559
61918	SWEET	15.2703926518	0.517541749376
7151	SWEET	15.4938647556	0.523730652199
8063	SWEET	15.9131874804	0.535235684901
159055	SWEET	14.4884706603	0.495572513581
62374	SWEET	14.8808873758	0.506659171394
8078	SWEET	10.934291467	0.389548166727
62444	SWEET	15.7735182058	0.531419177597
8918	SWEET	16.4728709671	0.550372647524
7991	SWEET	15.7415982951	0.53054476505
61138	SWEET	15.4228721436	0.521768891681
379	SWEET	15.8613853247	0.53382199522
6114390	SWEET	16.634021517	0.554684591948
8077	SWEET	14.9690686328	0.509133539018
556940	SWEET	16.4834213561	0.550655582403
8892	SWEET	15.9488397863	0.53620739524
6826	SWEET	16.0351999308	0.538556942502
2346	SWEET	14.4023393145	0.493122621488
6943	SWEET	15.0285184819	0.510798192172
61199	SWEET	15.6167236874	0.527116124003
8697	SWEET	15.6492493148	0.528010370946
637776	SWEET	17.841966605	0.586344355266
6057	SWEET	15.344628192	0.519602081938
14228	SWEET	16.7796693091	0.558563851516
89440	SWEET	15.3724980699	0.520374444032
61337	SWEET	16.2064010773	0.543197068742
8193	SWEET	14.7373842805	0.502619173047
241	SWEET	13.6996064677	0.472912571759
176	SWEET	14.9784171971	0.50939549519
61204	SWEET	15.578801472	0.526072436758
61177	SWEET	16.7012726061	0.55647790158
6213	SWEET	14.8953086429	0.507064257889
31249	SWEET	17.3189458503	0.572779479866
8093	SWEET	16.3765898679	0.547786516436
165675	SWEET	13.4426635847	0.465424461688
61192	SWEET	15.9997273103	0.537592582811
519539	SWEET	14.0590487941	0.483299210566
565690	SWEET	15.4086053428	0.521374166269
7463	SWEET	14.350276803	0.491638894391
8857	SWEET	17.0545302979	0.565838410442
5363491	SWEET	16.6343032965	0.554692113397
61151	SWEET	16.3015337844	0.545765349885
6050	SWEET	16.7101550027	0.556714488021
263	SWEET	15.1690163028	0.514721029873
1001	SWEET	14.582660029	0.49824481175
5541	SWEET	16.3251534399	0.546401883662
6997	SWEET	16.3499374982	0.547069317451
440967	SWEET	14.0477485325	0.482974245767
239	SWEET	15.2678708195	0.517471681037
61130	SWEET	15.3450263519	0.51961312058
10882	SWEET	17.4214080459	0.575454138515
78925	SWEET	13.375057613	0.463445438059
23235	FRUIT	7.2992373083	0.270657946219
7824	FRUIT	8.1182960938	0.298369151165
6276	FRUIT	7.47182830285	0.276541844839
14104	FRUIT	5.23621937424	0.198481577635
8030	FRUIT	4.34630091302	0.16629590387
61185	FRUIT	8.74935755622	0.31935379919
13216	FRUIT	3.80133609929	0.146273381516
14514	FRUIT	5.88489849714	0.221543127757
12810	FRUIT	8.99578835553	0.327461850966
7519	FRUIT	5.15532314135	0.195581982977
170833	FRUIT	6.09391747106	0.228902366785
8091	FRUIT	9.83511826491	0.354712910083
93375	FRUIT	5.72567910983	0.215913803886
62572	FRUIT	7.46169766028	0.276197133622
325	FRUIT	5.14160935245	0.195089915405
12580	FRUIT	5.58648374687	0.210975829613
6501	FRUIT	6.93130675371	0.258035064823
22386	FRUIT	6.63066108961	0.24764017699
61918	FRUIT	6.06448926508	0.227868358585
7151	FRUIT	5.84564544375	0.220157189488
8063	FRUIT	7.47795433994	0.276750253154
159055	FRUIT	5.85335903576	0.22042963663
62374	FRUIT	5.5775970662	0.210660047035
8078	FRUIT	3.46040753025	0.1336265331
62444	FRUIT	7.36553169652	0.272920844992
8918	FRUIT	8.70496811632	0.31788813669
7991	FRUIT	7.29614395564	0.270552271577
61138	FRUIT	7.10031276826	0.263846734168
379	FRUIT	10.3403564141	0.370845068256
6114390	FRUIT	5.99573330564	0.225449805077
8077	FRUIT	7.14495908596	0.265378187302
556940	FRUIT	7.63526483233	0.282091685669
8892	FRUIT	7.58181670768	0.280279090472
6826	FRUIT	5.95691876195	0.224082798023
2346	FRUIT	6.62560150002	0.247464621906
6943	FRUIT	4.87147534359	0.185366504934
61199	FRUIT	5.92447740048	0.222939323032
8697	FRUIT	7.3694204541	0.273053475032
637776	FRUIT	5.87038936625	0.221030986125
6057	FRUIT	7.92920959102	0.292019437746
14228	FRUIT	8.87800683238	0.323592671169
89440	FRUIT	7.10269190923	0.263928383426
61337	FRUIT	8.04706066646	0.29598035251
8193	FRUIT	7.50958578412	0.277825879905
241	FRUIT	4.46680789863	0.170691366824
176	FRUIT	6.37215308327	0.238644389364
61204	FRUIT	8.0370086367	0.295642942337
61177	FRUIT	9.68498997853	0.349879986787
6213	FRUIT	6.50411514296	0.243243200201
31249	FRUIT	8.58239703415	0.313832865825
8093	FRUIT	7.96675845922	0.29328264223
165675	FRUIT	5.56975780089	0.210381431251
61192	FRUIT	7.90478008626	0.291196984165
519539	FRUIT	5.72762933752	0.21598287837
565690	FRUIT	9.79428249087	0.353400111831
7463	FRUIT	5.00552399625	0.190198851659
8857	FRUIT	7.66388589164	0.283061376882
5363491	FRUIT	10.0303329633	0.360970286789
61151	FRUIT	5.87697867486	0.221263595656
6050	FRUIT	9.00409933395	0.327734451432
263	FRUIT	7.16467582722	0.266054001205
1001	FRUIT	5.14344295143	0.195155715899
5541	FRUIT	8.04221236815	0.295817622816
6997	FRUIT	5.13011214195	0.194677265443
440967	FRUIT	5.60177651794	0.211519100655
239	FRUIT	6.92455658283	0.257802469766
61130	FRUIT	5.96387734027	0.224327960439
10882	FRUIT	8.45933775959	0.309749352251
78925	FRUIT	5.86826746331	0.220956073324
23235	FISH	1.22374522834	0.0483507881801
7824	FISH	1.18296459554	0.0467588217277
6276	FISH	1.22537046901	0.048414205646
14104	FISH	1.43502543091	0.0565772980416
8030	FISH	1.62957096249	0.0641206378911
61185	FISH	1.12127814455	0.0443482199112
13216	FISH	2.05978837648	0.0806944437968
14514	FISH	1.33528498204	0.0526982048884
12810	FISH	1.2881641073	0.050862817585
7519	FISH	1.44445865518	0.0569437618846
170833	FISH	1.42969431828	0.0563701623936
8091	FISH	1.14428834533	0.0452477754865
93375	FISH	1.49069722011	0.0587390175236
62572	FISH	1.27448547044	0.0503296935317
325	FISH	1.41502522994	0.0558000906369
12580	FISH	1.3697391473	0.0540390917595
6501	FISH	1.30751989899	0.0516169526453
22386	FISH	1.35982533229	0.0536533633179
61918	FISH	1.31783445388	0.0520187030962
7151	FISH	1.33984465481	0.0528757127127
8063	FISH	1.33394335185	0.0526459721277
159055	FISH	1.40739142481	0.0555033567432
62374	FISH	1.39104609374	0.0548678400558
8078	FISH	2.78302104274	0.10822275926
62444	FISH	3.17909706351	0.123121219285
8918	FISH	1.08268485843	0.042838511736
7991	FISH	1.22567325225	0.0484260201215
61138	FISH	1.31061604757	0.0517375561332
379	FISH	1.13287146059	0.0448014993251
6114390	FISH	1.31548322219	0.0519271304445
8077	FISH	4.68169935295	0.178500650586
556940	FISH	2.71340233566	0.105591072532
8892	FISH	1.17946114753	0.0466219944618
6826	FISH	1.34176308933	0.0529503922979
2346	FISH	1.45063970565	0.0571838460039
6943	FISH	1.42622611001	0.0562353960337
61199	FISH	1.35598117359	0.0535037729663
8697	FISH	1.22787812128	0.0485120509791
637776	FISH	1.37371925621	0.0541939284105
6057	FISH	1.35006151915	0.0532733943237
14228	FISH	1.12003484913	0.0442996027397
89440	FISH	1.28278398829	0.0506531456273
61337	FISH	1.34301734279	0.0529992154785
8193	FISH	1.06334483849	0.0420815126414
241	FISH	1.50135789981	0.0591526857749
176	FISH	1.27467286381	0.0503369981883
61204	FISH	1.24577948339	0.049210392727
61177	FISH	1.177678171	0.0465523564904
6213	FISH	1.40640164834	0.0554648796951
31249	FISH	1.21990396509	0.04820089233
8093	FISH	1.13001246958	0.0446897275105
165675	FISH	1.49674893602	0.0589738544899
61192	FISH	1.32950622756	0.0524732143786
519539	FISH	1.45710660037	0.0574350001568
565690	FISH	1.34538279573	0.0530912898825
7463	FISH	1.43396042787	0.0565359201114
8857	FISH	1.2156214837	0.0480337651115
5363491	FISH	1.21991502287	0.0482013238497
61151	FISH	1.3676314605	0.0539570920952
6050	FISH	1.19963344854	0.0474096897773
263	FISH	1.2922842728	0.0510233714552
1001	FISH	1.4232225185	0.0561186758051
5541	FISH	1.23325491081	0.0487218293623
6997	FISH	1.42034519257	0.0560068555165
440967	FISH	1.52600190791	0.0601086035871
239	FISH	1.29826689394	0.0512564769863
61130	FISH	1.43489494235	0.0565722282958
10882	FISH	1.18397696788	0.0467983581308
78925	FISH	3.68354159556	0.141914272348
23235	GARLIC	2.53406424251	0.0987939770664
7824	GARLIC	2.66149012941	0.103626193293
6276	GARLIC	2.81885901579	0.109575974171
14104	GARLIC	2.70308258241	0.105200641118
8030	GARLIC	2.98280942989	0.115753516357
61185	GARLIC	2.51747936162	0.0981640935304
13216	GARLIC	4.67187431604	0.178144408791
14514	GARLIC	2.74097740809	0.106633913463
12810	GARLIC	2.94791228527	0.114440416674
7519	GARLIC	2.67838119248	0.104265757374
170833	GARLIC	3.4081609534	0.131680213702
8091	GARLIC	2.60274795946	0.101400199602
93375	GARLIC	3.11281045788	0.120636582736
62572	GARLIC	2.77224641358	0.107815716472
325	GARLIC	2.82915216391	0.10996444577
12580	GARLIC	2.70842031254	0.105402596266
6501	GARLIC	2.64219450313	0.102895303408
22386	GARLIC	2.94513562437	0.114335895437
61918	GARLIC	2.83469945636	0.110173769851
7151	GARLIC	2.76358344495	0.107488380415
8063	GARLIC	2.80099919492	0.108901729201
159055	GARLIC	3.1534839508	0.122161573621
62374	GARLIC	2.83298819422	0.110109198925
8078	GARLIC	4.41112648707	0.168661844729
62444	GARLIC	3.03177086834	0.117594180894
8918	GARLIC	2.52969455976	0.0986280405641
7991	GARLIC	2.78257471697	0.108205899857
61138	GARLIC	2.91197784064	0.113087267648
379	GARLIC	2.6268215573	0.102312785695
6114390	GARLIC	2.59465069356	0.101093142854
8077	GARLIC	3.29779577443	0.127561648189
556940	GARLIC	2.8290553216	0.109960791259
8892	GARLIC	2.69262017161	0.104804725509
6826	GARLIC	2.65323542945	0.10331355388
2346	GARLIC	2.67775603728	0.104242090533
6943	GARLIC	2.73185734823	0.106289076101
61199	GARLIC	2.8892188143	0.112229718429
8697	GARLIC	2.74533989055	0.106798839176
637776	GARLIC	2.65879163584	0.103523996248
6057	GARLIC	2.70613436072	0.105316109157
14228	GARLIC	2.51163492575	0.0979420730299
89440	GARLIC	2.68931962467	0.104679808969
61337	GARLIC	2.77167515457	0.107794132918
8193	GARLIC	2.59398688463	0.101067968202
241	GARLIC	2.75432085652	0.107138320908
176	GARLIC	2.90220658086	0.112719142019
61204	GARLIC	2.85519031581	0.110946767937
61177	GARLIC	2.60293831148	0.101407417318
6213	GARLIC	3.05054430714	0.118299444058
31249	GARLIC	2.63709272309	0.102702005712
8093	GARLIC	2.62120473565	0.10209990372
165675	GARLIC	3.39276164606	0.131106133208
61192	GARLIC	2.8480885897	0.110678900142
519539	GARLIC	3.04409962454	0.118057367972
565690	GARLIC	2.95594991913	0.114742940796
7463	GARLIC	2.7397406477	0.106587154381
8857	GARLIC	2.73298957498	0.106331890192
5363491	GARLIC	2.71456478832	0.105635046737
61151	GARLIC	2.64986564303	0.103185910551
6050	GARLIC	2.58572119602	0.100754466199
263	GARLIC	2.96194485034	0.114968547095
1001	GARLIC	2.69517188105	0.104901294655
5541	GARLIC	2.69370491594	0.104845778168
6997	GARLIC	2.72251927646	0.105935926574
440967	GARLIC	3.37343513784	0.130385379662
239	GARLIC	2.8967817312	0.112514731489
61130	GARLIC	2.94438519888	0.114307646275
10882	GARLIC	2.62787204291	0.102352597127
78925	GARLIC	3.93980122904	0.151383235672
23235	SPICES	6.02929467064	0.226630829135
7824	SPICES	5.52724825758	0.208869740983
6276	SPICES	5.38018400215	0.203628808127
14104	SPICES	7.69255716269	0.284032112227
8030	SPICES	7.63694457445	0.282148614005
61185	SPICES	5.1989352122	0.197145837552
13216	SPICES	7.10751250835	0.264093806711
14514	SPICES	6.9427063254	0.258427784568
12810	SPICES	5.72775039251	0.215987165877
7519	SPICES	7.10617136677	0.264047786073
170833	SPICES	6.4439038712	0.241146596008
8091	SPICES	5.34550589011	0.202390462316
93375	SPICES	6.68885900516	0.24965802629
62572	SPICES	5.77061810412	0.217504710843
325	SPICES	7.22046791545	0.267964653851
12580	SPICES	6.7496150186	0.251761679584
6501	SPICES	6.51621386794	0.243664137448
22386	SPICES	5.69954111372	0.214987736986
61918	SPICES	6.52140375203	0.243844667323
7151	SPICES	6.78468273609	0.252974541512
8063	SPICES	5.4728538457	0.206933302141
159055	SPICES	6.51924352201	0.243769526441
62374	SPICES	6.79095111768	0.253191237874
8078	SPICES	6.5623987723	0.245269919833
62444	SPICES	5.69688034176	0.214893435419
8918	SPICES	5.24844087271	0.198919182271
7991	SPICES	5.48032458756	0.207199400468
61138	SPICES	5.82800357983	0.219533892903
379	SPICES	5.24123564727	0.198661205447
6114390	SPICES	7.42499070724	0.274947433489
8077	SPICES	5.72859605482	0.216017117089
556940	SPICES	6.14982423042	0.230864833991
8892	SPICES	5.40406403591	0.204480998195
6826	SPICES	6.93359578394	0.258113931159
2346	SPICES	6.99465201755	0.260216017963
6943	SPICES	7.15090300941	0.265581954836
61199	SPICES	6.4523319776	0.241440243924
8697	SPICES	5.5408238947	0.209352664015
637776	SPICES	8.12970550345	0.298751375509
6057	SPICES	6.85545340296	0.255419239574
14228	SPICES	5.17572291544	0.196313673539
89440	SPICES	6.76572123647	0.252318855919
61337	SPICES	6.76919620208	0.252439041194
8193	SPICES	4.91898885268	0.187080973574
241	SPICES	7.27069206009	0.269682497191
176	SPICES	5.97084609531	0.224573442575
61204	SPICES	5.60467926737	0.211622198819
61177	SPICES	5.32264733953	0.201573663701
6213	SPICES	6.03974457616	0.226998377228
31249	SPICES	5.55002020806	0.209679718598
8093	SPICES	5.40909356716	0.204660425399
165675	SPICES	6.61704449715	0.247167668735
61192	SPICES	6.35387047639	0.238006151043
519539	SPICES	6.5351851536	0.244323948147
565690	SPICES	6.19207791196	0.232346384931
7463	SPICES	7.30976897048	0.271017669858
8857	SPICES	5.92693980743	0.223026146105
5363491	SPICES	6.12426833963	0.229968068507
61151	SPICES	7.3504684878	0.272406984716
6050	SPICES	5.47776628874	0.207108282144
263	SPICES	5.48546723183	0.207382548973
1001	SPICES	6.78447663431	0.252967416092
5541	SPICES	5.8762633952	0.221238347212
6997	SPICES	6.91720733916	0.257549190617
440967	SPICES	6.7093350192	0.250367330208
239	SPICES	5.58289333951	0.210848254364
61130	SPICES	6.69518173387	0.249877085975
10882	SPICES	5.45498072777	0.206296503214
78925	SPICES	6.09344545946	0.228885787351
23235	COLD	4.81090529559	0.183178287918
7824	COLD	4.81021183953	0.183153218405
6276	COLD	5.05846872416	0.192103506633
14104	COLD	4.7949047748	0.182599746272
8030	COLD	4.47505161212	0.170991629712
61185	COLD	4.95370261008	0.188332436583
13216	COLD	6.05634003138	0.227581899425
14514	COLD	4.58285611117	0.174913216393
12810	COLD	5.08142861294	0.192928777818
7519	COLD	4.72139720944	0.179939251734
170833	COLD	5.39201996753	0.204051246969
8091	COLD	4.92119295003	0.187160461981
93375	COLD	5.11659525287	0.194191991322
62572	COLD	4.60803072041	0.175827649968
325	COLD	4.75963754723	0.181323842057
12580	COLD	4.74274449765	0.180712329758
6501	COLD	4.64282665553	0.17709073048
22386	COLD	4.88802233062	0.185963788303
61918	COLD	4.35929083234	0.166770266669
7151	COLD	4.25593831092	0.162992328074
8063	COLD	4.85858256188	0.184900972671
159055	COLD	5.56204404889	0.210107228355
62374	COLD	4.91053396298	0.186776020999
8078	COLD	6.97086157511	0.259397298565
62444	COLD	4.44482880951	0.169890551122
8918	COLD	5.04632432634	0.191666817371
