#oID	descriptor	value	sigma
8918	COLD	5.0407486406	0.191466286881
7991	COLD	4.60914232517	0.175868015817
61138	COLD	4.47037718425	0.170821378502
379	COLD	4.85390925031	0.184732196008
6114390	COLD	4.57922998962	0.174781460666
8077	COLD	4.64770067793	0.177267578481
556940	COLD	4.29772436084	0.164520800561
8892	COLD	4.71915406302	0.179857996493
6826	COLD	4.46578850389	0.170654233371
2346	COLD	4.37055322684	0.16718143487
6943	COLD	4.77421007193	0.181851170153
61199	COLD	4.63280609216	0.176727086772
8697	COLD	4.80356133437	0.182912772777
637776	COLD	4.66420832261	0.177866397194
6057	COLD	4.25332895669	0.162896835382
14228	COLD	4.94214217515	0.187915779294
89440	COLD	5.10752713565	0.19386635205
61337	COLD	4.44489145319	0.169892834115
8193	COLD	5.18043259532	0.196482551063
241	COLD	4.69803937644	0.179092945465
176	COLD	4.45528710851	0.170271651053
61204	COLD	5.13585375093	0.194883352537
61177	COLD	4.8887296046	0.185989313325
6213	COLD	4.44694347662	0.169967616551
31249	COLD	4.62727227668	0.176526231578
8093	COLD	5.08926555821	0.193210372759
165675	COLD	5.29445467538	0.200565686891
61192	COLD	4.22027060954	0.161686550774
519539	COLD	4.49424809913	0.171690617574
565690	COLD	5.02377476118	0.190855665307
7463	COLD	5.0440074798	0.191583494609
8857	COLD	4.71777770781	0.179808137712
5363491	COLD	4.78439341382	0.182219568418
61151	COLD	4.56328687591	0.174202040192
6050	COLD	4.73419264909	0.180402673948
263	COLD	4.93383031892	0.18761614011
1001	COLD	4.55907803956	0.174049044554
5541	COLD	4.64360409444	0.177118940183
6997	COLD	4.7494206388	0.18095402699
440967	COLD	5.75058054434	0.216795551135
239	COLD	4.15092877233	0.159145067024
61130	COLD	5.27613137024	0.199910229915
10882	COLD	4.78690614711	0.1823104577
78925	COLD	4.27250828001	0.163598600399
23235	SOUR	8.02164553268	0.295127102486
7824	SOUR	8.82225258044	0.321757246981
6276	SOUR	8.61529918876	0.314922615506
14104	SOUR	7.91274058878	0.291465038101
8030	SOUR	7.3952038327	0.273932537417
61185	SOUR	8.53965384065	0.312415878539
13216	SOUR	7.82067127677	0.288361691383
14514	SOUR	8.21593855182	0.301636883558
12810	SOUR	8.23643695233	0.302321920625
7519	SOUR	7.58853686571	0.280507117924
170833	SOUR	8.65053909367	0.316088833102
8091	SOUR	8.6577992382	0.316328974468
93375	SOUR	12.3793120758	0.433873536044
62572	SOUR	8.81345353806	0.321467356215
325	SOUR	7.95914185688	0.293026498636
12580	SOUR	7.87636366976	0.290239704927
6501	SOUR	8.0396162031	0.295730476647
22386	SOUR	8.87440623531	0.323474215001
61918	SOUR	8.42061304518	0.308461832185
7151	SOUR	8.17609871807	0.300304512624
8063	SOUR	13.7273194054	0.473717056993
159055	SOUR	8.20468593588	0.301260688913
62374	SOUR	8.16970180524	0.300090461175
8078	SOUR	7.20836660095	0.267550444416
62444	SOUR	9.19447756405	0.333963735492
8918	SOUR	8.4601023445	0.309774761108
7991	SOUR	12.4162148828	0.434983638505
61138	SOUR	12.4396845418	0.435689081073
379	SOUR	11.8034215204	0.416408556981
6114390	SOUR	7.90996408521	0.291371550677
8077	SOUR	9.18925896982	0.333793366627
556940	SOUR	8.42997691289	0.308773272215
8892	SOUR	12.0672603878	0.424442906204
6826	SOUR	8.03045617235	0.295422956359
2346	SOUR	7.47741189818	0.276731800449
6943	SOUR	7.75608556103	0.286180677149
61199	SOUR	8.37829613868	0.307053507072
8697	SOUR	12.3290037184	0.432358415659
637776	SOUR	7.82353957707	0.288458474477
6057	SOUR	8.09782591459	0.297683122766
14228	SOUR	8.529803626	0.312089125081
89440	SOUR	8.17131590822	0.30014447486
61337	SOUR	8.32890230331	0.305407846701
8193	SOUR	8.30989557476	0.304774077205
241	SOUR	7.35944430376	0.272713203966
176	SOUR	12.99561277	0.452270130293
61204	SOUR	8.19730344854	0.301013824411
61177	SOUR	8.49556470161	0.310952740225
6213	SOUR	9.25519988172	0.335944505329
31249	SOUR	8.84078339772	0.322367555475
8093	SOUR	8.68008502088	0.317065850447
165675	SOUR	8.51040291848	0.311445333605
61192	SOUR	8.43720079789	0.309013488994
519539	SOUR	8.41955928105	0.308426779847
565690	SOUR	8.72850393327	0.318665444966
7463	SOUR	7.80863275508	0.287955412002
8857	SOUR	8.869074061	0.32329877256
5363491	SOUR	8.83078022817	0.322038137352
61151	SOUR	8.00722835296	0.29464285176
6050	SOUR	8.86068031487	0.323022550338
263	SOUR	8.72916656064	0.318687322888
1001	SOUR	7.55597283197	0.279401823104
5541	SOUR	8.84415462938	0.322478556732
6997	SOUR	7.72795707954	0.285229754932
440967	SOUR	8.17581755473	0.300295105114
239	SOUR	12.4938105875	0.437314302303
61130	SOUR	12.2267963679	0.429274034947
10882	SOUR	8.77671072251	0.320256168458
78925	SOUR	9.44216866814	0.342024927063
23235	BURNT	5.21223359273	0.197622392099
7824	BURNT	4.76693941274	0.181588091964
6276	BURNT	4.96940091027	0.188898058248
14104	BURNT	5.98829386525	0.225187889243
8030	BURNT	6.77226582617	0.252545199279
61185	BURNT	4.81341793233	0.183269120417
13216	BURNT	6.38257645097	0.239008145178
14514	BURNT	5.8020350155	0.218615956492
12810	BURNT	5.72488041751	0.215885514383
7519	BURNT	5.85340604441	0.220431296848
170833	BURNT	5.61143465217	0.211862106544
8091	BURNT	4.85362527397	0.184721939639
93375	BURNT	6.6022769632	0.246655054089
62572	BURNT	4.84952867179	0.184573975536
325	BURNT	5.89079394383	0.221751176438
12580	BURNT	5.89109853372	0.221761924575
6501	BURNT	5.37143985836	0.203316647874
22386	BURNT	5.07787448382	0.192801055644
61918	BURNT	5.86513351476	0.220845424132
7151	BURNT	5.85258771346	0.220402395361
8063	BURNT	4.91930097328	0.187092230105
159055	BURNT	6.05987860971	0.227706292883
62374	BURNT	6.36625831177	0.238438634514
8078	BURNT	5.95300014752	0.223944721598
62444	BURNT	8.32387821586	0.305240349213
8918	BURNT	4.87271560354	0.185411281201
7991	BURNT	4.92729216292	0.187380403293
61138	BURNT	4.94177885441	0.187902682878
379	BURNT	5.00576148154	0.190207400058
6114390	BURNT	5.43565642158	0.20560771257
8077	BURNT	5.02653452638	0.190954961317
556940	BURNT	5.474900865	0.207006218807
8892	BURNT	4.91789298069	0.18704145068
6826	BURNT	5.62066452443	0.212189833099
2346	BURNT	5.99573562611	0.225449886765
6943	BURNT	6.05922941753	0.227683472247
61199	BURNT	5.93276266953	0.223231437624
8697	BURNT	4.93699309446	0.187730163452
637776	BURNT	5.81720838784	0.219152370143
6057	BURNT	5.86191547817	0.220731797898
14228	BURNT	4.84432694945	0.184386076541
89440	BURNT	5.68366238871	0.214424888289
61337	BURNT	5.48003439429	0.207189064986
8193	BURNT	5.33938848195	0.202171911533
241	BURNT	6.20571949406	0.232824397987
176	BURNT	5.18496450965	0.1966450376
61204	BURNT	5.63024832098	0.212530054377
61177	BURNT	4.84590808753	0.184443193424
6213	BURNT	5.27313054008	0.199802859326
31249	BURNT	4.67820743127	0.178374047343
8093	BURNT	4.83836339114	0.184170631524
165675	BURNT	5.76726478276	0.217386054081
61192	BURNT	5.41523194538	0.204879383006
519539	BURNT	5.96305836246	0.224299108485
565690	BURNT	5.19619009548	0.197047447216
7463	BURNT	6.01260020797	0.226043463815
8857	BURNT	4.73511459733	0.180436059793
5363491	BURNT	4.73060577445	0.180272778581
61151	BURNT	5.69665137176	0.21488532013
6050	BURNT	4.7494535989	0.180955220161
263	BURNT	4.98433469607	0.189435950898
1001	BURNT	5.84269486112	0.220052961149
5541	BURNT	4.78626803768	0.182287376816
6997	BURNT	6.06907766923	0.228029625267
440967	BURNT	6.07841967417	0.228357912673
239	BURNT	4.99588352777	0.189851800221
61130	BURNT	5.74124471119	0.216465032114
10882	BURNT	4.63950873811	0.176970332992
78925	BURNT	5.42946903498	0.205387107799
23235	ACID	6.04418042349	0.227154370143
7824	ACID	6.08246691415	0.228500115061
6276	ACID	7.0633330038	0.262577050903
14104	ACID	6.62064469476	0.247292613321
8030	ACID	6.52143801389	0.243845859048
61185	ACID	5.64435615865	0.213030743768
13216	ACID	7.39347077567	0.273873466982
14514	ACID	6.70593006751	0.250249403472
12810	ACID	6.57100942742	0.245569111139
7519	ACID	6.69623544619	0.249913590187
170833	ACID	6.91079921803	0.257328310388
8091	ACID	6.07977286712	0.228405459438
93375	ACID	6.61670653552	0.24715593927
62572	ACID	6.8852195843	0.256446283882
325	ACID	6.73934219376	0.251406194469
12580	ACID	6.74636480202	0.251649216864
6501	ACID	5.4370431838	0.205657151919
22386	ACID	7.13572619504	0.265061612469
61918	ACID	6.76365288092	0.252247315119
7151	ACID	6.61849290791	0.247217936968
8063	ACID	6.93234672163	0.258070896437
159055	ACID	7.08479517967	0.263314078092
62374	ACID	6.75728504048	0.252027041172
8078	ACID	7.93376977064	0.292172909716
62444	ACID	6.93915393587	0.258305414496
8918	ACID	6.18587329609	0.23212892047
7991	ACID	6.98604421569	0.259919843114
61138	ACID	6.69467612283	0.249859569557
379	ACID	6.6266647369	0.247501515262
6114390	ACID	4.79055035515	0.182442265124
8077	ACID	7.03423150427	0.261577095029
556940	ACID	6.73539949125	0.251269737127
8892	ACID	6.59563472784	0.246424430128
6826	ACID	6.68499464414	0.249524124409
2346	ACID	6.67123190828	0.249047142261
6943	ACID	6.78637457061	0.253033030899
61199	ACID	6.79973774202	0.253494936337
8697	ACID	6.6508818827	0.248341583381
637776	ACID	5.95294880282	0.223942912333
6057	ACID	6.01602234001	0.226163883682
14228	ACID	5.25017027755	0.198981095925
89440	ACID	5.83122782078	0.219647825672
61337	ACID	6.39153860017	0.239320837736
8193	ACID	7.25403057142	0.269112839044
241	ACID	6.68521639375	0.249531808458
176	ACID	6.84444075224	0.255039082405
61204	ACID	6.49091567652	0.242783832533
61177	ACID	6.15722471027	0.231124421958
6213	ACID	6.88391439047	0.256401264685
31249	ACID	6.77714943082	0.25271407547
8093	ACID	6.63065525619	0.247639974597
165675	ACID	7.0316889527	0.261489698297
61192	ACID	6.40118583089	0.239657361219
519539	ACID	6.90133589747	0.257002061031
565690	ACID	5.87097688945	0.221051727723
7463	ACID	6.70175354846	0.250104741689
8857	ACID	6.95275126832	0.258773750653
5363491	ACID	6.11158531818	0.229522822686
61151	ACID	6.68418407018	0.249496036134
6050	ACID	5.00539925046	0.190194361356
263	ACID	7.06940495726	0.26278560371
1001	ACID	6.7129337401	0.250491957844
5541	ACID	6.29757359451	0.236039170509
6997	ACID	6.80182844535	0.253567189734
440967	ACID	7.03184820102	0.261495172392
239	ACID	6.79497097175	0.253330186667
61130	ACID	6.70529907596	0.250227548759
10882	ACID	6.88246505601	0.256351272142
78925	ACID	6.94138616659	0.258382309898
23235	WARM	5.813323904	0.219015062235
7824	WARM	5.51994207188	0.208609778685
6276	WARM	5.4303542614	0.205418671494
14104	WARM	6.48788135935	0.242678212561
8030	WARM	6.33096359121	0.237206103651
61185	WARM	5.45415955274	0.206267239539
13216	WARM	6.46200370671	0.241777151506
14514	WARM	6.19032288681	0.232284876495
12810	WARM	5.90704483533	0.222324521938
7519	WARM	6.24419492408	0.234171808863
170833	WARM	5.9896644533	0.225236146027
8091	WARM	5.45445224362	0.206277670033
93375	WARM	6.40383376314	0.239749715779
62572	WARM	5.75824673805	0.217066907324
325	WARM	6.25789655342	0.234651354427
12580	WARM	6.29593718933	0.235981957536
6501	WARM	6.11139340811	0.229516084569
22386	WARM	5.5431566912	0.209435633207
61918	WARM	5.99287108042	0.225349041702
7151	WARM	6.12349159533	0.229940804086
8063	WARM	5.66671896623	0.213824077112
159055	WARM	6.20548031476	0.232816018216
62374	WARM	6.28408761247	0.23556760165
8078	WARM	5.89560599171	0.221920971665
62444	WARM	5.57671302029	0.210628629567
8918	WARM	5.377219002	0.203522966402
7991	WARM	5.61664991159	0.212047293972
61138	WARM	5.76525534537	0.217314946136
379	WARM	5.49670065918	0.207782539113
6114390	WARM	6.32441246524	0.236977221397
8077	WARM	5.49559528189	0.207743184275
556940	WARM	6.0353799202	0.226844872495
8892	WARM	5.57535316121	0.2105803013
6826	WARM	6.18062868886	0.231945079158
2346	WARM	6.21694879152	0.23321777075
6943	WARM	6.44928289738	0.241334015939
61199	WARM	6.23955590723	0.234009413122
8697	WARM	5.57199193055	0.210460839592
637776	WARM	6.73657167622	0.251310307869
6057	WARM	6.26369299727	0.234854179905
14228	WARM	5.45510340771	0.206300875033
89440	WARM	6.14809341067	0.230804115392
61337	WARM	6.19077558065	0.23230074231
8193	WARM	5.32714060874	0.201734253523
241	WARM	6.23935995343	0.234002553086
176	WARM	5.76652978043	0.217360044934
61204	WARM	5.81038877468	0.218911303902
61177	WARM	5.53458487846	0.209130743228
6213	WARM	5.7314121008	0.216116850164
31249	WARM	5.64822208713	0.213167918387
8093	WARM	5.43098047971	0.2054409996
165675	WARM	6.0785181993	0.228361374572
61192	WARM	5.85732713	0.220569772757
519539	WARM	5.90338800466	0.222195524213
565690	WARM	5.9089038757	0.222390097023
7463	WARM	6.23476157933	0.233841562393
8857	WARM	5.67855872411	0.214243937291
5363491	WARM	5.65301393895	0.21333793092
61151	WARM	6.27652146945	0.235302970075
6050	WARM	5.58107883054	0.210783776857
263	WARM	5.49525765081	0.207731163373
1001	WARM	6.12562155724	0.230015566505
5541	WARM	5.62510120106	0.212347342634
6997	WARM	6.58969389325	0.246218129487
440967	WARM	6.20049450734	0.232641327439
239	WARM	5.68623639623	0.214516142108
61130	WARM	6.26682626303	0.234963805957
10882	WARM	5.59350632169	0.211225327679
78925	WARM	5.72902547953	0.216032326003
23235	MUSKY	7.55912458081	0.279508837461
7824	MUSKY	7.39196031232	0.273821981589
6276	MUSKY	7.46442572233	0.276289968347
14104	MUSKY	7.93892705982	0.292346457248
8030	MUSKY	8.38666833798	0.307332251195
61185	MUSKY	7.33645996373	0.271928940629
13216	MUSKY	7.69991259074	0.284281042068
14514	MUSKY	7.90732239635	0.291282596862
12810	MUSKY	7.3990618286	0.274064026767
7519	MUSKY	7.9207063221	0.291733217428
170833	MUSKY	7.64640637124	0.282469242692
8091	MUSKY	7.35306894062	0.272495708487
93375	MUSKY	11.6558659444	0.41189095341
62572	MUSKY	7.54053041455	0.278877377009
325	MUSKY	8.01739856828	0.29498447081
12580	MUSKY	7.83992272609	0.289011153703
6501	MUSKY	7.72118797066	0.285000821355
22386	MUSKY	7.77256087521	0.286737353985
61918	MUSKY	7.92625181671	0.291919885524
7151	MUSKY	7.92880632895	0.292005865237
8063	MUSKY	13.0515640505	0.453925232353
159055	MUSKY	7.58040972969	0.28023134452
62374	MUSKY	7.82111016305	0.288376500849
8078	MUSKY	7.52198811623	0.278247402561
62444	MUSKY	7.67900568818	0.283573376183
8918	MUSKY	7.28049299767	0.270017488591
7991	MUSKY	11.4193992608	0.404614898642
61138	MUSKY	11.2183330942	0.398392924802
379	MUSKY	11.2812046824	0.400341955662
6114390	MUSKY	7.82525193997	0.288516250429
8077	MUSKY	7.73283087815	0.28539456577
556940	MUSKY	7.71508773065	0.284794477749
8892	MUSKY	11.2454178382	0.399232944586
6826	MUSKY	7.81756159264	0.288256756004
2346	MUSKY	8.13914882462	0.299067655549
6943	MUSKY	8.05884520677	0.296375813844
61199	MUSKY	7.74010980079	0.28564067214
8697	MUSKY	11.247512604	0.399297888249
637776	MUSKY	7.60994309459	0.281233230222
6057	MUSKY	8.10444524246	0.297904996623
14228	MUSKY	7.37354063962	0.273193984959
89440	MUSKY	7.80092039905	0.287695072333
61337	MUSKY	7.80584733237	0.287861392264
8193	MUSKY	7.52874084784	0.278476858412
241	MUSKY	8.34667588592	0.306000236099
176	MUSKY	11.4317593237	0.404996324455
61204	MUSKY	7.38025554329	0.273422952978
61177	MUSKY	7.23065660833	0.268313306338
6213	MUSKY	7.91464393008	0.291529121787
31249	MUSKY	7.36049483621	0.272749039755
8093	MUSKY	7.35187360246	0.272454925912
165675	MUSKY	7.83428150685	0.288820873583
61192	MUSKY	7.63936128588	0.282230515093
519539	MUSKY	8.05839354336	0.296360659135
565690	MUSKY	7.66545085477	0.283114379468
7463	MUSKY	8.10163957947	0.297810957628
8857	MUSKY	7.36604947286	0.27293850498
5363491	MUSKY	7.40224577359	0.274172533946
61151	MUSKY	7.8194097409	0.288319122157
6050	MUSKY	7.50158770913	0.277553981102
263	MUSKY	7.55730762843	0.279447145701
1001	MUSKY	8.05818961569	0.296353816675
5541	MUSKY	7.45157915661	0.275852753494
6997	MUSKY	7.9288342865	0.292006806203
440967	MUSKY	7.58268656759	0.280308608471
239	MUSKY	11.4411331932	0.40528551623
61130	MUSKY	11.4730439991	0.406269464521
10882	MUSKY	7.30648674967	0.270905570538
78925	MUSKY	8.14999806431	0.299430935193
23235	SWEATY	3.99334731638	0.15335516354
7824	SWEATY	3.69792876103	0.142447279593
6276	SWEATY	5.02053000788	0.190738911691
14104	SWEATY	2.87276799116	0.111609601274
8030	SWEATY	4.27129592119	0.163554249309
61185	SWEATY	4.29821600521	0.164538775877
13216	SWEATY	4.06969847758	0.156162960824
14514	SWEATY	5.05758517046	0.192071739716
12810	SWEATY	3.86078750798	0.148469228246
7519	SWEATY	2.28930773196	0.0894759373219
170833	SWEATY	1.55811826048	0.0613536374138
8091	SWEATY	4.12769731427	0.158292738523
93375	SWEATY	4.41233087708	0.168705769576
62572	SWEATY	3.39319490719	0.131122287616
325	SWEATY	1.39819547392	0.0551458387233
12580	SWEATY	3.33490860435	0.128947698014
6501	SWEATY	3.59418895723	0.138600280585
22386	SWEATY	5.41932259861	0.205025280973
61918	SWEATY	3.45189747127	0.13330966039
7151	SWEATY	3.32138534253	0.128442773464
8063	SWEATY	7.03026050343	0.261440595039
159055	SWEATY	4.60318262623	0.175651588933
62374	SWEATY	4.71100279061	0.179562692707
8078	SWEATY	4.21321862903	0.161428260675
62444	SWEATY	5.56343257129	0.210156590061
8918	SWEATY	4.31075291605	0.164997080361
7991	SWEATY	5.72857018306	0.216016200785
61138	SWEATY	6.08927164168	0.228739174017
379	SWEATY	4.21529948268	0.161504479416
6114390	SWEATY	3.87389871253	0.148953112007
8077	SWEATY	5.1419309069	0.195101454896
556940	SWEATY	4.55825880893	0.17401926301
8892	SWEATY	3.38556108165	0.130837633731
6826	SWEATY	3.39395155745	0.131150499428
2346	SWEATY	4.01478109783	0.154143857008
6943	SWEATY	2.1092702099	0.0825912000685
61199	SWEATY	4.97619091085	0.189142646041
8697	SWEATY	3.64794912466	0.14059495186
637776	SWEATY	3.06308037512	0.118770230451
6057	SWEATY	3.97529888964	0.152690755081
14228	SWEATY	4.35874259578	0.166750249025
89440	SWEATY	2.90399945566	0.112786693091
61337	SWEATY	4.35394692993	0.16657513565
8193	SWEATY	4.76765961538	0.181614153332
241	SWEATY	4.2756803705	0.163714637768
176	SWEATY	5.99037951244	0.225261321816
61204	SWEATY	3.94868690314	0.151710624822
61177	SWEATY	4.1807254037	0.160237630188
6213	SWEATY	5.4018391824	0.204401620675
31249	SWEATY	4.16223412314	0.159559687767
8093	SWEATY	3.72149264493	0.143319902795
165675	SWEATY	1.43652892286	0.0566357107757
61192	SWEATY	3.75865004257	0.144695021646
519539	SWEATY	3.33109626915	0.128805369824
565690	SWEATY	3.02271097334	0.117253726282
7463	SWEATY	1.31016708586	0.0517200683171
8857	SWEATY	5.25978387279	0.199325224356
5363491	SWEATY	4.07010473178	0.15617788826
61151	SWEATY	3.37088998628	0.130290439731
6050	SWEATY	4.3691745857	0.167131108804
263	SWEATY	5.11810687942	0.194246267965
1001	SWEATY	3.6273855321	0.139832250964
5541	SWEATY	3.996130143	0.153457583272
6997	SWEATY	2.29670424256	0.0897582295514
440967	SWEATY	4.49045311837	0.171552457051
239	SWEATY	6.23923684553	0.233998243255
61130	SWEATY	4.9965640196	0.189876299983
10882	SWEATY	4.42195821789	0.169056842923
78925	SWEATY	5.63556809791	0.212718872802
23235	AMMONIA/URINOUS	5.54863078413	0.209630309934
7824	AMMONIA/URINOUS	4.96986491807	0.188914773801
6276	AMMONIA/URINOUS	6.33884459444	0.237481403461
14104	AMMONIA/URINOUS	4.98541009694	0.189474678344
8030	AMMONIA/URINOUS	6.26170381759	0.234784578824
61185	AMMONIA/URINOUS	5.33439254423	0.201993404243
13216	AMMONIA/URINOUS	6.95200155723	0.258747932028
14514	AMMONIA/URINOUS	6.21722465151	0.233227433113
12810	AMMONIA/URINOUS	5.62316751937	0.212278695594
7519	AMMONIA/URINOUS	4.63550589598	0.176825069874
170833	AMMONIA/URINOUS	4.16581873082	0.159691130953
8091	AMMONIA/URINOUS	5.28046636234	0.200065324492
93375	AMMONIA/URINOUS	4.52895862231	0.172953758411
62572	AMMONIA/URINOUS	4.61523726193	0.176089324484
325	AMMONIA/URINOUS	3.95745949276	0.152033785456
12580	AMMONIA/URINOUS	5.36341275346	0.203030031593
6501	AMMONIA/URINOUS	5.34431739604	0.20234800447
22386	AMMONIA/URINOUS	6.36574765192	0.23842080881
61918	AMMONIA/URINOUS	5.03871374426	0.191393095292
7151	AMMONIA/URINOUS	5.09606689858	0.193454716809
8063	AMMONIA/URINOUS	6.3396303063	0.237508847284
159055	AMMONIA/URINOUS	6.53858776801	0.24444225872
62374	AMMONIA/URINOUS	6.34665048858	0.237754030573
8078	AMMONIA/URINOUS	8.3128042878	0.304871085461
62444	AMMONIA/URINOUS	6.20915680402	0.232944820874
8918	AMMONIA/URINOUS	5.5077127473	0.208174550009
7991	AMMONIA/URINOUS	6.21311194547	0.2330833738
61138	AMMONIA/URINOUS	6.04496619882	0.227182001415
379	AMMONIA/URINOUS	5.32626789556	0.201703063944
6114390	AMMONIA/URINOUS	5.63022013545	0.212529053908
8077	AMMONIA/URINOUS	6.30449031612	0.236280973386
556940	AMMONIA/URINOUS	5.75858907139	0.217079023618
8892	AMMONIA/URINOUS	4.77521675766	0.181887592273
6826	AMMONIA/URINOUS	5.25150745445	0.199028965961
2346	AMMONIA/URINOUS	6.1489190907	0.230833081235
6943	AMMONIA/URINOUS	4.60777240025	0.175818269413
61199	AMMONIA/URINOUS	6.24261709068	0.234116576371
8697	AMMONIA/URINOUS	4.9054513352	0.186592672287
637776	AMMONIA/URINOUS	5.10519435551	0.193782570457
6057	AMMONIA/URINOUS	5.4855577485	0.207385772415
14228	AMMONIA/URINOUS	5.35914440633	0.202877604746
89440	AMMONIA/URINOUS	4.95491933668	0.188376283214
61337	AMMONIA/URINOUS	5.68896174498	0.214612755505
8193	AMMONIA/URINOUS	5.91345076573	0.222550470646
241	AMMONIA/URINOUS	6.60281265143	0.246673652093
176	AMMONIA/URINOUS	6.04542540273	0.227198148789
61204	AMMONIA/URINOUS	5.67509506918	0.214121121149
61177	AMMONIA/URINOUS	5.5432986051	0.209440680434
6213	AMMONIA/URINOUS	6.14846406579	0.230817118484
31249	AMMONIA/URINOUS	5.12174015733	0.194376717398
8093	AMMONIA/URINOUS	5.0738167045	0.1926552218
165675	AMMONIA/URINOUS	4.01464422927	0.154138821856
61192	AMMONIA/URINOUS	5.22039802308	0.197914898716
519539	AMMONIA/URINOUS	5.04180666575	0.191504340848
565690	AMMONIA/URINOUS	4.69161609447	0.178860139148
7463	AMMONIA/URINOUS	3.79965817958	0.146211366271
8857	AMMONIA/URINOUS	5.99825406234	0.225538541775
5363491	AMMONIA/URINOUS	5.13608611517	0.194891692374
61151	AMMONIA/URINOUS	5.28326344787	0.200165388851
6050	AMMONIA/URINOUS	5.30117998635	0.200806195755
263	AMMONIA/URINOUS	6.40010860649	0.23961978819
1001	AMMONIA/URINOUS	5.76614233643	0.21734633448
5541	AMMONIA/URINOUS	5.15105366113	0.195428804917
6997	AMMONIA/URINOUS	4.70016376105	0.17916993469
440967	AMMONIA/URINOUS	6.5657565411	0.245386598061
239	AMMONIA/URINOUS	6.05348030487	0.227481362674
61130	AMMONIA/URINOUS	5.05414129502	0.191947914109
10882	AMMONIA/URINOUS	5.43910582144	0.205730684003
78925	AMMONIA/URINOUS	6.51995929684	0.243794424181
23235	DECAYED	4.32134394364	0.165384152354
7824	DECAYED	4.61052868023	0.175918357325
6276	DECAYED	4.73065381534	0.180274518405
14104	DECAYED	4.37242396817	0.167249722184
8030	DECAYED	4.35735635522	0.166699632446
61185	DECAYED	4.46455580178	0.170609328668
13216	DECAYED	5.15547810159	0.195587542281
14514	DECAYED	4.50225113027	0.171981939115
12810	DECAYED	4.54897435668	0.173681707188
7519	DECAYED	4.2104933881	0.161328433696
170833	DECAYED	4.70474469006	0.179335938563
8091	DECAYED	4.51208927071	0.172339990994
93375	DECAYED	4.69052847582	0.17882071608
62572	DECAYED	4.71199177723	0.179598524486
325	DECAYED	4.53282188788	0.173094285808
12580	DECAYED	4.43472030504	0.169522114528
6501	DECAYED	4.3011172111	0.164644844739
22386	DECAYED	5.00463926541	0.190167004946
61918	DECAYED	4.65126360643	0.177396843003
7151	DECAYED	4.44764653128	0.169993237384
8063	DECAYED	4.84027975488	0.184239866953
159055	DECAYED	4.63237227254	0.176711341753
62374	DECAYED	4.53639946787	0.173224410662
8078	DECAYED	5.55769758056	0.209952702264
62444	DECAYED	7.96798650409	0.293323936592
8918	DECAYED	4.38080331852	0.167555557654
7991	DECAYED	4.79297281898	0.182529877382
61138	DECAYED	4.90177614534	0.186460082062
379	DECAYED	4.59219387934	0.175252457323
6114390	DECAYED	4.20968674382	0.16129888476
8077	DECAYED	10.3509700694	0.371181770226
556940	DECAYED	6.78670828874	0.253044567791
8892	DECAYED	4.70702355706	0.179418513976
6826	DECAYED	4.34322239882	0.166183463631
2346	DECAYED	4.44283140136	0.16981775571
6943	DECAYED	4.44377440675	0.169852123879
61199	DECAYED	4.66618614898	0.177938128689
8697	DECAYED	4.79535069325	0.182615872421
637776	DECAYED	4.19313416237	0.160692416853
6057	DECAYED	4.54960394347	0.173704599322
14228	DECAYED	4.47743941904	0.171078591261
89440	DECAYED	4.37099849793	0.16719768877
61337	DECAYED	4.39793579086	0.168180695946
8193	DECAYED	4.39811633812	0.168187282595
241	DECAYED	4.09592132835	0.157126224523
176	DECAYED	4.94785294387	0.188121618253
61204	DECAYED	4.4920576445	0.171610873027
61177	DECAYED	4.54221393007	0.173435874248
6213	DECAYED	4.95902395985	0.18852419094
31249	DECAYED	4.50432395895	0.172057384627
8093	DECAYED	4.5522919921	0.173802334731
165675	DECAYED	4.89650015762	0.186269720787
61192	DECAYED	4.67318334443	0.178191876749
519539	DECAYED	4.95897928204	0.188522581074
565690	DECAYED	4.70164219699	0.17922351214
7463	DECAYED	4.47079812052	0.170836710487
8857	DECAYED	4.56554220145	0.174284017821
5363491	DECAYED	4.56462733061	0.174250764157
61151	DECAYED	4.35333597277	0.166552825274
6050	DECAYED	4.52290143716	0.172733402522
263	DECAYED	4.84261882412	0.184324370134
1001	DECAYED	4.24449402166	0.162573469066
5541	DECAYED	4.47569491814	0.171015058726
6997	DECAYED	4.3904239852	0.1679066303
440967	DECAYED	4.67972254404	0.178428980526
239	DECAYED	4.9599828012	0.188558740293
61130	DECAYED	4.55847186086	0.174027008152
10882	DECAYED	4.57762498054	0.174723139037
78925	DECAYED	8.88588092964	0.323851685227
23235	WOOD	3.03972678538	0.117893095843
7824	WOOD	3.00925186953	0.116747836056
6276	WOOD	3.0464545321	0.118145827198
14104	WOOD	3.94933768276	0.151734600057
8030	WOOD	3.26822647068	0.126456537122
61185	WOOD	3.04746648289	0.11818383853
13216	WOOD	3.55923771455	0.137302239338
14514	WOOD	3.44956939146	0.133222964064
12810	WOOD	3.19910249083	0.123870396934
7519	WOOD	3.13268810418	0.121382030264
170833	WOOD	3.40209685013	0.131454168814
8091	WOOD	3.06972523233	0.119019724093
93375	WOOD	3.40295569062	0.131486184652
62572	WOOD	2.95817039313	0.114826506895
325	WOOD	3.77602661409	0.145337713767
