#oID	descriptor	value	sigma
61138	COLD	1.28093093544	0.0505809237932
379	COLD	3.83448858162	0.147498222192
6114390	COLD	5.7175393446	0.215625471321
8077	COLD	1.68608116898	0.0663060988758
556940	COLD	0.0887050863992	0.00354505601903
8892	COLD	2.69602256635	0.104933487583
6826	COLD	6.02348443442	0.226426431484
2346	COLD	3.71292411245	0.143002642312
6943	COLD	5.6393106039	0.212851694521
61199	COLD	3.14944368795	0.122010149301
8697	COLD	3.26689283544	0.126406677898
637776	COLD	3.03024666358	0.117536908606
6057	COLD	3.18032216127	0.123167106831
14228	COLD	3.57731846415	0.137973855608
89440	COLD	6.27685757704	0.235314726665
61337	COLD	5.20012308607	0.197188411399
8193	COLD	6.24830724026	0.234315752263
241	COLD	5.67162661241	0.213998125124
176	COLD	3.22883053548	0.124983082769
61204	COLD	4.14205361975	0.158819501515
61177	COLD	5.54586157893	0.209531830896
6213	COLD	3.96470101817	0.152300499061
31249	COLD	5.12241687153	0.194401013019
8093	COLD	6.10776788098	0.229388783844
165675	COLD	9.17089422898	0.333193648775
61192	COLD	2.42460133873	0.0946325768884
519539	COLD	2.84447360254	0.110542532071
565690	COLD	7.45990686276	0.27613619035
7463	COLD	5.29517370435	0.20059140235
8857	COLD	4.5844957897	0.17497279093
5363491	COLD	5.47078639206	0.206859654183
61151	COLD	5.67680610067	0.214181793025
6050	COLD	4.94758558724	0.188111982233
263	COLD	4.38579286016	0.167737642802
1001	COLD	3.98617039779	0.153090994136
5541	COLD	4.50708166569	0.172157752571
6997	COLD	5.57552745122	0.210586495505
440967	COLD	6.1560022032	0.231081542878
239	COLD	2.09912200356	0.0822023548682
61130	COLD	6.67869377475	0.249305770775
10882	COLD	5.22206512522	0.19797461934
78925	COLD	2.3079807611	0.0901885203665
23235	SOUR	6.57452701107	0.245691318275
7824	SOUR	12.0773534863	0.42474915256
6276	SOUR	8.69887917219	0.317686967347
14104	SOUR	7.09436346569	0.263642541434
8030	SOUR	9.8149091765	0.354063390203
61185	SOUR	6.93110404764	0.258028080578
13216	SOUR	3.6205735301	0.139579520129
14514	SOUR	6.30924418364	0.236447142478
12810	SOUR	4.62365021584	0.176394752106
7519	SOUR	5.76534629076	0.21731816449
170833	SOUR	5.578635685	0.210696956958
8091	SOUR	6.62929723727	0.247592856747
93375	SOUR	11.2892168363	0.400590106741
62572	SOUR	11.5872731647	0.409784966831
325	SOUR	6.97149930521	0.259419251183
12580	SOUR	6.51945543131	0.243776897604
6501	SOUR	9.66337400072	0.349182641198
22386	SOUR	6.06234391205	0.227792950999
61918	SOUR	8.41659157176	0.308328057396
7151	SOUR	6.52470020969	0.243959323257
8063	SOUR	14.5920596824	0.498511104987
159055	SOUR	4.93458532861	0.187643360198
62374	SOUR	7.61757440023	0.281492000112
8078	SOUR	11.0180765759	0.392163858463
62444	SOUR	20.9182231981	0.661700103218
8918	SOUR	7.3781321897	0.273350553745
7991	SOUR	18.5567178285	0.604528002513
61138	SOUR	20.5991310251	0.654235561409
379	SOUR	10.2928918987	0.369338226492
6114390	SOUR	8.30003885752	0.304445296286
8077	SOUR	11.812710757	0.416692376109
556940	SOUR	14.3604365748	0.491928607546
8892	SOUR	12.275186406	0.430735375719
6826	SOUR	10.0947457814	0.3630282743
2346	SOUR	9.01897007437	0.328222074494
6943	SOUR	6.00380634823	0.225733977662
61199	SOUR	8.09452788247	0.297572562643
8697	SOUR	14.8199946599	0.50494688971
637776	SOUR	7.37463103744	0.273231168322
6057	SOUR	11.6352976029	0.411259843993
14228	SOUR	7.52728375771	0.278427350001
89440	SOUR	6.38261205955	0.239009387701
61337	SOUR	10.9271273736	0.389324249888
8193	SOUR	5.44668481434	0.206000842387
241	SOUR	10.7186642429	0.382790664456
176	SOUR	14.1544407713	0.486038353432
61204	SOUR	5.23166898074	0.1983186151
61177	SOUR	9.18795675981	0.333750850624
6213	SOUR	21.612449588	0.677658792642
31249	SOUR	7.20095669877	0.267296757
8093	SOUR	9.42721194397	0.341539547744
165675	SOUR	3.90756938326	0.150195135936
61192	SOUR	8.36621112637	0.30665104961
519539	SOUR	10.1820871047	0.365813525066
565690	SOUR	7.31665766986	0.271252915011
7463	SOUR	7.45711841803	0.276041290681
8857	SOUR	8.66111122897	0.31643851007
5363491	SOUR	8.24905100089	0.302743303069
61151	SOUR	8.71764820117	0.318306971983
6050	SOUR	15.9729166716	0.536863040065
263	SOUR	9.38411636324	0.340139998562
1001	SOUR	5.5623850536	0.21011935115
5541	SOUR	11.1398901629	0.395956745381
6997	SOUR	5.97256182177	0.224633874985
440967	SOUR	5.7480043719	0.216704353172
239	SOUR	14.9895500499	0.509707357718
61130	SOUR	9.01542425972	0.328105820556
10882	SOUR	11.1098467922	0.395022393388
78925	SOUR	18.2441991896	0.596627645955
23235	BURNT	3.92772021628	0.150938014212
7824	BURNT	3.10052861863	0.120175833659
6276	BURNT	4.65073574494	0.17737769261
14104	BURNT	6.16468953267	0.231386222493
8030	BURNT	2.57094113035	0.100193749896
61185	BURNT	4.46548092964	0.170643029212
13216	BURNT	3.97604320688	0.152718160442
14514	BURNT	8.13711425143	0.298999518721
12810	BURNT	2.89378682326	0.112401872059
7519	BURNT	4.20411696139	0.161094838686
170833	BURNT	3.9939912427	0.153378863289
8091	BURNT	2.30075175693	0.0899126868182
93375	BURNT	5.50744505126	0.208165021653
62572	BURNT	2.12019425153	0.0830096805955
325	BURNT	5.88259413428	0.221461799872
12580	BURNT	8.16493002843	0.299930768189
6501	BURNT	3.74281214	0.144109028514
22386	BURNT	4.63272563265	0.176724166591
61918	BURNT	14.2156562971	0.4877922983
7151	BURNT	8.83094656193	0.322043615605
8063	BURNT	6.18026577151	0.231932356858
159055	BURNT	5.13595881596	0.194887123455
62374	BURNT	14.7643486021	0.503379548227
8078	BURNT	3.54759053935	0.13686946212
62444	BURNT	11.5560316103	0.408824517781
8918	BURNT	3.21397334917	0.124427084091
7991	BURNT	3.75865869833	0.144695341849
61138	BURNT	3.20512598147	0.124095906236
379	BURNT	5.61490634694	0.211985384564
6114390	BURNT	6.19479884191	0.2324417406
8077	BURNT	7.42452198683	0.27493146878
556940	BURNT	21.1417242539	0.666879968385
8892	BURNT	3.78713256441	0.145748353352
6826	BURNT	3.11785618983	0.120825836705
2346	BURNT	20.1430675925	0.643425434885
6943	BURNT	8.28967068906	0.304099371509
61199	BURNT	7.9121771504	0.291446067112
8697	BURNT	4.27606291191	0.163728630866
637776	BURNT	6.02366869988	0.226432914153
6057	BURNT	12.6841272395	0.443010256049
14228	BURNT	6.31006518025	0.236475838179
89440	BURNT	4.37266200374	0.16725841095
61337	BURNT	5.01281504136	0.190461275799
8193	BURNT	6.33015017904	0.237177686646
241	BURNT	3.65671870809	0.140920111639
176	BURNT	3.84652838186	0.147942823037
61204	BURNT	3.19940063422	0.123881559601
61177	BURNT	4.96746430998	0.188828291731
6213	BURNT	5.2479962603	0.198903264513
31249	BURNT	2.94935155088	0.114494592207
8093	BURNT	3.52357684761	0.135976836384
165675	BURNT	4.92481496055	0.187291077464
61192	BURNT	13.2779762416	0.460597188436
519539	BURNT	10.4484968387	0.374271439074
565690	BURNT	1.78710623896	0.0702067500745
7463	BURNT	5.92229025448	0.222862201436
8857	BURNT	2.97092952741	0.115306612194
5363491	BURNT	2.10987253148	0.0826142764197
61151	BURNT	2.59111983792	0.100959232711
6050	BURNT	4.44944119752	0.170058637113
263	BURNT	3.73455247382	0.143803346081
1001	BURNT	3.1923082083	0.123615995653
5541	BURNT	3.15516045625	0.122224403248
6997	BURNT	8.97529585929	0.326789460067
440967	BURNT	4.70414805842	0.179314318755
239	BURNT	4.86625364314	0.185177975918
61130	BURNT	4.81660552274	0.183384345405
10882	BURNT	2.21724815461	0.0867234504327
78925	BURNT	6.14369551357	0.230649822717
23235	ACID	5.8773147058	0.221275456972
7824	ACID	4.07366545328	0.156308718041
6276	ACID	8.97643854227	0.32682696213
14104	ACID	7.43031064421	0.275128619261
8030	ACID	7.18531617529	0.266761139596
61185	ACID	2.28147286442	0.0891768672044
13216	ACID	6.56191808689	0.245253215884
14514	ACID	7.8764025872	0.290241016402
12810	ACID	4.52958530192	0.172976554874
7519	ACID	8.04932754565	0.296056432251
170833	ACID	6.94984779948	0.258673758205
8091	ACID	2.96019357014	0.114902644416
93375	ACID	5.95846469624	0.224137267235
62572	ACID	5.4256096802	0.205249491047
325	ACID	4.86230086101	0.185035246575
12580	ACID	7.50532012464	0.277680872916
6501	ACID	6.43159571667	0.240717659282
22386	ACID	8.88540650271	0.323836080621
61918	ACID	7.13769094497	0.265128984989
7151	ACID	5.8032161671	0.218657719531
8063	ACID	8.79545552095	0.32087420571
159055	ACID	5.61323215962	0.211925936274
62374	ACID	6.07567930215	0.228261620493
8078	ACID	14.0425749846	0.482825434505
62444	ACID	8.34471094515	0.305934757503
8918	ACID	6.25166319841	0.234433210838
7991	ACID	7.75840500418	0.286259060884
61138	ACID	5.53045154449	0.208983704065
379	ACID	6.69364585769	0.24982387636
6114390	ACID	4.52594642815	0.172844180698
8077	ACID	6.76694277289	0.252361105119
556940	ACID	4.85079054692	0.184619554305
8892	ACID	5.61112328711	0.211851049667
6826	ACID	5.19935716078	0.197160960477
2346	ACID	4.98789546705	0.189564178206
6943	ACID	9.61071495805	0.34748226152
61199	ACID	4.51811284361	0.172559176277
8697	ACID	7.24612102375	0.268842332994
637776	ACID	4.20082613648	0.160974269368
6057	ACID	3.88371408571	0.149315269389
14228	ACID	3.30802105556	0.127943640901
89440	ACID	5.77285328589	0.217583797411
61337	ACID	9.53803213696	0.34513166266
8193	ACID	10.8436905662	0.386713372608
241	ACID	9.85991248683	0.355509349774
176	ACID	6.26590429888	0.234931549282
61204	ACID	5.09271748961	0.193334391013
61177	ACID	4.16416778936	0.159630594223
6213	ACID	6.68493728615	0.249522136838
31249	ACID	6.12091525533	0.229850368788
8093	ACID	7.68902213807	0.283912460947
165675	ACID	7.32934909941	0.271686220688
61192	ACID	4.03777605216	0.154989587907
519539	ACID	6.70725262269	0.25029520981
565690	ACID	7.14904893291	0.265518397058
7463	ACID	6.62345348053	0.247390084818
8857	ACID	8.56499859193	0.313256263325
5363491	ACID	3.51938768909	0.135821071681
61151	ACID	6.11277524251	0.229564601234
6050	ACID	7.50340602867	0.277615800334
263	ACID	7.8925101377	0.290783718998
1001	ACID	7.73176411121	0.28535849394
5541	ACID	5.42715367933	0.20530454835
6997	ACID	8.97387639804	0.326742872879
440967	ACID	6.84982188682	0.25522485152
239	ACID	4.88193161289	0.185743962007
61130	ACID	7.09410465801	0.263633657961
10882	ACID	5.24639576442	0.19884596317
78925	ACID	6.15206514651	0.230943443634
23235	WARM	4.65944707271	0.177693704099
7824	WARM	5.1715122574	0.196162674684
6276	WARM	4.57365619776	0.174578915504
14104	WARM	7.48029320883	0.276829813757
8030	WARM	2.48746576098	0.0970236360746
61185	WARM	5.96875116993	0.224499650586
13216	WARM	6.32816921428	0.237108478329
14514	WARM	5.93543255557	0.223325558374
12810	WARM	7.14645173119	0.265429360309
7519	WARM	4.76501405923	0.181518418776
170833	WARM	6.43978503157	0.241003068762
8091	WARM	3.79915702169	0.146192843237
93375	WARM	7.28674989891	0.270231306321
62572	WARM	6.24064352602	0.234047488393
325	WARM	7.2230924452	0.268054472019
12580	WARM	5.53191377817	0.209035723107
6501	WARM	6.49496351658	0.24292472023
22386	WARM	5.13283543614	0.1947750176
61918	WARM	8.91417195152	0.324781893428
7151	WARM	6.90550347629	0.257145747747
8063	WARM	6.57039973598	0.245547928363
159055	WARM	8.25852876063	0.303059831509
62374	WARM	8.79802828137	0.320959010599
8078	WARM	5.16275380912	0.195848541607
62444	WARM	6.67553098044	0.249196153669
8918	WARM	3.03427162562	0.117688143305
7991	WARM	5.72808513286	0.215999021599
61138	WARM	6.16929411541	0.231547688664
379	WARM	5.84474125619	0.220125250107
6114390	WARM	6.99723527017	0.260304890236
8077	WARM	5.17733237261	0.196371386706
556940	WARM	7.36687799638	0.27296676329
8892	WARM	5.84476587821	0.22012611986
6826	WARM	5.59807183259	0.211387510006
2346	WARM	7.61891856071	0.281537574414
6943	WARM	6.36859577108	0.238520226005
61199	WARM	8.60642536926	0.314628791716
8697	WARM	5.99542422106	0.225438924206
637776	WARM	7.73791056049	0.285566318483
6057	WARM	6.55714265051	0.245087258125
14228	WARM	6.95485646115	0.258846247088
89440	WARM	9.19029574091	0.333827215314
61337	WARM	7.77117957626	0.286690690248
8193	WARM	1.8090309401	0.0710522004272
241	WARM	3.48060036856	0.134378183172
176	WARM	4.33755438778	0.165976424285
61204	WARM	6.43660334673	0.240892188812
61177	WARM	5.95960443882	0.224177423526
6213	WARM	4.6647470704	0.177885936724
31249	WARM	6.85431265955	0.255379865568
8093	WARM	4.80081838747	0.182813592623
165675	WARM	7.23452924418	0.268445804413
61192	WARM	6.18291976062	0.232025391718
519539	WARM	6.41965218325	0.240301313668
565690	WARM	7.13134726302	0.264911445007
7463	WARM	6.01792427149	0.226230805845
8857	WARM	3.81374661797	0.146731999412
5363491	WARM	4.41947991625	0.168966475558
61151	WARM	6.19031123382	0.232284468084
6050	WARM	6.22415694799	0.233470226034
263	WARM	4.8243448623	0.183664073152
1001	WARM	5.72862779316	0.216018241169
5541	WARM	6.41643084545	0.2401889999
6997	WARM	5.66286411521	0.213687352614
440967	WARM	7.33986358932	0.272045104569
239	WARM	4.31215934461	0.165048486499
61130	WARM	8.89855846537	0.32426860151
10882	WARM	5.57782961425	0.210668311288
78925	WARM	7.08453553857	0.263305164024
23235	MUSKY	9.31888600069	0.33801878551
7824	MUSKY	6.84601130536	0.255093303897
6276	MUSKY	6.47440459646	0.242209017907
14104	MUSKY	8.07742799884	0.296999182723
8030	MUSKY	10.1934201456	0.366174480118
61185	MUSKY	6.571852144	0.245598389519
13216	MUSKY	4.065442596	0.156006574439
14514	MUSKY	11.1221683184	0.395405681495
12810	MUSKY	5.07581252637	0.192726951934
7519	MUSKY	7.17591117885	0.266438966655
170833	MUSKY	4.72551322732	0.180088338988
8091	MUSKY	4.46202508559	0.170517136278
93375	MUSKY	10.8268481314	0.38618566907
62572	MUSKY	7.19438619207	0.267071770611
325	MUSKY	7.80463524814	0.287820477383
12580	MUSKY	8.86331042495	0.323109108322
6501	MUSKY	8.28207686341	0.303845955668
22386	MUSKY	6.92476216976	0.257809554347
61918	MUSKY	11.2956733194	0.400790038482
7151	MUSKY	6.24091806215	0.234057099183
8063	MUSKY	13.3645210957	0.463136674181
159055	MUSKY	6.32517477886	0.237003856761
62374	MUSKY	6.39998413115	0.239615446495
8078	MUSKY	8.76596805538	0.319901843836
62444	MUSKY	13.7613067788	0.474702845449
8918	MUSKY	7.42597573484	0.274980983148
7991	MUSKY	16.4122809454	0.548746051483
61138	MUSKY	17.0813851323	0.566545918078
379	MUSKY	11.984446323	0.421927071452
6114390	MUSKY	11.348396249	0.402421410991
8077	MUSKY	10.6921792025	0.38195808966
556940	MUSKY	13.377710939	0.463523177572
8892	MUSKY	14.2351545933	0.488350333214
6826	MUSKY	7.67641667896	0.283485717947
2346	MUSKY	10.877406552	0.387769072759
6943	MUSKY	10.0858353735	0.362743784867
61199	MUSKY	7.63715761256	0.282155833943
8697	MUSKY	16.112669702	0.540659538109
637776	MUSKY	3.90600094514	0.150137300452
6057	MUSKY	14.6880129877	0.501225429298
14228	MUSKY	8.73859629561	0.318998625737
89440	MUSKY	6.65940309872	0.248637064096
61337	MUSKY	10.1780547813	0.365685071598
8193	MUSKY	6.78506275293	0.252987679493
241	MUSKY	7.77641286324	0.286867475722
176	MUSKY	13.0793264083	0.454745544616
61204	MUSKY	7.07878482258	0.263107715077
61177	MUSKY	6.0874818307	0.228676299212
6213	MUSKY	11.2895277864	0.400599736402
31249	MUSKY	4.81030983293	0.183156761042
8093	MUSKY	6.35515463768	0.23805098932
165675	MUSKY	4.06199230191	0.155879779492
61192	MUSKY	6.65460209156	0.248470592063
519539	MUSKY	9.68609617616	0.349915663393
565690	MUSKY	6.83912415933	0.254855518666
7463	MUSKY	8.18949475682	0.300752660524
8857	MUSKY	5.48684736702	0.207431697069
5363491	MUSKY	4.3923782686	0.167977936002
61151	MUSKY	5.323053353	0.201588175321
6050	MUSKY	12.8469371527	0.447859968425
263	MUSKY	8.38448870831	0.307259687973
1001	MUSKY	7.69376134114	0.284072868216
5541	MUSKY	6.6029705789	0.24667913497
6997	MUSKY	7.93639697374	0.29226132018
440967	MUSKY	4.27981992706	0.163866053639
239	MUSKY	16.1078989366	0.540530194203
61130	MUSKY	7.99689484414	0.294295662906
10882	MUSKY	4.4305578688	0.169370377541
78925	MUSKY	11.754779672	0.414921248824
23235	SWEATY	2.80532977536	0.109065240955
7824	SWEATY	4.11550010609	0.157845067794
6276	SWEATY	3.82835419973	0.147271649638
14104	SWEATY	0.924615261866	0.0366426451216
8030	SWEATY	5.09118177601	0.19327921829
61185	SWEATY	1.78882727991	0.0702731299813
13216	SWEATY	1.06728562953	0.0422357857352
14514	SWEATY	4.39821465675	0.168190869403
12810	SWEATY	1.5235569994	0.0600137896038
7519	SWEATY	1.6977576072	0.066757351931
170833	SWEATY	1.15886856464	0.0458175520456
8091	SWEATY	1.46941109338	0.0579127761505
93375	SWEATY	6.21071934856	0.232999560012
62572	SWEATY	5.13473895511	0.194843340549
325	SWEATY	1.69539991024	0.0666662440674
12580	SWEATY	3.45113826447	0.133281388451
6501	SWEATY	5.35779088545	0.202829266149
22386	SWEATY	3.31406374527	0.128169342408
61918	SWEATY	5.07269311897	0.192614838567
7151	SWEATY	1.78967777556	0.0703059324063
8063	SWEATY	6.24432354794	0.234176311289
159055	SWEATY	2.67900059883	0.10428920627
62374	SWEATY	2.91625630741	0.113248431956
8078	SWEATY	4.48120972765	0.171215892857
62444	SWEATY	7.88952634525	0.290683203429
8918	SWEATY	3.78646078982	0.145723517468
7991	SWEATY	11.8967747673	0.419257690745
61138	SWEATY	12.3348577368	0.432534823317
379	SWEATY	6.4379316618	0.240938480839
6114390	SWEATY	6.21496635779	0.23314833158
8077	SWEATY	5.03462577611	0.191246048362
556940	SWEATY	6.96786449003	0.259294125381
8892	SWEATY	8.7807779224	0.320390292527
6826	SWEATY	1.14466481236	0.0452624894815
2346	SWEATY	5.44499617777	0.20594065376
6943	SWEATY	4.45869336474	0.170395755981
61199	SWEATY	4.30652378728	0.164842492639
8697	SWEATY	11.3557722236	0.402649463825
637776	SWEATY	0.419727869503	0.0167186461863
6057	SWEATY	9.09558897899	0.33073166361
14228	SWEATY	2.97935099405	0.115623426824
89440	SWEATY	2.08005792518	0.0814716606185
61337	SWEATY	3.12378033862	0.121048012103
8193	SWEATY	5.73095793919	0.216100766007
241	SWEATY	3.4715980331	0.134043124163
176	SWEATY	7.87684039142	0.290255769836
61204	SWEATY	2.87803164998	0.111808039528
61177	SWEATY	2.98680489118	0.115903794264
6213	SWEATY	6.8888576922	0.256571763566
31249	SWEATY	4.91476394061	0.186928595788
8093	SWEATY	4.09020474088	0.156916279706
165675	SWEATY	1.33092646443	0.0525285124755
61192	SWEATY	4.9137972199	0.186893727549
519539	SWEATY	4.13206646192	0.158453069178
565690	SWEATY	5.43482192147	0.205577961132
7463	SWEATY	1.33042964538	0.0525091685988
8857	SWEATY	2.45578785205	0.0958191564925
5363491	SWEATY	3.25713053375	0.126041661625
61151	SWEATY	0.240403546349	0.00959302430793
6050	SWEATY	6.59570550472	0.246426887747
263	SWEATY	4.99490320562	0.189816505011
1001	SWEATY	3.53954537678	0.136570462481
5541	SWEATY	2.79151225218	0.108543473825
6997	SWEATY	2.952699927	0.114620622336
440967	SWEATY	2.34242185242	0.091502098043
239	SWEATY	9.47341784374	0.343038455493
61130	SWEATY	4.69722161838	0.179063308362
10882	SWEATY	3.57962682658	0.138059581776
78925	SWEATY	8.08275196561	0.297177726889
23235	AMMONIA/URINOUS	5.22807387703	0.198189852496
7824	AMMONIA/URINOUS	2.81903840594	0.109582745224
6276	AMMONIA/URINOUS	10.2833008054	0.369033522034
14104	AMMONIA/URINOUS	4.62240600226	0.17634958519
8030	AMMONIA/URINOUS	5.54206325328	0.20939674409
61185	AMMONIA/URINOUS	2.43757608225	0.0951263324275
13216	AMMONIA/URINOUS	8.00079850591	0.294426829543
14514	AMMONIA/URINOUS	7.68029137939	0.283616904907
12810	AMMONIA/URINOUS	3.16731745322	0.122679938189
7519	AMMONIA/URINOUS	5.83147855075	0.219656685195
170833	AMMONIA/URINOUS	5.85910169903	0.220632438873
8091	AMMONIA/URINOUS	3.18772753471	0.123444458654
93375	AMMONIA/URINOUS	4.92582012278	0.187327323358
62572	AMMONIA/URINOUS	2.66456203242	0.103742524967
325	AMMONIA/URINOUS	3.60613456916	0.139043700154
12580	AMMONIA/URINOUS	7.51912678599	0.27815016439
6501	AMMONIA/URINOUS	4.91576952296	0.186964864917
22386	AMMONIA/URINOUS	7.9572597558	0.292963197104
61918	AMMONIA/URINOUS	4.86218776853	0.185031162783
7151	AMMONIA/URINOUS	3.41576577294	0.131963648591
8063	AMMONIA/URINOUS	10.7106154601	0.382537704989
159055	AMMONIA/URINOUS	9.13507994825	0.332023323665
62374	AMMONIA/URINOUS	5.81645880349	0.219125874935
8078	AMMONIA/URINOUS	11.1504777152	0.396285847296
62444	AMMONIA/URINOUS	8.46888267437	0.310066517474
8918	AMMONIA/URINOUS	5.88032610795	0.221381750264
7991	AMMONIA/URINOUS	7.46347816629	0.276257724116
61138	AMMONIA/URINOUS	6.94145162743	0.258384564819
379	AMMONIA/URINOUS	7.65357663602	0.282712171312
6114390	AMMONIA/URINOUS	9.31495940641	0.337890988759
8077	AMMONIA/URINOUS	8.16633107046	0.299977657557
556940	AMMONIA/URINOUS	7.39799085209	0.274027526624
8892	AMMONIA/URINOUS	4.3293580544	0.165676985711
6826	AMMONIA/URINOUS	4.55217102019	0.173797936409
2346	AMMONIA/URINOUS	7.88927213471	0.290674639462
6943	AMMONIA/URINOUS	5.20908144528	0.19750944601
61199	AMMONIA/URINOUS	4.0546630462	0.155610404881
8697	AMMONIA/URINOUS	3.93054989523	0.151042306818
637776	AMMONIA/URINOUS	3.58580005572	0.138288817413
6057	AMMONIA/URINOUS	11.0216389304	0.392274947331
14228	AMMONIA/URINOUS	1.55970912193	0.0614152878591
89440	AMMONIA/URINOUS	4.87057262552	0.185333913941
61337	AMMONIA/URINOUS	5.30214397987	0.200840666881
8193	AMMONIA/URINOUS	8.23919612129	0.302414103762
241	AMMONIA/URINOUS	6.27294744908	0.235177950083
176	AMMONIA/URINOUS	2.75083097634	0.107006410629
61204	AMMONIA/URINOUS	4.46266245523	0.170540355733
61177	AMMONIA/URINOUS	3.36521801916	0.13007884384
6213	AMMONIA/URINOUS	5.15034020222	0.19540320641
31249	AMMONIA/URINOUS	2.28526592728	0.0893216609478
8093	AMMONIA/URINOUS	4.68181268749	0.178504759483
165675	AMMONIA/URINOUS	5.76640313245	0.217355563264
61192	AMMONIA/URINOUS	7.97618922	0.293599731011
519539	AMMONIA/URINOUS	5.82318780198	0.219363705608
565690	AMMONIA/URINOUS	3.98711798998	0.153125875653
7463	AMMONIA/URINOUS	3.02582905615	0.117370905655
8857	AMMONIA/URINOUS	5.87895611738	0.221333394683
5363491	AMMONIA/URINOUS	1.30849825498	0.0516550631259
61151	AMMONIA/URINOUS	4.81556842715	0.183346857375
6050	AMMONIA/URINOUS	7.21191710955	0.267671985024
263	AMMONIA/URINOUS	8.5118399191	0.311493029241
1001	AMMONIA/URINOUS	8.23887551221	0.302403392606
5541	AMMONIA/URINOUS	4.2896703027	0.164226303586
6997	AMMONIA/URINOUS	6.92925242164	0.257964281217
440967	AMMONIA/URINOUS	6.09288957207	0.228866261548
239	AMMONIA/URINOUS	5.55382783398	0.209815111915
61130	AMMONIA/URINOUS	5.90311905088	0.222186036224
10882	AMMONIA/URINOUS	3.15219584864	0.122113298478
78925	AMMONIA/URINOUS	9.98501861108	0.359520505778
23235	DECAYED	3.06799554933	0.118954783297
7824	DECAYED	5.45579922037	0.206325670762
6276	DECAYED	6.61031949375	0.246934250226
14104	DECAYED	3.07825710843	0.119340017607
8030	DECAYED	4.43309013518	0.169462690149
61185	DECAYED	4.06568689993	0.15601555201
13216	DECAYED	2.90253033565	0.112731340486
14514	DECAYED	6.06706902074	0.227959030229
12810	DECAYED	2.15665493968	0.0844057333757
7519	DECAYED	4.78381089288	0.182198497052
170833	DECAYED	2.93468432343	0.113942424106
8091	DECAYED	3.5118841432	0.135542033634
93375	DECAYED	5.74519282613	0.216604816801
62572	DECAYED	4.55451902928	0.173883303736
325	DECAYED	4.12796249235	0.158302469959
12580	DECAYED	4.41442165602	0.168782018818
6501	DECAYED	2.11631534219	0.0828610974367
22386	DECAYED	3.61679465841	0.139439304896
61918	DECAYED	8.45664031422	0.309659706407
7151	DECAYED	4.45609453542	0.170301070014
8063	DECAYED	10.6867581613	0.381787606452
159055	DECAYED	3.39214287834	0.131083061811
62374	DECAYED	3.37153511448	0.130314504968
8078	DECAYED	10.8529859674	0.387004516934
62444	DECAYED	14.7948006438	0.504237575317
8918	DECAYED	4.21318149898	0.161426900622
7991	DECAYED	8.51757450915	0.311683350158
61138	DECAYED	8.0707447959	0.296775023212
379	DECAYED	3.89349252908	0.149675987534
6114390	DECAYED	3.28774352276	0.127186037922
8077	DECAYED	13.7933877607	0.47563249206
556940	DECAYED	11.8474687597	0.417753743982
8892	DECAYED	6.06457508944	0.227871375171
6826	DECAYED	3.99033675102	0.153244355086
2346	DECAYED	7.80578679002	0.287859348636
6943	DECAYED	5.2925505652	0.200497586014
61199	DECAYED	4.02662224978	0.154579415294
8697	DECAYED	5.52219703982	0.208690017534
637776	DECAYED	3.09503424766	0.119969675109
6057	DECAYED	6.07555638784	0.228257301345
14228	DECAYED	5.58980598912	0.211093867166
89440	DECAYED	1.66449919779	0.0654717448798
61337	DECAYED	3.73692160631	0.143891031016
8193	DECAYED	2.59370909522	0.10105743306
241	DECAYED	2.18667063065	0.085554213847
176	DECAYED	3.2312177007	0.125072400896
61204	DECAYED	3.01829017065	0.117087576604
61177	DECAYED	4.3924324157	0.167979911617
6213	DECAYED	8.096120663	0.297625958604
31249	DECAYED	1.3954969978	0.0550409151636
8093	DECAYED	3.95462778361	0.151929478982
165675	DECAYED	3.37450691449	0.130425357813
61192	DECAYED	7.32308303143	0.271472303223
519539	DECAYED	6.7546761675	0.251936786649
565690	DECAYED	3.04233284676	0.11799099821
7463	DECAYED	4.81693302332	0.183396183433
8857	DECAYED	2.00815828395	0.0787132514807
5363491	DECAYED	2.99809465569	0.116328357602
61151	DECAYED	3.05422696337	0.118437757597
6050	DECAYED	5.58531587877	0.210934333764
263	DECAYED	4.92565383882	0.187321327257
1001	DECAYED	2.09819439127	0.0821668077695
5541	DECAYED	0.357715585193	0.0142574392318
6997	DECAYED	4.60373022768	0.175671476304
440967	DECAYED	3.06630054163	0.118891142061
239	DECAYED	8.08530096722	0.297263201997
61130	DECAYED	2.5033600502	0.0976276773915
10882	DECAYED	4.69836073358	0.17910459191
78925	DECAYED	14.2573861035	0.488986220738
23235	WOOD	3.37894576473	0.130590920797
7824	WOOD	2.49356933752	0.0972556182843
6276	WOOD	3.0393016059	0.117877122536
14104	WOOD	5.64423910353	0.213026590118
8030	WOOD	2.93447913277	0.113934698199
61185	WOOD	2.63914411496	0.102779731935
13216	WOOD	2.85363525875	0.110888116674
14514	WOOD	4.67165919116	0.178136607807
12810	WOOD	2.9496209818	0.114504733698
7519	WOOD	2.70493332392	0.105270667242
170833	WOOD	4.39443126415	0.168052840112
8091	WOOD	2.4859723679	0.0969668712705
93375	WOOD	4.05203723412	0.155513887066
62572	WOOD	1.24171292654	0.0490517766649
325	WOOD	3.04134037085	0.117953714333
