#oID	descriptor	value	sigma
8193	INTENSITY/STRENGTH	40.1342501088	0.961066791634
241	INTENSITY/STRENGTH	39.6335126517	0.957014376023
61204	INTENSITY/STRENGTH	32.2491168045	0.873962458313
61177	INTENSITY/STRENGTH	59.4989098506	0.96390828466
6213	INTENSITY/STRENGTH	32.8381909754	0.882188924401
31249	INTENSITY/STRENGTH	42.8779989128	0.979710840205
8093	INTENSITY/STRENGTH	65.5988059387	0.902670901315
165675	INTENSITY/STRENGTH	48.5492853017	0.999158170746
61192	INTENSITY/STRENGTH	50.1331062639	0.999992913089
519539	INTENSITY/STRENGTH	68.3137144636	0.865843145018
565690	INTENSITY/STRENGTH	31.4015492101	0.861639051286
7463	INTENSITY/STRENGTH	55.1807306867	0.989264011821
8857	INTENSITY/STRENGTH	40.3138536918	0.962471427879
5363491	INTENSITY/STRENGTH	57.6988746691	0.976290931532
61151	INTENSITY/STRENGTH	50.9625572685	0.999629393402
6050	INTENSITY/STRENGTH	14.1910454481	0.48708750956
1001	INTENSITY/STRENGTH	47.2731395423	0.997025692818
5541	INTENSITY/STRENGTH	21.2703297502	0.669842418935
6997	INTENSITY/STRENGTH	63.4113114498	0.928054690079
440967	INTENSITY/STRENGTH	52.3944053642	0.997706729181
239	INTENSITY/STRENGTH	35.6019826971	0.917078839099
10882	INTENSITY/STRENGTH	64.3371259296	0.917778728031
78925	INTENSITY/STRENGTH	46.5395659248	0.995210158404
23235	VALENCE/PLEASANTNESS	49.7433383284	0.999973649915
7824	VALENCE/PLEASANTNESS	52.5735816631	0.997350670969
6276	VALENCE/PLEASANTNESS	40.8211837734	0.966299733071
14104	VALENCE/PLEASANTNESS	44.3492078535	0.987227419247
8030	VALENCE/PLEASANTNESS	35.3987949976	0.914721924992
61185	VALENCE/PLEASANTNESS	45.372617145	0.991434931165
13216	VALENCE/PLEASANTNESS	46.9219673169	0.996210285921
14514	VALENCE/PLEASANTNESS	40.0654196103	0.960521644992
12810	VALENCE/PLEASANTNESS	54.3967344369	0.992267490517
7519	VALENCE/PLEASANTNESS	44.1435986303	0.986281025199
170833	VALENCE/PLEASANTNESS	48.5073082685	0.999108748558
8091	VALENCE/PLEASANTNESS	55.6636607851	0.987169178604
93375	VALENCE/PLEASANTNESS	36.5380277295	0.927510121036
62572	VALENCE/PLEASANTNESS	50.3637474415	0.99994707512
325	VALENCE/PLEASANTNESS	46.0271518019	0.993686590878
12580	VALENCE/PLEASANTNESS	44.8194186012	0.989264630548
6501	VALENCE/PLEASANTNESS	50.3745815074	0.999943875478
22386	VALENCE/PLEASANTNESS	39.7311125524	0.957819980235
61918	VALENCE/PLEASANTNESS	36.6111110209	0.928295060762
7151	VALENCE/PLEASANTNESS	47.4090756424	0.997314844389
8063	VALENCE/PLEASANTNESS	26.8845557971	0.786270495721
159055	VALENCE/PLEASANTNESS	41.262294274	0.969460999458
62374	VALENCE/PLEASANTNESS	41.7293047524	0.972638240048
8078	VALENCE/PLEASANTNESS	37.4485492375	0.936984433503
62444	VALENCE/PLEASANTNESS	23.6911188374	0.723137108789
8918	VALENCE/PLEASANTNESS	51.2870410508	0.999337410133
7991	VALENCE/PLEASANTNESS	33.9912781689	0.897488330133
61138	VALENCE/PLEASANTNESS	33.4762109017	0.890785757534
379	VALENCE/PLEASANTNESS	41.5430841839	0.971392229952
6114390	VALENCE/PLEASANTNESS	45.3935869316	0.991512383457
8077	VALENCE/PLEASANTNESS	28.4814457305	0.81478072886
556940	VALENCE/PLEASANTNESS	30.0671085595	0.841071935529
8892	VALENCE/PLEASANTNESS	41.4141168908	0.970513044494
6826	VALENCE/PLEASANTNESS	48.4565970113	0.999047162886
2346	VALENCE/PLEASANTNESS	35.0329619115	0.910395108343
6943	VALENCE/PLEASANTNESS	38.765704233	0.949516239448
61199	VALENCE/PLEASANTNESS	47.3266111837	0.997141196895
8697	VALENCE/PLEASANTNESS	41.3513990983	0.970080680977
637776	VALENCE/PLEASANTNESS	51.1737232551	0.999448949488
6057	VALENCE/PLEASANTNESS	46.5170266961	0.995147558786
14228	VALENCE/PLEASANTNESS	44.2152942472	0.986614871742
89440	VALENCE/PLEASANTNESS	45.0174193471	0.990069556015
61337	VALENCE/PLEASANTNESS	44.2556034674	0.986800763391
8193	VALENCE/PLEASANTNESS	39.2216466434	0.953530839568
241	VALENCE/PLEASANTNESS	38.724549178	0.949145683504
176	VALENCE/PLEASANTNESS	38.5299186441	0.947374893475
61204	VALENCE/PLEASANTNESS	54.2412675564	0.992804659806
61177	VALENCE/PLEASANTNESS	50.655392693	0.999828184167
6213	VALENCE/PLEASANTNESS	34.6729547257	0.906032673264
31249	VALENCE/PLEASANTNESS	55.3667934409	0.988479011265
8093	VALENCE/PLEASANTNESS	52.011634406	0.998381330807
165675	VALENCE/PLEASANTNESS	47.2395512225	0.996951969019
61192	VALENCE/PLEASANTNESS	47.4111863989	0.997319217656
519539	VALENCE/PLEASANTNESS	29.6007080061	0.833547554459
565690	VALENCE/PLEASANTNESS	49.3713654351	0.999841927434
7463	VALENCE/PLEASANTNESS	41.3224820799	0.969880273099
8857	VALENCE/PLEASANTNESS	46.9751185169	0.996340036805
5363491	VALENCE/PLEASANTNESS	54.3099073292	0.992569879526
61151	VALENCE/PLEASANTNESS	49.8321194303	0.999988726446
6050	VALENCE/PLEASANTNESS	41.6458287915	0.972083129368
263	VALENCE/PLEASANTNESS	38.8109872753	0.949922397699
1001	VALENCE/PLEASANTNESS	44.3068071287	0.987035021972
5541	VALENCE/PLEASANTNESS	53.9138761496	0.993872629394
6997	VALENCE/PLEASANTNESS	39.9221153081	0.959374496055
440967	VALENCE/PLEASANTNESS	39.5283352662	0.956137695081
239	VALENCE/PLEASANTNESS	36.359519101	0.925574912338
61130	VALENCE/PLEASANTNESS	36.8318257477	0.930639674745
10882	VALENCE/PLEASANTNESS	57.3353227403	0.978477216118
78925	VALENCE/PLEASANTNESS	29.4676759321	0.831369467348
23235	BAKERY	3.1978592573	0.12382384876
7824	BAKERY	4.38704138745	0.167783202644
6276	BAKERY	2.32626343895	0.0908859369231
14104	BAKERY	1.12619442131	0.0445404513027
8030	BAKERY	2.82605767098	0.109847666055
61185	BAKERY	2.33975959262	0.0914005937241
13216	BAKERY	2.34059877171	0.0914325898244
14514	BAKERY	5.84301004884	0.220064095381
12810	BAKERY	3.43694522433	0.132752771983
7519	BAKERY	1.80069553244	0.0707308195373
170833	BAKERY	2.58553908414	0.100747558423
8091	BAKERY	2.39471536061	0.0934947497609
93375	BAKERY	3.68808271347	0.142082526898
62572	BAKERY	4.53659833252	0.173231643529
325	BAKERY	0.739978852437	0.0293801266167
12580	BAKERY	0.975367090426	0.0386341472326
6501	BAKERY	4.68995900433	0.178800073988
22386	BAKERY	2.6225978469	0.102152706089
61918	BAKERY	9.81772910463	0.354154042277
7151	BAKERY	3.63008363724	0.139932342604
8063	BAKERY	2.96917895462	0.115240748719
159055	BAKERY	1.98963541635	0.0780019570182
62374	BAKERY	3.34044078838	0.129154213671
8078	BAKERY	2.05496562289	0.080509471431
62444	BAKERY	2.84929009517	0.110724222188
8918	BAKERY	2.37084435294	0.0925854129392
7991	BAKERY	2.65908930705	0.103535269905
61138	BAKERY	2.5996698227	0.101283479633
379	BAKERY	3.05753993376	0.118562177172
6114390	BAKERY	7.36277127514	0.272826690666
8077	BAKERY	2.06000386389	0.0807027081879
556940	BAKERY	4.56492235865	0.17426148789
8892	BAKERY	2.61223847618	0.101760023105
6826	BAKERY	1.36601338473	0.0538941383623
2346	BAKERY	2.88882445851	0.11221485564
6943	BAKERY	0.407787691291	0.0162449913312
61199	BAKERY	12.4836934842	0.437010698165
8697	BAKERY	3.17264947363	0.122879697072
637776	BAKERY	7.51791893426	0.27810911533
6057	BAKERY	4.70508386661	0.179348228988
14228	BAKERY	2.2685653007	0.0886840566187
89440	BAKERY	1.90269557955	0.0746597229945
61337	BAKERY	5.38295744723	0.203727805538
8193	BAKERY	1.85752547398	0.0729208586044
241	BAKERY	2.0856735691	0.0816869290693
176	BAKERY	3.16317170954	0.122524606276
61204	BAKERY	3.10907050742	0.120496292529
61177	BAKERY	4.00102000628	0.153637535815
6213	BAKERY	2.29737526035	0.0897838371792
31249	BAKERY	4.66840078255	0.178018444955
8093	BAKERY	3.95626436443	0.151989763489
165675	BAKERY	2.07777657616	0.0813842008464
61192	BAKERY	5.13365890119	0.194804574562
519539	BAKERY	4.54953042965	0.173701926334
565690	BAKERY	1.92020246011	0.0753332274092
7463	BAKERY	0.0889057239993	0.00355306726887
8857	BAKERY	4.26693762269	0.163394802237
5363491	BAKERY	3.87279697521	0.148912456444
61151	BAKERY	0.0	0.0
6050	BAKERY	7.07906471033	0.263117325544
263	BAKERY	2.74353872722	0.10673074719
1001	BAKERY	2.05435589405	0.0804860845061
5541	BAKERY	7.46813152651	0.276416065661
6997	BAKERY	1.91249000945	0.0750365531636
440967	BAKERY	2.03584330441	0.0797758689924
239	BAKERY	2.39827244802	0.0936302136268
61130	BAKERY	3.03887840808	0.117861223532
10882	BAKERY	5.14390243452	0.195172204479
78925	BAKERY	2.98654335069	0.115893957553
23235	SWEET	16.6305085596	0.554590816404
7824	SWEET	30.330233621	0.845240116239
6276	SWEET	12.9748546835	0.451655445716
14104	SWEET	8.4321303486	0.308844885058
8030	SWEET	5.06091497568	0.192191454871
61185	SWEET	14.7419736551	0.502748631304
13216	SWEET	13.4748459919	0.466365249875
14514	SWEET	11.3113982458	0.401276837721
12810	SWEET	18.6036582234	0.605707889219
7519	SWEET	14.1687268618	0.486447946117
170833	SWEET	13.3063928955	0.461431679063
8091	SWEET	28.5628941732	0.816180197508
93375	SWEET	9.8785116724	0.356106469751
62572	SWEET	29.8295844598	0.837261734774
325	SWEET	8.95561156485	0.326143271194
12580	SWEET	13.9962101888	0.481490847691
6501	SWEET	15.9524703966	0.536306291162
22386	SWEET	10.6572201346	0.380858268984
61918	SWEET	9.99746156651	0.359918767551
7151	SWEET	17.3443807255	0.573444211919
8063	SWEET	5.37244859021	0.203352662067
159055	SWEET	8.34369156535	0.305900787039
62374	SWEET	12.6787196092	0.442848811997
8078	SWEET	8.33233399034	0.305522243723
62444	SWEET	5.88987533142	0.221718760689
8918	SWEET	15.6998063833	0.529398687142
7991	SWEET	12.2073346619	0.428685778656
61138	SWEET	7.12160953101	0.264577452316
379	SWEET	21.7442381603	0.680644769144
6114390	SWEET	15.4771231844	0.523268390549
8077	SWEET	3.77367836345	0.145250875182
556940	SWEET	10.813276721	0.385760287461
8892	SWEET	18.0280222505	0.591117055514
6826	SWEET	14.7459628339	0.502861145397
2346	SWEET	13.7580702624	0.474609011559
6943	SWEET	6.85681597498	0.255466268873
61199	SWEET	16.4939038448	0.550936608174
8697	SWEET	21.8290500352	0.682559031233
637776	SWEET	19.288130941	0.622712439562
6057	SWEET	17.9814225204	0.589924278474
14228	SWEET	15.3171777114	0.518840735238
89440	SWEET	10.8457634619	0.386778304448
61337	SWEET	18.6747498649	0.60749148159
8193	SWEET	7.98939930972	0.294043771857
241	SWEET	5.35339110586	0.202672125702
176	SWEET	11.5956986124	0.410043853972
61204	SWEET	17.4477578894	0.57614061343
61177	SWEET	23.7139824124	0.723618111753
6213	SWEET	11.1304210831	0.395662333929
31249	SWEET	29.2503463119	0.82778074873
8093	SWEET	27.0852402559	0.789965514348
165675	SWEET	11.3606192586	0.402799302369
61192	SWEET	14.4093127596	0.493321192703
519539	SWEET	4.90660118706	0.186634153399
565690	SWEET	14.8374955183	0.50543931143
7463	SWEET	4.23049772955	0.162061064766
8857	SWEET	22.1079880832	0.688814268493
5363491	SWEET	24.9508346273	0.749015725652
61151	SWEET	16.3968548615	0.54833145472
6050	SWEET	11.6548663747	0.411860290904
263	SWEET	11.2166722933	0.398341396799
1001	SWEET	14.9005778211	0.507212225083
5541	SWEET	18.0187773338	0.59088055871
6997	SWEET	11.0753084256	0.393947354336
440967	SWEET	6.67619531248	0.249219178959
239	SWEET	10.250537407	0.367992089427
61130	SWEET	10.3159361713	0.370070031216
10882	SWEET	44.2432709497	0.986744028257
78925	SWEET	3.9509798507	0.151795097316
23235	FRUIT	7.70262136756	0.28437270433
7824	FRUIT	18.3866153856	0.600237565288
6276	FRUIT	4.72693790555	0.180139939437
14104	FRUIT	3.61041549123	0.139202579642
8030	FRUIT	1.22225525466	0.0482926470235
61185	FRUIT	8.61906306083	0.315047223215
13216	FRUIT	2.93139708284	0.113818647771
14514	FRUIT	5.68696929601	0.214542123931
12810	FRUIT	9.27995789495	0.336751268385
7519	FRUIT	5.76871752323	0.217437460184
170833	FRUIT	4.68225094189	0.178520648123
8091	FRUIT	18.8691747421	0.612348687506
93375	FRUIT	4.84839414158	0.184532995362
62572	FRUIT	17.2724526653	0.571563058181
325	FRUIT	3.35141723868	0.129563890544
12580	FRUIT	3.35343961816	0.129639361817
6501	FRUIT	4.69506644292	0.178985198155
22386	FRUIT	3.93375448144	0.15116040953
61918	FRUIT	0.211512738878	0.00844261449962
7151	FRUIT	5.74362410178	0.216549276942
8063	FRUIT	4.79103446464	0.182459774089
159055	FRUIT	1.72486997125	0.0678047282829
62374	FRUIT	2.68336476855	0.104454412149
8078	FRUIT	1.68830506616	0.0663920530479
62444	FRUIT	3.8716384247	0.148869703351
8918	FRUIT	8.46852272297	0.310054558075
7991	FRUIT	3.58711128407	0.138337504417
61138	FRUIT	0.161800890376	0.0064615638038
379	FRUIT	13.2746196061	0.460498573969
6114390	FRUIT	0.847180373322	0.0336001290989
8077	FRUIT	1.56955946019	0.0617969716479
556940	FRUIT	6.11533856591	0.229654596326
8892	FRUIT	7.01668990808	0.260974021417
6826	FRUIT	4.40909566785	0.168587776871
2346	FRUIT	8.37521129418	0.306950786078
6943	FRUIT	1.02285476354	0.0404956977947
61199	FRUIT	4.67998333746	0.178438435883
8697	FRUIT	11.5583081961	0.408894532503
637776	FRUIT	3.25722983675	0.126045374986
6057	FRUIT	2.05098908733	0.0803569409986
14228	FRUIT	8.90996384949	0.32464357166
89440	FRUIT	2.79174792431	0.108552374383
61337	FRUIT	6.21935835974	0.233302167027
8193	FRUIT	4.06697577906	0.156062914367
241	FRUIT	2.03292320239	0.0796638173969
176	FRUIT	1.27922053544	0.0505142593463
61204	FRUIT	8.70542450752	0.317903213958
61177	FRUIT	12.8803792042	0.448853500791
6213	FRUIT	0.740403215139	0.0293968498372
31249	FRUIT	21.0776076116	0.665398087413
8093	FRUIT	15.5268375989	0.524640429627
165675	FRUIT	4.24580471149	0.1626214454
61192	FRUIT	7.16605596426	0.266101295337
519539	FRUIT	2.55754526599	0.0996853955244
565690	FRUIT	7.21651340907	0.26782931005
7463	FRUIT	3.94644398008	0.151627991168
8857	FRUIT	11.0734416773	0.393889222861
5363491	FRUIT	15.8578082811	0.533724297852
61151	FRUIT	4.87063625871	0.185336211323
6050	FRUIT	2.86764686461	0.111416515168
263	FRUIT	3.621338805	0.139607914304
1001	FRUIT	3.82813108223	0.147263408256
5541	FRUIT	8.98767727026	0.327195753725
6997	FRUIT	1.85827240637	0.0729496257205
440967	FRUIT	4.90483829216	0.186570556218
239	FRUIT	1.64968612032	0.0648988590945
61130	FRUIT	7.46983899431	0.276474161932
10882	FRUIT	25.4530641065	0.758979175296
78925	FRUIT	0.919050702466	0.0364241664211
23235	FISH	0.750576065492	0.0297976968476
7824	FISH	0.943812292441	0.0373961790403
6276	FISH	1.30769639163	0.051623827724
14104	FISH	1.10596308121	0.0437492615134
8030	FISH	4.15974083346	0.159468255818
61185	FISH	0.783239787333	0.0310842056675
13216	FISH	0.628589486658	0.0249855295692
14514	FISH	0.992537270311	0.0393074387193
12810	FISH	0.785115646236	0.0311580632183
7519	FISH	1.48130165655	0.058374364423
170833	FISH	0.72726437361	0.0288790095568
8091	FISH	0.770891029728	0.0305979319972
93375	FISH	1.07378081586	0.0424900305384
62572	FISH	1.13952215853	0.0450614820415
325	FISH	0.708627169291	0.0281442257856
12580	FISH	0.855999763928	0.0339468963188
6501	FISH	0.857389066773	0.0340015162662
22386	FISH	1.21957933537	0.0481882239128
61918	FISH	1.09989044151	0.043511714067
7151	FISH	0.816858559359	0.032407439212
8063	FISH	2.98657263682	0.115895059027
159055	FISH	0.495340703865	0.0197154831895
62374	FISH	0.947827338217	0.0375537428634
8078	FISH	2.3838323844	0.0930802326414
62444	FISH	5.84175408528	0.220019727094
8918	FISH	0.793373363701	0.0314831580303
7991	FISH	1.41263510133	0.0557071888816
61138	FISH	1.41974118626	0.0559833814361
379	FISH	0.77959899012	0.0309408497706
6114390	FISH	0.87727081	0.0347829907704
8077	FISH	6.22068716242	0.233348706988
556940	FISH	6.59902559448	0.24654216826
8892	FISH	1.0595089191	0.041931333104
6826	FISH	1.08168704452	0.0427994630359
2346	FISH	4.68691565654	0.178689754913
6943	FISH	0.953977754941	0.0377950807749
61199	FISH	1.07624721037	0.0425865651918
8697	FISH	1.13156992018	0.0447506166136
637776	FISH	1.11789470673	0.0442159128392
6057	FISH	0.912510106869	0.0361673343967
14228	FISH	0.839266811797	0.0332889249593
89440	FISH	0.32840793057	0.0130931765152
61337	FISH	1.05754799282	0.04185455661
8193	FISH	0.501633895109	0.0199647011785
241	FISH	1.46108914041	0.057589653026
176	FISH	1.44817089626	0.0570879562725
61204	FISH	0.730674007174	0.029013406485
61177	FISH	1.11391093627	0.0440601184212
6213	FISH	3.69477764622	0.142330553107
31249	FISH	1.35675916256	0.0535340483325
8093	FISH	0.691059842259	0.0274513682081
165675	FISH	0.661637602187	0.0262903983608
61192	FISH	3.52010871278	0.135847882371
519539	FISH	4.31579883325	0.165181505502
565690	FISH	0.622212490133	0.0247336402522
7463	FISH	0.705696393925	0.0280286527969
8857	FISH	1.36858773974	0.0539942966289
5363491	FISH	1.01370394362	0.0401371194706
61151	FISH	1.04397673578	0.0413231144614
6050	FISH	1.58518027286	0.0624020923154
263	FISH	1.55123880888	0.0610870156185
1001	FISH	0.82478808292	0.0327194131641
5541	FISH	1.62563017751	0.0639681377107
6997	FISH	1.07766188656	0.0426419334058
440967	FISH	0.752645811123	0.0298792421581
239	FISH	1.55585805389	0.0612660444422
61130	FISH	0.782235193343	0.0310446509746
10882	FISH	0.855916193836	0.0339436107411
78925	FISH	8.16441705648	0.29991359991
23235	GARLIC	2.06321664256	0.0808259205366
7824	GARLIC	1.68298469603	0.0661864128464
6276	GARLIC	3.73319543002	0.143753117953
14104	GARLIC	1.52764036132	0.0601721404233
8030	GARLIC	9.85321455705	0.355294247439
61185	GARLIC	2.7411844755	0.106641742088
13216	GARLIC	1.4601362169	0.0575526495672
14514	GARLIC	1.60578511069	0.0631999860991
12810	GARLIC	1.70959815208	0.0672148357465
7519	GARLIC	1.52506292959	0.0600721904079
170833	GARLIC	2.33977803398	0.0914012968598
8091	GARLIC	1.70912225057	0.0671964504757
93375	GARLIC	1.25845104569	0.0497045622139
62572	GARLIC	2.22121174848	0.0868749572865
325	GARLIC	1.76165509304	0.069224832255
12580	GARLIC	1.50967048797	0.059475177526
6501	GARLIC	1.8976294784	0.0744647800809
22386	GARLIC	2.71841225666	0.105780584188
61918	GARLIC	1.96982385483	0.0772408717855
7151	GARLIC	2.36714026369	0.0924442693363
8063	GARLIC	2.98298986908	0.11576030334
159055	GARLIC	1.43976577348	0.0567614607462
62374	GARLIC	1.47142494683	0.0579909613234
8078	GARLIC	5.42461641156	0.205214071177
62444	GARLIC	9.43146364245	0.341677543122
8918	GARLIC	1.80030762465	0.0707158619688
7991	GARLIC	3.06242851171	0.118745753112
61138	GARLIC	4.36847300043	0.167105497475
379	GARLIC	1.97613535936	0.0774833699909
6114390	GARLIC	2.3952625813	0.0935155901186
8077	GARLIC	13.111374106	0.455691711861
556940	GARLIC	8.71562166348	0.318240042147
8892	GARLIC	2.48072962142	0.0967675770748
6826	GARLIC	1.86090304336	0.0730509376798
2346	GARLIC	6.17054668357	0.231591608793
6943	GARLIC	1.67687840649	0.0659503677834
61199	GARLIC	1.81367688039	0.071231305685
8697	GARLIC	1.84182648469	0.0723161294678
637776	GARLIC	1.8569195248	0.0728975209434
6057	GARLIC	2.40009619542	0.0936996631179
14228	GARLIC	2.77280932023	0.107836984199
89440	GARLIC	1.73704553505	0.0682748905258
61337	GARLIC	3.39433842609	0.131164923703
8193	GARLIC	2.46315155513	0.096099215972
241	GARLIC	5.25465126533	0.199141506645
176	GARLIC	3.8498616986	0.148065893905
61204	GARLIC	1.78080438571	0.0699636697245
61177	GARLIC	1.79461634592	0.0704963947052
6213	GARLIC	6.1309758054	0.230203486485
31249	GARLIC	2.01868968183	0.0791175440604
8093	GARLIC	1.50953163377	0.0594697910494
165675	GARLIC	1.6658076819	0.0655223411828
61192	GARLIC	6.66145170921	0.248708092819
519539	GARLIC	5.76509316709	0.217309206994
565690	GARLIC	1.7061145281	0.0670802504109
7463	GARLIC	2.22883211739	0.0871662076524
8857	GARLIC	2.85398346531	0.110901249964
5363491	GARLIC	2.02962799955	0.0795373640554
61151	GARLIC	1.94959392813	0.0764633905313
6050	GARLIC	3.22351217997	0.124784074889
263	GARLIC	4.65260067708	0.177445349859
1001	GARLIC	2.05615389844	0.0805550483959
5541	GARLIC	2.30873904248	0.0902174513126
6997	GARLIC	1.22860627767	0.0485404617527
440967	GARLIC	2.6510377605	0.103230309937
239	GARLIC	4.04729935727	0.155339721456
61130	GARLIC	0.952359768614	0.037731595093
10882	GARLIC	1.6400137869	0.0645246933874
78925	GARLIC	14.9940315743	0.50983286983
23235	SPICES	4.1002536904	0.157285315486
7824	SPICES	4.0649636869	0.155988975566
6276	SPICES	5.59482866441	0.211272303463
14104	SPICES	13.2895800735	0.460938027528
8030	SPICES	11.520762237	0.407739304472
61185	SPICES	4.38188817076	0.167595149254
13216	SPICES	6.97709310109	0.259611792787
14514	SPICES	6.5343156893	0.244293714961
12810	SPICES	6.01030976379	0.225962861169
7519	SPICES	6.44990305718	0.241355622509
170833	SPICES	8.56027428653	0.313099653117
8091	SPICES	3.74543338946	0.144206027069
93375	SPICES	5.83125203379	0.219648681239
62572	SPICES	4.50863874676	0.172214420531
325	SPICES	14.7192341368	0.502107024041
12580	SPICES	7.71065934103	0.284644666652
6501	SPICES	5.80077021631	0.218571234611
22386	SPICES	5.29108381325	0.200445125362
61918	SPICES	6.90747655743	0.257213769341
7151	SPICES	6.62116035996	0.247310508593
8063	SPICES	5.70118376006	0.215045951896
159055	SPICES	8.00745492819	0.294650463357
62374	SPICES	9.46012624471	0.342607454362
8078	SPICES	5.02376681917	0.190855379546
62444	SPICES	7.15194241003	0.265617584307
8918	SPICES	4.53384930322	0.173131656327
7991	SPICES	4.73470671588	0.180421289561
61138	SPICES	5.71068890907	0.215382769236
379	SPICES	4.07908010702	0.156507646473
6114390	SPICES	7.88173296837	0.290420632901
8077	SPICES	7.90955121621	0.291357648472
556940	SPICES	6.54891648872	0.244801336678
8892	SPICES	4.09357468985	0.157040046097
6826	SPICES	7.46263318078	0.276228969635
2346	SPICES	9.21604779244	0.334667696933
6943	SPICES	9.2794859875	0.336735895423
61199	SPICES	6.73566771848	0.251279020894
8697	SPICES	4.32471442297	0.165507314983
637776	SPICES	12.6548420637	0.442135671486
6057	SPICES	7.24805703895	0.268908549222
14228	SPICES	4.13944539531	0.15872381254
89440	SPICES	6.7555176116	0.251965897184
61337	SPICES	7.15946356978	0.265875375349
8193	SPICES	4.30046780667	0.164621102924
241	SPICES	8.16587114642	0.299962265225
176	SPICES	5.65714744215	0.213484570813
61204	SPICES	5.44485441367	0.205935600712
61177	SPICES	4.39558753869	0.168095025623
6213	SPICES	6.08787850596	0.228690234357
31249	SPICES	5.39742562236	0.204244143555
8093	SPICES	4.30110134554	0.164644264708
165675	SPICES	9.36554829829	0.339536533961
61192	SPICES	8.94541420455	0.325808394066
519539	SPICES	7.329698099	0.271698134271
565690	SPICES	5.94485596612	0.223657713662
7463	SPICES	13.2962088542	0.461132686211
8857	SPICES	5.69474944316	0.214817909238
5363491	SPICES	8.08157027102	0.297138099623
61151	SPICES	8.30706754412	0.304679753292
6050	SPICES	3.18703970553	0.123418699387
263	SPICES	6.16712850459	0.231471750587
1001	SPICES	6.35182144414	0.237934603502
5541	SPICES	3.34593237169	0.129359189493
6997	SPICES	6.72811963017	0.251017747704
440967	SPICES	8.56334542345	0.313201463002
239	SPICES	5.70354414241	0.215129599383
61130	SPICES	8.53271367121	0.312185665811
10882	SPICES	3.84414012568	0.147854639705
78925	SPICES	9.89339806195	0.356584192393
23235	COLD	4.32725325261	0.16560008182
7824	COLD	5.20887228799	0.197501951314
6276	COLD	5.00453481066	0.190163244958
14104	COLD	5.14811097716	0.195323220433
8030	COLD	3.84439712008	0.147864129116
61185	COLD	3.88403272264	0.149327024829
13216	COLD	7.64322396355	0.282361409519
14514	COLD	4.60078840832	0.175564634741
12810	COLD	5.59179160246	0.211164410768
7519	COLD	4.90604511305	0.186614093062
170833	COLD	7.68197012913	0.283673739139
8091	COLD	5.520516436	0.208630216752
93375	COLD	6.13414195929	0.230314599341
62572	COLD	5.02828102349	0.191017796919
325	COLD	4.76583196875	0.181548017008
12580	COLD	4.6047120405	0.175707132429
6501	COLD	5.13656063133	0.194908723206
22386	COLD	4.71654660409	0.179763539416
61918	COLD	3.87550762702	0.149012481334
7151	COLD	6.02598831389	0.226514518492
8063	COLD	4.42437592425	0.169144996042
159055	COLD	9.00721607193	0.327836666331
62374	COLD	5.6636532586	0.213715343051
