#oID	descriptor	value	sigma
62444	COLD	4.44309915596	0.169827514195
8918	COLD	5.04053583463	0.191458632785
7991	COLD	4.60853240314	0.175845867761
61138	COLD	4.46949124198	0.170789108894
379	COLD	4.85355435477	0.184719378241
6114390	COLD	4.57866472206	0.174760920628
8077	COLD	4.64770067793	0.177267578481
556940	COLD	4.29680038939	0.164487018141
8892	COLD	4.71865587629	0.17983994974
6826	COLD	4.46459403348	0.170610721386
2346	COLD	4.37001651265	0.167161842778
6943	COLD	4.77372125105	0.181833484209
61199	COLD	4.62791487611	0.176549556604
8697	COLD	4.80314659967	0.182897777084
637776	COLD	4.66379483801	0.177851400604
6057	COLD	4.25204748312	0.162849936205
14228	COLD	4.94197569578	0.18790977832
89440	COLD	5.10492749946	0.193772986068
61337	COLD	4.44333186304	0.169835995304
8193	COLD	5.18043259532	0.196482551063
241	COLD	4.69803937644	0.179092945465
176	COLD	4.45403108777	0.170225886339
61204	COLD	5.12119844282	0.194357268317
61177	COLD	4.88827829741	0.185973026011
6213	COLD	4.4451113474	0.16990084794
31249	COLD	4.62690556907	0.176512920705
8093	COLD	5.0889099695	0.193197596909
165675	COLD	5.28804784958	0.200336533959
61192	COLD	4.21900982904	0.161640375586
519539	COLD	4.49360162244	0.171667082681
565690	COLD	5.01911771523	0.190688091553
7463	COLD	5.04344309225	0.1915631964
8857	COLD	4.71706983456	0.179782494253
5363491	COLD	4.78389067256	0.182201382916
61151	COLD	4.5620898971	0.174158530192
6050	COLD	4.73398992197	0.180395332646
263	COLD	4.93383031892	0.18761614011
1001	COLD	4.55853541149	0.174029318421
5541	COLD	4.64322988963	0.177105362062
6997	COLD	4.74891945919	0.180935883956
440967	COLD	5.73227962751	0.216147573209
239	COLD	4.14989118848	0.159107008789
61130	COLD	5.26729432296	0.199594017125
10882	COLD	4.78650029136	0.182295777639
78925	COLD	4.27250828001	0.163598600399
23235	SOUR	7.95313369502	0.292824413573
7824	SOUR	8.8567768638	0.322894075986
6276	SOUR	8.67561340137	0.316918028899
14104	SOUR	7.72404709971	0.285097522549
8030	SOUR	7.77552187835	0.286837378942
61185	SOUR	8.48876641556	0.310726994519
13216	SOUR	7.64028674047	0.282261877028
14514	SOUR	8.97826717812	0.326886974516
12810	SOUR	8.13999393302	0.299095956829
7519	SOUR	7.67725976065	0.283514263453
170833	SOUR	8.29719706139	0.304350490825
8091	SOUR	8.56444441473	0.313237893336
93375	SOUR	11.6165791982	0.41068520302
62572	SOUR	9.22369239838	0.334917095351
325	SOUR	7.74720811104	0.285880631035
12580	SOUR	7.77159959995	0.286704879861
6501	SOUR	8.02006495571	0.295074021471
22386	SOUR	8.91509961802	0.324812384241
61918	SOUR	8.27105723784	0.303478134381
7151	SOUR	8.24008586397	0.30244382854
8063	SOUR	13.6479394168	0.471411076542
159055	SOUR	7.87638440167	0.29024040357
62374	SOUR	7.46264868568	0.276229497265
8078	SOUR	7.16391419615	0.266027901202
62444	SOUR	9.60397008723	0.347264306915
8918	SOUR	8.32244272054	0.305192487687
7991	SOUR	12.4444943836	0.435833599157
61138	SOUR	12.6206887814	0.44111483713
379	SOUR	11.6518832968	0.411768778128
6114390	SOUR	7.84095092349	0.289045832386
8077	SOUR	9.98052718349	0.359376718195
556940	SOUR	9.0995484273	0.33086122446
8892	SOUR	11.9994456726	0.422383148326
6826	SOUR	7.94630398165	0.292594660478
2346	SOUR	7.23198978882	0.268358921031
6943	SOUR	7.63004051118	0.281914613166
61199	SOUR	8.67011705158	0.316736310188
8697	SOUR	12.1075742058	0.425665626974
637776	SOUR	7.82699323627	0.288575000203
6057	SOUR	7.98317838951	0.293834680701
14228	SOUR	8.47866529101	0.310391505594
89440	SOUR	7.11613116453	0.264389517481
61337	SOUR	8.99016240972	0.327277288328
8193	SOUR	8.23592285057	0.302304743943
241	SOUR	7.37741275435	0.273326022595
176	SOUR	14.0853993535	0.484056584161
61204	SOUR	8.09874966022	0.297714087985
61177	SOUR	8.46192906731	0.309835465276
6213	SOUR	10.236712041	0.367552372275
31249	SOUR	9.22754454777	0.335042750559
8093	SOUR	8.08720568417	0.297327069056
165675	SOUR	8.1836565781	0.300557369129
61192	SOUR	9.0702829752	0.329903305708
519539	SOUR	8.51381825735	0.311558689766
565690	SOUR	8.1215010298	0.298476529601
7463	SOUR	7.60098990773	0.280929577278
8857	SOUR	9.81475143447	0.354058319091
5363491	SOUR	9.13539794717	0.332033719626
61151	SOUR	8.07670069072	0.29697479001
6050	SOUR	9.07174859462	0.329951294759
263	SOUR	8.88166002714	0.323712847151
1001	SOUR	7.50926243023	0.277814888311
5541	SOUR	9.42432433537	0.341445817744
6997	SOUR	7.6639700344	0.283064226701
440967	SOUR	7.54652651139	0.279081035501
239	SOUR	12.7870041232	0.44607717515
61130	SOUR	10.9708634374	0.390690599671
10882	SOUR	8.93731901499	0.325542492129
78925	SOUR	10.4309683737	0.373716694464
23235	BURNT	5.11000280066	0.193955260577
7824	BURNT	4.62638824616	0.176494142565
6276	BURNT	4.81412953746	0.183294844217
14104	BURNT	5.97334490077	0.22466145631
8030	BURNT	6.77226582617	0.252545199279
61185	BURNT	7.65960704633	0.282916449812
13216	BURNT	6.37903452445	0.238884548392
14514	BURNT	5.78587273517	0.218044380084
12810	BURNT	5.62693201965	0.212412335204
7519	BURNT	5.8501462074	0.220316164037
170833	BURNT	5.5832591952	0.210861254512
8091	BURNT	4.64432188071	0.177144984936
93375	BURNT	6.5903038117	0.246239310736
62572	BURNT	4.75132884394	0.181023103444
325	BURNT	5.86076334479	0.220691114998
12580	BURNT	5.85626345386	0.220532209498
6501	BURNT	5.33916960999	0.20216409155
22386	BURNT	4.98525974519	0.189469263917
61918	BURNT	5.83386864204	0.219741136348
7151	BURNT	5.83963113026	0.219944728516
8063	BURNT	4.81711036378	0.183402593648
159055	BURNT	6.04560929993	0.227204615274
62374	BURNT	6.35489715268	0.238041998979
8078	BURNT	5.95300014752	0.223944721598
62444	BURNT	8.25240228569	0.302855234033
8918	BURNT	4.59287663294	0.175277259011
7991	BURNT	4.81326456707	0.183263576366
61138	BURNT	4.85614021665	0.184812769544
379	BURNT	4.79001877136	0.182423038922
6114390	BURNT	5.41280978531	0.204792987504
8077	BURNT	4.96045635104	0.188575803157
556940	BURNT	5.40357866757	0.204463681736
8892	BURNT	4.77252254306	0.181790113153
6826	BURNT	5.60565896442	0.211656993607
2346	BURNT	5.99247956171	0.225335257949
6943	BURNT	6.04539758205	0.227197170512
61199	BURNT	5.89759937785	0.221991303745
8697	BURNT	4.81640270881	0.183377014331
637776	BURNT	5.80679249032	0.218784164003
6057	BURNT	5.83577573815	0.21980851814
14228	BURNT	7.69635260744	0.284160566914
89440	BURNT	5.66247133147	0.213673420627
61337	BURNT	5.452070329	0.206192784811
8193	BURNT	4.86693561168	0.185202599568
241	BURNT	6.20571949406	0.232824397987
176	BURNT	5.1497833007	0.195383224811
61204	BURNT	5.50027890662	0.207909929045
61177	BURNT	4.67287612404	0.178180736453
6213	BURNT	5.25351658956	0.19910088896
31249	BURNT	4.55820471847	0.174017296636
8093	BURNT	4.67279328767	0.178177732663
165675	BURNT	5.73396528438	0.216207268222
61192	BURNT	5.36408845151	0.203054160094
519539	BURNT	5.93319918433	0.223246826349
565690	BURNT	5.12454533967	0.194477427611
7463	BURNT	6.00076162357	0.225626808918
8857	BURNT	4.67055822877	0.178096683483
5363491	BURNT	4.66578616184	0.17792362227
61151	BURNT	5.6824040567	0.214380275923
6050	BURNT	7.07871165821	0.263105202832
263	BURNT	4.86032285974	0.184963819069
1001	BURNT	5.83206370299	0.219677361305
5541	BURNT	4.70700851019	0.179417968762
6997	BURNT	6.05192676902	0.227426743714
440967	BURNT	6.06915384862	0.228032302569
239	BURNT	4.92128925273	0.187163934946
61130	BURNT	5.72770290397	0.215985483936
10882	BURNT	4.49460434473	0.171703586503
78925	BURNT	5.3612366997	0.202952324408
23235	ACID	5.9962892241	0.22546937518
7824	ACID	6.04471247187	0.227173079328
6276	ACID	7.04686348522	0.262011225417
14104	ACID	6.5402005577	0.244498332974
8030	ACID	6.53061572812	0.244165052409
61185	ACID	5.63417803172	0.212669536431
13216	ACID	7.39503068397	0.273926635832
14514	ACID	6.71186752242	0.250455034641
12810	ACID	6.56622733799	0.245402956938
7519	ACID	6.69003619221	0.249698813987
170833	ACID	6.92252382766	0.257732418649
8091	ACID	6.0593559108	0.22768791881
93375	ACID	6.6330895692	0.247724431875
62572	ACID	6.89887915513	0.256917352766
325	ACID	6.73656730707	0.25131015665
12580	ACID	6.72774728029	0.251004857824
6501	ACID	5.44712859075	0.206016659676
22386	ACID	7.14237461907	0.265289578683
61918	ACID	6.77124069133	0.252509747453
7151	ACID	6.6275613925	0.247532627696
8063	ACID	6.92749959559	0.257903883565
159055	ACID	7.09666991998	0.263721707218
62374	ACID	6.76778196035	0.252390129349
8078	ACID	7.93426785303	0.292189671576
62444	ACID	6.94846861418	0.258626258134
8918	ACID	6.17096135396	0.231606148545
7991	ACID	6.98603512015	0.259919530126
61138	ACID	6.70882043108	0.250349508613
379	ACID	6.62245765221	0.247355527946
6114390	ACID	4.57832478046	0.1747485681
8077	ACID	7.04408042309	0.261915589321
556940	ACID	6.73529699142	0.251266189432
8892	ACID	6.58299924783	0.245985618274
6826	ACID	6.67961059781	0.249337544817
2346	ACID	6.68181623303	0.249413982053
6943	ACID	6.78899136416	0.253123493069
61199	ACID	6.80936007655	0.253827449201
8697	ACID	6.64681689273	0.248200605787
637776	ACID	5.43656457529	0.205640089259
6057	ACID	6.0313905487	0.226704553167
14228	ACID	5.24995409872	0.198973356733
89440	ACID	5.84582824238	0.220163646559
61337	ACID	6.40448626564	0.239772472895
8193	ACID	7.25900046048	0.269282783345
241	ACID	6.69609425506	0.249908698893
176	ACID	6.85970263329	0.255565897245
61204	ACID	6.48949319273	0.24273431895
61177	ACID	6.12192863156	0.229885941194
6213	ACID	6.89855065396	0.256906025708
31249	ACID	6.7834219879	0.252930953969
8093	ACID	6.61401960492	0.247062682063
165675	ACID	7.04113624203	0.26181440985
61192	ACID	6.40882452043	0.239923768124
519539	ACID	6.90906524854	0.257268536898
565690	ACID	5.89039731478	0.221737180381
7463	ACID	6.69710142162	0.249943589884
8857	ACID	6.97004540476	0.259369203013
5363491	ACID	6.12266606117	0.229911826568
61151	ACID	6.63806225491	0.247896941996
6050	ACID	5.01947081843	0.190700797819
263	ACID	7.06808622749	0.262740311932
1001	ACID	6.71893562229	0.250699786533
5541	ACID	6.31175739335	0.236534983177
6997	ACID	6.79628073265	0.253375456587
440967	ACID	7.04318472045	0.261884808416
239	ACID	6.80627580415	0.253720876037
61130	ACID	6.72223172758	0.250813909344
10882	ACID	6.86980553804	0.255914530269
78925	ACID	6.9503438552	0.258690842326
23235	WARM	5.81031464742	0.218908683376
7824	WARM	5.519439306	0.208591888139
6276	WARM	5.43009447718	0.205409408675
14104	WARM	6.4847748097	0.242570070655
8030	WARM	6.32228160199	0.236902766218
61185	WARM	5.45390771798	0.206258264961
13216	WARM	6.46200370671	0.241777151506
14514	WARM	6.18524548272	0.232106914636
12810	WARM	5.90532273824	0.222263774872
7519	WARM	6.23876646854	0.233981775922
170833	WARM	5.9896644533	0.225236146027
8091	WARM	5.45407777922	0.2062643254
93375	WARM	6.39934798435	0.239593257524
62572	WARM	5.75763957427	0.217045417584
325	WARM	6.2536298546	0.234502039641
12580	WARM	6.29164590595	0.235831912956
6501	WARM	6.10657737021	0.229346979937
22386	WARM	5.54287200947	0.209425508334
61918	WARM	5.98990619435	0.225244657287
7151	WARM	6.11749364795	0.229730254505
8063	WARM	5.66303643085	0.213693464587
159055	WARM	6.20456003709	0.232783775382
62374	WARM	6.28234438842	0.235506635131
8078	WARM	5.89560599171	0.221920971665
62444	WARM	6.55231767691	0.244919560301
8918	WARM	5.37692533152	0.203512482853
7991	WARM	5.61590401683	0.212020809503
61138	WARM	5.76295886368	0.217233676601
379	WARM	5.49624392041	0.207766277923
6114390	WARM	6.32124374982	0.236866500975
8077	WARM	5.49420390364	0.207693645532
556940	WARM	6.01229092765	0.226032580226
8892	WARM	5.57473469878	0.210558321166
6826	WARM	6.17621675441	0.231790408817
2346	WARM	6.20990892893	0.232971169595
6943	WARM	6.44476072124	0.241176452548
61199	WARM	6.23677830926	0.233912170899
8697	WARM	5.57146377023	0.210442067392
637776	WARM	6.732672928	0.251175363218
6057	WARM	6.25886494943	0.234685241795
14228	WARM	5.45487083488	0.206292587065
89440	WARM	6.14664983388	0.230753471683
61337	WARM	6.17189202965	0.231638780696
8193	WARM	5.32703973634	0.201730648513
241	WARM	6.23275798955	0.233771410719
176	WARM	5.76612000413	0.217345544204
61204	WARM	5.80889554818	0.218858514931
61177	WARM	5.53237988338	0.209052304466
6213	WARM	5.73082865517	0.216096187377
31249	WARM	5.64777509422	0.213152058363
8093	WARM	5.43047751476	0.205423066175
165675	WARM	6.0785181993	0.228361374572
61192	WARM	5.85569380328	0.220512092164
519539	WARM	5.90042449458	0.222090976097
565690	WARM	5.90849056172	0.222375518182
7463	WARM	6.23104095846	0.233711289768
8857	WARM	5.67765647401	0.214211945746
5363491	WARM	5.65163246321	0.213288918729
61151	WARM	6.27226957779	0.235154236849
6050	WARM	5.58082948988	0.210774916477
263	WARM	5.4949396552	0.207719841482
1001	WARM	6.11894640996	0.229781254331
5541	WARM	5.62463629317	0.212330838355
6997	WARM	6.58351170679	0.246003417714
440967	WARM	6.20018062148	0.232630328964
239	WARM	5.6849665313	0.214471123467
61130	WARM	6.26215728237	0.234800445763
10882	WARM	5.59298805085	0.211206915899
78925	WARM	5.72730114553	0.215971254457
23235	MUSKY	7.46563747278	0.276331201761
7824	MUSKY	7.28167813804	0.270057990919
6276	MUSKY	7.37284489646	0.273170259111
14104	MUSKY	7.84084137029	0.289042137454
8030	MUSKY	8.35922973599	0.306418500728
61185	MUSKY	7.22821690035	0.268229828191
13216	MUSKY	7.60592474304	0.281096953243
14514	MUSKY	7.79010829339	0.287330016846
12810	MUSKY	7.31369672613	0.271151805124
7519	MUSKY	7.85469782813	0.289509401937
170833	MUSKY	7.50143399841	0.277548755123
8091	MUSKY	7.24174089511	0.268692511328
93375	MUSKY	11.6219325992	0.410849577033
62572	MUSKY	7.35694914907	0.27262808565
325	MUSKY	7.87239926109	0.290106102393
12580	MUSKY	7.76071561759	0.286337141945
6501	MUSKY	7.61200300481	0.281303084294
22386	MUSKY	7.59154828848	0.280609289373
61918	MUSKY	7.8140133217	0.288137011191
7151	MUSKY	7.82920697594	0.288649686289
8063	MUSKY	13.0365069653	0.453480073069
159055	MUSKY	7.47977577339	0.276812212688
62374	MUSKY	7.7458800744	0.285835739725
8078	MUSKY	7.51017532159	0.277845919519
62444	MUSKY	7.53197017034	0.278586576955
8918	MUSKY	7.16680275511	0.266126885512
7991	MUSKY	12.7165317875	0.44397719922
61138	MUSKY	12.5402041535	0.438705478056
379	MUSKY	12.4501762459	0.436004294413
6114390	MUSKY	7.73205301682	0.285368263131
8077	MUSKY	7.6396162969	0.28223915701
556940	MUSKY	7.62963850348	0.281900986662
8892	MUSKY	12.42691494	0.435305311629
6826	MUSKY	7.71174626526	0.284681438426
2346	MUSKY	8.05874465649	0.296372440084
6943	MUSKY	7.91416534059	0.291513008408
61199	MUSKY	7.61971546195	0.28156459299
8697	MUSKY	15.7145362571	0.529802790373
637776	MUSKY	7.56908162976	0.279846866503
6057	MUSKY	10.4479078012	0.374252801081
14228	MUSKY	7.26472298208	0.269478439281
89440	MUSKY	7.70746601719	0.284536627725
61337	MUSKY	7.71277364839	0.284716194995
8193	MUSKY	7.41380636848	0.274566444792
241	MUSKY	8.30496335548	0.304609567685
176	MUSKY	10.0314090243	0.361004694167
61204	MUSKY	7.29312777285	0.27044922583
61177	MUSKY	7.15076382116	0.265577183556
6213	MUSKY	7.77465085947	0.286807955984
31249	MUSKY	7.26258674593	0.26940540334
8093	MUSKY	7.23357112831	0.268413024625
165675	MUSKY	7.62003838148	0.281575541285
61192	MUSKY	7.53905877875	0.278827388242
519539	MUSKY	7.9395635945	0.292367875752
565690	MUSKY	7.4540849467	0.275938044911
7463	MUSKY	7.98574176252	0.293920841902
8857	MUSKY	7.22147788951	0.267999218417
5363491	MUSKY	7.27132970297	0.269704293859
61151	MUSKY	7.71715268275	0.284864329098
6050	MUSKY	7.4020369373	0.274165417163
263	MUSKY	7.45886040849	0.276100576902
1001	MUSKY	7.96793402424	0.293322171924
5541	MUSKY	7.33400875167	0.271845276319
6997	MUSKY	7.84004160413	0.289015163223
440967	MUSKY	7.51496280935	0.278008645964
239	MUSKY	10.0376981749	0.361205773136
61130	MUSKY	11.4388561189	0.405215273033
10882	MUSKY	7.19585743389	0.267122151672
78925	MUSKY	8.03165227116	0.295463115564
23235	SWEATY	3.81420754713	0.1467490302
7824	SWEATY	3.4776051037	0.134266709245
6276	SWEATY	4.75454211633	0.181139416359
14104	SWEATY	2.76792756897	0.107652533548
8030	SWEATY	4.25335200894	0.162897679033
61185	SWEATY	4.06687143763	0.156059080189
13216	SWEATY	3.97446440699	0.15266002935
14514	SWEATY	4.80127307658	0.182830033801
12810	SWEATY	3.72324449266	0.143384759886
7519	SWEATY	2.14572599544	0.0839873837984
170833	SWEATY	1.52876229179	0.0602156460135
8091	SWEATY	3.87749649916	0.149085868326
93375	SWEATY	4.43202474865	0.169423852597
62572	SWEATY	3.13357718939	0.121415365175
325	SWEATY	1.31074041053	0.0517424002518
12580	SWEATY	3.20538981229	0.124105782952
6501	SWEATY	3.41134460392	0.131798875354
22386	SWEATY	4.92780833578	0.187399015433
61918	SWEATY	3.2824455833	0.126988043729
7151	SWEATY	3.14586762533	0.121876111767
8063	SWEATY	6.95481248866	0.258844732846
159055	SWEATY	4.43139721748	0.16940097618
62374	SWEATY	4.56573558789	0.174291046932
8078	SWEATY	4.20504440142	0.16112881669
62444	SWEATY	5.15477628638	0.19556236403
8918	SWEATY	4.05747672548	0.155713822068
7991	SWEATY	8.98158185549	0.326995749169
61138	SWEATY	8.99101582202	0.327305286676
379	SWEATY	7.29736103174	0.270593850059
6114390	SWEATY	3.73563084058	0.143843258512
8077	SWEATY	4.91614344404	0.186978351217
556940	SWEATY	4.38708653056	0.167784849932
8892	SWEATY	6.67479789072	0.249170744876
6826	SWEATY	3.21786097847	0.124572587428
2346	SWEATY	3.92884392813	0.150979431281
6943	SWEATY	1.93839696659	0.0760329255437
61199	SWEATY	4.70467523308	0.179333421704
8697	SWEATY	11.005352097	0.391766973969
637776	SWEATY	3.01096737357	0.116812325133
6057	SWEATY	6.59669457317	0.24646123121
14228	SWEATY	4.12764724508	0.158290901091
89440	SWEATY	2.79970040305	0.108852687183
61337	SWEATY	4.18886725692	0.160536046718
8193	SWEATY	4.53448631796	0.173154826251
241	SWEATY	4.25327883283	0.162895000981
176	SWEATY	5.37649473133	0.203497111015
61204	SWEATY	3.80489664184	0.146404970292
61177	SWEATY	4.00421836754	0.153755228808
6213	SWEATY	5.10231742693	0.193679239827
31249	SWEATY	3.9425459162	0.151484369327
8093	SWEATY	3.48359016274	0.134489446341
165675	SWEATY	1.48157423092	0.0583849443561
61192	SWEATY	3.58629121036	0.138307054556
519539	SWEATY	3.19821435847	0.123837144306
565690	SWEATY	2.85227372829	0.110836762963
7463	SWEATY	1.24738896462	0.0492731668933
8857	SWEATY	4.87165838742	0.185373113319
5363491	SWEATY	3.84806890968	0.147999702654
61151	SWEATY	3.20100474905	0.123941617401
6050	SWEATY	4.16695591568	0.159732827986
263	SWEATY	4.8449356402	0.184408065065
1001	SWEATY	3.50050002182	0.135118600712
5541	SWEATY	3.76997680617	0.145113982199
6997	SWEATY	2.14329629253	0.0838943641021
440967	SWEATY	4.38441523007	0.167687370439
239	SWEATY	5.55379093426	0.209813799874
61130	SWEATY	4.99010107276	0.189643599424
10882	SWEATY	4.15376227214	0.15924899448
78925	SWEATY	5.37173380914	0.203327142719
23235	AMMONIA/URINOUS	5.39655059667	0.20421292053
7824	AMMONIA/URINOUS	4.85893751901	0.184913791235
6276	AMMONIA/URINOUS	6.45701791098	0.241603484318
14104	AMMONIA/URINOUS	5.24101542627	0.198653319971
8030	AMMONIA/URINOUS	6.74460963518	0.251588481755
61185	AMMONIA/URINOUS	5.23152182018	0.198313344585
13216	AMMONIA/URINOUS	7.01494312816	0.26091395429
14514	AMMONIA/URINOUS	6.06408683038	0.227854213581
12810	AMMONIA/URINOUS	5.4792459551	0.20716098371
7519	AMMONIA/URINOUS	4.90745505134	0.186664956021
170833	AMMONIA/URINOUS	4.34867118031	0.166382470799
8091	AMMONIA/URINOUS	5.16152220615	0.195804363652
93375	AMMONIA/URINOUS	4.72249443759	0.179978996018
62572	AMMONIA/URINOUS	4.3097194841	0.164959306551
325	AMMONIA/URINOUS	4.24329105479	0.162529434601
12580	AMMONIA/URINOUS	5.58436282562	0.210900469758
6501	AMMONIA/URINOUS	4.99652390484	0.189874855741
22386	AMMONIA/URINOUS	6.49985888878	0.243095089321
61918	AMMONIA/URINOUS	4.81733101238	0.183410569262
7151	AMMONIA/URINOUS	4.85093895582	0.184624914731
8063	AMMONIA/URINOUS	6.47254405658	0.242144231637
159055	AMMONIA/URINOUS	6.63777534426	0.247886989162
62374	AMMONIA/URINOUS	6.19626555242	0.232493139378
8078	AMMONIA/URINOUS	8.54317366295	0.312532620024
62444	AMMONIA/URINOUS	6.53985142701	0.244486194406
8918	AMMONIA/URINOUS	5.3958054074	0.204186329898
7991	AMMONIA/URINOUS	6.07384288279	0.228197088366
61138	AMMONIA/URINOUS	5.9820706783	0.224968759292
379	AMMONIA/URINOUS	5.21453504238	0.197704851412
6114390	AMMONIA/URINOUS	5.31276506461	0.201220413532
8077	AMMONIA/URINOUS	7.27164354813	0.269715021969
556940	AMMONIA/URINOUS	5.51391926443	0.208395448315
8892	AMMONIA/URINOUS	4.66881751294	0.17803355773
6826	AMMONIA/URINOUS	4.94009665289	0.18784204414
2346	AMMONIA/URINOUS	6.55358493546	0.244963607216
6943	AMMONIA/URINOUS	4.88929600409	0.186009753997
61199	AMMONIA/URINOUS	5.85776903662	0.22058537823
8697	AMMONIA/URINOUS	4.78860154887	0.182371780037
637776	AMMONIA/URINOUS	5.00673088338	0.19024229368
6057	AMMONIA/URINOUS	5.08398057775	0.193020479704
14228	AMMONIA/URINOUS	5.2590727088	0.199299770049
89440	AMMONIA/URINOUS	5.14452873793	0.195194679143
61337	AMMONIA/URINOUS	5.45657937674	0.206353471672
8193	AMMONIA/URINOUS	6.01333169737	0.226069204654
241	AMMONIA/URINOUS	7.02272757423	0.261181621936
176	AMMONIA/URINOUS	5.97577472029	0.224747035408
61204	AMMONIA/URINOUS	5.53019233906	0.20897448264
61177	AMMONIA/URINOUS	5.39828656009	0.20427486329
6213	AMMONIA/URINOUS	6.10521681191	0.229299203548
31249	AMMONIA/URINOUS	4.76534049412	0.181530231755
8093	AMMONIA/URINOUS	5.26959450789	0.199676329805
165675	AMMONIA/URINOUS	4.21261230334	0.161406051166
61192	AMMONIA/URINOUS	5.04221254871	0.191518938994
519539	AMMONIA/URINOUS	5.48275270987	0.207285877484
565690	AMMONIA/URINOUS	4.63184062142	0.17669204584
7463	AMMONIA/URINOUS	4.68536605015	0.178633579996
8857	AMMONIA/URINOUS	5.87751770935	0.221282622605
5363491	AMMONIA/URINOUS	5.07246668126	0.192606699957
61151	AMMONIA/URINOUS	4.92392313925	0.187258917938
6050	AMMONIA/URINOUS	4.91459461577	0.186922488536
263	AMMONIA/URINOUS	6.51959215617	0.243781653494
1001	AMMONIA/URINOUS	6.023201295	0.226416470264
5541	AMMONIA/URINOUS	4.74789778075	0.180898897895
6997	AMMONIA/URINOUS	4.97753955882	0.189191222329
440967	AMMONIA/URINOUS	6.97494608948	0.259537894399
239	AMMONIA/URINOUS	5.87660784349	0.221250505841
61130	AMMONIA/URINOUS	5.20119484241	0.197226822581
10882	AMMONIA/URINOUS	5.31246348372	0.201209632043
78925	AMMONIA/URINOUS	6.73814715074	0.251364835219
23235	DECAYED	4.31896806752	0.165297328633
7824	DECAYED	4.60731290931	0.175801583475
6276	DECAYED	4.75470770798	0.181145410164
14104	DECAYED	4.37017387162	0.167167586998
8030	DECAYED	4.35734931907	0.166699375527
61185	DECAYED	4.46144849275	0.170496130648
13216	DECAYED	5.15290522487	0.195495236092
14514	DECAYED	4.50159093526	0.171957909031
12810	DECAYED	4.54569959963	0.173562630045
7519	DECAYED	4.21022926715	0.161318758493
170833	DECAYED	4.70182607231	0.179230175527
8091	DECAYED	4.50866923771	0.17221553019
93375	DECAYED	4.69009626167	0.178805049289
62572	DECAYED	4.74852098169	0.180921458662
325	DECAYED	4.54124449644	0.173400619227
12580	DECAYED	4.43581785777	0.169562122284
6501	DECAYED	4.29942934062	0.164583136563
22386	DECAYED	5.06804612633	0.192447808438
61918	DECAYED	4.64891893451	0.177311778477
7151	DECAYED	4.44718366017	0.169976369404
8063	DECAYED	4.83738092909	0.184135135462
159055	DECAYED	4.63198290506	0.176697209949
62374	DECAYED	4.53600111766	0.173209922251
8078	DECAYED	5.55770070636	0.209952813398
62444	DECAYED	7.96636148397	0.293269293241
8918	DECAYED	4.37754342498	0.167436582424
7991	DECAYED	4.79792404413	0.182708931712
61138	DECAYED	4.9055854001	0.186597508757
379	DECAYED	4.5910330731	0.175210289053
6114390	DECAYED	4.20850393149	0.161255555123
8077	DECAYED	10.3501339944	0.371155250295
556940	DECAYED	6.78434554497	0.252962884009
8892	DECAYED	4.70925725359	0.179499448591
6826	DECAYED	4.34272001848	0.166165113876
2346	DECAYED	4.44160434971	0.169773034309
6943	DECAYED	4.44132417521	0.169762822837
61199	DECAYED	4.66297351176	0.177821611682
8697	DECAYED	4.80534898387	0.182977407812
637776	DECAYED	4.19286883772	0.160682693873
6057	DECAYED	4.55423576195	0.173873005128
14228	DECAYED	4.47447874156	0.170970765659
89440	DECAYED	4.37066289999	0.167185438325
61337	DECAYED	4.39625238278	0.168119281306
8193	DECAYED	4.39587345771	0.168105456926
241	DECAYED	4.09591566265	0.15712601646
176	DECAYED	4.94299116412	0.187946381906
61204	DECAYED	4.4888349399	0.171493541949
61177	DECAYED	4.53854398292	0.173302406723
6213	DECAYED	4.95821541992	0.188495056737
31249	DECAYED	4.50063034026	0.171922944227
8093	DECAYED	4.54884049093	0.173676839712
165675	DECAYED	4.89077640398	0.186063178626
61192	DECAYED	4.67070875865	0.178102142223
519539	DECAYED	4.95530519865	0.188390188101
565690	DECAYED	4.69813878896	0.179096548326
7463	DECAYED	4.46825204822	0.170743971382
8857	DECAYED	4.56181591664	0.174148570883
5363491	DECAYED	4.5618267924	0.174148966223
61151	DECAYED	4.35285650136	0.166535316166
6050	DECAYED	4.51912835006	0.172596125585
263	DECAYED	4.8750569662	0.185495806479
1001	DECAYED	4.24335951908	0.16253194076
5541	DECAYED	4.47285178323	0.170911510099
6997	DECAYED	4.388781881	0.16784671268
440967	DECAYED	4.67940286727	0.178417390213
239	DECAYED	4.9662356525	0.188784027477
61130	DECAYED	4.55799309065	0.17400960322
10882	DECAYED	4.57428602268	0.17460180386
78925	DECAYED	8.91781345314	0.324901579412
23235	WOOD	3.03131101219	0.117576901906
7824	WOOD	3.00851818093	0.116720254579
6276	WOOD	3.04488961379	0.118087043447
14104	WOOD	3.99552407933	0.153435278106
8030	WOOD	3.24999925282	0.125774972056
61185	WOOD	3.04011893402	0.117907828108
13216	WOOD	3.55896466247	0.137292094711
14514	WOOD	3.49454822187	0.134897181965
12810	WOOD	3.19382043697	0.123672621885
7519	WOOD	3.11595121489	0.120754387806
170833	WOOD	3.38882788088	0.130959453473
8091	WOOD	3.06464223938	0.118828876753
93375	WOOD	3.40374684442	0.131515676744
62572	WOOD	2.95774490389	0.114810494189
