#oID	descriptor	value	sigma
5363491	INTENSITY/STRENGTH	58.757801593	0.969320364503
61151	INTENSITY/STRENGTH	54.3310409073	0.992496833864
6050	INTENSITY/STRENGTH	9.25414374315	0.335910079158
1001	INTENSITY/STRENGTH	47.737153797	0.997951810825
5541	INTENSITY/STRENGTH	20.2432507318	0.645814349196
6997	INTENSITY/STRENGTH	87.3953415374	0.440635372522
440967	INTENSITY/STRENGTH	51.1478914598	0.999472938079
239	INTENSITY/STRENGTH	23.8431482913	0.726327643475
10882	INTENSITY/STRENGTH	75.0193158725	0.749613533309
78925	INTENSITY/STRENGTH	68.7972414571	0.858665485442
23235	VALENCE/PLEASANTNESS	48.2708565745	0.998804025206
7824	VALENCE/PLEASANTNESS	55.9244422254	0.985960393727
6276	VALENCE/PLEASANTNESS	46.6804720717	0.995592293733
14104	VALENCE/PLEASANTNESS	42.4001324242	0.976896805132
8030	VALENCE/PLEASANTNESS	40.7026058621	0.965423384898
61185	VALENCE/PLEASANTNESS	46.768678465	0.995823424455
13216	VALENCE/PLEASANTNESS	52.2219358028	0.998025200515
14514	VALENCE/PLEASANTNESS	41.6613665619	0.972186876954
12810	VALENCE/PLEASANTNESS	59.0822448294	0.967005131544
7519	VALENCE/PLEASANTNESS	48.1783050453	0.998672570997
170833	VALENCE/PLEASANTNESS	48.2731053082	0.998807133889
8091	VALENCE/PLEASANTNESS	62.272064694	0.939758571259
93375	VALENCE/PLEASANTNESS	36.5326990778	0.927452722348
62572	VALENCE/PLEASANTNESS	54.7704027786	0.990897302932
325	VALENCE/PLEASANTNESS	46.2740109198	0.99444680215
12580	VALENCE/PLEASANTNESS	38.5885953634	0.947911937688
6501	VALENCE/PLEASANTNESS	53.0010801605	0.996397407148
22386	VALENCE/PLEASANTNESS	42.3302434408	0.976469933729
61918	VALENCE/PLEASANTNESS	37.273503889	0.935214518695
7151	VALENCE/PLEASANTNESS	37.7296755043	0.939775654709
8063	VALENCE/PLEASANTNESS	25.7302102908	0.764390922989
159055	VALENCE/PLEASANTNESS	45.2917843224	0.991133082053
62374	VALENCE/PLEASANTNESS	39.8859201391	0.959082155427
8078	VALENCE/PLEASANTNESS	27.530968643	0.798057051952
62444	VALENCE/PLEASANTNESS	20.31611428	0.647546771425
8918	VALENCE/PLEASANTNESS	46.6311269143	0.995460277653
7991	VALENCE/PLEASANTNESS	32.7101278206	0.880424128008
61138	VALENCE/PLEASANTNESS	30.0751885777	0.841200755914
379	VALENCE/PLEASANTNESS	48.4441831011	0.999031773511
6114390	VALENCE/PLEASANTNESS	46.2581600941	0.994399453648
8077	VALENCE/PLEASANTNESS	25.5673144053	0.761217549852
556940	VALENCE/PLEASANTNESS	30.9320541684	0.854565376706
8892	VALENCE/PLEASANTNESS	46.2837565948	0.994475813981
6826	VALENCE/PLEASANTNESS	43.4769877002	0.982980124215
2346	VALENCE/PLEASANTNESS	29.8650902787	0.837834164206
6943	VALENCE/PLEASANTNESS	28.6857452096	0.818281017093
61199	VALENCE/PLEASANTNESS	55.0654192014	0.989736611326
8697	VALENCE/PLEASANTNESS	38.8811274641	0.950548269413
637776	VALENCE/PLEASANTNESS	54.4114646358	0.992215591907
6057	VALENCE/PLEASANTNESS	31.5677422216	0.864100749276
14228	VALENCE/PLEASANTNESS	39.8738018718	0.958984044587
89440	VALENCE/PLEASANTNESS	52.6914827081	0.997102368333
61337	VALENCE/PLEASANTNESS	42.6460029675	0.978367491058
8193	VALENCE/PLEASANTNESS	36.973849386	0.932127760073
241	VALENCE/PLEASANTNESS	43.1761788394	0.981374185907
176	VALENCE/PLEASANTNESS	44.9635687072	0.989853743933
61204	VALENCE/PLEASANTNESS	55.0615086476	0.989752452084
61177	VALENCE/PLEASANTNESS	53.0110028616	0.996373544707
6213	VALENCE/PLEASANTNESS	41.1779376495	0.968868486353
31249	VALENCE/PLEASANTNESS	56.7223762015	0.981923863282
8093	VALENCE/PLEASANTNESS	50.8922451204	0.999681559458
165675	VALENCE/PLEASANTNESS	49.2596138554	0.999780731343
61192	VALENCE/PLEASANTNESS	33.9573084133	0.897052818662
519539	VALENCE/PLEASANTNESS	36.2504206927	0.924379627548
565690	VALENCE/PLEASANTNESS	54.7396112825	0.991014433956
7463	VALENCE/PLEASANTNESS	37.1171035497	0.93361239162
8857	VALENCE/PLEASANTNESS	49.8540295104	0.999991477046
5363491	VALENCE/PLEASANTNESS	52.9848252319	0.996436327334
61151	VALENCE/PLEASANTNESS	49.5231916142	0.999909061505
6050	VALENCE/PLEASANTNESS	38.2066411921	0.944366675211
263	VALENCE/PLEASANTNESS	46.4740089929	0.995026954967
1001	VALENCE/PLEASANTNESS	41.8852913781	0.973660601593
5541	VALENCE/PLEASANTNESS	49.7809230977	0.999980802124
6997	VALENCE/PLEASANTNESS	34.3192146869	0.901645188786
440967	VALENCE/PLEASANTNESS	43.9364328437	0.985293261336
239	VALENCE/PLEASANTNESS	42.1570497288	0.975395252417
61130	VALENCE/PLEASANTNESS	43.7027292945	0.984137752665
10882	VALENCE/PLEASANTNESS	58.8144355432	0.968922290422
78925	VALENCE/PLEASANTNESS	31.7642774048	0.866983368572
23235	BAKERY	0.116912181222	0.00467101986562
7824	BAKERY	4.77875756969	0.182015693224
6276	BAKERY	2.98270795231	0.115749699401
14104	BAKERY	0.0	0.0
8030	BAKERY	2.38306252159	0.0930509060709
61185	BAKERY	2.9270223874	0.113653911474
13216	BAKERY	1.56011058168	0.0614308452562
14514	BAKERY	5.11943098035	0.194293809789
12810	BAKERY	3.95309284739	0.151872936672
7519	BAKERY	1.65297717526	0.0650261535935
170833	BAKERY	0.785836481332	0.0311864436631
8091	BAKERY	1.89305266183	0.0742886471209
93375	BAKERY	3.11892321495	0.12086585579
62572	BAKERY	4.75151746801	0.181029931421
325	BAKERY	0.0	0.0
12580	BAKERY	1.35897738864	0.0536203677284
6501	BAKERY	4.27889554634	0.163832243015
22386	BAKERY	3.0581459274	0.118584934491
61918	BAKERY	11.0320813897	0.392600527674
7151	BAKERY	6.28922097214	0.235747118711
8063	BAKERY	2.19868451368	0.0860136951109
159055	BAKERY	1.00681180164	0.039867004064
62374	BAKERY	4.70285986869	0.17926763837
8078	BAKERY	1.34834308366	0.053206511718
62444	BAKERY	0.850251584387	0.0337208922728
8918	BAKERY	1.9301017577	0.0757139531901
7991	BAKERY	1.8414411245	0.0723012828141
61138	BAKERY	1.5901036552	0.0625927743542
379	BAKERY	3.18728887709	0.123428030929
6114390	BAKERY	8.89800923562	0.324250542082
8077	BAKERY	2.34300694237	0.091524405082
556940	BAKERY	4.14188607493	0.158813354894
8892	BAKERY	3.36735053783	0.130158401655
6826	BAKERY	0.0	0.0
2346	BAKERY	3.00985378382	0.116770463433
6943	BAKERY	0.0	0.0
61199	BAKERY	13.2762153355	0.460545455967
8697	BAKERY	3.65091918334	0.14070508298
637776	BAKERY	6.87901129992	0.256232133411
6057	BAKERY	6.42270828744	0.240407858799
14228	BAKERY	3.53064198035	0.136239506097
89440	BAKERY	2.76044058176	0.107369610388
61337	BAKERY	3.83482420082	0.147510617372
8193	BAKERY	2.3512605187	0.0918390503374
241	BAKERY	1.76874099722	0.0694982620025
176	BAKERY	5.13535673207	0.194865513776
61204	BAKERY	3.27702113608	0.126785298433
61177	BAKERY	4.62473291084	0.176434054635
6213	BAKERY	5.38935315026	0.203956075059
31249	BAKERY	5.09566497096	0.19344027824
8093	BAKERY	3.49926264244	0.135072570081
165675	BAKERY	0.659461467536	0.0262045029306
61192	BAKERY	3.41982586118	0.132114950879
519539	BAKERY	2.71291625885	0.105572684503
565690	BAKERY	0.377779498322	0.0150540929931
7463	BAKERY	0.0	0.0
8857	BAKERY	4.00469267518	0.153772681638
5363491	BAKERY	2.91594689873	0.113236777423
61151	BAKERY	0.0	0.0
6050	BAKERY	7.16544794332	0.266080460042
263	BAKERY	3.59822709564	0.138750188533
1001	BAKERY	0.984964065191	0.0390105009238
5541	BAKERY	9.06416451283	0.329702949187
6997	BAKERY	1.07260019616	0.0424438193742
440967	BAKERY	2.1244374532	0.0831722043311
239	BAKERY	4.27553781554	0.163709423177
61130	BAKERY	2.71666121712	0.105714349417
10882	BAKERY	7.34177022751	0.272110173071
78925	BAKERY	4.1490915227	0.159077676722
23235	SWEET	14.8599945495	0.506072006777
7824	SWEET	36.3210171793	0.925154171596
6276	SWEET	14.9573699961	0.508805632964
14104	SWEET	1.80625903145	0.0709453325825
8030	SWEET	3.74664195843	0.144250747951
61185	SWEET	17.1159780446	0.567456440015
13216	SWEET	15.1369396847	0.51382681018
14514	SWEET	9.9862011171	0.359558359583
12810	SWEET	19.047710879	0.616782319267
7519	SWEET	17.9146866641	0.588213067255
170833	SWEET	13.9005216562	0.478731065323
8091	SWEET	34.7020705441	0.906389341745
93375	SWEET	11.4597865036	0.40586077746
62572	SWEET	31.3375854241	0.860685712878
325	SWEET	4.18683302081	0.160461492535
12580	SWEET	10.7053879297	0.382373384898
6501	SWEET	21.7071654151	0.67980620446
22386	SWEET	10.0272569976	0.360871926744
61918	SWEET	11.0600149606	0.393471026053
7151	SWEET	8.44578829309	0.309298995767
8063	SWEET	2.92704403282	0.113654726605
159055	SWEET	13.7445813822	0.474217848338
62374	SWEET	11.3209013472	0.401570930964
8078	SWEET	5.90073278238	0.222101852348
62444	SWEET	3.95413292214	0.151911250019
8918	SWEET	14.0142312484	0.482009778943
7991	SWEET	5.27262118722	0.199784633815
61138	SWEET	0.479325793389	0.0190811304491
379	SWEET	18.8801737008	0.612622564443
6114390	SWEET	12.8748555538	0.44868945994
8077	SWEET	5.87794994833	0.221297879695
556940	SWEET	10.6014755129	0.379102507295
8892	SWEET	16.235667186	0.543987931851
6826	SWEET	12.6555642077	0.442157246143
2346	SWEET	8.40272173498	0.307866576377
6943	SWEET	0.0	0.0
61199	SWEET	25.3905809433	0.757750597477
8697	SWEET	17.2676207811	0.571436540267
637776	SWEET	22.7025319035	0.701939294207
6057	SWEET	3.31448564196	0.12818509965
14228	SWEET	13.0456808019	0.453751317041
89440	SWEET	11.9236149948	0.420075561975
61337	SWEET	14.7791607859	0.503796994021
8193	SWEET	2.83955330046	0.11035690684
241	SWEET	9.87191541399	0.355894730983
176	SWEET	11.143276108	0.396062003351
61204	SWEET	14.0755656688	0.483774007194
61177	SWEET	25.1235738104	0.752465368014
6213	SWEET	15.5141242491	0.524289749477
31249	SWEET	31.6071152979	0.864680716935
8093	SWEET	25.7268046003	0.764324794035
165675	SWEET	10.0828558394	0.362648640825
61192	SWEET	0.0	0.0
519539	SWEET	4.14738070618	0.159014921558
565690	SWEET	16.8782435765	0.561179700568
7463	SWEET	0.0	0.0
8857	SWEET	22.8371255973	0.704871301674
5363491	SWEET	22.861530277	0.705401384437
61151	SWEET	13.9477842779	0.480095096611
6050	SWEET	11.5447147349	0.408476414072
263	SWEET	19.188860667	0.620269477201
1001	SWEET	9.64886305009	0.34871429874
5541	SWEET	16.9699446136	0.563606176468
6997	SWEET	8.37625538047	0.306985553539
440967	SWEET	7.43344091298	0.275235218996
239	SWEET	14.4371400454	0.49411319674
61130	SWEET	15.8261170734	0.532858290288
10882	SWEET	44.654549285	0.988570462662
78925	SWEET	11.4945776106	0.406932978646
23235	FRUIT	4.9804783389	0.189297067762
7824	FRUIT	23.1480539408	0.711589197135
6276	FRUIT	6.18600404335	0.232133503324
14104	FRUIT	1.10667342425	0.043777046543
8030	FRUIT	0.485466922185	0.0193244056344
61185	FRUIT	9.3074336385	0.337646017166
13216	FRUIT	3.02192093287	0.117224034865
14514	FRUIT	7.43496228209	0.275287025629
12810	FRUIT	10.161158685	0.36514668907
7519	FRUIT	7.55958009688	0.279524303379
170833	FRUIT	4.78239114363	0.182147139725
8091	FRUIT	22.469096782	0.6968197472
93375	FRUIT	4.46593271076	0.17065948644
62572	FRUIT	17.4536817222	0.576294866623
325	FRUIT	0.0	0.0
12580	FRUIT	1.72722202596	0.0678955626676
6501	FRUIT	7.25692463473	0.269211803327
22386	FRUIT	2.61089128214	0.101708949971
61918	FRUIT	0.0	0.0
7151	FRUIT	4.26905001993	0.163472085568
8063	FRUIT	1.8792568887	0.0737576329666
159055	FRUIT	2.54747565464	0.0993031733012
62374	FRUIT	1.36723030571	0.0539414847449
8078	FRUIT	1.57026112387	0.0618241569559
62444	FRUIT	1.84907431271	0.0725953421827
8918	FRUIT	8.87893447565	0.323623188057
7991	FRUIT	3.14572220178	0.121870660803
61138	FRUIT	0.787853412413	0.0312658512967
379	FRUIT	12.584031966	0.440018134433
6114390	FRUIT	0.0	0.0
8077	FRUIT	0.472092230935	0.0187945408076
556940	FRUIT	4.96334005409	0.188679704367
8892	FRUIT	8.04751016	0.29599543849
6826	FRUIT	3.2017555242	0.123969725593
2346	FRUIT	1.32039073409	0.0521182566874
6943	FRUIT	0.0946317224304	0.00378168683206
61199	FRUIT	4.86601355959	0.185169307199
8697	FRUIT	9.64886177898	0.348714257707
637776	FRUIT	2.25980676413	0.0883495799205
6057	FRUIT	0.0	0.0
14228	FRUIT	5.71307763145	0.215467402849
89440	FRUIT	3.09437511022	0.11994494148
61337	FRUIT	8.11463613128	0.298246517434
8193	FRUIT	0.755183402951	0.0299792153292
241	FRUIT	3.81043212401	0.146609527772
176	FRUIT	1.16268954032	0.0459668428259
61204	FRUIT	8.05978517376	0.296407352132
61177	FRUIT	17.1592991685	0.568595347559
6213	FRUIT	4.45063101726	0.17010199411
31249	FRUIT	24.148855555	0.732687332354
8093	FRUIT	14.4919487813	0.495671319459
165675	FRUIT	3.71399402776	0.143042260455
61192	FRUIT	0.0	0.0
519539	FRUIT	1.26110387556	0.0498080018286
565690	FRUIT	8.25334303023	0.302886652739
7463	FRUIT	0.0	0.0
8857	FRUIT	14.6387806727	0.499833667074
5363491	FRUIT	16.3320750437	0.546588331654
61151	FRUIT	2.96193163762	0.114968049894
6050	FRUIT	1.82111768992	0.0715181197405
263	FRUIT	5.47447195362	0.206990940876
1001	FRUIT	3.05956336075	0.118638163247
5541	FRUIT	3.43268345521	0.132594011927
6997	FRUIT	0.220830345944	0.00881370742107
440967	FRUIT	4.03227082149	0.154787149669
239	FRUIT	4.4177977355	0.168905134687
61130	FRUIT	9.46248309009	0.342683889112
10882	FRUIT	29.1583528067	0.826250296908
78925	FRUIT	2.32735209755	0.0909274567875
23235	FISH	0.764169181961	0.030333185463
7824	FISH	0.257901961809	0.0102894731036
6276	FISH	1.24200210779	0.0490630566172
14104	FISH	2.47647017426	0.0966056451609
8030	FISH	3.70480072044	0.142701809466
61185	FISH	1.8071791888	0.070980808904
13216	FISH	0.710831981023	0.0282311663988
14514	FISH	0.992015147233	0.0392869682684
12810	FISH	0.0822538650459	0.00328744832251
7519	FISH	2.5320158394	0.0987161918915
170833	FISH	0.068366039168	0.0027327720006
8091	FISH	0.096885170489	0.00387165212506
93375	FISH	2.95622146105	0.114753160311
62572	FISH	0.988990010253	0.0391683599139
325	FISH	1.15036949564	0.045485439835
12580	FISH	0.585602455823	0.0232869261384
6501	FISH	0.692134182466	0.027493747408
22386	FISH	0.545019274483	0.0216819525755
61918	FISH	0.839764636998	0.0333085036217
7151	FISH	0.286213214887	0.0114157613937
8063	FISH	3.78280165522	0.145588230864
159055	FISH	0.0	0.0
62374	FISH	0.225925991186	0.00901662262604
8078	FISH	5.47218727167	0.206909557452
62444	FISH	5.65204662862	0.213303612708
8918	FISH	0.898020999983	0.0355982633128
7991	FISH	1.66918270455	0.0656528398216
61138	FISH	3.00531165484	0.116599706937
379	FISH	0.795499151305	0.0315668384923
6114390	FISH	1.09469859685	0.043308597867
8077	FISH	6.45110257554	0.241397413246
556940	FISH	5.58566004136	0.210946562415
8892	FISH	1.11265493785	0.0440109971098
6826	FISH	1.08909972066	0.0430895335457
2346	FISH	4.52391463751	0.172770264041
6943	FISH	0.964800400466	0.0382196800935
61199	FISH	0.565351700185	0.0224862189894
8697	FISH	0.915500768112	0.0362847740619
637776	FISH	1.963534442	0.076999190678
6057	FISH	1.55549005234	0.0612517823725
14228	FISH	2.035748982	0.0797722497128
89440	FISH	0.0530199568348	0.00211967382706
61337	FISH	1.11736299317	0.0441951197035
8193	FISH	0.0571128544334	0.00228320942608
241	FISH	1.38576324849	0.0546623940272
176	FISH	0.427354503297	0.0170211273833
61204	FISH	0.376815109895	0.015015808545
61177	FISH	0.881938983007	0.0349664327724
6213	FISH	3.7298960268	0.143630991324
31249	FISH	1.65632854848	0.0651557722349
8093	FISH	0.159187907801	0.00635737999606
165675	FISH	0.0	0.0
61192	FISH	2.47298781336	0.0964732450444
519539	FISH	3.21957369453	0.124636685872
565690	FISH	0.744024705912	0.0295395591313
7463	FISH	1.41869382323	0.0559426760635
8857	FISH	0.428479577684	0.017065745208
5363491	FISH	0.0880330894933	0.00351822364979
61151	FISH	1.24368503626	0.0491287004626
6050	FISH	2.03214295961	0.0796338763809
263	FISH	1.40505746317	0.0554126239369
1001	FISH	0.187380521045	0.00748117625792
5541	FISH	1.04916756361	0.0415264015136
6997	FISH	1.06743442095	0.0422416103408
440967	FISH	0.681365976962	0.0270689352406
239	FISH	2.07994139189	0.0814671931981
61130	FISH	1.31732061148	0.0519986910217
10882	FISH	0.31688023275	0.0126350440772
78925	FISH	8.56958128981	0.313408162199
23235	GARLIC	2.18483065099	0.0854838320503
7824	GARLIC	1.10472430084	0.0437008057213
6276	GARLIC	3.77491879636	0.145296747087
14104	GARLIC	2.68578577479	0.1045460529
8030	GARLIC	8.01658257423	0.294957064501
61185	GARLIC	3.01750882822	0.117058209317
13216	GARLIC	2.35617742647	0.0920264682328
14514	GARLIC	1.49871590486	0.0590501764491
12810	GARLIC	0.743320887646	0.029511825129
7519	GARLIC	1.77174154852	0.0696140346948
170833	GARLIC	3.89839830686	0.149856928531
8091	GARLIC	1.4606253506	0.0575716434582
93375	GARLIC	1.11920506196	0.0442671544902
62572	GARLIC	1.69110474519	0.0665002557038
325	GARLIC	3.35743341995	0.12978839313
12580	GARLIC	0.291670558757	0.0116327936643
6501	GARLIC	1.05934547173	0.0419249337377
22386	GARLIC	1.16953277289	0.046234188153
61918	GARLIC	2.70026616181	0.105094071535
7151	GARLIC	2.15574808961	0.0843710236539
8063	GARLIC	2.58249470579	0.100632076669
159055	GARLIC	1.37736297091	0.054335667335
62374	GARLIC	1.22623824951	0.0484480658826
8078	GARLIC	7.29496812547	0.270512101038
62444	GARLIC	10.4626737428	0.374719932973
8918	GARLIC	2.64659072411	0.10306185198
7991	GARLIC	3.93683136423	0.151273798093
61138	GARLIC	5.03641379105	0.191310366092
379	GARLIC	2.81826169159	0.109553428079
6114390	GARLIC	2.35511623607	0.0919860204484
8077	GARLIC	13.034686688	0.4534262447
556940	GARLIC	7.75047095253	0.285990918107
8892	GARLIC	2.62846137581	0.102374931351
6826	GARLIC	2.15892769239	0.0844927201832
2346	GARLIC	6.06323922165	0.227824420922
6943	GARLIC	1.2251566588	0.0484058628165
61199	GARLIC	1.57444354142	0.0619861926708
8697	GARLIC	1.62802064725	0.0640606453989
637776	GARLIC	2.95856519337	0.114841364533
6057	GARLIC	3.50990367266	0.13546837739
14228	GARLIC	2.39655083217	0.0935646509303
89440	GARLIC	1.48136702005	0.0583769015027
61337	GARLIC	2.8498345772	0.110744760241
8193	GARLIC	2.52573095588	0.0984775114905
241	GARLIC	7.45794739567	0.276069504084
176	GARLIC	3.70996949659	0.142893230398
61204	GARLIC	0.951118569097	0.0376828921509
61177	GARLIC	1.98293710034	0.0777446681959
6213	GARLIC	5.2351180506	0.198442137623
31249	GARLIC	2.2887541116	0.0894548063108
8093	GARLIC	1.35413756317	0.053432027111
165675	GARLIC	0.931583559837	0.0369162032219
61192	GARLIC	8.36288248637	0.306540178062
519539	GARLIC	3.583152453	0.138190505519
565690	GARLIC	1.3819906802	0.0545156679118
7463	GARLIC	2.44580859383	0.0954395518823
8857	GARLIC	2.81782849727	0.109537076915
5363491	GARLIC	2.49751082488	0.097405408867
61151	GARLIC	1.65490037664	0.065100536963
6050	GARLIC	3.47667973923	0.134232268765
263	GARLIC	6.23661891431	0.23390659038
1001	GARLIC	1.03251429532	0.0408741375047
5541	GARLIC	2.65056600428	0.103212440114
6997	GARLIC	0.28780257196	0.0114789707502
440967	GARLIC	2.96442871191	0.115062013441
239	GARLIC	5.12671130109	0.194555184538
61130	GARLIC	0.609927900159	0.024248311189
10882	GARLIC	1.12438028284	0.0444695189053
78925	GARLIC	18.469216211	0.602323869462
23235	SPICES	5.35360973345	0.202679934467
7824	SPICES	4.27067911194	0.163531684447
6276	SPICES	6.10233622688	0.229198046105
14104	SPICES	15.7289942726	0.530199266572
8030	SPICES	11.5985338413	0.410130958746
61185	SPICES	4.26248424041	0.163231860856
13216	SPICES	8.82175110206	0.32174072708
14514	SPICES	3.74274337049	0.144106483645
12810	SPICES	6.38051629197	0.238936256418
7519	SPICES	4.81058776841	0.183166808865
170833	SPICES	11.2128710144	0.398223450023
8091	SPICES	3.79350168739	0.145983805475
93375	SPICES	5.22212766582	0.19797685969
62572	SPICES	4.47997097129	0.17117078289
325	SPICES	22.110783259	0.688876635828
12580	SPICES	8.72349967131	0.318500208246
6501	SPICES	5.66814931271	0.213874805856
22386	SPICES	3.97363946359	0.152629654309
61918	SPICES	6.93411337227	0.258131763587
7151	SPICES	6.38467682111	0.2390814336
8063	SPICES	4.73890649648	0.180573365946
159055	SPICES	8.74771513956	0.319299597517
62374	SPICES	9.59309878553	0.346912933698
8078	SPICES	6.17332533731	0.231689035204
62444	SPICES	5.96926307604	0.224517682373
8918	SPICES	5.24766233903	0.198891309552
7991	SPICES	3.82101491835	0.147000534732
61138	SPICES	4.82514890422	0.18369313139
379	SPICES	3.65848920643	0.140985750948
6114390	SPICES	9.90021449307	0.356802880919
8077	SPICES	5.79291545519	0.218293470419
556940	SPICES	6.45543369582	0.241548298152
8892	SPICES	4.43769614083	0.169630586818
6826	SPICES	5.08542299682	0.19307230905
2346	SPICES	10.8622449301	0.387294451235
6943	SPICES	10.4812668968	0.375307893568
61199	SPICES	9.81696849957	0.354129591774
8697	SPICES	3.44389883152	0.133011777596
637776	SPICES	14.7536391269	0.503077618083
6057	SPICES	6.52663445481	0.24402659527
14228	SPICES	4.97577185565	0.189127552002
89440	SPICES	9.81665318144	0.354119455384
61337	SPICES	7.99034561061	0.294075575234
8193	SPICES	2.14977974843	0.0841425687505
241	SPICES	12.052812939	0.424004397663
176	SPICES	6.34525507281	0.237705298137
61204	SPICES	5.44166124848	0.205821779082
61177	SPICES	4.39924202193	0.16822834873
6213	SPICES	5.589321688	0.211076660747
31249	SPICES	5.74930975475	0.216750565128
8093	SPICES	5.01451521633	0.190522463511
165675	SPICES	13.2194377187	0.458876095309
61192	SPICES	9.57753906591	0.346409860813
519539	SPICES	7.11525253736	0.264359374026
565690	SPICES	11.0913996319	0.394448326959
7463	SPICES	15.8169057501	0.532606427002
8857	SPICES	6.1307160123	0.230194368962
5363491	SPICES	8.32975369801	0.305436229253
61151	SPICES	8.11586153375	0.298287577976
6050	SPICES	3.23783836011	0.125320095506
263	SPICES	6.38391236385	0.239054759726
1001	SPICES	2.73187370147	0.10628969449
5541	SPICES	3.55366559884	0.137095208278
6997	SPICES	6.88279783994	0.256362751156
440967	SPICES	9.24822095525	0.335717001875
239	SPICES	5.77182021628	0.217547245208
61130	SPICES	7.47170698406	0.27653771726
10882	SPICES	4.02905253937	0.154668795829
78925	SPICES	12.5380833003	0.438641918873
23235	COLD	5.78897620106	0.21815414986
7824	COLD	4.22730989873	0.161944336357
6276	COLD	6.44465781623	0.241172866902
14104	COLD	3.91537381056	0.150482891592
8030	COLD	4.96033884674	0.18857156928
61185	COLD	2.13793255351	0.083688999899
13216	COLD	9.89060807859	0.356494671878
14514	COLD	4.79660014455	0.182661056603
12810	COLD	4.95868894962	0.188512119545
7519	COLD	6.03544682968	0.226847225814
170833	COLD	10.1126085062	0.363598399928
8091	COLD	5.76263889387	0.217222352946
93375	COLD	5.22831026142	0.198198319181
62572	COLD	4.54014034632	0.173360464107
325	COLD	2.08343986535	0.0816013059452
12580	COLD	3.8523923824	0.148159324469
6501	COLD	5.21288345382	0.197645676592
22386	COLD	4.46053642574	0.170462902947
61918	COLD	3.42987666152	0.132489444896
7151	COLD	3.61265891327	0.139285834761
8063	COLD	3.34110404164	0.129178971179
159055	COLD	11.870821722	0.418466305539
62374	COLD	6.1496704004	0.230859437602
8078	COLD	7.20310448539	0.267370293725
62444	COLD	0.595476558078	0.0236772253906
8918	COLD	6.76327580423	0.252234272327
7991	COLD	1.17166052478	0.046317305637
61138	COLD	1.40171375258	0.0552826295255
379	COLD	3.40157702827	0.131434790619
