#oID	descriptor	value	sigma
8918	COLD	5.35884858234	0.202867040042
7991	COLD	1.37939239612	0.0544146064918
61138	COLD	1.52940624596	0.0602406164523
379	COLD	4.02420468566	0.154490498086
6114390	COLD	5.95916861236	0.224162068274
8077	COLD	1.88159941529	0.0738478100676
556940	COLD	0.19381459739	0.00773755825635
8892	COLD	2.68879867246	0.104660091578
6826	COLD	5.31787241183	0.201402989678
2346	COLD	3.56409651557	0.137482747034
6943	COLD	5.01445016029	0.190520122248
61199	COLD	3.44844562023	0.133181113931
8697	COLD	3.56785011354	0.137622182768
637776	COLD	3.21716302274	0.124546465744
6057	COLD	3.00567573535	0.116613394764
14228	COLD	3.74401400657	0.14415350391
89440	COLD	6.5468659155	0.244730055294
61337	COLD	5.33855345224	0.202142076905
8193	COLD	6.04659201755	0.227239170691
241	COLD	5.76028722927	0.217139125585
176	COLD	3.3681785143	0.13018928997
61204	COLD	4.16679625802	0.159726973898
61177	COLD	5.64788945173	0.213156115966
6213	COLD	4.34561030629	0.166270680678
31249	COLD	5.15125075066	0.195435876308
8093	COLD	6.06688302201	0.227952493039
165675	COLD	8.90376275177	0.324439713615
61192	COLD	2.39185132227	0.0933856717915
519539	COLD	2.91879058009	0.113343887824
565690	COLD	7.59463813338	0.280714113984
7463	COLD	5.34064137358	0.202216674831
8857	COLD	4.27992811789	0.163870010838
5363491	COLD	5.37405712932	0.203410089161
61151	COLD	5.29266472958	0.200501669207
6050	COLD	4.85897337606	0.184915086135
263	COLD	4.43226718117	0.169432690301
1001	COLD	4.68284364107	0.178542135816
5541	COLD	4.07730891228	0.156442577305
6997	COLD	4.7424875757	0.180703027666
440967	COLD	5.96537518484	0.224380726955
239	COLD	2.41821108353	0.0943893454033
61130	COLD	6.75455318802	0.251932532013
10882	COLD	5.23608088375	0.198476618142
78925	COLD	2.42910114369	0.0948038328013
23235	SOUR	6.51461084462	0.243608372002
7824	SOUR	11.9661110603	0.42136931685
6276	SOUR	8.23043068966	0.302121231851
14104	SOUR	6.72321691419	0.250848018298
8030	SOUR	10.8402960421	0.386607034373
61185	SOUR	7.14563541813	0.265401374514
13216	SOUR	4.93216815675	0.187556213179
14514	SOUR	6.60374455107	0.246706005205
12810	SOUR	5.0804066357	0.192892052794
7519	SOUR	5.80030893557	0.218554923924
170833	SOUR	5.69088649433	0.214680984137
8091	SOUR	7.54430259094	0.279005503004
93375	SOUR	11.571788853	0.409309035217
62572	SOUR	11.5490960743	0.408611194919
325	SOUR	5.72157527852	0.215768441674
12580	SOUR	5.37103855456	0.203302320121
6501	SOUR	10.5404319532	0.377176995825
22386	SOUR	6.78452838945	0.252969205391
61918	SOUR	8.7285604976	0.31866731256
7151	SOUR	6.76399833839	0.252259264127
8063	SOUR	14.5498191985	0.497313872457
159055	SOUR	4.57385140116	0.17458600939
62374	SOUR	7.68203220893	0.283675840813
8078	SOUR	11.1194715485	0.395321802934
62444	SOUR	20.2620068156	0.646260704545
8918	SOUR	7.11548429978	0.264367325263
7991	SOUR	17.3076457464	0.572483989342
61138	SOUR	19.3218030825	0.623539293557
379	SOUR	10.9679827837	0.390600652811
6114390	SOUR	8.72172574165	0.318441629701
8077	SOUR	12.3223026207	0.432156448076
556940	SOUR	12.7146831816	0.443922059899
8892	SOUR	13.6320901478	0.470950053192
6826	SOUR	9.13852145192	0.332135828346
2346	SOUR	8.26020290806	0.303115735489
6943	SOUR	5.90161427133	0.22213295045
61199	SOUR	8.27387691205	0.30357226082
8697	SOUR	12.8662409547	0.448433575667
637776	SOUR	7.81172472579	0.288059771755
6057	SOUR	10.5839293838	0.378549350872
14228	SOUR	7.121706697	0.264580785369
89440	SOUR	6.66990171141	0.24900103292
61337	SOUR	10.7630635163	0.38418512615
8193	SOUR	6.01038234635	0.225965415474
241	SOUR	11.19319521	0.397612760798
176	SOUR	14.1060400402	0.484649455361
61204	SOUR	5.48390906285	0.20732705907
61177	SOUR	8.89838784428	0.32426299128
6213	SOUR	21.61342969	0.677681050415
31249	SOUR	6.82195832182	0.254262686735
8093	SOUR	9.3511856109	0.339069555504
165675	SOUR	5.09876948518	0.193551799302
61192	SOUR	8.09409753498	0.297558135437
519539	SOUR	9.83644065477	0.354755400289
565690	SOUR	7.87544747066	0.290208829681
7463	SOUR	6.13181510306	0.230232941539
8857	SOUR	8.91834534511	0.324919060326
5363491	SOUR	7.91083231555	0.291400785452
61151	SOUR	8.52934565575	0.312073931304
6050	SOUR	15.9781866344	0.537006486128
263	SOUR	8.95392227199	0.326087801259
1001	SOUR	5.86844326198	0.220962279952
5541	SOUR	10.8862152284	0.388044736335
6997	SOUR	5.74584182917	0.216627793837
440967	SOUR	5.81736478952	0.219157898343
239	SOUR	14.7312627923	0.502446470311
61130	SOUR	9.66421943759	0.349209922568
10882	SOUR	10.9988041978	0.3915626904
78925	SOUR	18.2806302752	0.597552633703
23235	BURNT	2.67558778771	0.104160003504
7824	BURNT	3.09794620169	0.1200789398
6276	BURNT	4.92834045886	0.187418202483
14104	BURNT	6.70466622388	0.250205629286
8030	BURNT	4.26222654721	0.163222431833
61185	BURNT	5.39135904055	0.2040276607
13216	BURNT	4.38338912511	0.167649924916
14514	BURNT	7.28401699317	0.270137918304
12810	BURNT	3.45511881608	0.13342961423
7519	BURNT	5.64163818855	0.212934294962
170833	BURNT	4.32451840782	0.165500152529
8091	BURNT	2.68509987724	0.104520090549
93375	BURNT	5.19630694621	0.197051635497
62572	BURNT	2.62695988633	0.102318028155
325	BURNT	5.74614646943	0.216638579078
12580	BURNT	5.72072536557	0.215738335139
6501	BURNT	4.02799474183	0.154629893017
22386	BURNT	4.85864834133	0.184903348171
61918	BURNT	13.301913618	0.461300182358
7151	BURNT	7.76658663103	0.286535518082
8063	BURNT	5.17596831224	0.196322473302
159055	BURNT	5.65215364237	0.213307409376
62374	BURNT	15.0062732891	0.510175636353
8078	BURNT	3.94441229037	0.151553136288
62444	BURNT	12.5557994705	0.439172738683
8918	BURNT	2.77274027517	0.107834375553
7991	BURNT	3.57527508785	0.137897966733
61138	BURNT	3.10922627172	0.120502135665
379	BURNT	6.19628243725	0.232493731073
6114390	BURNT	6.44582874279	0.241213666439
8077	BURNT	6.98179584746	0.259773644596
556940	BURNT	19.1923683652	0.620355933222
8892	BURNT	3.46247307371	0.133703435034
6826	BURNT	3.53862560884	0.136536275874
2346	BURNT	20.5663377955	0.653463811691
6943	BURNT	7.19505086284	0.267094531746
61199	BURNT	7.73284704473	0.285395112422
8697	BURNT	4.16919867217	0.15981505986
637776	BURNT	6.25732779639	0.234631451395
6057	BURNT	12.246422938	0.429866967611
14228	BURNT	6.18173063565	0.231983707965
89440	BURNT	5.14057940251	0.195052953463
61337	BURNT	4.11492738328	0.157824044383
8193	BURNT	5.87486858572	0.221189111069
241	BURNT	4.69641902157	0.179034220212
176	BURNT	4.12782679344	0.158297490123
61204	BURNT	3.59732492196	0.138716698241
61177	BURNT	4.43814644099	0.169647000107
6213	BURNT	4.85927787105	0.184926082271
31249	BURNT	2.90643861816	0.11287859055
8093	BURNT	3.52273300116	0.135945460927
165675	BURNT	5.29398599356	0.200548924662
61192	BURNT	11.4958259905	0.406971433538
519539	BURNT	10.8608306822	0.387250170046
565690	BURNT	1.99429269225	0.078180826353
7463	BURNT	6.44164106888	0.241067746891
8857	BURNT	2.75312494878	0.107093119158
5363491	BURNT	1.71640872866	0.0674779255769
61151	BURNT	2.65008437238	0.103194196023
6050	BURNT	5.0177513765	0.190638923509
263	BURNT	4.16474249347	0.159651667724
1001	BURNT	3.68899845063	0.142116454198
5541	BURNT	2.61589919585	0.101898796393
6997	BURNT	7.21245135768	0.267690272472
440967	BURNT	4.93117022021	0.187520232912
239	BURNT	5.39129653415	0.204025430038
61130	BURNT	4.7772922222	0.181962680498
10882	BURNT	2.39695253661	0.0935799488793
78925	BURNT	6.98168913841	0.259769972246
23235	ACID	4.60823013807	0.175834891521
7824	ACID	4.39365041505	0.168024351014
6276	ACID	8.77367205645	0.320155953716
14104	ACID	7.2140552424	0.26774517248
8030	ACID	7.30560308846	0.270875388944
61185	ACID	3.23639478302	0.125266090844
13216	ACID	7.65905898244	0.282897885499
14514	ACID	8.04193851416	0.29580843054
12810	ACID	5.02358520209	0.19084884477
7519	ACID	7.85036417393	0.289363279892
170833	ACID	6.91411830093	0.257442719286
8091	ACID	3.75916065949	0.144713910834
93375	ACID	6.20650327328	0.232851857779
62572	ACID	6.41368328212	0.240093197987
325	ACID	4.90552488619	0.186595325684
12580	ACID	7.04288629755	0.261874552942
6501	ACID	5.55696378369	0.20992661275
22386	ACID	9.20955969971	0.334455992043
61918	ACID	7.31625347853	0.271239113156
7151	ACID	6.43832574253	0.240952214355
8063	ACID	8.02425520692	0.295214739626
159055	ACID	6.24911255897	0.234343939249
62374	ACID	6.31900710836	0.236788344
8078	ACID	13.3537513241	0.462820983192
62444	ACID	8.14235713978	0.299175093674
8918	ACID	5.33308889	0.201946820757
7991	ACID	7.95337633701	0.292832575417
61138	ACID	6.09180771225	0.228828260009
379	ACID	6.88054022817	0.256284875594
6114390	ACID	5.68984649541	0.21464411856
8077	ACID	7.06073179994	0.262487698577
556940	ACID	4.92035586699	0.187130273937
8892	ACID	6.35972646657	0.238210610371
6826	ACID	5.42324501438	0.205165165981
2346	ACID	5.20029718476	0.197194651066
6943	ACID	8.69680084336	0.317618295771
61199	ACID	5.50504312834	0.208079525196
8697	ACID	7.32911575847	0.271678255218
637776	ACID	4.04317195542	0.155187982432
6057	ACID	2.53899742185	0.0989812937108
14228	ACID	3.91313270568	0.150400265198
89440	ACID	6.77844838195	0.252758990291
61337	ACID	10.8856831548	0.388028087093
8193	ACID	10.0127414222	0.360407660574
241	ACID	10.409136526	0.373025411755
176	ACID	6.45044418125	0.241374475196
61204	ACID	5.08605716785	0.193095095708
61177	ACID	4.5127484149	0.172363977293
6213	ACID	7.61913299602	0.281544844796
31249	ACID	6.13837502832	0.230463141938
8093	ACID	7.42827956359	0.275059447634
165675	ACID	7.96426879969	0.293198920982
61192	ACID	2.83331914923	0.110121687009
519539	ACID	6.8791559314	0.256237122725
565690	ACID	7.95415678076	0.292858827193
7463	ACID	7.31634191157	0.271242132876
8857	ACID	7.94196739335	0.292448757303
5363491	ACID	3.86642188962	0.148677188293
61151	ACID	6.25816867537	0.234660876947
6050	ACID	7.92474651837	0.291869217783
263	ACID	7.81679432706	0.288230863662
1001	ACID	7.27191027216	0.269724139284
5541	ACID	4.72638810672	0.180120026455
6997	ACID	7.71383212941	0.284752002728
440967	ACID	7.12870245381	0.264820738683
239	ACID	4.90988422255	0.18675258367
61130	ACID	6.96859789542	0.259319373166
10882	ACID	5.4662564501	0.206698274173
78925	ACID	6.18135591623	0.231970572264
23235	WARM	5.23966763726	0.198605058711
7824	WARM	5.22415279558	0.19804940285
6276	WARM	4.40154377374	0.168312315913
14104	WARM	7.40929683971	0.274412801725
8030	WARM	2.58066343475	0.100562607885
61185	WARM	5.86586806472	0.220871359328
13216	WARM	6.21406068471	0.233116607311
14514	WARM	6.08844156335	0.228710014266
12810	WARM	7.1683107741	0.266178559222
7519	WARM	5.1155289567	0.194153703665
170833	WARM	6.19975178929	0.232615302672
8091	WARM	3.89555109473	0.149751916456
93375	WARM	7.31923789454	0.271341018439
62572	WARM	6.05866683607	0.22766369591
325	WARM	6.89093750111	0.256643492187
12580	WARM	5.70317728245	0.215116598852
6501	WARM	6.53333935121	0.244259764817
22386	WARM	5.13246243568	0.194761629166
61918	WARM	8.57762942229	0.313674886289
7151	WARM	6.77059851352	0.252487538848
8063	WARM	6.40608757399	0.239828319757
159055	WARM	8.20261175522	0.301191334366
62374	WARM	8.71172581662	0.318111365983
8078	WARM	5.20477922647	0.19735527834
62444	WARM	6.66331116328	0.248772560268
8918	WARM	3.1457815936	0.12187288701
7991	WARM	5.53062042893	0.208989712226
61138	WARM	5.89529564016	0.221910021333
379	WARM	5.52034160962	0.20862399579
6114390	WARM	6.30452372154	0.236282141119
8077	WARM	5.16082154186	0.195779230079
556940	WARM	7.60115398974	0.280935142799
8892	WARM	5.65586551949	0.21343909487
6826	WARM	6.48255725044	0.242492870616
2346	WARM	7.48176868734	0.276880002417
6943	WARM	6.31847562379	0.236769771268
61199	WARM	8.52951791699	0.312079646321
8697	WARM	5.96670380641	0.224427530531
637776	WARM	7.72603176779	0.285164643961
6057	WARM	6.76267045508	0.252213333529
14228	WARM	6.8987907929	0.256914305954
89440	WARM	9.03279875134	0.328675368741
61337	WARM	7.35037788629	0.272403893423
8193	WARM	1.92663076887	0.0755804683071
241	WARM	3.19986964538	0.123899119516
176	WARM	4.33037816239	0.165714256484
61204	WARM	6.46060194087	0.24172832666
61177	WARM	5.8431291443	0.220068302493
6213	WARM	4.49260457988	0.171630784831
31249	WARM	6.68179414979	0.249413216767
8093	WARM	4.81447945818	0.183307493346
165675	WARM	6.62820367856	0.247554913541
61192	WARM	6.20460979798	0.232785518821
519539	WARM	6.27282090307	0.23517352329
565690	WARM	6.89636682284	0.256830722771
7463	WARM	5.75583892813	0.216981684419
8857	WARM	3.91681947103	0.150536188934
5363491	WARM	4.69299938394	0.178910278071
61151	WARM	6.93426648502	0.258137038727
6050	WARM	5.67212902101	0.214015941788
263	WARM	4.53103621136	0.173029332795
1001	WARM	5.58916783766	0.211071194659
5541	WARM	6.32708527772	0.237070607864
6997	WARM	6.03126188578	0.226700027457
440967	WARM	7.28063396433	0.270022306204
239	WARM	4.08168985329	0.156603517308
61130	WARM	8.79508352086	0.320861943179
10882	WARM	5.27488840125	0.199865756992
78925	WARM	6.93018706361	0.25799648545
23235	MUSKY	8.31481052046	0.304937991222
7824	MUSKY	6.06155751033	0.227765308633
6276	MUSKY	7.18332114597	0.266692804764
14104	MUSKY	7.42896096294	0.275082654122
8030	MUSKY	9.62753585806	0.348025655643
61185	MUSKY	6.98997001244	0.260054928188
13216	MUSKY	5.24684260321	0.198861961207
14514	MUSKY	11.8287159991	0.41718123109
12810	MUSKY	5.69410319756	0.214795003413
7519	MUSKY	7.69756190564	0.284201492509
170833	MUSKY	5.26863543045	0.199642009498
8091	MUSKY	4.84605197423	0.184448391074
93375	MUSKY	10.7182007902	0.382776100336
62572	MUSKY	6.47418270359	0.242201291472
325	MUSKY	6.37485835832	0.238738806697
12580	MUSKY	7.18162744471	0.266634788687
6501	MUSKY	8.08671883165	0.297310744681
22386	MUSKY	7.332200572	0.271783556789
61918	MUSKY	10.8314150024	0.386328779716
7151	MUSKY	5.51483201871	0.208427931871
8063	MUSKY	13.2550113901	0.459922324825
159055	MUSKY	6.0533320332	0.227476149846
62374	MUSKY	5.38390085507	0.203761478836
8078	MUSKY	8.93149514892	0.325351163719
62444	MUSKY	13.3437876039	0.46252883711
8918	MUSKY	7.18514842264	0.266755393763
7991	MUSKY	15.2504269666	0.5169868696
61138	MUSKY	16.3233420478	0.546353083669
379	MUSKY	11.9199721692	0.419964592162
6114390	MUSKY	11.8604702537	0.418150508294
8077	MUSKY	10.7475539868	0.383698192792
556940	MUSKY	12.8109122844	0.446788701951
8892	MUSKY	12.882172785	0.448906761134
6826	MUSKY	6.57288798052	0.245634376659
2346	MUSKY	12.3939779859	0.434314843309
6943	MUSKY	9.69332117018	0.350148656684
61199	MUSKY	7.15741889221	0.265805297609
8697	MUSKY	14.5816152364	0.498215208294
637776	MUSKY	4.91384000712	0.186895270839
6057	MUSKY	12.1769158282	0.427765721494
14228	MUSKY	7.71295834503	0.284722443228
89440	MUSKY	6.95863134642	0.258976233771
61337	MUSKY	9.67141835448	0.349442200984
8193	MUSKY	7.21072234906	0.267631087244
241	MUSKY	8.20241683125	0.3011848165
176	MUSKY	12.0605643188	0.424239688078
61204	MUSKY	7.31218703317	0.271100249644
61177	MUSKY	6.03923372506	0.226980411408
6213	MUSKY	12.4584580699	0.436253051804
31249	MUSKY	4.01687085356	0.154220733561
8093	MUSKY	5.96211336874	0.224265816421
165675	MUSKY	5.40973536957	0.204683320075
61192	MUSKY	8.13307142398	0.298864116644
519539	MUSKY	10.3748940125	0.371940390192
565690	MUSKY	7.34364988685	0.27217431801
7463	MUSKY	6.3725868225	0.238659527776
8857	MUSKY	5.83507304925	0.219783690974
5363491	MUSKY	4.1808738181	0.160243070371
61151	MUSKY	5.02654282381	0.190955259849
6050	MUSKY	12.419151445	0.435071928754
263	MUSKY	8.50469125304	0.311255740798
1001	MUSKY	8.59278122561	0.314176893348
5541	MUSKY	6.8231579171	0.254304123099
6997	MUSKY	8.76165224093	0.319759469641
440967	MUSKY	4.85507022298	0.184774126171
239	MUSKY	15.4529279142	0.522599924119
61130	MUSKY	8.61865908013	0.315033849469
10882	MUSKY	4.75487640776	0.181151516449
78925	MUSKY	12.1251943191	0.426199637855
23235	SWEATY	2.26576499809	0.0885771235128
7824	SWEATY	4.04367676139	0.155206541755
6276	SWEATY	3.70399028323	0.142671793722
14104	SWEATY	1.33069093406	0.0525193420178
8030	SWEATY	5.42788908601	0.205330771468
61185	SWEATY	3.12479127552	0.121085922814
13216	SWEATY	2.09701556244	0.0821216327901
14514	SWEATY	3.85858189096	0.148387813955
12810	SWEATY	1.80007858246	0.0707070301372
7519	SWEATY	1.78714571699	0.070208272754
170833	SWEATY	1.7057547291	0.0670663494857
8091	SWEATY	2.67084988253	0.103980619663
93375	SWEATY	5.35571459685	0.202755112337
62572	SWEATY	5.46867079778	0.206784287793
325	SWEATY	1.70377896088	0.0669900133363
12580	SWEATY	2.97845621453	0.115589768012
6501	SWEATY	5.5026220506	0.207993342251
22386	SWEATY	3.47702572408	0.134245145809
61918	SWEATY	3.91066884354	0.15030942142
7151	SWEATY	1.48277688352	0.0584316244262
8063	SWEATY	6.1257780199	0.230021058256
159055	SWEATY	3.33506952633	0.128953705555
62374	SWEATY	2.42869287398	0.0947882953287
8078	SWEATY	3.97846450786	0.152807308378
62444	SWEATY	7.5328045028	0.278614922641
8918	SWEATY	3.27276867715	0.12662634116
7991	SWEATY	11.3714521161	0.403134115352
61138	SWEATY	11.8221110989	0.416979519623
379	SWEATY	6.18616424919	0.23213911872
6114390	SWEATY	5.97995868368	0.224894385004
8077	SWEATY	5.10326906011	0.193713420365
556940	SWEATY	6.72767836455	0.251002472111
8892	SWEATY	8.36652070474	0.306661360708
6826	SWEATY	0.799847576546	0.0317380006035
2346	SWEATY	6.36290541365	0.238321590425
6943	SWEATY	3.98621701272	0.15309271008
61199	SWEATY	3.75804761899	0.144672735997
8697	SWEATY	10.9488439546	0.390002884606
637776	SWEATY	0.805297137342	0.0319524841019
6057	SWEATY	9.1889713614	0.333783976584
14228	SWEATY	3.44471539188	0.133042190023
89440	SWEATY	2.69054745308	0.104726279884
61337	SWEATY	3.38934617027	0.130978779826
8193	SWEATY	4.40419134917	0.168408893391
241	SWEATY	3.88691071204	0.149433198528
176	SWEATY	7.95261081019	0.292806824928
61204	SWEATY	2.46269976669	0.0960820346111
61177	SWEATY	2.94199082774	0.114217509097
6213	SWEATY	8.43783214405	0.309034481246
31249	SWEATY	3.12690101003	0.121165036431
8093	SWEATY	3.85197380808	0.148143871436
165675	SWEATY	2.26468435765	0.0885358562099
61192	SWEATY	3.9414751809	0.151444916595
519539	SWEATY	3.94725370439	0.151657823453
565690	SWEATY	4.64387473455	0.177128760362
7463	SWEATY	1.21945348763	0.0481833127817
8857	SWEATY	2.86063810353	0.111152223998
5363491	SWEATY	2.90824349376	0.112946587663
61151	SWEATY	0.269494492023	0.0107507287684
6050	SWEATY	5.80583510439	0.218750315672
263	SWEATY	4.64622252096	0.177213947353
1001	SWEATY	3.27304702245	0.126636746173
5541	SWEATY	2.50821219015	0.0978120362498
6997	SWEATY	2.74186838063	0.106667598338
440967	SWEATY	2.43964084006	0.0952048946309
239	SWEATY	9.86869148632	0.355791230792
61130	SWEATY	4.34846934374	0.166375099496
10882	SWEATY	3.84958530213	0.148055689286
78925	SWEATY	7.51473596044	0.278000935796
23235	AMMONIA/URINOUS	3.94562866918	0.151597952529
7824	AMMONIA/URINOUS	2.92868280704	0.113716439088
6276	AMMONIA/URINOUS	8.62725714635	0.315318459506
14104	AMMONIA/URINOUS	5.36960957051	0.203251300044
8030	AMMONIA/URINOUS	5.32168373397	0.201539222253
61185	AMMONIA/URINOUS	3.20193519098	0.123976452052
13216	AMMONIA/URINOUS	7.2330075325	0.268393742114
14514	AMMONIA/URINOUS	7.99259905577	0.294151306364
12810	AMMONIA/URINOUS	3.66309739791	0.141156582898
7519	AMMONIA/URINOUS	5.87736848592	0.221277355309
170833	AMMONIA/URINOUS	5.74159208259	0.216477331446
8091	AMMONIA/URINOUS	2.8476852263	0.110663684593
93375	AMMONIA/URINOUS	4.71226477367	0.179608415228
62572	AMMONIA/URINOUS	3.71176352856	0.142959665746
325	AMMONIA/URINOUS	4.00790068095	0.153890720091
12580	AMMONIA/URINOUS	7.46114070117	0.276178179822
6501	AMMONIA/URINOUS	3.95770266879	0.152042742586
22386	AMMONIA/URINOUS	8.4981167986	0.311037476295
61918	AMMONIA/URINOUS	4.99944242936	0.189979927333
7151	AMMONIA/URINOUS	3.68689420161	0.142038492523
8063	AMMONIA/URINOUS	8.77126178472	0.32007645807
159055	AMMONIA/URINOUS	9.31995126457	0.338053453953
62374	AMMONIA/URINOUS	6.01343393547	0.22607280234
8078	AMMONIA/URINOUS	10.9034127865	0.388582747302
62444	AMMONIA/URINOUS	7.85199186654	0.289418164153
8918	AMMONIA/URINOUS	4.48639363848	0.171404654387
7991	AMMONIA/URINOUS	6.05003324373	0.227360168849
61138	AMMONIA/URINOUS	6.17979279019	0.231915776036
379	AMMONIA/URINOUS	6.52359527048	0.243920892718
6114390	AMMONIA/URINOUS	8.71998163452	0.318384033498
8077	AMMONIA/URINOUS	8.07905614463	0.29705378651
556940	AMMONIA/URINOUS	7.66363450299	0.283052862602
8892	AMMONIA/URINOUS	3.92238265879	0.150741272063
6826	AMMONIA/URINOUS	4.327933411	0.165624933396
2346	AMMONIA/URINOUS	7.61098381598	0.28126852278
6943	AMMONIA/URINOUS	5.33725052758	0.202095523825
61199	AMMONIA/URINOUS	3.78553528645	0.145689300496
8697	AMMONIA/URINOUS	3.47253100343	0.134077851509
637776	AMMONIA/URINOUS	3.74888200543	0.144333633701
6057	AMMONIA/URINOUS	10.8674157507	0.38745633999
14228	AMMONIA/URINOUS	3.54917942536	0.136928507177
89440	AMMONIA/URINOUS	7.34620467459	0.272261497735
61337	AMMONIA/URINOUS	5.87966946595	0.221358573427
8193	AMMONIA/URINOUS	8.19564884952	0.300958489955
241	AMMONIA/URINOUS	6.85042944975	0.255245824532
176	AMMONIA/URINOUS	4.04124392278	0.155117095934
61204	AMMONIA/URINOUS	3.93074292891	0.151049421167
61177	AMMONIA/URINOUS	3.82699198155	0.147221332211
6213	AMMONIA/URINOUS	6.04510290486	0.227186808542
31249	AMMONIA/URINOUS	3.06869989701	0.118981228257
8093	AMMONIA/URINOUS	5.03115143933	0.191121063651
165675	AMMONIA/URINOUS	6.15783239639	0.231145735927
61192	AMMONIA/URINOUS	6.96254838082	0.259111103251
519539	AMMONIA/URINOUS	6.11303915374	0.229573867072
565690	AMMONIA/URINOUS	3.99515793478	0.153421802622
7463	AMMONIA/URINOUS	5.10550682885	0.193793793162
8857	AMMONIA/URINOUS	5.53030831781	0.208978608676
5363491	AMMONIA/URINOUS	1.8731345217	0.0735219276935
61151	AMMONIA/URINOUS	4.76156697127	0.181393670842
6050	AMMONIA/URINOUS	6.53938132466	0.244469849743
263	AMMONIA/URINOUS	7.4026732468	0.274187101392
1001	AMMONIA/URINOUS	8.06519003412	0.29658868525
5541	AMMONIA/URINOUS	3.64103372809	0.14033849848
6997	AMMONIA/URINOUS	6.13228712977	0.230249507014
440967	AMMONIA/URINOUS	6.82599683162	0.254402180167
239	AMMONIA/URINOUS	5.04935609144	0.191775844882
61130	AMMONIA/URINOUS	5.86645016854	0.22089191171
10882	AMMONIA/URINOUS	3.26339154406	0.126275772014
78925	AMMONIA/URINOUS	9.80263353063	0.353668691571
23235	DECAYED	3.22846463656	0.124969391898
7824	DECAYED	5.12292520943	0.194419263297
6276	DECAYED	6.71471211495	0.250553541083
14104	DECAYED	3.0832358586	0.119526897
8030	DECAYED	4.30474879142	0.164777606794
61185	DECAYED	4.18913066694	0.16054570038
13216	DECAYED	2.98744076479	0.115927709662
14514	DECAYED	5.71329991966	0.215475278398
12810	DECAYED	2.65006206178	0.103193350899
7519	DECAYED	5.09687308627	0.193483677348
170833	DECAYED	3.01654124753	0.117021841462
8091	DECAYED	3.82544118337	0.147164047236
93375	DECAYED	4.61941419817	0.176240972913
62572	DECAYED	4.11074130303	0.157670374497
325	DECAYED	3.31079000097	0.128047067866
12580	DECAYED	3.57514537031	0.137893149045
6501	DECAYED	1.50473230704	0.0592836045552
22386	DECAYED	3.99615221147	0.15345839546
61918	DECAYED	8.25401115079	0.302908966001
7151	DECAYED	3.49543037807	0.134930001712
8063	DECAYED	9.75556478627	0.352154173731
159055	DECAYED	3.9636715502	0.152262585145
62374	DECAYED	3.33524230733	0.128960155794
8078	DECAYED	8.43164667211	0.308828800643
62444	DECAYED	14.9399898717	0.508318275921
8918	DECAYED	3.18319537635	0.123274721932
7991	DECAYED	8.74730022465	0.319285904498
61138	DECAYED	7.74025680264	0.285645641957
379	DECAYED	4.02168064849	0.154397659844
6114390	DECAYED	3.41536593071	0.131948747452
8077	DECAYED	14.0107124259	0.481908471964
556940	DECAYED	11.8497599807	0.417823674588
8892	DECAYED	6.40963561901	0.239952053253
6826	DECAYED	3.59487829137	0.138625871683
2346	DECAYED	9.73960482307	0.351640232079
6943	DECAYED	4.68938634656	0.178779316139
61199	DECAYED	4.2739059207	0.1636497281
8697	DECAYED	5.41925462604	0.205022856761
637776	DECAYED	2.7474218732	0.106877544148
6057	DECAYED	4.40497127154	0.1684373421
14228	DECAYED	4.80477627306	0.182956700909
89440	DECAYED	2.69181639452	0.10477430558
61337	DECAYED	4.27056155053	0.163527383638
8193	DECAYED	3.05943737977	0.118633432358
241	DECAYED	2.33082802922	0.091060017448
176	DECAYED	4.27407121774	0.1636557748
61204	DECAYED	2.67319917351	0.104069569412
61177	DECAYED	4.58585520601	0.175022181052
6213	DECAYED	7.18123507439	0.266621348098
31249	DECAYED	2.20709683112	0.0863353626759
8093	DECAYED	4.08633755173	0.156774240235
165675	DECAYED	3.33166721085	0.128826685872
61192	DECAYED	7.27859886958	0.269952754182
519539	DECAYED	6.82776238867	0.254463159852
565690	DECAYED	3.86452554112	0.148607198582
7463	DECAYED	3.63545392264	0.140131546816
8857	DECAYED	3.05431499546	0.118441063782
5363491	DECAYED	2.97390965937	0.11541873091
61151	DECAYED	2.48814267842	0.0970493655417
6050	DECAYED	4.83551610316	0.184067757733
263	DECAYED	5.36553038191	0.203105648765
1001	DECAYED	2.62050362006	0.102073329113
5541	DECAYED	1.82281281349	0.0715834539185
6997	DECAYED	4.68191093438	0.178508321376
440967	DECAYED	3.30479658013	0.127823191031
239	DECAYED	9.21305343116	0.334569995836
61130	DECAYED	2.37618279761	0.0927888140293
10882	DECAYED	4.68716821042	0.178698910084
78925	DECAYED	14.5258559729	0.496634042218
23235	WOOD	3.33914714919	0.129105924494
7824	WOOD	2.30540076098	0.0900900813718
6276	WOOD	2.77859431968	0.10805553823
14104	WOOD	5.43078318514	0.205433965004
8030	WOOD	2.82135255832	0.10967009023
61185	WOOD	2.71520324528	0.105659198346
13216	WOOD	3.01701988928	0.117039831966
14514	WOOD	4.36238553308	0.166883258308
12810	WOOD	2.88539486185	0.11208559307
7519	WOOD	2.62860913446	0.102380530986
170833	WOOD	3.87951016018	0.149160166774
8091	WOOD	2.47285239343	0.0964680961533
93375	WOOD	3.99313022711	0.15334717348
62572	WOOD	1.1539308213	0.045624610316
