#oID	descriptor	value	sigma
62444	COLD	2.88489659979	0.112066812635
8918	COLD	5.03638277347	0.191309250363
7991	COLD	4.70751326527	0.179436258154
61138	COLD	4.59653117177	0.175410007345
379	COLD	4.87430310325	0.185468591833
6114390	COLD	4.50006793578	0.171902472861
8077	COLD	2.7529673518	0.107087162376
556940	COLD	2.22610745932	0.0870620766047
8892	COLD	4.7851892168	0.182248354336
6826	COLD	4.65483486	0.17752639937
2346	COLD	2.48462284903	0.0969155736803
6943	COLD	5.04673531056	0.191681597505
61199	COLD	4.6401132951	0.176992271248
8697	COLD	4.8488109239	0.184548050006
637776	COLD	4.76133155606	0.181385150968
6057	COLD	4.28521294997	0.164063297988
14228	COLD	4.92483315154	0.187291733433
89440	COLD	5.54398085656	0.209464944767
61337	COLD	4.47949030534	0.171153278855
8193	COLD	5.34932361513	0.202526839349
241	COLD	5.13059180547	0.194694483309
176	COLD	4.63531887811	0.176818282684
61204	COLD	5.19288098139	0.196928834101
61177	COLD	4.92867066316	0.187430108724
6213	COLD	4.6651204641	0.177899478986
31249	COLD	4.48680098512	0.171419486173
8093	COLD	5.31585459622	0.201330859814
165675	COLD	5.4845050785	0.207348284758
61192	COLD	2.67873794955	0.104279263181
519539	COLD	3.36104784645	0.129923256807
565690	COLD	5.04771842476	0.191716952472
7463	COLD	5.44807749395	0.206050480406
8857	COLD	4.8783395777	0.185614304294
5363491	COLD	4.87678604045	0.185558224784
61151	COLD	4.6123404369	0.175984143754
6050	COLD	4.41367579859	0.168754818321
263	COLD	5.16985757458	0.196103332047
1001	COLD	4.93429916432	0.187633043276
5541	COLD	4.41431629694	0.16877817653
6997	COLD	5.05531687359	0.191990183467
440967	COLD	6.43621975855	0.24087882043
239	COLD	4.30129017535	0.164651168145
61130	COLD	5.76735703078	0.217389318383
10882	COLD	4.85198345565	0.184662640845
78925	COLD	2.8379802498	0.110297557233
23235	SOUR	7.93986421984	0.292377991262
7824	SOUR	10.4817127534	0.375321989239
6276	SOUR	9.11178526535	0.331261558325
14104	SOUR	7.23499693847	0.268461805259
8030	SOUR	7.97021498818	0.293398868744
61185	SOUR	8.5565063819	0.312974734691
13216	SOUR	7.30324422859	0.270794818639
14514	SOUR	7.97479154103	0.293552741592
12810	SOUR	7.65318727402	0.28269898078
7519	SOUR	7.97029665974	0.293401614852
170833	SOUR	7.41113543286	0.274475445953
8091	SOUR	7.99075058255	0.294089185353
93375	SOUR	10.9225426836	0.389180931875
62572	SOUR	10.1826778843	0.365832343813
325	SOUR	7.17793253573	0.266508215234
12580	SOUR	6.9636246471	0.259148158594
6501	SOUR	8.39190388308	0.30750653501
22386	SOUR	9.24383356867	0.335573959129
61918	SOUR	7.46688968117	0.276373810643
7151	SOUR	7.59300437445	0.280658688806
8063	SOUR	14.1879572981	0.486999039008
159055	SOUR	7.21468870949	0.26776685511
62374	SOUR	6.94360160065	0.258458622751
8078	SOUR	7.21569779934	0.267801394081
62444	SOUR	12.189205062	0.428137514462
8918	SOUR	7.95802295888	0.29298886659
7991	SOUR	13.9767379451	0.480929836368
61138	SOUR	16.5813208714	0.553276754121
379	SOUR	10.5000790438	0.37590249778
6114390	SOUR	9.20496522843	0.334306055195
8077	SOUR	9.9323896132	0.357834639156
556940	SOUR	9.79671833601	0.353478457378
8892	SOUR	13.216642603	0.458793847441
6826	SOUR	7.750662289	0.285997385193
2346	SOUR	6.98947949704	0.260038050426
6943	SOUR	6.92352114217	0.257766787684
61199	SOUR	8.75692966259	0.319603659657
8697	SOUR	10.7854241111	0.384886815142
637776	SOUR	7.58353395966	0.28033736346
6057	SOUR	7.6775312442	0.283523455366
14228	SOUR	8.81913524122	0.321654551088
89440	SOUR	7.87330078161	0.290136485185
61337	SOUR	8.49954172047	0.311084785035
8193	SOUR	7.51251104898	0.277925313055
241	SOUR	7.51841100379	0.278125838543
176	SOUR	15.3750911939	0.520446276069
61204	SOUR	7.65931062914	0.28290640944
61177	SOUR	8.97252195233	0.326698418019
6213	SOUR	11.237414759	0.398984794172
31249	SOUR	8.82893618043	0.321977401586
8093	SOUR	9.14678985397	0.332406088306
165675	SOUR	7.26666795019	0.269544932768
61192	SOUR	8.60644577606	0.314629467484
519539	SOUR	7.43811595905	0.275394410754
565690	SOUR	8.31576259777	0.304969740878
7463	SOUR	6.9264357233	0.2578672242
8857	SOUR	11.1200849218	0.395340881404
5363491	SOUR	8.266413614	0.303323106945
61151	SOUR	7.89890086993	0.290998980816
6050	SOUR	12.12924685	0.426322422341
263	SOUR	9.23533908643	0.335296968241
1001	SOUR	7.06065937955	0.262485210833
5541	SOUR	10.6242837688	0.379821188514
6997	SOUR	6.89448070523	0.256765682531
440967	SOUR	6.84526229594	0.255067445478
239	SOUR	14.2374556171	0.488416167705
61130	SOUR	10.3167385293	0.370095503619
10882	SOUR	9.90918288779	0.35709055331
78925	SOUR	11.6254006571	0.410956050108
23235	BURNT	5.01921202707	0.190691485334
7824	BURNT	4.2341834774	0.162196015208
6276	BURNT	4.94486146764	0.188013796732
14104	BURNT	5.71018517336	0.215364921049
8030	BURNT	7.47896839852	0.276784748618
61185	BURNT	8.15253011255	0.299515705608
13216	BURNT	6.50463066938	0.243261138717
14514	BURNT	5.36951671412	0.203247984667
12810	BURNT	4.91232055487	0.186840464901
7519	BURNT	5.9573246498	0.224097099199
170833	BURNT	5.89850183216	0.222023143741
8091	BURNT	4.16569761785	0.159686690057
93375	BURNT	5.91972410749	0.222771710896
62572	BURNT	3.7657536212	0.144957784714
325	BURNT	5.90567541874	0.222276215889
12580	BURNT	6.65703036668	0.248554793346
6501	BURNT	4.76410134012	0.181485388973
22386	BURNT	4.97768164267	0.189196339893
61918	BURNT	5.6181632456	0.212101026522
7151	BURNT	5.65383772387	0.213367156552
8063	BURNT	4.67194776549	0.17814707225
159055	BURNT	5.54054897929	0.209342885975
62374	BURNT	5.92325058038	0.22289606424
8078	BURNT	6.29636199994	0.235996810224
62444	BURNT	8.38878172058	0.307402605321
8918	BURNT	4.60131408728	0.175583726959
7991	BURNT	4.92014021391	0.187122496666
61138	BURNT	4.39420730048	0.168044668899
379	BURNT	4.77756511222	0.181972553128
6114390	BURNT	5.98247132892	0.224982867876
8077	BURNT	6.44448579979	0.241166873102
556940	BURNT	7.75396484549	0.28610900549
8892	BURNT	4.7360975975	0.180471655719
6826	BURNT	4.30863732098	0.164919750614
2346	BURNT	6.82343277662	0.254313617122
6943	BURNT	6.62873151669	0.247573228059
61199	BURNT	5.60731730083	0.211715889108
8697	BURNT	4.7383467492	0.180553098002
637776	BURNT	5.71172014606	0.215419307032
6057	BURNT	5.86305986566	0.220772206231
14228	BURNT	8.30158561933	0.304496895255
89440	BURNT	6.16009257816	0.231225006898
61337	BURNT	4.76637926044	0.181567821916
8193	BURNT	7.15497562529	0.265721554532
241	BURNT	7.67305971864	0.283372050567
176	BURNT	5.04665832666	0.19167882896
61204	BURNT	4.9380945925	0.187769872418
61177	BURNT	4.60105596396	0.175574352165
6213	BURNT	5.19265830666	0.19692085215
31249	BURNT	4.01585982135	0.154183540812
8093	BURNT	4.42470347213	0.169156938559
165675	BURNT	6.23720945555	0.233927265505
61192	BURNT	4.97697775736	0.189170987256
519539	BURNT	5.89656017635	0.221954638289
565690	BURNT	4.90849328634	0.186702408917
7463	BURNT	7.57788090348	0.280145524544
8857	BURNT	3.74296108867	0.144114540462
5363491	BURNT	3.82703170932	0.147222799691
61151	BURNT	4.55213400969	0.173796590771
6050	BURNT	6.26381881584	0.23485858217
263	BURNT	4.79998554155	0.182783477182
1001	BURNT	5.62566295116	0.21236728459
5541	BURNT	4.28090652189	0.163905796616
6997	BURNT	6.62041210316	0.24728454156
440967	BURNT	6.15786244864	0.231146789971
239	BURNT	4.68301679613	0.17854841332
61130	BURNT	5.36583903407	0.203116669947
10882	BURNT	3.91917042784	0.150622858377
78925	BURNT	5.25752183352	0.199244259009
23235	ACID	5.53972833287	0.209313697314
7824	ACID	5.88956560216	0.221707830893
6276	ACID	7.08633716555	0.263367016852
14104	ACID	6.13999950503	0.230520142632
8030	ACID	6.82493813075	0.254365613035
61185	ACID	5.64344663707	0.212998469505
13216	ACID	7.66106759972	0.282965921282
14514	ACID	6.84415070627	0.255029068695
12810	ACID	6.46741944239	0.241965771998
7519	ACID	7.2856699897	0.270194404708
170833	ACID	6.73030979214	0.251093563726
8091	ACID	6.08125935655	0.228457688117
93375	ACID	6.19158950785	0.232329268061
62572	ACID	6.58869520648	0.24618344645
325	ACID	6.93520245557	0.258169284983
12580	ACID	6.51206424751	0.243519777595
6501	ACID	5.30428455738	0.200917208429
22386	ACID	7.23637981635	0.268509115515
61918	ACID	6.24856925158	0.234324922986
7151	ACID	6.38365342981	0.239045724748
8063	ACID	6.84975665934	0.255222599857
159055	ACID	7.13659990747	0.265091573003
62374	ACID	6.69591588492	0.249902519582
8078	ACID	8.46941556958	0.310084222747
62444	ACID	6.78208184318	0.252884620076
8918	ACID	6.44890795069	0.241320952525
7991	ACID	6.79918700417	0.2534759026
61138	ACID	6.42351852707	0.240436104976
379	ACID	6.76129084654	0.252165612297
6114390	ACID	3.66841806549	0.141353806178
8077	ACID	7.77183788925	0.286712929899
556940	ACID	6.54424522833	0.24463895089
8892	ACID	6.46114919437	0.24174738821
6826	ACID	6.15857970578	0.231171946634
2346	ACID	6.77511931565	0.252643875929
6943	ACID	6.81329838427	0.253963521422
61199	ACID	6.16029459461	0.231232091988
8697	ACID	6.73132180225	0.251128594808
637776	ACID	5.20530761009	0.197374213477
6057	ACID	5.54687936272	0.209568026243
14228	ACID	5.44745375253	0.206028249147
89440	ACID	6.03268827532	0.226750199882
61337	ACID	8.73074679003	0.318739495796
8193	ACID	8.40585206706	0.307970743093
241	ACID	8.44364977369	0.309227902347
176	ACID	7.47628934142	0.27669361273
61204	ACID	6.47667212255	0.242287972189
61177	ACID	6.0312246078	0.226698716204
6213	ACID	7.98275900712	0.293820583738
31249	ACID	6.96897838822	0.259332471618
8093	ACID	6.69303254239	0.24980262785
165675	ACID	7.50220375435	0.277574925705
61192	ACID	5.97247067043	0.224630664454
519539	ACID	6.59551486657	0.246420268121
565690	ACID	6.0771329684	0.22831270069
7463	ACID	7.08522953212	0.263328990276
8857	ACID	7.57732807132	0.280126762573
5363491	ACID	5.8944217095	0.221879185464
61151	ACID	6.51143734975	0.243497967446
6050	ACID	5.11113789682	0.193996023633
263	ACID	7.12887791004	0.264826756299
1001	ACID	6.83436427618	0.254691157023
5541	ACID	6.73941191922	0.251408607562
6997	ACID	6.63637467811	0.247838399577
440967	ACID	7.06268514196	0.262554797112
239	ACID	6.63929775569	0.247939800352
61130	ACID	6.48762910459	0.242669431624
10882	ACID	6.61180123478	0.246985683164
78925	ACID	6.8447462713	0.255049630245
23235	WARM	5.47189029769	0.206898978536
7824	WARM	5.40918233524	0.204663591995
6276	WARM	5.02146359234	0.19077250505
14104	WARM	6.80645178819	0.25372695715
8030	WARM	5.72794230959	0.215993963143
61185	WARM	5.15192582991	0.195460097294
13216	WARM	6.32062848819	0.236845001733
14514	WARM	6.48060829606	0.242425018288
12810	WARM	5.7952051168	0.218374443734
7519	WARM	6.24522612239	0.234207905168
170833	WARM	5.7661177637	0.217345464922
8091	WARM	5.25913028434	0.199301830835
93375	WARM	6.46155065038	0.241761371292
62572	WARM	5.65574164534	0.21343470039
325	WARM	6.09041059168	0.228779183197
12580	WARM	6.067952437	0.227990078769
6501	WARM	5.98703699727	0.225143635088
22386	WARM	5.23690744306	0.198506217895
61918	WARM	6.15991973788	0.231218945044
7151	WARM	6.64041938604	0.247978707593
8063	WARM	5.66213040599	0.213661327946
159055	WARM	6.49426258679	0.242900324853
62374	WARM	6.89231579222	0.256691024897
8078	WARM	5.83430773341	0.219756650645
62444	WARM	6.70402974361	0.250183583823
8918	WARM	5.01285080979	0.190462563095
7991	WARM	5.45227969442	0.20620024623
61138	WARM	5.6441624371	0.213023869637
379	WARM	5.2512719191	0.199020534057
6114390	WARM	6.86160477145	0.255631542842
8077	WARM	6.23875600432	0.23398140958
556940	WARM	5.96713892105	0.224442858081
8892	WARM	5.42238971827	0.205134664628
6826	WARM	6.38826338141	0.239206571644
2346	WARM	6.33601127665	0.237382435507
6943	WARM	6.41337421973	0.240082421236
61199	WARM	6.61195267013	0.24699093956
8697	WARM	5.33060287293	0.201857984122
637776	WARM	7.40138370256	0.274143155817
6057	WARM	6.32893596845	0.237135266541
14228	WARM	5.15104567011	0.195428518206
89440	WARM	6.01086599774	0.225982435893
61337	WARM	6.19749264874	0.232536139897
8193	WARM	4.97775236123	0.189198887021
241	WARM	5.81800648496	0.219180579615
176	WARM	5.55105786844	0.209716617354
61204	WARM	5.68122349771	0.214338419736
61177	WARM	5.3570823619	0.202803961903
6213	WARM	6.18923458508	0.232246733504
31249	WARM	5.52696385276	0.208859622338
8093	WARM	5.18148089633	0.196520138142
165675	WARM	5.81846459211	0.2191967716
61192	WARM	5.92120319241	0.222823868798
519539	WARM	5.81300613201	0.219003829164
565690	WARM	5.71402547698	0.215500984219
7463	WARM	5.98656080416	0.225126868062
8857	WARM	5.49216828807	0.207621166521
5363491	WARM	5.34648688959	0.202425506759
61151	WARM	6.82432294111	0.254344364202
6050	WARM	5.75178992237	0.21683836197
263	WARM	5.11552903039	0.194153706311
1001	WARM	5.67373908801	0.214073037425
5541	WARM	5.79255835548	0.218280841299
6997	WARM	6.44903759861	0.241325469565
440967	WARM	6.09152286029	0.228818254109
239	WARM	5.62705395436	0.212416663692
61130	WARM	6.4482654618	0.241298567486
10882	WARM	5.38562724622	0.203823097515
78925	WARM	5.86882052883	0.220975599393
23235	MUSKY	6.97467282865	0.259528488719
7824	MUSKY	6.4433346957	0.241126763028
6276	MUSKY	8.72503739615	0.31855098482
14104	MUSKY	7.23712675291	0.268534668661
8030	MUSKY	9.39829463118	0.340600608457
61185	MUSKY	6.73073686867	0.251108347229
13216	MUSKY	7.45244010181	0.275882058684
14514	MUSKY	9.09690791399	0.330774823121
12810	MUSKY	7.08352347406	0.263270417039
7519	MUSKY	7.7697871683	0.286643649676
170833	MUSKY	5.37945370891	0.203602739474
8091	MUSKY	6.87900634015	0.256231962315
93375	MUSKY	10.7217321921	0.382887071203
62572	MUSKY	6.12689977994	0.230060430832
325	MUSKY	5.74164209493	0.216479102219
12580	MUSKY	7.08575772616	0.263347124025
6501	MUSKY	6.79274628194	0.253253290457
22386	MUSKY	8.73778269722	0.318971769303
61918	MUSKY	8.710188373	0.318060582323
7151	MUSKY	6.62425310088	0.247417832377
8063	MUSKY	14.5804215691	0.49818138551
159055	MUSKY	8.47602201331	0.310303700864
62374	MUSKY	8.81231841486	0.321429954256
8078	MUSKY	7.78251198555	0.2870734823
62444	MUSKY	9.936748194	0.357974341892
8918	MUSKY	6.43465544879	0.240824301654
7991	MUSKY	13.6050370755	0.470162669491
61138	MUSKY	13.8829500983	0.478223482558
379	MUSKY	11.6530930443	0.411805890771
6114390	MUSKY	7.40827572133	0.274378009188
8077	MUSKY	10.1291045836	0.364124679478
556940	MUSKY	7.42076644068	0.2748035478
8892	MUSKY	11.2236259591	0.398557126497
6826	MUSKY	6.98781400076	0.259980742227
2346	MUSKY	9.43465270527	0.341781039543
6943	MUSKY	7.7284194073	0.285245389678
61199	MUSKY	8.82401465592	0.321815292378
8697	MUSKY	14.8529248862	0.505873244377
637776	MUSKY	6.74124273543	0.25147196797
6057	MUSKY	10.0802909002	0.362566730153
14228	MUSKY	6.95763322018	0.258941864797
89440	MUSKY	7.52962500542	0.278506899128
61337	MUSKY	7.46705816037	0.276379543387
8193	MUSKY	7.5458261964	0.279057250662
241	MUSKY	9.67875946941	0.34967902483
176	MUSKY	11.1073306699	0.394944108951
61204	MUSKY	7.13200808929	0.264934107817
61177	MUSKY	7.33184431848	0.271771396295
6213	MUSKY	8.89237227245	0.324065177045
31249	MUSKY	6.70896643564	0.250354565172
8093	MUSKY	6.65995639638	0.248656248174
165675	MUSKY	5.8121138311	0.21897228637
61192	MUSKY	5.72672303075	0.215950778562
519539	MUSKY	10.4507588135	0.374343008628
565690	MUSKY	5.78102512154	0.217872904279
7463	MUSKY	5.57325801116	0.210505838503
8857	MUSKY	7.79398969296	0.287461077585
5363491	MUSKY	6.72342210451	0.250855122262
61151	MUSKY	6.81585424207	0.254051822063
6050	MUSKY	7.65469525211	0.282750066323
263	MUSKY	8.75393520579	0.319504855597
1001	MUSKY	7.88170858597	0.290419811345
5541	MUSKY	6.57220313163	0.245610583664
6997	MUSKY	7.55907077992	0.279507010774
440967	MUSKY	8.3354920299	0.305627510244
239	MUSKY	11.5611926833	0.408983236827
61130	MUSKY	10.423233574	0.373471823703
10882	MUSKY	6.50123553628	0.243142996052
78925	MUSKY	10.4412788192	0.374043031415
23235	SWEATY	3.53804472139	0.136514684675
7824	SWEATY	3.52612453548	0.136071559723
6276	SWEATY	4.17431569268	0.160002663106
14104	SWEATY	2.55403152339	0.0995520301266
8030	SWEATY	5.06031156092	0.1921697612
61185	SWEATY	3.59058652821	0.138466536482
13216	SWEATY	3.89757498545	0.149826563111
14514	SWEATY	4.14736122893	0.159014207092
12810	SWEATY	3.35554243627	0.129717831434
7519	SWEATY	2.25110454378	0.0880171930846
170833	SWEATY	1.55077941124	0.0610692097365
8091	SWEATY	3.57259993398	0.137798609244
93375	SWEATY	4.18774825209	0.160495035915
62572	SWEATY	4.54750785286	0.173628383046
325	SWEATY	1.89902872694	0.0745186250352
12580	SWEATY	2.93323497604	0.113887852072
6501	SWEATY	2.94700893455	0.114406412718
22386	SWEATY	4.95695108211	0.188449497672
61918	SWEATY	3.12385619219	0.121050856684
7151	SWEATY	2.95949494954	0.114876353839
8063	SWEATY	6.63799171286	0.247894494922
159055	SWEATY	3.22517905029	0.124846450049
62374	SWEATY	3.69208236094	0.142230705574
8078	SWEATY	6.04246321487	0.227093983914
62444	SWEATY	6.50882401198	0.243407044471
8918	SWEATY	3.88904638643	0.149511982739
7991	SWEATY	10.1429537184	0.364566344683
61138	SWEATY	9.68887868775	0.35000539942
379	SWEATY	7.78535449111	0.287169481823
6114390	SWEATY	3.50477741474	0.135277710699
8077	SWEATY	5.8283449115	0.219545954697
556940	SWEATY	5.31698509195	0.201371271491
8892	SWEATY	8.13306083964	0.298863762137
6826	SWEATY	2.94884195752	0.114475410745
2346	SWEATY	4.37692536144	0.16741402421
6943	SWEATY	2.23406874237	0.0873663244367
61199	SWEATY	4.00584457013	0.153815066517
8697	SWEATY	10.5129912965	0.376310457461
637776	SWEATY	2.75575621286	0.107192571592
6057	SWEATY	7.55282814165	0.279295040491
14228	SWEATY	3.75819675834	0.144678253184
89440	SWEATY	2.36123764786	0.0922193286226
61337	SWEATY	3.80873028662	0.146546640906
8193	SWEATY	5.19869742022	0.197137314862
241	SWEATY	4.29598110756	0.164457062832
176	SWEATY	6.65066993083	0.248334233022
61204	SWEATY	3.54431590497	0.136747766105
61177	SWEATY	3.66135958641	0.141092161848
6213	SWEATY	6.02951944429	0.22663873588
31249	SWEATY	3.56509768907	0.13751993895
8093	SWEATY	3.52961962427	0.136201499094
165675	SWEATY	1.72683319424	0.0678805466175
61192	SWEATY	4.4458767073	0.169928740413
519539	SWEATY	4.11069239331	0.157668578951
565690	SWEATY	3.00810232341	0.116704621101
7463	SWEATY	1.52037243715	0.0598902845471
8857	SWEATY	4.69209465753	0.178877485391
5363491	SWEATY	3.62745468421	0.139834816374
61151	SWEATY	2.93230895708	0.113852983955
6050	SWEATY	3.68844013321	0.142095769082
263	SWEATY	4.31910882426	0.165302472556
1001	SWEATY	3.39936905639	0.131352478263
5541	SWEATY	3.33517660902	0.128957703156
6997	SWEATY	2.10656343841	0.0824874937283
440967	SWEATY	3.29624371551	0.127503659568
239	SWEATY	6.72158460652	0.250791504412
61130	SWEATY	4.28555436561	0.164075784136
10882	SWEATY	3.96036961642	0.152140973657
78925	SWEATY	6.21001956354	0.23297504535
23235	AMMONIA/URINOUS	5.12053277883	0.194333368778
7824	AMMONIA/URINOUS	4.65866608164	0.177665375402
6276	AMMONIA/URINOUS	6.50282000847	0.243198133114
14104	AMMONIA/URINOUS	5.17248380956	0.196197516878
8030	AMMONIA/URINOUS	6.71541558613	0.250577900847
61185	AMMONIA/URINOUS	5.2038143004	0.197320698707
13216	AMMONIA/URINOUS	7.09584487442	0.263693389184
14514	AMMONIA/URINOUS	6.21003293661	0.232975513835
12810	AMMONIA/URINOUS	5.4354638753	0.205600847996
7519	AMMONIA/URINOUS	5.10798654705	0.193882851256
170833	AMMONIA/URINOUS	4.24729789445	0.162676100016
8091	AMMONIA/URINOUS	5.12504606321	0.194495403668
93375	AMMONIA/URINOUS	4.16421607327	0.159632364729
62572	AMMONIA/URINOUS	4.02737677347	0.154607165469
325	AMMONIA/URINOUS	4.28821121404	0.164172946395
12580	AMMONIA/URINOUS	6.00748408198	0.225863417281
6501	AMMONIA/URINOUS	5.02954804495	0.191063380384
22386	AMMONIA/URINOUS	6.57005684491	0.245536015018
61918	AMMONIA/URINOUS	4.69233218418	0.178886094836
7151	AMMONIA/URINOUS	4.62283146114	0.176365030158
8063	AMMONIA/URINOUS	6.44007085303	0.241013029084
159055	AMMONIA/URINOUS	6.54613134899	0.244704519704
62374	AMMONIA/URINOUS	6.10275184216	0.229212641668
8078	AMMONIA/URINOUS	9.16457444467	0.332987207886
62444	AMMONIA/URINOUS	6.39652582007	0.239494815776
8918	AMMONIA/URINOUS	5.48581204115	0.207394828146
7991	AMMONIA/URINOUS	5.98729570037	0.225152744093
61138	AMMONIA/URINOUS	5.9061645862	0.2222934714
379	AMMONIA/URINOUS	5.27868841723	0.200001716127
6114390	AMMONIA/URINOUS	9.53853170885	0.34514783349
8077	AMMONIA/URINOUS	7.44672274067	0.275687437796
556940	AMMONIA/URINOUS	5.15768003627	0.195666536108
8892	AMMONIA/URINOUS	4.55478130733	0.17389283919
6826	AMMONIA/URINOUS	4.61832534995	0.176201442383
2346	AMMONIA/URINOUS	6.29985151527	0.236118808965
6943	AMMONIA/URINOUS	5.03070838259	0.191105124571
61199	AMMONIA/URINOUS	5.59900044681	0.211420495471
8697	AMMONIA/URINOUS	4.6627934107	0.177815079472
637776	AMMONIA/URINOUS	4.83877637873	0.184185552412
6057	AMMONIA/URINOUS	12.0948638955	0.425280262761
14228	AMMONIA/URINOUS	5.28698270859	0.200298433879
89440	AMMONIA/URINOUS	5.45255761859	0.20621015091
61337	AMMONIA/URINOUS	5.20049075403	0.197201588528
8193	AMMONIA/URINOUS	6.29545289298	0.235965024868
241	AMMONIA/URINOUS	7.21335607628	0.267721240698
176	AMMONIA/URINOUS	6.27882135351	0.235383415105
61204	AMMONIA/URINOUS	5.54131187404	0.209370020047
61177	AMMONIA/URINOUS	5.36113475584	0.202948683885
6213	AMMONIA/URINOUS	6.57578667659	0.245735078897
31249	AMMONIA/URINOUS	4.7528336856	0.181077576207
8093	AMMONIA/URINOUS	5.1574418139	0.195657990131
165675	AMMONIA/URINOUS	4.38271183261	0.167625208101
61192	AMMONIA/URINOUS	6.17290207936	0.231674195142
519539	AMMONIA/URINOUS	5.37136838636	0.203314096117
565690	AMMONIA/URINOUS	4.95333288069	0.188319112577
7463	AMMONIA/URINOUS	5.3412272739	0.202237607439
8857	AMMONIA/URINOUS	5.943543286	0.223611448723
5363491	AMMONIA/URINOUS	4.95693189539	0.188448806289
61151	AMMONIA/URINOUS	5.08416116854	0.193026968826
6050	AMMONIA/URINOUS	6.17227331041	0.231652149289
263	AMMONIA/URINOUS	6.5957018094	0.246426759433
1001	AMMONIA/URINOUS	5.92116413262	0.222822491431
5541	AMMONIA/URINOUS	4.78462912415	0.182228094624
6997	AMMONIA/URINOUS	5.1185071934	0.194260641381
440967	AMMONIA/URINOUS	6.74210009987	0.251501638492
239	AMMONIA/URINOUS	5.84620727534	0.220177035211
61130	AMMONIA/URINOUS	5.00647177249	0.190232967056
10882	AMMONIA/URINOUS	5.19061920602	0.196847757144
78925	AMMONIA/URINOUS	6.75337818383	0.251891880596
23235	DECAYED	4.04745530178	0.155345454303
7824	DECAYED	4.36665727489	0.167039212693
6276	DECAYED	4.46775848311	0.170725992979
14104	DECAYED	4.00977645004	0.15395973513
8030	DECAYED	6.16156155903	0.231276526023
61185	DECAYED	4.27370567016	0.163642402744
13216	DECAYED	4.99839044314	0.189942054917
14514	DECAYED	4.17126822513	0.159890937563
12810	DECAYED	4.27581099876	0.163719416072
7519	DECAYED	3.81758170346	0.146873696113
170833	DECAYED	4.40872980283	0.168574432723
8091	DECAYED	4.27401889057	0.163653860632
93375	DECAYED	4.29047822366	0.164255847591
62572	DECAYED	4.4742888993	0.17096385151
325	DECAYED	4.20058195247	0.160965322603
12580	DECAYED	4.14422214472	0.158899054915
6501	DECAYED	3.9962183425	0.153460829284
22386	DECAYED	4.77022856365	0.181707110326
61918	DECAYED	5.69701375354	0.214898163859
7151	DECAYED	4.13362545336	0.158510274379
8063	DECAYED	4.5356359425	0.173196640339
159055	DECAYED	4.28494484711	0.164053492947
62374	DECAYED	4.1358691772	0.158592601547
8078	DECAYED	5.36175090457	0.202970687078
62444	DECAYED	9.33292926603	0.338475743167
8918	DECAYED	4.17766551952	0.160125465104
7991	DECAYED	4.52407167638	0.172775977242
61138	DECAYED	4.6240985556	0.176411027243
379	DECAYED	4.35330625282	0.16655173998
6114390	DECAYED	3.90892101566	0.150244975224
8077	DECAYED	13.3062960082	0.461428834946
556940	DECAYED	12.5659449692	0.43947660958
8892	DECAYED	4.45285432062	0.170183008185
6826	DECAYED	4.00336707454	0.153723903808
2346	DECAYED	7.59527358761	0.280735671156
6943	DECAYED	4.0742149179	0.156328905837
61199	DECAYED	4.30987811855	0.164965104983
8697	DECAYED	4.52934423182	0.172967785605
637776	DECAYED	3.86842059881	0.148750952781
6057	DECAYED	4.20813408127	0.161242006272
14228	DECAYED	4.29342027473	0.164363427927
89440	DECAYED	4.04350982822	0.155200404436
61337	DECAYED	4.10859906575	0.157591728117
8193	DECAYED	4.2031904578	0.161060894302
241	DECAYED	3.76322814009	0.14486437119
176	DECAYED	4.59839058986	0.175477545188
61204	DECAYED	4.23020763314	0.162050442678
61177	DECAYED	4.29835226775	0.164543757823
6213	DECAYED	6.86738687465	0.255831073992
31249	DECAYED	4.26758371716	0.163418440373
8093	DECAYED	4.32215006198	0.165413610016
165675	DECAYED	4.56535912698	0.174277363496
61192	DECAYED	10.5366667791	0.377058132437
519539	DECAYED	7.04756085573	0.262035188623
565690	DECAYED	4.42142273641	0.169037317851
7463	DECAYED	4.11003891196	0.157644588535
8857	DECAYED	4.34166819301	0.166126694641
5363491	DECAYED	4.30018790396	0.164610869755
61151	DECAYED	3.99524776995	0.153425108901
6050	DECAYED	4.31162936385	0.165029115445
263	DECAYED	4.55770619379	0.173999173452
1001	DECAYED	3.85720871095	0.148337124822
5541	DECAYED	4.19946926172	0.160924553637
6997	DECAYED	4.08785761198	0.156830072537
440967	DECAYED	4.30306167927	0.164715931244
239	DECAYED	4.65240068358	0.177438094495
61130	DECAYED	4.18359699669	0.160342886335
10882	DECAYED	4.36350967161	0.166924300203
78925	DECAYED	11.4283635142	0.404891543524
23235	WOOD	3.04887031062	0.118236568357
7824	WOOD	2.97769281415	0.115561050768
6276	WOOD	3.01080368627	0.116806171916
14104	WOOD	4.24379257721	0.162547792913
8030	WOOD	3.161486832	0.122461473684
61185	WOOD	2.98855610183	0.115969657044
13216	WOOD	3.55503847956	0.137146219746
14514	WOOD	3.62883059213	0.139885859099
12810	WOOD	3.15217360669	0.122112464889
7519	WOOD	3.06076225667	0.11868318403
170833	WOOD	3.37463798329	0.130430246724
8091	WOOD	3.02058638865	0.117173878693
93375	WOOD	3.41889711202	0.132080341496
62572	WOOD	2.95040070107	0.114534082324
