#oID	descriptor	value	sigma
12810	VALENCE/PLEASANTNESS	55.0536072067	0.98978442168
7519	VALENCE/PLEASANTNESS	44.2427913881	0.9867418196
170833	VALENCE/PLEASANTNESS	49.8845491298	0.999994668439
8091	VALENCE/PLEASANTNESS	52.7374086358	0.997002637584
93375	VALENCE/PLEASANTNESS	38.6259018896	0.94825195687
62572	VALENCE/PLEASANTNESS	53.2447589488	0.995788615746
325	VALENCE/PLEASANTNESS	46.6870603631	0.995609772385
12580	VALENCE/PLEASANTNESS	46.1098273374	0.993946622662
6501	VALENCE/PLEASANTNESS	50.4203050593	0.999929337463
22386	VALENCE/PLEASANTNESS	42.2144926501	0.975754350122
61918	VALENCE/PLEASANTNESS	38.9692915694	0.951329388607
7151	VALENCE/PLEASANTNESS	46.9519353399	0.996283720731
8063	VALENCE/PLEASANTNESS	29.1314867284	0.825802061534
159055	VALENCE/PLEASANTNESS	40.2839503345	0.962239351559
62374	VALENCE/PLEASANTNESS	42.2526689456	0.975991544613
8078	VALENCE/PLEASANTNESS	36.6137727868	0.928323568398
62444	VALENCE/PLEASANTNESS	26.9900246392	0.788216413559
8918	VALENCE/PLEASANTNESS	49.592429877	0.999933554638
7991	VALENCE/PLEASANTNESS	37.6377859551	0.938870265563
61138	VALENCE/PLEASANTNESS	34.9444637419	0.909332331192
379	VALENCE/PLEASANTNESS	37.0857343158	0.933288696735
6114390	VALENCE/PLEASANTNESS	46.5046665019	0.995113057495
8077	VALENCE/PLEASANTNESS	28.4254406415	0.813815355395
556940	VALENCE/PLEASANTNESS	34.9335405055	0.90920071932
8892	VALENCE/PLEASANTNESS	45.5308793338	0.992010784188
6826	VALENCE/PLEASANTNESS	48.2034059514	0.99870889993
2346	VALENCE/PLEASANTNESS	36.2186932477	0.92403023368
6943	VALENCE/PLEASANTNESS	42.8573937849	0.979593270583
61199	VALENCE/PLEASANTNESS	44.3092815225	0.987046289284
8697	VALENCE/PLEASANTNESS	43.8808091134	0.985022201157
637776	VALENCE/PLEASANTNESS	49.1791343741	0.99973047185
6057	VALENCE/PLEASANTNESS	51.544617979	0.99904566212
14228	VALENCE/PLEASANTNESS	44.3349585235	0.987162922028
89440	VALENCE/PLEASANTNESS	43.695559192	0.984101610439
61337	VALENCE/PLEASANTNESS	47.28836781	0.997058820346
8193	VALENCE/PLEASANTNESS	40.4179936937	0.963274062058
241	VALENCE/PLEASANTNESS	37.5160483169	0.937660380149
176	VALENCE/PLEASANTNESS	38.6118639415	0.948124142845
61204	VALENCE/PLEASANTNESS	53.8276026785	0.994139783094
61177	VALENCE/PLEASANTNESS	49.9830424125	0.999999884976
6213	VALENCE/PLEASANTNESS	35.0708257125	0.910847902038
31249	VALENCE/PLEASANTNESS	53.7196865779	0.994465572705
8093	VALENCE/PLEASANTNESS	49.3477986576	0.999829853364
165675	VALENCE/PLEASANTNESS	48.5089153834	0.999110666666
61192	VALENCE/PLEASANTNESS	49.2962094957	0.99980187157
519539	VALENCE/PLEASANTNESS	31.2080364245	0.858744841991
565690	VALENCE/PLEASANTNESS	51.8895858637	0.998571786105
7463	VALENCE/PLEASANTNESS	43.611287551	0.983673741298
8857	VALENCE/PLEASANTNESS	46.5134693508	0.995137641613
5363491	VALENCE/PLEASANTNESS	53.0561497221	0.996263979551
61151	VALENCE/PLEASANTNESS	48.6921972879	0.999315860827
6050	VALENCE/PLEASANTNESS	38.8815855289	0.950552343859
263	VALENCE/PLEASANTNESS	40.0605605299	0.960483017208
1001	VALENCE/PLEASANTNESS	43.7629339078	0.984439602625
5541	VALENCE/PLEASANTNESS	48.5071824913	0.999108598354
6997	VALENCE/PLEASANTNESS	43.0345534732	0.980593021873
440967	VALENCE/PLEASANTNESS	39.3761863925	0.954853833774
239	VALENCE/PLEASANTNESS	37.3573064073	0.936064919489
61130	VALENCE/PLEASANTNESS	37.9886942399	0.942291413575
10882	VALENCE/PLEASANTNESS	55.0689206573	0.989722417348
78925	VALENCE/PLEASANTNESS	32.0915307836	0.87171469213
23235	BAKERY	3.15034838005	0.122044057236
7824	BAKERY	2.88227296309	0.11196791955
6276	BAKERY	2.54917173273	0.0993675586999
14104	BAKERY	5.13532247243	0.194864284139
8030	BAKERY	3.20839493097	0.124218278026
61185	BAKERY	2.82367870675	0.109757883694
13216	BAKERY	3.29220358672	0.127352701686
14514	BAKERY	5.32052880429	0.201497941469
12810	BAKERY	3.91299759455	0.150395283712
7519	BAKERY	3.53257808007	0.136311480046
170833	BAKERY	2.89179420882	0.112326778854
8091	BAKERY	2.73802116328	0.106522142575
93375	BAKERY	3.7841793981	0.145639170437
62572	BAKERY	3.53324861743	0.13633640638
325	BAKERY	2.27127664818	0.0887875868822
12580	BAKERY	1.84988234182	0.0726264678015
6501	BAKERY	4.28913951929	0.164206893645
22386	BAKERY	2.72069052644	0.105866758281
61918	BAKERY	8.84218178407	0.322413599882
7151	BAKERY	4.09366569723	0.157043388353
8063	BAKERY	3.04247915646	0.117996494492
159055	BAKERY	3.17380346701	0.122922927302
62374	BAKERY	3.53874414564	0.136540681774
8078	BAKERY	2.92043517328	0.113405830291
62444	BAKERY	2.79173567878	0.108551911911
8918	BAKERY	2.83916361401	0.11034220455
7991	BAKERY	3.0206431572	0.117176012255
61138	BAKERY	2.80386858675	0.109010071849
379	BAKERY	2.65895343544	0.103530124069
6114390	BAKERY	6.34311168197	0.237630440955
8077	BAKERY	2.50508445945	0.0976931991185
556940	BAKERY	3.87194138047	0.148880883197
8892	BAKERY	2.85934560797	0.111103481397
6826	BAKERY	3.51960614903	0.135829194983
2346	BAKERY	2.81046155634	0.10925898459
6943	BAKERY	3.53057532268	0.136237028064
61199	BAKERY	10.9735001991	0.390772925316
8697	BAKERY	2.84611795986	0.110604563418
637776	BAKERY	7.99263654477	0.294152566216
6057	BAKERY	6.56369586334	0.245314993179
14228	BAKERY	2.80858662991	0.109188201653
89440	BAKERY	3.51304461809	0.135585191728
61337	BAKERY	4.081514118	0.156597061722
8193	BAKERY	2.39133714608	0.0933660885049
241	BAKERY	2.91064659181	0.113037118239
176	BAKERY	3.38908547286	0.130969058777
61204	BAKERY	3.63778378538	0.140217963067
61177	BAKERY	2.88305502981	0.111997398671
6213	BAKERY	3.27350242362	0.126653769698
31249	BAKERY	3.88060339717	0.149200502796
8093	BAKERY	2.86941438118	0.111483159691
165675	BAKERY	2.97288020158	0.115380001386
61192	BAKERY	4.13220758107	0.158458247445
519539	BAKERY	4.55805436644	0.174011830815
565690	BAKERY	3.01613944593	0.117006738974
7463	BAKERY	2.14593484361	0.0839953792033
8857	BAKERY	3.83920190892	0.147672287838
5363491	BAKERY	3.14978949902	0.122023110406
61151	BAKERY	4.60281626172	0.175638283453
6050	BAKERY	4.12826375111	0.158313525405
263	BAKERY	2.66148359695	0.103625945903
1001	BAKERY	2.78690693086	0.108369537138
5541	BAKERY	5.2013740123	0.197233243846
6997	BAKERY	4.3171587263	0.165231205265
440967	BAKERY	2.99120228018	0.116069174775
239	BAKERY	2.81384865309	0.109386848427
61130	BAKERY	3.55238396443	0.137047585845
10882	BAKERY	3.17014806874	0.122785987239
78925	BAKERY	2.64490894376	0.102998140422
23235	SWEET	16.9664996993	0.563515143153
7824	SWEET	29.0374321422	0.824228299523
6276	SWEET	12.686430653	0.443079017036
14104	SWEET	12.9689604173	0.45148084297
8030	SWEET	5.67143033707	0.213991164655
61185	SWEET	14.9430818204	0.508404995099
13216	SWEET	12.5786209749	0.439856156745
14514	SWEET	11.2629629813	0.399776785205
12810	SWEET	18.85846241	0.612081854613
7519	SWEET	12.3007578665	0.431506857024
170833	SWEET	12.5282502129	0.438347187157
8091	SWEET	26.4831559143	0.7787832177
93375	SWEET	8.09426742756	0.297563831027
62572	SWEET	28.6213052752	0.817180564745
325	SWEET	11.3809646301	0.403428042839
12580	SWEET	12.7497796835	0.444968434548
6501	SWEET	19.0549259936	0.616960957896
22386	SWEET	11.0616933462	0.393523309973
61918	SWEET	9.91272468576	0.357204143152
7151	SWEET	14.1106711867	0.484782430933
8063	SWEET	5.9662568492	0.224411785652
159055	SWEET	8.31588836271	0.304973934804
62374	SWEET	11.9076065744	0.419587825244
8078	SWEET	8.66854116607	0.316684204264
62444	SWEET	10.368158308	0.37172684964
8918	SWEET	18.3274678559	0.598740283032
7991	SWEET	11.7224905342	0.413932907638
61138	SWEET	7.53754852712	0.278776085965
379	SWEET	18.4479213659	0.601786533548
6114390	SWEET	15.5984223174	0.52661258118
8077	SWEET	6.37230195694	0.238649585385
556940	SWEET	18.2531725991	0.596855579991
8892	SWEET	17.1569681241	0.568534102879
6826	SWEET	16.3012277043	0.545757098305
2346	SWEET	18.7430111524	0.609200259273
6943	SWEET	9.314047496	0.337861307537
61199	SWEET	14.874329935	0.506474920994
8697	SWEET	22.7120922259	0.702148035725
637776	SWEET	17.9699031978	0.589629159538
6057	SWEET	20.0512532022	0.641229026096
14228	SWEET	14.1683779741	0.486437945196
89440	SWEET	10.8797891227	0.387843640366
61337	SWEET	18.4938349319	0.60294462508
8193	SWEET	8.32788869314	0.305374055692
241	SWEET	5.00673253149	0.190242353003
176	SWEET	9.71940600396	0.35098949893
61204	SWEET	16.9036029875	0.561851401916
61177	SWEET	23.6102509208	0.721432457414
6213	SWEET	11.1327208523	0.395733844661
31249	SWEET	29.6553311798	0.834437780238
8093	SWEET	26.0259682222	0.770098320126
165675	SWEET	11.156793756	0.396482131476
61192	SWEET	20.0585482154	0.641403786013
519539	SWEET	9.15813969388	0.332776978694
565690	SWEET	16.700477992	0.556456733616
7463	SWEET	7.31358543261	0.271148004552
8857	SWEET	20.6098205356	0.654486940421
5363491	SWEET	25.6156094322	0.762160598656
61151	SWEET	16.6465825873	0.555019818758
6050	SWEET	12.3244784386	0.432222030031
263	SWEET	11.4525060183	0.405636283093
1001	SWEET	11.2647560119	0.399832349273
5541	SWEET	21.0490770994	0.664737625282
6997	SWEET	10.6189948482	0.379654573295
440967	SWEET	5.46430483416	0.206628742438
239	SWEET	10.5872570263	0.378654276514
61130	SWEET	8.17506477517	0.300269917376
10882	SWEET	38.3725653116	0.945921105026
78925	SWEET	8.13192899164	0.298825852016
23235	FRUIT	7.1701941948	0.266243093876
7824	FRUIT	17.4079316752	0.575102832926
6276	FRUIT	5.06046604278	0.192175315083
14104	FRUIT	3.24171163286	0.12546498759
8030	FRUIT	1.91778296929	0.0752401621646
61185	FRUIT	9.60598536146	0.347329432553
13216	FRUIT	3.85284349059	0.148175978439
14514	FRUIT	7.50342145784	0.277616324884
12810	FRUIT	10.1190807848	0.363804913021
7519	FRUIT	4.930351065	0.187490697951
170833	FRUIT	4.35169101448	0.166492754705
8091	FRUIT	17.842829108	0.586366544088
93375	FRUIT	4.64147831134	0.177041804088
62572	FRUIT	16.2473527182	0.544303520588
325	FRUIT	3.71526500958	0.143089322747
12580	FRUIT	2.94216686119	0.114224136112
6501	FRUIT	7.44471058925	0.275618937267
22386	FRUIT	4.36158349527	0.166853975576
61918	FRUIT	3.66594520564	0.141262146525
7151	FRUIT	4.86045359082	0.184968539989
8063	FRUIT	4.94393552588	0.187980421642
159055	FRUIT	3.33078287896	0.128793669324
62374	FRUIT	3.11517159806	0.120725146288
8078	FRUIT	2.60323542494	0.101418683126
62444	FRUIT	4.94357979545	0.187967599341
8918	FRUIT	9.75848656675	0.352248238641
7991	FRUIT	3.97682437875	0.152746922294
61138	FRUIT	0.570520758143	0.0226906327515
379	FRUIT	14.4520595747	0.494537572608
6114390	FRUIT	1.46523418143	0.0577506027745
8077	FRUIT	2.41870604429	0.0944081862001
556940	FRUIT	8.72024084895	0.318392593773
8892	FRUIT	7.22606517695	0.268156199901
6826	FRUIT	4.83610448668	0.184089016825
2346	FRUIT	7.51171522409	0.277898262721
6943	FRUIT	2.11234037653	0.0827088223146
61199	FRUIT	4.66799775122	0.178003828847
8697	FRUIT	10.9771266398	0.390886141886
637776	FRUIT	4.26045378302	0.163157564746
6057	FRUIT	3.94851880066	0.151704431739
14228	FRUIT	8.71071819009	0.318078083049
89440	FRUIT	4.54965973933	0.173706628076
61337	FRUIT	8.53906165763	0.312396236708
8193	FRUIT	4.32947878883	0.16568139692
241	FRUIT	2.38427395115	0.0930970531363
176	FRUIT	1.55933525318	0.0614007995545
61204	FRUIT	9.03889671123	0.328875206947
61177	FRUIT	12.1689732725	0.427525366697
6213	FRUIT	1.46848944141	0.0578769931605
31249	FRUIT	17.9358722913	0.588756685712
8093	FRUIT	14.7291222083	0.502386071921
165675	FRUIT	4.149544552	0.159094294084
61192	FRUIT	9.34811069794	0.338969558469
519539	FRUIT	3.65234354337	0.140757896391
565690	FRUIT	7.73446983059	0.2854499838
7463	FRUIT	3.71565234768	0.14310366496
8857	FRUIT	11.6751831486	0.412483365322
5363491	FRUIT	15.0211056893	0.510590781121
61151	FRUIT	4.73490012722	0.180428293403
6050	FRUIT	5.36014046999	0.202913176457
263	FRUIT	3.83596273362	0.147552665307
1001	FRUIT	5.02018526567	0.190726506586
5541	FRUIT	11.2830165865	0.400398078145
6997	FRUIT	2.2284617174	0.0871520520455
440967	FRUIT	4.87395940712	0.185456184164
239	FRUIT	2.01254899766	0.0788818185192
61130	FRUIT	6.86823012043	0.255860170822
10882	FRUIT	23.2527788415	0.71383446412
78925	FRUIT	1.66426537966	0.0654627034848
23235	FISH	0.893342489913	0.0354144752748
7824	FISH	1.00922774057	0.0399616933697
6276	FISH	1.26132622819	0.0498166715862
14104	FISH	0.987476036095	0.039108997875
8030	FISH	4.88291881043	0.185779593973
61185	FISH	0.833857525872	0.0330761736855
13216	FISH	0.920627484492	0.0364860773936
14514	FISH	0.988148189799	0.039135352854
12810	FISH	0.851929356892	0.033786860824
7519	FISH	1.14061532349	0.0451042116131
170833	FISH	0.85238699354	0.0338048543069
8091	FISH	0.89855673351	0.0356193076591
93375	FISH	1.04947064224	0.041538270238
62572	FISH	1.14184444731	0.0451522543958
325	FISH	0.97486141181	0.0386143145635
12580	FISH	0.975652520333	0.0386453416772
6501	FISH	0.885027011641	0.0350877713411
22386	FISH	1.35223116531	0.0533578349627
61918	FISH	0.928622362564	0.0367999587057
7151	FISH	0.94683497618	0.0375148004583
8063	FISH	2.68449420032	0.104497164368
159055	FISH	0.819163400206	0.0324981245377
62374	FISH	0.958135836366	0.0379582237423
8078	FISH	2.4583092647	0.0959150568116
62444	FISH	5.16013203018	0.19575449618
8918	FISH	0.823547459035	0.0326706061945
7991	FISH	1.26789629372	0.0500728273443
61138	FISH	1.3333949865	0.0526246225841
379	FISH	0.925497044782	0.0366772638793
6114390	FISH	0.832692155881	0.0330303357446
8077	FISH	6.92308430924	0.257751733829
556940	FISH	5.73908737376	0.216388645397
8892	FISH	1.10830248914	0.0438407658026
6826	FISH	0.925237302403	0.0366670664698
2346	FISH	4.33813551236	0.165997652605
6943	FISH	0.969241230081	0.0383938777784
61199	FISH	1.05065479189	0.0415846414791
8697	FISH	1.10033512299	0.0435291099666
637776	FISH	0.945883563277	0.037477464245
6057	FISH	0.9737554165	0.0385709368155
14228	FISH	0.829124989615	0.0328900202852
89440	FISH	0.648612814278	0.025776233138
61337	FISH	1.03749755735	0.0410693418215
8193	FISH	0.724273553688	0.0287611132753
241	FISH	1.29804169998	0.0512477030974
176	FISH	1.18952110609	0.0470148600588
61204	FISH	0.793953243598	0.0315059850427
61177	FISH	1.10154598474	0.0435764779668
6213	FISH	3.94758200279	0.151669918644
31249	FISH	0.967931084568	0.0383424871489
8093	FISH	0.944994908401	0.0374425901853
165675	FISH	0.799765445272	0.0317347679039
61192	FISH	4.66077001238	0.177741689652
519539	FISH	3.77311401234	0.145230004754
565690	FISH	0.72162755759	0.0286568037709
7463	FISH	0.99747417219	0.0395009849979
8857	FISH	1.06856880937	0.0422860166546
5363491	FISH	1.00786203938	0.0399081672192
61151	FISH	0.949438572528	0.0376169694599
6050	FISH	0.834772637829	0.0331121673704
263	FISH	1.49871229806	0.0590500365016
1001	FISH	0.974737371497	0.0386094496825
5541	FISH	0.915102103308	0.0362691193885
6997	FISH	1.06074156094	0.0419795933739
440967	FISH	0.926359522721	0.0367111241227
239	FISH	1.24714995013	0.049263844806
61130	FISH	0.91104847592	0.0361099353066
10882	FISH	1.01569031424	0.0402149618439
78925	FISH	7.86716049984	0.289929534261
23235	GARLIC	2.18249696809	0.0853945615173
7824	GARLIC	1.84314166328	0.0723667980548
6276	GARLIC	4.10259834543	0.157371408544
14104	GARLIC	1.76077320757	0.0691907993874
8030	GARLIC	9.02119042403	0.328294866295
61185	GARLIC	2.24547724394	0.0878022225365
13216	GARLIC	1.88816230814	0.074100429565
14514	GARLIC	1.76318224472	0.0692837651375
12810	GARLIC	1.99121464873	0.0780626116383
7519	GARLIC	1.65196432445	0.0649869785263
170833	GARLIC	1.94723234873	0.0763726084211
8091	GARLIC	1.90451384648	0.0747296846628
93375	GARLIC	1.24422083999	0.0491495994001
62572	GARLIC	2.28558504211	0.0893338420906
325	GARLIC	1.83921297771	0.0722154373576
12580	GARLIC	1.77203646628	0.0696254133562
6501	GARLIC	2.08261415841	0.0815696536431
22386	GARLIC	2.73473043449	0.10639771716
61918	GARLIC	1.94435495002	0.0762619915322
7151	GARLIC	2.30514358802	0.0900802687364
8063	GARLIC	2.59796726531	0.101218917048
159055	GARLIC	1.83126809113	0.0719093065167
62374	GARLIC	1.1306476742	0.0447145613026
8078	GARLIC	5.47998388769	0.207187266144
62444	GARLIC	10.3061433736	0.369759098448
8918	GARLIC	2.01670474354	0.0790413505325
7991	GARLIC	3.01741448314	0.11705466326
61138	GARLIC	3.20583707373	0.124122526412
379	GARLIC	2.02978720073	0.0795434735971
6114390	GARLIC	2.51897806811	0.0982210225213
8077	GARLIC	13.3832193684	0.46368455047
556940	GARLIC	8.70457786765	0.317875244364
8892	GARLIC	2.74759079343	0.10688392967
6826	GARLIC	2.02964157687	0.0795378851024
2346	GARLIC	6.18012928254	0.231927572122
6943	GARLIC	1.8727673359	0.0735077904383
61199	GARLIC	1.81415483358	0.0712497302392
8697	GARLIC	2.00763646509	0.0786932169332
637776	GARLIC	1.95580156691	0.0767019987687
6057	GARLIC	2.01287409849	0.078894299085
14228	GARLIC	2.2754478272	0.0889468479622
89440	GARLIC	1.34677617175	0.0531455244475
61337	GARLIC	2.34843155822	0.0917312100153
8193	GARLIC	2.20374311505	0.0862071311151
241	GARLIC	4.49984070697	0.171894201723
176	GARLIC	4.2333673265	0.162166133492
61204	GARLIC	2.04786143506	0.0802369628195
61177	GARLIC	1.83264266515	0.0719622749506
6213	GARLIC	6.71461445887	0.250550159422
31249	GARLIC	2.21593085787	0.086673094488
8093	GARLIC	1.56613805599	0.0616644068752
165675	GARLIC	1.88221683229	0.07387157721
61192	GARLIC	7.1490425431	0.265518178011
519539	GARLIC	6.36381690641	0.238353410009
565690	GARLIC	1.95928987991	0.0768360684631
7463	GARLIC	1.98081182525	0.0776630268153
8857	GARLIC	3.22264829057	0.124751746821
5363491	GARLIC	2.21123839244	0.0864937056064
61151	GARLIC	2.07656391044	0.081337709348
6050	GARLIC	2.64587483595	0.103034731979
263	GARLIC	4.97536180768	0.18911278226
1001	GARLIC	2.36841458603	0.0924928283807
5541	GARLIC	2.25097114583	0.0880120973935
6997	GARLIC	1.55667647199	0.0612977622241
440967	GARLIC	1.89713050037	0.0744455783606
239	GARLIC	3.63954463665	0.140283271401
61130	GARLIC	0.857061932671	0.0339886552443
10882	GARLIC	1.98509629553	0.0778276089
78925	GARLIC	16.6969971159	0.556363999561
23235	SPICES	5.22484154965	0.198074074299
7824	SPICES	4.66177146424	0.177778013296
6276	SPICES	5.68656754597	0.214527881657
14104	SPICES	11.959846101	0.421178676537
8030	SPICES	9.73253501635	0.351412505516
61185	SPICES	4.54503188438	0.173538349443
13216	SPICES	6.98380781405	0.259842883928
14514	SPICES	7.49964838384	0.277488045001
12810	SPICES	5.34974267456	0.202541808309
7519	SPICES	7.39940173068	0.274075610838
170833	SPICES	6.72338418385	0.2508538094
8091	SPICES	4.62297200903	0.176370132283
93375	SPICES	6.94049458918	0.25835159751
62572	SPICES	4.58765032532	0.17508739881
325	SPICES	12.6322974642	0.441461922877
12580	SPICES	8.8108206675	0.321380602366
6501	SPICES	5.83538225581	0.219794615804
22386	SPICES	5.09285637272	0.193339380495
61918	SPICES	6.02841361922	0.226599836463
7151	SPICES	6.45069500941	0.241383213934
8063	SPICES	5.65286111032	0.21333250892
159055	SPICES	6.79608363804	0.253368644396
62374	SPICES	6.7901391592	0.253163170448
8078	SPICES	5.94526513849	0.223672134513
62444	SPICES	7.45467007034	0.27595796047
8918	SPICES	4.55073706197	0.173745799356
7991	SPICES	5.12837815141	0.194615021071
61138	SPICES	5.86475883549	0.22083219494
379	SPICES	4.76897847389	0.181661876682
6114390	SPICES	7.94202631007	0.292450739639
8077	SPICES	8.10510478107	0.297927101838
556940	SPICES	6.58955523837	0.246213314239
8892	SPICES	4.87387087118	0.18545298794
6826	SPICES	6.78148406175	0.252863952038
2346	SPICES	9.15578290527	0.332699971967
6943	SPICES	10.8739983922	0.387662399274
61199	SPICES	6.63989864401	0.247960644159
8697	SPICES	4.90511327067	0.186580476348
637776	SPICES	10.2544668196	0.368117036882
6057	SPICES	7.04646305229	0.261997465473
14228	SPICES	4.52806127012	0.172921115258
89440	SPICES	7.03549195368	0.261620419335
61337	SPICES	6.33942538516	0.237501689721
8193	SPICES	4.5470952787	0.173613380959
241	SPICES	7.25434818783	0.269123700461
176	SPICES	5.8135990395	0.219024788063
61204	SPICES	5.2006766499	0.197208250949
61177	SPICES	4.95451824143	0.188361829255
6213	SPICES	6.07472083159	0.228227939991
31249	SPICES	4.60778539636	0.175818741351
8093	SPICES	4.97093560926	0.188953344038
165675	SPICES	6.71489424918	0.250559848056
61192	SPICES	7.51129499393	0.277883978763
519539	SPICES	8.20664698838	0.301326257618
565690	SPICES	5.79931335308	0.218519719976
7463	SPICES	12.7674550084	0.445495037381
8857	SPICES	5.51595018042	0.20846772466
5363491	SPICES	6.54091967223	0.244523334826
61151	SPICES	7.23756683625	0.268549723966
6050	SPICES	4.76744373183	0.181606341379
263	SPICES	5.92839554042	0.223077472143
1001	SPICES	6.90772194689	0.257222228877
5541	SPICES	4.5782872341	0.174747203765
6997	SPICES	8.11973222098	0.298417268303
440967	SPICES	6.9043271578	0.257105192911
239	SPICES	6.0043357236	0.225752609951
61130	SPICES	6.81773291503	0.254116723761
10882	SPICES	4.27417715931	0.163659650217
78925	SPICES	8.84303374075	0.322441651334
23235	COLD	4.7465341103	0.180849529988
7824	COLD	4.76557712426	0.18153879484
6276	COLD	5.44083994032	0.20579250191
14104	COLD	5.13305191745	0.194782787903
8030	COLD	2.93306529276	0.113881462906
61185	COLD	5.01359138929	0.190489216124
13216	COLD	6.69954296243	0.250028168135
14514	COLD	4.8039850567	0.182928093298
12810	COLD	5.20785142445	0.197465370394
7519	COLD	5.05263351196	0.191893698316
170833	COLD	6.90411812786	0.257097986265
8091	COLD	4.90962877387	0.186743369076
93375	COLD	6.16288946201	0.231323095872
62572	COLD	4.58800199681	0.175100174943
325	COLD	5.03065847429	0.191103329098
12580	COLD	4.92197364358	0.187188615924
6501	COLD	5.13979793205	0.195024908169
22386	COLD	5.18428575256	0.196620702597
61918	COLD	4.37805179849	0.167455136919
7151	COLD	4.13908633979	0.1587106393
8063	COLD	5.0115162422	0.19041453167
159055	COLD	8.4181543211	0.308380043974
62374	COLD	5.7979690018	0.218472182254
