#oID	descriptor	value	sigma
7824	BAKERY	5.44426688488	0.20591465863
6276	BAKERY	2.39729973585	0.0935931710247
14104	BAKERY	0.0	0.0
8030	BAKERY	2.00521814372	0.0786003658271
61185	BAKERY	2.08306129795	0.0815867941695
13216	BAKERY	2.66488977292	0.103754935916
14514	BAKERY	3.52865428637	0.136165611026
12810	BAKERY	3.74501995845	0.144190728542
7519	BAKERY	2.40936776642	0.0940526894434
170833	BAKERY	1.70668089326	0.0671021318618
8091	BAKERY	0.761417422208	0.030224794292
93375	BAKERY	2.61022410395	0.101683656209
62572	BAKERY	3.07106970175	0.119070200425
325	BAKERY	0.366808417658	0.0146185173402
12580	BAKERY	2.71852307852	0.10578477605
6501	BAKERY	6.50747164734	0.243359990997
22386	BAKERY	3.28375842451	0.127037109224
61918	BAKERY	11.5770694391	0.409471362846
7151	BAKERY	5.63459401848	0.212684300838
8063	BAKERY	0.845021108474	0.0335152200694
159055	BAKERY	2.73467747705	0.106395714721
62374	BAKERY	3.67150657179	0.141468278669
8078	BAKERY	1.70598386814	0.0670752023423
62444	BAKERY	0.0	0.0
8918	BAKERY	1.90734505333	0.0748386160723
7991	BAKERY	0.83544080386	0.0331384476197
61138	BAKERY	1.24781603564	0.0492898234821
379	BAKERY	2.18330325338	0.0854254048969
6114390	BAKERY	8.7945503765	0.32084436853
8077	BAKERY	3.2830408303	0.127010290374
556940	BAKERY	4.50103183267	0.171937558283
8892	BAKERY	2.7269107501	0.106102013108
6826	BAKERY	0.0	0.0
2346	BAKERY	4.85678352605	0.184836002554
6943	BAKERY	0.0	0.0
61199	BAKERY	13.1094350451	0.455634486924
8697	BAKERY	3.87284915723	0.148914382051
637776	BAKERY	8.68527033811	0.317237245186
6057	BAKERY	7.27978501892	0.269993292788
14228	BAKERY	2.37714873584	0.0928256149887
89440	BAKERY	5.07742221205	0.192784801954
61337	BAKERY	5.01957203683	0.1907044401
8193	BAKERY	1.90318932545	0.0746787211745
241	BAKERY	0.768393755435	0.030499578632
176	BAKERY	6.26163544819	0.234782186533
61204	BAKERY	2.15359247394	0.0842885147401
61177	BAKERY	4.57517501161	0.17463410991
6213	BAKERY	7.14331093807	0.26532168106
31249	BAKERY	8.42585727726	0.308636262748
8093	BAKERY	4.38083899612	0.167556859721
165675	BAKERY	0.543792057662	0.0216333983857
61192	BAKERY	4.29276164855	0.164339344913
519539	BAKERY	3.19448624952	0.123697553021
565690	BAKERY	0.421767020876	0.0167995258671
7463	BAKERY	0.0	0.0
8857	BAKERY	3.4314017221	0.132546261773
5363491	BAKERY	2.18757855355	0.0855889421707
61151	BAKERY	0.0	0.0
6050	BAKERY	4.4857204329	0.171380142195
263	BAKERY	4.78255910026	0.182153215392
1001	BAKERY	0.0	0.0
5541	BAKERY	7.99565178142	0.294253892293
6997	BAKERY	2.94449525588	0.11431178931
440967	BAKERY	2.44995394844	0.0955972481979
239	BAKERY	5.54681982773	0.209565909029
61130	BAKERY	2.77106417387	0.107771048293
10882	BAKERY	7.17669938823	0.266465969886
78925	BAKERY	6.29649037445	0.236001298564
23235	SWEET	12.9886752226	0.45206473529
7824	SWEET	36.2919972407	0.92483626414
6276	SWEET	16.171501039	0.542253063218
14104	SWEET	0.0	0.0
8030	SWEET	6.14719987484	0.230772768473
61185	SWEET	17.4395642609	0.575927209793
13216	SWEET	16.5775965312	0.553177178547
14514	SWEET	9.29127507842	0.337119886104
12810	SWEET	17.8676809314	0.587005628509
7519	SWEET	18.9341158199	0.613964336043
170833	SWEET	15.0618992901	0.511731647515
8091	SWEET	34.1970940455	0.900107265358
93375	SWEET	11.6440130922	0.411527307332
62572	SWEET	30.0736142912	0.841175661034
325	SWEET	2.99636069645	0.116263156889
12580	SWEET	10.8131256838	0.385755552531
6501	SWEET	27.5030437025	0.79755478294
22386	SWEET	11.6673094464	0.412241933967
61918	SWEET	13.540098698	0.46827023882
7151	SWEET	6.08500869995	0.228589415647
8063	SWEET	1.96418973785	0.0770243729835
159055	SWEET	13.4310947858	0.465086068573
62374	SWEET	12.2130638314	0.428858981996
8078	SWEET	5.62713461884	0.212419527146
62444	SWEET	4.74475974176	0.180785291668
8918	SWEET	14.8334099963	0.505324379006
7991	SWEET	4.0842475142	0.156697469465
61138	SWEET	0.020046419642	0.000801696042105
379	SWEET	16.8261183243	0.559797429827
6114390	SWEET	12.5083613719	0.437750813192
8077	SWEET	6.08136114938	0.228461264603
556940	SWEET	10.4683910705	0.374900758177
8892	SWEET	15.8087863638	0.532384364033
6826	SWEET	10.6937392381	0.382007145968
2346	SWEET	8.91959245652	0.324960046424
6943	SWEET	0.0	0.0
61199	SWEET	27.023928793	0.788840060757
8697	SWEET	16.202100569	0.543080797622
637776	SWEET	24.1788512145	0.733307310159
6057	SWEET	6.25056527953	0.234394784656
14228	SWEET	10.9370393969	0.389634043568
89440	SWEET	11.2936260682	0.40072664682
61337	SWEET	14.0490590855	0.483011938945
8193	SWEET	0.867657415524	0.0344051648647
241	SWEET	11.9573955728	0.421104099358
176	SWEET	11.9702724951	0.421495930362
61204	SWEET	13.1466555934	0.45673240242
61177	SWEET	24.7607179465	0.745191456569
6213	SWEET	15.5022617688	0.523962422772
31249	SWEET	32.2890874778	0.874529431053
8093	SWEET	26.6994541387	0.782833825027
165675	SWEET	11.7450810165	0.414624469425
61192	SWEET	1.61381567396	0.0635108665468
519539	SWEET	4.02486475205	0.154514775573
565690	SWEET	19.2019117821	0.620591104849
7463	SWEET	0.0	0.0
8857	SWEET	23.1463044996	0.711551615189
5363491	SWEET	19.5635297195	0.629448510747
61151	SWEET	13.2117795599	0.458650734739
6050	SWEET	10.7688547805	0.384366897908
263	SWEET	20.4039729334	0.649630072749
1001	SWEET	10.3729422932	0.371878518999
5541	SWEET	13.2138651314	0.458712112571
6997	SWEET	8.0134613343	0.294852228349
440967	SWEET	6.31268874028	0.236567533958
239	SWEET	14.2476724807	0.488708430782
61130	SWEET	15.8983222853	0.534830230817
10882	SWEET	44.6854357349	0.988702162669
78925	SWEET	12.8151260012	0.446914058279
23235	FRUIT	8.99388282688	0.327399341754
7824	FRUIT	24.7737100375	0.745453717892
6276	FRUIT	7.61258099965	0.281322684195
14104	FRUIT	0.167940388149	0.00670633393638
8030	FRUIT	1.55421695447	0.0612024420422
61185	FRUIT	8.66046438294	0.316417117986
13216	FRUIT	3.4218689567	0.132191083405
14514	FRUIT	8.70816203661	0.317993647042
12810	FRUIT	8.86164279703	0.323054226656
7519	FRUIT	7.11110311457	0.26421700958
170833	FRUIT	4.4953663253	0.171731325653
8091	FRUIT	22.2211359159	0.69133388408
93375	FRUIT	5.59971107543	0.211445737366
62572	FRUIT	18.0842542874	0.592554070243
325	FRUIT	0.0	0.0
12580	FRUIT	0.90032582121	0.0356887982147
6501	FRUIT	12.6277383567	0.441325623865
22386	FRUIT	2.62155020748	0.102112998103
61918	FRUIT	1.09536215994	0.0433345590931
7151	FRUIT	3.71386674817	0.143037547438
8063	FRUIT	1.69998468687	0.0668434083006
159055	FRUIT	2.40832014423	0.0940128034022
62374	FRUIT	0.307375518122	0.0122572288412
8078	FRUIT	2.86662192534	0.111377868508
62444	FRUIT	5.37172363782	0.203326779576
8918	FRUIT	9.06197901078	0.329631374994
7991	FRUIT	2.58587259858	0.100760209105
61138	FRUIT	1.58084904076	0.0622343281545
379	FRUIT	11.3171127136	0.401453692474
6114390	FRUIT	0.0	0.0
8077	FRUIT	3.49863045733	0.135049052262
556940	FRUIT	6.48547011893	0.242594275692
8892	FRUIT	8.46424949667	0.30991257205
6826	FRUIT	4.58027388545	0.174819391872
2346	FRUIT	3.22489039814	0.124835648694
6943	FRUIT	0.0	0.0
61199	FRUIT	4.81978239754	0.183499174958
8697	FRUIT	8.48641890877	0.310649033993
637776	FRUIT	1.53033538473	0.0602766448333
6057	FRUIT	0.0	0.0
14228	FRUIT	2.29587537495	0.0897265975032
89440	FRUIT	4.02991306675	0.15470044294
61337	FRUIT	7.65057436047	0.282610459201
8193	FRUIT	0.0	0.0
241	FRUIT	5.82097132431	0.219285370109
176	FRUIT	1.16861806482	0.0461984553203
61204	FRUIT	6.24630395111	0.234245632825
61177	FRUIT	17.2919074377	0.572072272374
6213	FRUIT	2.94014309302	0.114147947158
31249	FRUIT	22.9871527581	0.708122433555
8093	FRUIT	14.0782531904	0.483851242458
165675	FRUIT	2.75262050339	0.107074052282
61192	FRUIT	0.0	0.0
519539	FRUIT	2.65281495594	0.103297627362
565690	FRUIT	8.83768088496	0.322265394029
7463	FRUIT	0.0	0.0
8857	FRUIT	12.6501561485	0.441995665707
5363491	FRUIT	15.1156435248	0.513232669324
61151	FRUIT	4.10028562685	0.157286488185
6050	FRUIT	5.0940235745	0.193381312509
263	FRUIT	6.08463156623	0.22857616613
1001	FRUIT	3.91881978683	0.150609932065
5541	FRUIT	2.19116492913	0.0857261156665
6997	FRUIT	0.382672513432	0.0152483252363
440967	FRUIT	3.89586867805	0.149763630019
239	FRUIT	5.93213937827	0.22320946409
61130	FRUIT	10.6311072878	0.380036114647
10882	FRUIT	29.6950370359	0.835083391611
78925	FRUIT	4.45277324517	0.170180053978
23235	FISH	0.423916452977	0.0168847760554
7824	FISH	0.141310471579	0.00564443140341
6276	FISH	1.79785147275	0.0706211509428
14104	FISH	2.74749080454	0.106880149893
8030	FISH	3.7574781752	0.144651670113
61185	FISH	2.3038775039	0.0900319595346
13216	FISH	0.48702077953	0.0193859554853
14514	FISH	1.23365670862	0.0487375047949
12810	FISH	0.616667386162	0.0245145839804
7519	FISH	2.45482555911	0.0957825549542
170833	FISH	0.377067944682	0.0150258456933
8091	FISH	0.13504787396	0.00539461978709
93375	FISH	3.33573780015	0.128978653337
62572	FISH	1.43770537018	0.0566814161148
325	FISH	1.44647653639	0.0570221437075
12580	FISH	0.711292051292	0.0282493074988
6501	FISH	0.37740007468	0.0150390306606
22386	FISH	0.5909787665	0.023499448299
61918	FISH	2.08392788403	0.0816200131908
7151	FISH	0.0	0.0
8063	FISH	4.16493806902	0.159658839113
159055	FISH	0.0	0.0
62374	FISH	0.316263984437	0.0126105502144
8078	FISH	8.36177007673	0.306503123543
62444	FISH	6.28247407994	0.235511170972
8918	FISH	1.37228829239	0.0541382616328
7991	FISH	1.81055005554	0.0711107656202
61138	FISH	3.43414442089	0.132648437674
379	FISH	0.795374039406	0.0315619136312
6114390	FISH	0.910108085356	0.0360730047234
8077	FISH	8.32478724523	0.305270656738
556940	FISH	5.44736946082	0.206025244816
8892	FISH	1.05657514987	0.0418164655758
6826	FISH	0.85557947901	0.0339303726624
2346	FISH	4.14829010107	0.159048279738
6943	FISH	1.13074798122	0.0447184828499
61199	FISH	0.196512636372	0.00784505856837
8697	FISH	0.838164810162	0.0332455843069
637776	FISH	1.5370070224	0.0605353246614
6057	FISH	2.11846908478	0.0829435988859
14228	FISH	2.28173585208	0.0891869066837
89440	FISH	0.230237412865	0.00918829280808
61337	FISH	1.10180499319	0.0435866100302
8193	FISH	0.0	0.0
241	FISH	1.47459472235	0.058114017056
176	FISH	0.447633855769	0.0178252038032
61204	FISH	0.90471772056	0.0358613031608
61177	FISH	0.518811597269	0.0206447977014
6213	FISH	2.20447136706	0.0862349770793
31249	FISH	1.59530433584	0.0627941750641
8093	FISH	0.584524928329	0.0232443293764
165675	FISH	0.0	0.0
61192	FISH	2.17981909202	0.0852921191711
519539	FISH	2.72868134805	0.106168973162
565690	FISH	0.300070609277	0.0119668074229
7463	FISH	0.973427308665	0.0385580680565
8857	FISH	0.00202894953515	8.11563347515e-05
5363491	FISH	0.111288603264	0.00444659006925
61151	FISH	1.25481192053	0.0495626556387
6050	FISH	1.70298285669	0.0669592540235
263	FISH	1.33722726555	0.052773819918
1001	FISH	0.0524039412928	0.00209505918249
5541	FISH	1.53629005261	0.0605075272541
6997	FISH	0.846738780977	0.0335827646138
440967	FISH	1.0168183709	0.0402591669962
239	FISH	2.82121994341	0.109665084949
61130	FISH	0.866298291993	0.0343517425874
10882	FISH	0.32188943335	0.0128341322111
78925	FISH	8.64343719468	0.315853885172
23235	GARLIC	2.18853240653	0.0856254266233
7824	GARLIC	0.877246440653	0.034782033099
6276	GARLIC	5.46617920361	0.20669552211
14104	GARLIC	2.90514740149	0.11282994349
8030	GARLIC	8.62589770805	0.315273463814
61185	GARLIC	3.89753430876	0.149825062875
13216	GARLIC	2.1361087758	0.0836191667513
14514	GARLIC	1.53160625608	0.0603259231538
12810	GARLIC	0.0	0.0
7519	GARLIC	1.85909261598	0.0729812144972
170833	GARLIC	3.77969231476	0.145473262993
8091	GARLIC	1.93285785499	0.0758199384044
93375	GARLIC	1.28447207548	0.050718935614
62572	GARLIC	2.2590139161	0.0883192990949
325	GARLIC	4.7277187645	0.180168220694
12580	GARLIC	0.375906814016	0.0149797501875
6501	GARLIC	2.08088203673	0.0815032534487
22386	GARLIC	0.307102107503	0.0122463596183
61918	GARLIC	2.71128323456	0.105510906671
7151	GARLIC	2.05499631919	0.0805106488188
8063	GARLIC	2.09864643291	0.0821841305763
159055	GARLIC	1.20514191635	0.0476247298387
62374	GARLIC	0.162222239972	0.00647836317681
8078	GARLIC	4.83262144761	0.183963165882
62444	GARLIC	9.32524499002	0.338225721951
8918	GARLIC	4.07278732049	0.156276454196
7991	GARLIC	4.8475990335	0.184504274784
61138	GARLIC	5.62015967744	0.212171909178
379	GARLIC	3.0861933469	0.119637898126
6114390	GARLIC	2.48651341832	0.0969874371412
8077	GARLIC	13.8070628477	0.476028520117
556940	GARLIC	7.51940224008	0.278159525584
8892	GARLIC	1.99515464354	0.0782139289211
6826	GARLIC	1.07954444189	0.0427156111948
2346	GARLIC	5.93800581791	0.223416267479
6943	GARLIC	1.82762310071	0.0717688415492
61199	GARLIC	1.99404999551	0.0781715056666
8697	GARLIC	1.60743100229	0.0632637063208
637776	GARLIC	2.05594554997	0.0805470571571
6057	GARLIC	3.94305730985	0.151503212015
14228	GARLIC	2.14586797862	0.0839928193922
89440	GARLIC	1.06777418802	0.0422549108342
61337	GARLIC	3.39258824918	0.131099667956
8193	GARLIC	2.74657889965	0.106845677725
241	GARLIC	7.27540104864	0.269843457778
176	GARLIC	4.72055662238	0.179908802965
61204	GARLIC	0.516270449516	0.0205442039098
61177	GARLIC	1.95531183932	0.0766831758173
6213	GARLIC	5.86108059506	0.220702317506
31249	GARLIC	3.06705940149	0.118919634711
8093	GARLIC	1.76267103284	0.0692640376456
165675	GARLIC	0.26318646272	0.0104997516631
61192	GARLIC	6.88424234183	0.256412576625
519539	GARLIC	3.19382703434	0.123672868924
565690	GARLIC	0.972166151981	0.0385086032684
7463	GARLIC	3.69890714992	0.142483520355
8857	GARLIC	2.60119605934	0.101341353998
5363491	GARLIC	2.51355860835	0.0980151535828
61151	GARLIC	1.6202439081	0.0637596801955
6050	GARLIC	3.10584350332	0.120375234586
263	GARLIC	6.48504062771	0.242579324331
1001	GARLIC	0.563896816089	0.0224286807959
5541	GARLIC	3.63875026399	0.140253809166
6997	GARLIC	0.0	0.0
440967	GARLIC	3.42681218126	0.13237527056
239	GARLIC	5.70345110994	0.215126302572
61130	GARLIC	0.0	0.0
10882	GARLIC	1.37314936002	0.0541717587347
78925	GARLIC	16.9221413524	0.562342106917
23235	SPICES	2.86340507003	0.111256567363
7824	SPICES	3.86739734605	0.148713188949
6276	SPICES	7.0880986217	0.26342748804
14104	SPICES	16.3667883539	0.547522829748
8030	SPICES	12.4318328602	0.435453127103
61185	SPICES	3.93411286582	0.151173617017
13216	SPICES	9.77455300213	0.352765365529
14514	SPICES	3.12295803565	0.121017174669
12810	SPICES	6.88884359038	0.25657127721
7519	SPICES	3.93005702067	0.151024141553
170833	SPICES	11.0549881468	0.393314420701
8091	SPICES	2.85019530697	0.110758366964
93375	SPICES	5.1242087748	0.194465344765
62572	SPICES	4.87012769919	0.185317850445
325	SPICES	24.8206083064	0.746399293577
12580	SPICES	9.50196992642	0.343963824064
6501	SPICES	5.51951423241	0.208594554352
22386	SPICES	4.29826093223	0.164540418473
61918	SPICES	5.62452919922	0.212327036484
7151	SPICES	6.81492271435	0.254019639933
8063	SPICES	4.16737702806	0.159748268605
159055	SPICES	8.28828379981	0.304053092654
62374	SPICES	8.59196555773	0.314149873451
8078	SPICES	4.4817677013	0.171236211361
62444	SPICES	5.34370328983	0.202326065653
8918	SPICES	6.11577049903	0.229669760443
7991	SPICES	3.14180294673	0.121723747567
61138	SPICES	4.40820688501	0.168555360224
379	SPICES	2.80151247397	0.108921110102
6114390	SPICES	12.1055225798	0.42560343242
8077	SPICES	4.16611914446	0.159702146288
556940	SPICES	4.55353339036	0.17384746908
8892	SPICES	4.44623438441	0.169941775296
6826	SPICES	1.97544336102	0.0774567838519
2346	SPICES	10.5085093223	0.376168865623
6943	SPICES	11.7000536022	0.413245642371
61199	SPICES	10.8201749826	0.385976524642
8697	SPICES	4.19194280291	0.160648758331
637776	SPICES	16.9547004343	0.563203270645
6057	SPICES	7.09585662667	0.26369379256
14228	SPICES	4.60823791797	0.175835174035
89440	SPICES	12.2512245111	0.430011979635
61337	SPICES	7.67028347699	0.283278039632
8193	SPICES	1.01319253673	0.0401170778227
241	SPICES	10.8901236524	0.388167028831
176	SPICES	6.40761038283	0.239881426986
61204	SPICES	4.63950372447	0.176970151055
61177	SPICES	4.42869880852	0.169302603086
6213	SPICES	6.39043838954	0.239282454457
31249	SPICES	5.2165308797	0.19777635742
8093	SPICES	5.40871004499	0.204646744059
165675	SPICES	14.197018319	0.487258601099
61192	SPICES	8.99167970485	0.327327066628
519539	SPICES	6.74339732006	0.251546529836
565690	SPICES	12.2790968387	0.430853385877
7463	SPICES	19.2819597882	0.622560802219
8857	SPICES	6.56343772264	0.24530602301
5363491	SPICES	7.86225056058	0.289764028872
61151	SPICES	7.86443565418	0.289837686904
6050	SPICES	2.18936261284	0.0856571810536
263	SPICES	7.64391890689	0.282384957773
1001	SPICES	1.25805547661	0.0496891376315
5541	SPICES	2.91055025613	0.113033489128
6997	SPICES	5.78995393133	0.218188730642
440967	SPICES	9.21564601251	0.334654587929
239	SPICES	6.72751352988	0.250996765877
61130	SPICES	5.81407459899	0.219041598583
10882	SPICES	3.87074062977	0.148836571982
78925	SPICES	13.3982253064	0.46412403571
23235	COLD	6.56022064686	0.2451942279
7824	COLD	4.30701492626	0.16486044602
6276	COLD	6.40073743717	0.239641721591
14104	COLD	4.1735307164	0.1599738852
8030	COLD	6.67881697023	0.24931004036
61185	COLD	1.1819843089	0.0467205375935
13216	COLD	9.66573946483	0.349258970832
14514	COLD	5.46425920822	0.206627116851
12810	COLD	3.72658148488	0.14350829557
7519	COLD	5.36980796941	0.203258383725
170833	COLD	9.66671510619	0.34929045187
8091	COLD	4.66413359982	0.177863687098
93375	COLD	5.26941710329	0.199669981488
62572	COLD	4.61624448645	0.176125894194
325	COLD	0.0	0.0
12580	COLD	3.54504441284	0.136774840558
6501	COLD	5.10262980597	0.193690459864
22386	COLD	4.79716314379	0.18268141606
61918	COLD	4.59169151807	0.175234208324
7151	COLD	2.31944660079	0.0906259310181
8063	COLD	2.71608602355	0.105692591627
159055	COLD	12.6245423245	0.44123006542
62374	COLD	7.14346330359	0.265326904956
8078	COLD	8.58548846266	0.313935293649
62444	COLD	0.448530132477	0.0178607335872
8918	COLD	6.3841202273	0.239062012661
7991	COLD	0.775078781864	0.0307628524273
61138	COLD	1.63008303534	0.0641404531326
379	COLD	4.4259154047	0.16920112532
6114390	COLD	5.44441648541	0.20591999107
