#oID	descriptor	value	sigma
8078	VALENCE/PLEASANTNESS	40.2240057081	0.961771974242
7820	VALENCE/PLEASANTNESS	50.194556494	0.999984859108
521238	VALENCE/PLEASANTNESS	50.0987035798	0.999996103041
7122	VALENCE/PLEASANTNESS	52.2454341162	0.997983210252
9589	VALENCE/PLEASANTNESS	41.5383798313	0.971360393648
24020	VALENCE/PLEASANTNESS	60.7483477744	0.953789208048
33032	VALENCE/PLEASANTNESS	43.0078349194	0.980443850994
8914	VALENCE/PLEASANTNESS	41.0449259686	0.967922659637
8082	VALENCE/PLEASANTNESS	41.6150712009	0.971877187614
6943	VALENCE/PLEASANTNESS	38.43599369	0.946509503225
660	VALENCE/PLEASANTNESS	41.1123072026	0.968403566696
170833	VALENCE/PLEASANTNESS	47.3652539465	0.997223245293
11428	VALENCE/PLEASANTNESS	41.3190178705	0.969856219707
7144	VALENCE/PLEASANTNESS	42.088187136	0.974961286882
15037	VALENCE/PLEASANTNESS	40.6393343898	0.964951175734
11529	VALENCE/PLEASANTNESS	55.1780465659	0.989275133504
14328	VALENCE/PLEASANTNESS	50.5806200965	0.999865152121
7409	VALENCE/PLEASANTNESS	41.3541032205	0.970099387552
6213	VALENCE/PLEASANTNESS	32.8802406672	0.882765536155
7059	VALENCE/PLEASANTNESS	43.4155226113	0.982657863007
261	VALENCE/PLEASANTNESS	35.7792353845	0.9191079415
17617	VALENCE/PLEASANTNESS	47.6550550748	0.997800493319
7335	VALENCE/PLEASANTNESS	50.3682631861	0.99994575289
8697	VALENCE/PLEASANTNESS	38.4267743306	0.946424179042
263	VALENCE/PLEASANTNESS	42.1296694768	0.975223158982
7654	VALENCE/PLEASANTNESS	51.2506334783	0.999374366361
957	VALENCE/PLEASANTNESS	42.8776682278	0.979708956051
7136	VALENCE/PLEASANTNESS	50.9387414312	0.99964750581
31249	VALENCE/PLEASANTNESS	56.1629030128	0.984807450582
1183	VALENCE/PLEASANTNESS	57.2767395038	0.978819624878
10430	VALENCE/PLEASANTNESS	34.0218642943	0.897879671748
7915	VALENCE/PLEASANTNESS	44.1301896013	0.986218130353
31244	VALENCE/PLEASANTNESS	59.0761359801	0.967049502269
6501	VALENCE/PLEASANTNESS	51.6584344309	0.998899838095
8125	VALENCE/PLEASANTNESS	39.7760670962	0.958188478391
31265	VALENCE/PLEASANTNESS	66.7953291175	0.887166767934
21057	VALENCE/PLEASANTNESS	44.0526891192	0.985851797315
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
1068	VALENCE/PLEASANTNESS	28.692221153	0.818391424244
356	VALENCE/PLEASANTNESS	41.1520883178	0.968685783546
875	VALENCE/PLEASANTNESS	45.860130162	0.99314459109
14257	VALENCE/PLEASANTNESS	38.3094572917	0.945332484474
13204	VALENCE/PLEASANTNESS	46.769593536	0.995825789631
526618	VALENCE/PLEASANTNESS	33.9984910567	0.897580684614
16324	VALENCE/PLEASANTNESS	50.5038688867	0.999898446458
6106	VALENCE/PLEASANTNESS	39.1321488314	0.952755924391
61918	VALENCE/PLEASANTNESS	37.2961075323	0.935444446468
8122	VALENCE/PLEASANTNESS	40.8045775177	0.966177682149
4133	VALENCE/PLEASANTNESS	47.1491555824	0.996749074443
14514	VALENCE/PLEASANTNESS	38.2668275436	0.944933065643
98330	VALENCE/PLEASANTNESS	31.4181017011	0.861885222244
11583	VALENCE/PLEASANTNESS	38.6362530953	0.948346102514
22310	VALENCE/PLEASANTNESS	57.9034371789	0.975014272304
1551246	VALENCE/PLEASANTNESS	51.2521641103	0.999372834016
6050	VALENCE/PLEASANTNESS	39.7120241421	0.957663021099
31272	VALENCE/PLEASANTNESS	50.7019638415	0.999802898706
61052	VALENCE/PLEASANTNESS	48.2381373305	0.998758335974
439570	VALENCE/PLEASANTNESS	45.9562132349	0.993459115439
8091	VALENCE/PLEASANTNESS	54.3819990323	0.992319233792
61325	VALENCE/PLEASANTNESS	47.2563493186	0.996988952375
220674	VALENCE/PLEASANTNESS	48.7674166041	0.999392295269
15606	VALENCE/PLEASANTNESS	49.8703007443	0.999993271241
7792	VALENCE/PLEASANTNESS	44.8242419538	0.989284611459
7151	VALENCE/PLEASANTNESS	46.2465459048	0.994364632942
61527	BAKERY	4.60720239046	0.175797570072
520191	BAKERY	4.11096081134	0.157678432937
1110	BAKERY	1.45539077719	0.0573683661619
12178	BAKERY	2.85816300226	0.111058881791
1549026	BAKERY	2.0403502417	0.0799487980245
8078	BAKERY	1.66302062915	0.0654145701208
7820	BAKERY	3.94801307362	0.151685800053
521238	BAKERY	2.93994079397	0.11414033101
7122	BAKERY	2.28438394109	0.0892879936476
9589	BAKERY	5.24039312965	0.198631037125
24020	BAKERY	6.41687826297	0.240204599862
33032	BAKERY	6.71973933552	0.250727614726
8914	BAKERY	1.37264942537	0.0541523104367
8082	BAKERY	2.1255670657	0.0832154684877
6943	BAKERY	0.585665558913	0.0232894206978
660	BAKERY	2.85707686986	0.111017919498
170833	BAKERY	2.21454544271	0.0866201331014
11428	BAKERY	3.09877764317	0.120110136574
7144	BAKERY	7.63289368193	0.282011320893
15037	BAKERY	4.51865908479	0.172579051422
11529	BAKERY	4.75251878649	0.181066177533
14328	BAKERY	9.57486604254	0.346323417809
7409	BAKERY	2.47859019993	0.0966862442455
6213	BAKERY	2.68188412576	0.104398364045
7059	BAKERY	4.01318171258	0.15408501752
261	BAKERY	3.01491519016	0.116960722165
17617	BAKERY	1.59418198	0.0627507127257
7335	BAKERY	2.87926747084	0.111854626366
8697	BAKERY	3.27800562889	0.126822096794
263	BAKERY	2.51714217797	0.0981512852212
7654	BAKERY	2.63205095142	0.102510961172
957	BAKERY	1.4753011128	0.0581414391627
7136	BAKERY	7.93699022544	0.292281283482
31249	BAKERY	5.42085191703	0.205079822479
1183	BAKERY	22.6681645211	0.701188307741
10430	BAKERY	4.41218413365	0.168700417814
7915	BAKERY	5.97955884808	0.224880304316
31244	BAKERY	11.055072787	0.39331705775
6501	BAKERY	5.68262387471	0.214388069348
8125	BAKERY	1.2703987801	0.0501703859799
31265	BAKERY	4.591090248	0.175212366054
21057	BAKERY	2.5768117862	0.100416487856
807	BAKERY	0.122448979592	0.00489196168264
1068	BAKERY	0.935292546681	0.0370617930081
356	BAKERY	1.02056142208	0.0404058386368
875	BAKERY	9.50992009651	0.344221371764
14257	BAKERY	0.950932151457	0.0376755772756
13204	BAKERY	8.1236163916	0.298547398353
526618	BAKERY	5.75193606742	0.216843535287
16324	BAKERY	4.66685593921	0.177962419825
6106	BAKERY	6.92574117527	0.25784329068
61918	BAKERY	9.85875821456	0.355472283169
8122	BAKERY	2.10511848727	0.0824321299526
4133	BAKERY	1.18523287339	0.0468474041499
14514	BAKERY	6.12781398503	0.230092517707
98330	BAKERY	5.09126974723	0.193282378833
11583	BAKERY	2.37272047739	0.0926568981101
22310	BAKERY	7.6626079611	0.283018094138
1551246	BAKERY	2.97861135075	0.115595603799
6050	BAKERY	5.34019590024	0.202200759108
31272	BAKERY	2.89289960126	0.112368436809
61052	BAKERY	1.94829494021	0.0764134563389
439570	BAKERY	2.42637131399	0.0946999414582
8091	BAKERY	1.55443715286	0.0612109761697
61325	BAKERY	11.6984768944	0.413197331117
220674	BAKERY	2.37149521093	0.0926102126229
15606	BAKERY	1.42317526627	0.0561168395154
7792	BAKERY	1.8346467081	0.0720394969066
7151	BAKERY	4.19518781124	0.160767672141
61527	SWEET	10.767421476	0.384321912945
520191	SWEET	5.68025083364	0.214303933532
1110	SWEET	6.45293468408	0.241461240949
12178	SWEET	10.9711942781	0.39070092957
1549026	SWEET	17.4987699125	0.577468017119
8078	SWEET	8.20272441478	0.301195101461
7820	SWEET	22.8740989512	0.705674196915
521238	SWEET	21.7150555518	0.679984767025
7122	SWEET	20.77495974	0.658358808721
9589	SWEET	14.4515204035	0.494522239351
24020	SWEET	34.5414742376	0.904413592501
33032	SWEET	16.1772114093	0.542407588779
8914	SWEET	12.1041891412	0.425563007741
8082	SWEET	8.42164119178	0.308496031526
6943	SWEET	3.14244948183	0.121747983775
660	SWEET	13.4454396011	0.465505645617
170833	SWEET	12.437261141	0.435616259763
11428	SWEET	10.4388294999	0.373965515465
7144	SWEET	9.78050393256	0.352956854432
15037	SWEET	11.6649389207	0.412169236819
11529	SWEET	31.7699044608	0.867065446653
14328	SWEET	18.9261126916	0.613765411017
7409	SWEET	12.1983586301	0.428414363896
6213	SWEET	8.9256933789	0.325160534238
7059	SWEET	10.8565656486	0.38711661887
261	SWEET	11.8064040681	0.416499691916
17617	SWEET	16.7105757628	0.556725693583
7335	SWEET	16.7092359464	0.556690011491
8697	SWEET	20.3327658414	0.647942086951
263	SWEET	13.1520778534	0.456892253392
7654	SWEET	18.8667055927	0.612287191739
957	SWEET	13.4724372845	0.466294864825
7136	SWEET	21.3058017013	0.670657193599
31249	SWEET	33.6466773802	0.893027535718
1183	SWEET	32.6567571447	0.879684770905
10430	SWEET	8.14837065789	0.299376448564
7915	SWEET	11.0562100742	0.393352490485
31244	SWEET	32.563537454	0.878387909552
6501	SWEET	18.7004132443	0.608134347569
8125	SWEET	12.9494419712	0.450902459901
31265	SWEET	47.3131937499	0.99711242887
21057	SWEET	13.6695995313	0.472040800712
807	SWEET	2.77551020408	0.107939025406
1068	SWEET	3.87174401797	0.148873600022
356	SWEET	13.4409132126	0.465373269307
875	SWEET	16.4618940753	0.550078180394
14257	SWEET	9.5144289875	0.344367415917
13204	SWEET	16.0961554969	0.540211731163
526618	SWEET	9.14936149957	0.332490133643
16324	SWEET	29.4960442313	0.831835119134
6106	SWEET	11.8500375514	0.417832146067
61918	SWEET	11.4974361578	0.40702103103
8122	SWEET	10.8822631118	0.387921064299
4133	SWEET	16.8515736464	0.560472732111
14514	SWEET	11.338214278	0.402106529914
98330	SWEET	5.50030412711	0.207910826888
11583	SWEET	15.980696159	0.537074786469
22310	SWEET	15.6729750986	0.528662144567
1551246	SWEET	17.6555097112	0.581533579182
6050	SWEET	8.78018048679	0.32037059172
31272	SWEET	22.7221289314	0.702367099987
61052	SWEET	18.0428740523	0.591496840465
439570	SWEET	13.1526408001	0.456908847996
8091	SWEET	23.5421214462	0.719992264973
61325	SWEET	15.2518005426	0.517025053786
220674	SWEET	14.1399328671	0.48562223409
15606	SWEET	20.0635433762	0.641523425924
7792	SWEET	13.1244279879	0.456076875513
7151	SWEET	19.5718420448	0.629650881381
61527	FRUIT	4.38830522142	0.16782931977
520191	FRUIT	3.12936959756	0.121257602271
1110	FRUIT	0.75039060151	0.0297903896385
12178	FRUIT	4.09924414735	0.157248244862
1549026	FRUIT	10.733000285	0.383241093353
8078	FRUIT	1.0316327418	0.0408396032266
7820	FRUIT	13.4812615562	0.466552696988
521238	FRUIT	12.4365523912	0.435594961496
7122	FRUIT	6.73174020177	0.251143077613
9589	FRUIT	4.49972028675	0.171889818406
24020	FRUIT	17.3788827219	0.574345083012
33032	FRUIT	3.17237683675	0.122869483552
8914	FRUIT	6.65498861604	0.24848399525
8082	FRUIT	0.96312043936	0.0381537771821
6943	FRUIT	1.04866780211	0.0415068304208
660	FRUIT	3.73103817654	0.143673268712
170833	FRUIT	3.4554736546	0.133442826913
11428	FRUIT	2.5250422887	0.0984513561241
7144	FRUIT	2.91254000403	0.113108444451
15037	FRUIT	2.96845951971	0.11521368002
11529	FRUIT	18.3908474887	0.600344591008
14328	FRUIT	6.09667056391	0.22899906577
7409	FRUIT	5.28458389558	0.200212625043
6213	FRUIT	0.501051378099	0.0199416341306
7059	FRUIT	0.894757406491	0.0354700599331
261	FRUIT	3.33131196939	0.128813423001
17617	FRUIT	10.0092705466	0.360296623114
7335	FRUIT	6.4957207431	0.242951074535
8697	FRUIT	10.1089275032	0.363480934024
263	FRUIT	3.79764181013	0.146136839078
7654	FRUIT	8.64743887254	0.31598627528
957	FRUIT	7.74265313439	0.285726654352
7136	FRUIT	5.66434162578	0.21373975861
31249	FRUIT	23.7290597211	0.723935078744
1183	FRUIT	6.1947232752	0.232439092426
10430	FRUIT	0.0	0.0
7915	FRUIT	2.59780328647	0.101212698693
31244	FRUIT	9.96486189405	0.358875086735
6501	FRUIT	6.66975815648	0.248996056713
8125	FRUIT	9.06815857104	0.329833742894
31265	FRUIT	32.0063456207	0.870491360831
21057	FRUIT	6.14800217	0.230800914527
807	FRUIT	2.04081632653	0.0799666805497
1068	FRUIT	0.419630805159	0.0167147962013
356	FRUIT	9.44711528593	0.342185416547
875	FRUIT	4.02739328725	0.154607772814
14257	FRUIT	7.11927085392	0.26449722716
13204	FRUIT	5.52999788139	0.208967564628
526618	FRUIT	3.38047182849	0.130647837226
16324	FRUIT	21.8389280929	0.682781611616
6106	FRUIT	3.88834200353	0.149485998727
61918	FRUIT	3.15897496397	0.12236734943
8122	FRUIT	5.74864604704	0.216727069332
4133	FRUIT	5.40098501794	0.204371145052
14514	FRUIT	6.28630229593	0.235645053215
98330	FRUIT	1.68105472147	0.0661118108684
11583	FRUIT	8.27578094931	0.303635817844
22310	FRUIT	3.59627984981	0.138677902489
1551246	FRUIT	13.9702480596	0.480742790045
6050	FRUIT	2.88997649847	0.112258274274
31272	FRUIT	13.4564604781	0.465827887686
61052	FRUIT	7.73245957383	0.285382010529
439570	FRUIT	4.94188399863	0.187906472963
8091	FRUIT	18.0092812936	0.59063756666
61325	FRUIT	6.19385870476	0.232408793928
220674	FRUIT	3.30420723451	0.127801175201
15606	FRUIT	13.2889935599	0.460920802462
7792	FRUIT	6.0182898011	0.226243667192
7151	FRUIT	6.13093667973	0.230202113361
61527	FISH	0.4456926452	0.0177482490344
520191	FISH	3.53355862755	0.136347930472
1110	FISH	2.19816174342	0.0859937037167
12178	FISH	1.57580232243	0.0620388317136
1549026	FISH	0.884850164372	0.0350808226495
8078	FISH	1.25771301685	0.0496757838607
7820	FISH	1.26614267356	0.0500044600345
521238	FISH	0.679758737089	0.0270055207073
7122	FISH	0.26624787548	0.0106215598467
9589	FISH	0.511832509493	0.0203685113726
24020	FISH	1.00495362823	0.0397941724111
33032	FISH	1.56635478438	0.0616728044509
8914	FISH	0.742539113673	0.0294810188128
8082	FISH	2.5430979888	0.0991369805996
6943	FISH	1.07590945203	0.0425733456216
660	FISH	0.987113646781	0.0390947885306
170833	FISH	0.381127902125	0.0151870126939
11428	FISH	0.64292553609	0.0255516801456
7144	FISH	1.06167249311	0.0420160403312
15037	FISH	1.69009910479	0.066461390198
11529	FISH	1.02267230183	0.0404885486184
14328	FISH	0.572182875025	0.022756357704
7409	FISH	1.59793656251	0.0628961019971
6213	FISH	3.51874082975	0.135797018379
7059	FISH	0.929059978632	0.0368171381677
261	FISH	2.82761107212	0.109906289135
17617	FISH	0.843568096903	0.0334580810225
7335	FISH	0.394517301983	0.0157184345187
8697	FISH	0.948056376279	0.0375627306941
263	FISH	1.25617569481	0.0496158368418
7654	FISH	2.03922956956	0.0799057998873
957	FISH	0.866767928635	0.0343702024886
7136	FISH	0.810573561707	0.0321601306687
31249	FISH	1.39679254923	0.055091290199
1183	FISH	0.897398053807	0.0355737928455
10430	FISH	1.14161321046	0.0451432161295
7915	FISH	0.912594739997	0.0361706579361
31244	FISH	0.96052220844	0.0380518471724
6501	FISH	0.964479386436	0.0382070872627
8125	FISH	1.24764450517	0.0492831334822
31265	FISH	0.888656748502	0.0352303856134
21057	FISH	1.22470826824	0.0483883665928
807	FISH	3.02040816327	0.117167180342
1068	FISH	4.87746849046	0.185582860068
356	FISH	0.968067998945	0.0383478576976
875	FISH	1.79664051792	0.0705744538566
14257	FISH	0.470485528613	0.0187308784915
13204	FISH	1.15081496439	0.0455028485429
526618	FISH	5.11220225749	0.194034245531
16324	FISH	1.33781334702	0.0527966360603
6106	FISH	0.884407871932	0.0350634439637
61918	FISH	0.524775222331	0.0208808532796
8122	FISH	0.917302911843	0.0363555386209
4133	FISH	1.02734869616	0.0406717697091
14514	FISH	0.689268961201	0.0273807217677
98330	FISH	9.11155094692	0.331253893613
11583	FISH	1.89683723278	0.0744342927162
22310	FISH	0.578038860273	0.0229879028413
1551246	FISH	0.872536427106	0.0345969291576
6050	FISH	1.44670369416	0.0570309671351
31272	FISH	1.06366438422	0.0420940225997
61052	FISH	1.65858036467	0.0652428590564
439570	FISH	0.341335985012	0.0136068352986
8091	FISH	0.794195764814	0.0315155318274
61325	FISH	0.834768310196	0.0331119971551
220674	FISH	0.413148654466	0.0164576694544
15606	FISH	0.747094137329	0.0296605056332
7792	FISH	0.754613510115	0.0299567637847
7151	FISH	0.872163857037	0.0345822863641
61527	GARLIC	1.43051992904	0.0564022422548
520191	GARLIC	5.28776348627	0.200326362376
1110	GARLIC	2.77684016079	0.10798926992
12178	GARLIC	3.05538874149	0.118481389515
1549026	GARLIC	2.19402561516	0.0858355252463
8078	GARLIC	8.20801170312	0.301371885678
7820	GARLIC	2.01199326008	0.0788604836518
521238	GARLIC	1.76619613586	0.0694000659183
7122	GARLIC	1.11004339227	0.0439088571576
9589	GARLIC	1.38420921468	0.0546019545274
24020	GARLIC	1.9110447163	0.0749809518888
33032	GARLIC	2.64690697857	0.103073832522
8914	GARLIC	2.52598210508	0.0984870499653
8082	GARLIC	7.29175329181	0.270402265245
6943	GARLIC	1.35865135849	0.053607680934
660	GARLIC	1.58451039721	0.0623761466088
170833	GARLIC	1.29062999663	0.0509589095499
11428	GARLIC	2.79630607311	0.108724511863
7144	GARLIC	1.42541351636	0.0562038191772
15037	GARLIC	1.44775669172	0.0570718678934
11529	GARLIC	1.94948469313	0.0764591914977
14328	GARLIC	1.875596091	0.0736166993615
7409	GARLIC	1.33100564398	0.0525315953495
6213	GARLIC	7.40758353498	0.274354423868
7059	GARLIC	2.7027407903	0.1051877085
261	GARLIC	4.18118667882	0.160254538335
17617	GARLIC	2.79047604554	0.108504339197
7335	GARLIC	1.44673039694	0.0570320043409
8697	GARLIC	2.16686839084	0.0847966081844
263	GARLIC	6.61404455096	0.24706354791
7654	GARLIC	1.77648079145	0.069796878057
957	GARLIC	2.73828793091	0.10653222892
7136	GARLIC	2.44531160818	0.0954206447827
31249	GARLIC	2.71140148821	0.105515380316
1183	GARLIC	1.56028430827	0.0614375774818
10430	GARLIC	3.3276305677	0.12867597263
7915	GARLIC	3.39020989701	0.131010986622
31244	GARLIC	1.32506422294	0.0523002508395
6501	GARLIC	2.14554159965	0.0839803244837
8125	GARLIC	3.41470370297	0.131924067567
31265	GARLIC	1.91840009135	0.0752639000899
21057	GARLIC	2.6487752034	0.103144604105
807	GARLIC	1.16326530612	0.0459893377758
1068	GARLIC	11.9900934163	0.4220988006
356	GARLIC	2.62875389628	0.102386017032
875	GARLIC	3.17825603215	0.123089716724
14257	GARLIC	2.68387751806	0.10447382131
13204	GARLIC	1.87975156204	0.0737766761077
526618	GARLIC	10.1765593431	0.365637429698
16324	GARLIC	2.40264225189	0.0937966141592
6106	GARLIC	1.95286086045	0.0765889682019
61918	GARLIC	1.5656208486	0.0616443664874
8122	GARLIC	3.44613343949	0.133095003306
4133	GARLIC	1.86991883043	0.0733981146442
14514	GARLIC	1.41756038507	0.0558986244247
98330	GARLIC	20.4918955538	0.651708708796
11583	GARLIC	2.457805106	0.0958958818645
22310	GARLIC	1.61030729058	0.0633750557951
1551246	GARLIC	3.06421174195	0.118812712238
6050	GARLIC	4.19657665254	0.160818563861
31272	GARLIC	1.83041038489	0.0718762545247
61052	GARLIC	2.27330080903	0.0888648737337
439570	GARLIC	0.818963169486	0.0324902465103
8091	GARLIC	1.96276955752	0.0769697965666
61325	GARLIC	1.71591045654	0.0674586787836
220674	GARLIC	1.51488747911	0.0596775455348
15606	GARLIC	2.10419221791	0.0823966387603
7792	GARLIC	2.50350733539	0.0976332738244
7151	GARLIC	2.24577071845	0.0878134342902
61527	SPICES	7.23587437395	0.268491823776
520191	SPICES	8.37629003883	0.306986707627
1110	SPICES	4.63119211692	0.176668508507
12178	SPICES	5.02603090518	0.190936841543
1549026	SPICES	5.70967969405	0.215347010879
8078	SPICES	6.61727508056	0.247175671426
7820	SPICES	4.46415736781	0.170594814311
521238	SPICES	4.35935872471	0.166772745592
7122	SPICES	7.78607367519	0.287193769697
9589	SPICES	6.31502681124	0.236649246999
24020	SPICES	4.23993211427	0.162406474837
33032	SPICES	4.970067096	0.188922057065
8914	SPICES	4.74973743783	0.180965495222
8082	SPICES	6.22785162087	0.23359961051
6943	SPICES	10.0854482263	0.362731422683
660	SPICES	5.43602532371	0.20562086442
170833	SPICES	7.51586108454	0.278039176245
11428	SPICES	5.81547502151	0.21909110097
7144	SPICES	11.7340984665	0.414288311931
15037	SPICES	7.09931985306	0.263812657172
11529	SPICES	4.15095736287	0.159146115703
14328	SPICES	10.4220459397	0.373434220962
7409	SPICES	7.31620681831	0.271237519849
6213	SPICES	5.31822685999	0.201415659626
7059	SPICES	8.77129255463	0.320077472954
261	SPICES	5.80501766671	0.218721414624
17617	SPICES	5.0355742383	0.191280166368
7335	SPICES	6.02042658077	0.226318848745
8697	SPICES	4.53272665679	0.173090821893
263	SPICES	6.70024417352	0.250052458147
7654	SPICES	5.92871895059	0.223088874666
957	SPICES	4.9945286237	0.189803018479
7136	SPICES	10.0451232589	0.36144312984
31249	SPICES	4.65282599361	0.177453523854
1183	SPICES	9.37557072495	0.339862298431
10430	SPICES	6.69678847513	0.249932748653
7915	SPICES	6.89479574739	0.256776546536
31244	SPICES	11.2614216574	0.399729019198
6501	SPICES	6.81988326895	0.254191007637
8125	SPICES	5.34465685018	0.202360131269
31265	SPICES	3.90073817405	0.149943223641
21057	SPICES	5.89690361562	0.221966755724
807	SPICES	3.83673469388	0.147581174511
1068	SPICES	8.00172250605	0.294457875017
356	SPICES	4.66207679974	0.177789087955
875	SPICES	6.4836704743	0.242531625844
14257	SPICES	4.27130872397	0.163554717673
13204	SPICES	6.32862602761	0.237124438145
526618	SPICES	9.98927105935	0.359656627855
16324	SPICES	4.66006749413	0.177716208145
6106	SPICES	5.47656926645	0.207065646286
61918	SPICES	5.91586132743	0.222635486999
8122	SPICES	5.18047989071	0.196484246869
4133	SPICES	6.25055954717	0.234394584026
14514	SPICES	7.89125197713	0.290741335978
98330	SPICES	11.7572406707	0.414996543553
11583	SPICES	4.92707747907	0.187372662169
22310	SPICES	6.96223150464	0.259100193176
1551246	SPICES	7.45577309172	0.275995502711
6050	SPICES	5.68142031042	0.214345397719
31272	SPICES	4.38468016298	0.167697038466
61052	SPICES	4.97559193739	0.189121071444
439570	SPICES	8.08492240064	0.297250507936
8091	SPICES	4.23407079726	0.162191889684
61325	SPICES	8.05795666178	0.296346000246
220674	SPICES	5.83008313435	0.219607377633
15606	SPICES	4.17279312522	0.159946844022
7792	SPICES	6.53905201898	0.244458400237
7151	SPICES	6.85849262898	0.255524136702
61527	COLD	4.83060599938	0.183890338247
520191	COLD	2.50507303481	0.0976927650284
1110	COLD	4.63254532111	0.176717622384
12178	COLD	5.02722569858	0.190979828654
1549026	COLD	4.84696103794	0.184481228996
8078	COLD	7.51116538166	0.27787957311
7820	COLD	5.20286893441	0.197286819317
521238	COLD	5.13054479413	0.194692795811
7122	COLD	4.5126017185	0.172358639032
9589	COLD	4.95171169253	0.188260688227
24020	COLD	4.9989547838	0.18996237178
33032	COLD	4.83218208809	0.183947290031
8914	COLD	5.61519784032	0.211995734898
8082	COLD	6.24395991812	0.234163582541
6943	COLD	5.58821876433	0.21103747499
660	COLD	4.62490238528	0.176440206582
170833	COLD	11.0242986744	0.392357882471
11428	COLD	5.05373919562	0.191933455882
7144	COLD	4.5390343719	0.173320241664
15037	COLD	4.98343725278	0.18940363137
11529	COLD	4.77475499367	0.181870885647
