#oID	descriptor	value	sigma
61527	VALENCE/PLEASANTNESS	39.4338771775	0.9553428194
520191	VALENCE/PLEASANTNESS	33.6497644621	0.893067919143
1110	VALENCE/PLEASANTNESS	27.5988240228	0.799274925936
12178	VALENCE/PLEASANTNESS	35.6660343256	0.917814971218
1549026	VALENCE/PLEASANTNESS	46.6437709519	0.995494290631
8078	VALENCE/PLEASANTNESS	41.7381824659	0.972696948414
7820	VALENCE/PLEASANTNESS	47.818989386	0.998097277081
521238	VALENCE/PLEASANTNESS	48.9209437818	0.999534255071
7122	VALENCE/PLEASANTNESS	61.278972799	0.94911390904
9589	VALENCE/PLEASANTNESS	52.5487031006	0.997401645002
24020	VALENCE/PLEASANTNESS	62.5984858976	0.936511261235
33032	VALENCE/PLEASANTNESS	45.8299798661	0.993044372833
8914	VALENCE/PLEASANTNESS	40.4625065951	0.96361448782
8082	VALENCE/PLEASANTNESS	44.2947781794	0.986980177591
6943	VALENCE/PLEASANTNESS	31.5358478274	0.863630033819
660	VALENCE/PLEASANTNESS	45.0057009266	0.990022790706
170833	VALENCE/PLEASANTNESS	48.5365601687	0.999143337544
11428	VALENCE/PLEASANTNESS	38.9137573637	0.950838089683
7144	VALENCE/PLEASANTNESS	45.6578607481	0.992458330687
15037	VALENCE/PLEASANTNESS	37.045542435	0.932872811678
11529	VALENCE/PLEASANTNESS	55.626346751	0.987337688895
14328	VALENCE/PLEASANTNESS	56.2016327419	0.984615900534
7409	VALENCE/PLEASANTNESS	42.8375132919	0.979479513663
6213	VALENCE/PLEASANTNESS	37.5898488867	0.938395259738
7059	VALENCE/PLEASANTNESS	42.2054396733	0.975697931726
261	VALENCE/PLEASANTNESS	37.4549408099	0.937048595967
17617	VALENCE/PLEASANTNESS	49.3078175157	0.999808353363
7335	VALENCE/PLEASANTNESS	51.1673332781	0.999454933207
8697	VALENCE/PLEASANTNESS	31.0823947671	0.8568496849
263	VALENCE/PLEASANTNESS	44.1598017534	0.986356833776
7654	VALENCE/PLEASANTNESS	55.6850661093	0.987072009333
957	VALENCE/PLEASANTNESS	41.3921983154	0.970362300063
7136	VALENCE/PLEASANTNESS	46.1922105555	0.994200295818
31249	VALENCE/PLEASANTNESS	51.8905688811	0.998570299722
1183	VALENCE/PLEASANTNESS	63.1947097467	0.93035985388
10430	VALENCE/PLEASANTNESS	29.7062225833	0.835265039265
7915	VALENCE/PLEASANTNESS	42.9024691186	0.979850022155
31244	VALENCE/PLEASANTNESS	66.5969410694	0.889816618855
6501	VALENCE/PLEASANTNESS	49.3310894939	0.999821023494
8125	VALENCE/PLEASANTNESS	42.9094888521	0.979889860665
31265	VALENCE/PLEASANTNESS	66.1810556034	0.895269375823
21057	VALENCE/PLEASANTNESS	41.9048321627	0.973787303074
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
1068	VALENCE/PLEASANTNESS	31.1724932095	0.858209995222
356	VALENCE/PLEASANTNESS	46.3894020307	0.994785432922
875	VALENCE/PLEASANTNESS	47.8607633371	0.9981694666
14257	VALENCE/PLEASANTNESS	45.0024480362	0.990009789748
13204	VALENCE/PLEASANTNESS	48.9558988954	0.999563941153
526618	VALENCE/PLEASANTNESS	33.576971349	0.892113651972
16324	VALENCE/PLEASANTNESS	53.7071758355	0.99450273893
6106	VALENCE/PLEASANTNESS	41.8156748292	0.9732067286
61918	VALENCE/PLEASANTNESS	40.2312361144	0.961828500859
8122	VALENCE/PLEASANTNESS	45.4632921565	0.991767312777
4133	VALENCE/PLEASANTNESS	47.8746050032	0.998193078443
14514	VALENCE/PLEASANTNESS	43.3646256311	0.982388722794
98330	VALENCE/PLEASANTNESS	27.5644178416	0.798657861286
11583	VALENCE/PLEASANTNESS	37.2082269304	0.934548216695
22310	VALENCE/PLEASANTNESS	59.2149081128	0.966034187389
1551246	VALENCE/PLEASANTNESS	48.4325983946	0.999017300883
6050	VALENCE/PLEASANTNESS	33.2955168841	0.888384097532
31272	VALENCE/PLEASANTNESS	49.9944927387	0.999999987868
61052	VALENCE/PLEASANTNESS	49.4119727499	0.999861689581
439570	VALENCE/PLEASANTNESS	41.5473597704	0.97142114926
8091	VALENCE/PLEASANTNESS	58.1356305187	0.973524606425
61325	VALENCE/PLEASANTNESS	47.6764702123	0.99784048373
220674	VALENCE/PLEASANTNESS	51.493959875	0.999107233557
15606	VALENCE/PLEASANTNESS	50.9894447177	0.99960839966
7792	VALENCE/PLEASANTNESS	47.1171077472	0.996675572904
7151	VALENCE/PLEASANTNESS	52.5858633108	0.997325324375
61527	BAKERY	4.07262392131	0.156270450611
520191	BAKERY	4.47985534549	0.171166572253
1110	BAKERY	0.214324115568	0.00855459069212
12178	BAKERY	2.26896703772	0.0886993969415
1549026	BAKERY	0.550942679643	0.0219162920512
8078	BAKERY	0.319108809622	0.0127236202119
7820	BAKERY	2.93253748991	0.113861589144
521238	BAKERY	3.01480319937	0.116956512642
7122	BAKERY	2.78703589378	0.108374408122
9589	BAKERY	6.5871451488	0.246129613467
24020	BAKERY	6.78862287818	0.253110754894
33032	BAKERY	6.55266910813	0.244931775349
8914	BAKERY	0.372219548501	0.0148333629831
8082	BAKERY	0.857400561752	0.0340019681808
6943	BAKERY	0.0	0.0
660	BAKERY	3.69949312122	0.142505225107
170833	BAKERY	1.90455210628	0.0747311567609
11428	BAKERY	2.76534106689	0.107554798189
7144	BAKERY	7.45737096899	0.276049886052
15037	BAKERY	3.03287269703	0.117635581163
11529	BAKERY	4.85693513786	0.184841477941
14328	BAKERY	6.84765943495	0.255150201503
7409	BAKERY	3.30915100625	0.127985848097
6213	BAKERY	2.51428865574	0.0980428872518
7059	BAKERY	4.34410695663	0.166215772165
261	BAKERY	3.39897915076	0.131337942323
17617	BAKERY	0.604068380597	0.0240167757805
7335	BAKERY	2.99678594908	0.116279147554
8697	BAKERY	3.32094974407	0.128426506882
263	BAKERY	2.82911232493	0.109962942378
7654	BAKERY	3.5431835563	0.136705682367
957	BAKERY	0.643773376804	0.0255851574079
7136	BAKERY	8.18044692987	0.300449992406
31249	BAKERY	4.38327656361	0.167645817171
1183	BAKERY	24.472116781	0.739330871344
10430	BAKERY	4.37382707866	0.167300937821
7915	BAKERY	5.71316918522	0.215470646553
31244	BAKERY	10.2313438565	0.367381595415
6501	BAKERY	5.81390090191	0.219035458597
8125	BAKERY	0.728977690637	0.0289465442361
31265	BAKERY	4.2288324896	0.162000089894
21057	BAKERY	2.40458241854	0.0938704900986
807	BAKERY	0.122448979592	0.00489196168264
1068	BAKERY	0.0	0.0
356	BAKERY	0.405468545293	0.0161529799152
875	BAKERY	12.0845619438	0.424967822802
14257	BAKERY	1.0825091365	0.0428316350479
13204	BAKERY	8.67266973991	0.316820709429
526618	BAKERY	6.56071050826	0.245211251381
16324	BAKERY	4.90593783188	0.186610222871
6106	BAKERY	7.34271699769	0.272142482744
61918	BAKERY	10.2793113047	0.368906755827
8122	BAKERY	2.49843758413	0.0974406272205
4133	BAKERY	0.841954431168	0.0333946223411
14514	BAKERY	5.20911903767	0.197510793047
98330	BAKERY	6.20031241541	0.232634946997
11583	BAKERY	1.76276650434	0.0692677218739
22310	BAKERY	7.38111381813	0.273452216247
1551246	BAKERY	2.99001987474	0.116024707449
6050	BAKERY	6.92193332569	0.257712068642
31272	BAKERY	2.71379357846	0.105605872904
61052	BAKERY	1.08975781704	0.0431152838418
439570	BAKERY	2.05137215427	0.0803716350846
8091	BAKERY	1.63712586122	0.0644129620145
61325	BAKERY	11.6648014968	0.412165022289
220674	BAKERY	1.79572590506	0.070539183592
15606	BAKERY	1.21895606105	0.0481639008904
7792	BAKERY	2.73603390515	0.106447003594
7151	BAKERY	4.30967705001	0.16495775549
61527	SWEET	10.6761337365	0.381453416837
520191	SWEET	11.5366705938	0.408228916396
1110	SWEET	0.792545317591	0.0314505614715
12178	SWEET	5.8100918641	0.218900807576
1549026	SWEET	14.5208252242	0.496491262893
8078	SWEET	7.18744469065	0.266834043154
7820	SWEET	19.7179653503	0.633199350989
521238	SWEET	14.5719542317	0.497941429217
7122	SWEET	24.3095559575	0.736000433959
9589	SWEET	13.3399657585	0.462416755764
24020	SWEET	44.3121076986	0.987059152467
33032	SWEET	12.2286877833	0.42933118937
8914	SWEET	11.4575266882	0.405791100403
8082	SWEET	5.48977207997	0.207535844203
6943	SWEET	0.0	0.0
660	SWEET	15.3648291663	0.520161976528
170833	SWEET	11.7730714062	0.415480772115
11428	SWEET	7.50871840645	0.277796395415
7144	SWEET	12.1744533867	0.427691209362
15037	SWEET	7.86829150427	0.289967655692
11529	SWEET	33.005616651	0.884476373835
14328	SWEET	24.7281632504	0.744533706921
7409	SWEET	9.16060254359	0.332857446159
6213	SWEET	11.4405919542	0.405268820462
7059	SWEET	11.3390738511	0.402133115725
261	SWEET	13.1124725788	0.4557241283
17617	SWEET	17.7087266441	0.582909466023
7335	SWEET	18.0598591387	0.591930960705
8697	SWEET	13.5892309682	0.469702359405
263	SWEET	14.3841798702	0.492605342592
7654	SWEET	21.0434889318	0.664608186704
957	SWEET	12.4115815944	0.434844320706
7136	SWEET	15.2652771751	0.517399612112
31249	SWEET	25.189593999	0.753777501627
1183	SWEET	34.1270474581	0.899219751041
10430	SWEET	10.4458086513	0.374186378699
7915	SWEET	11.0119648047	0.391973244643
31244	SWEET	40.0642731216	0.960512532559
6501	SWEET	16.2091105193	0.543270315241
8125	SWEET	10.2954330154	0.369418944226
31265	SWEET	48.6561186055	0.999277593119
21057	SWEET	5.38869100131	0.20393244377
807	SWEET	2.77551020408	0.107939025406
1068	SWEET	0.87723835756	0.034781715448
356	SWEET	15.1834464434	0.515123039375
875	SWEET	23.8950134476	0.72741187084
14257	SWEET	17.4507128485	0.576217562371
13204	SWEET	23.0700620418	0.709911376626
526618	SWEET	8.0053087509	0.294578362757
16324	SWEET	34.4141626546	0.902832669697
6106	SWEET	15.8240845295	0.5328027207
61918	SWEET	12.1986750005	0.428423931313
8122	SWEET	14.2770820356	0.489549252843
4133	SWEET	20.3019851315	0.647211165148
14514	SWEET	12.7554478214	0.445137333206
98330	SWEET	3.6795838347	0.141767618509
11583	SWEET	14.4526690313	0.4945549044
22310	SWEET	15.1795426217	0.515014299186
1551246	SWEET	22.1427656567	0.689589797897
6050	SWEET	7.093204587	0.263602762955
31272	SWEET	25.9099865285	0.767868500377
61052	SWEET	15.613840516	0.527036814378
439570	SWEET	10.6105035176	0.379387026746
8091	SWEET	29.2646838068	0.828018664947
61325	SWEET	19.855154441	0.636515314489
220674	SWEET	17.9659410046	0.589527625711
15606	SWEET	21.369365167	0.672114699624
7792	SWEET	14.6726343703	0.500790895065
7151	SWEET	16.015759607	0.538028561963
61527	FRUIT	4.4956751138	0.17174256666
520191	FRUIT	3.17022795457	0.122788980069
1110	FRUIT	0.0	0.0
12178	FRUIT	1.91039480431	0.074955948849
1549026	FRUIT	11.3749509401	0.403242234048
8078	FRUIT	1.46190216754	0.0576212235227
7820	FRUIT	11.0884109758	0.394355295843
521238	FRUIT	10.9064197527	0.388676793378
7122	FRUIT	5.9884113301	0.225192025101
9589	FRUIT	4.61217383709	0.175978094482
24020	FRUIT	22.1408030963	0.689546059152
33032	FRUIT	3.57755986132	0.137982820628
8914	FRUIT	4.3928762112	0.167996103885
8082	FRUIT	1.39182635485	0.0548981819531
6943	FRUIT	0.0	0.0
660	FRUIT	3.04670737269	0.118155324582
170833	FRUIT	3.45430518692	0.133399317747
11428	FRUIT	0.719886323001	0.0285881583928
7144	FRUIT	2.49814200431	0.097429394783
15037	FRUIT	3.92590067828	0.150870948677
11529	FRUIT	17.9742721663	0.589741102688
14328	FRUIT	3.36406781828	0.130035931817
7409	FRUIT	3.61599995152	0.139409815801
6213	FRUIT	0.958551168774	0.0379745186137
7059	FRUIT	2.29783211769	0.0898012717313
261	FRUIT	2.80465957987	0.109039937051
17617	FRUIT	10.6050005906	0.379213608613
7335	FRUIT	9.05843710118	0.329515370961
8697	FRUIT	6.56490435714	0.245356986598
263	FRUIT	4.1484184099	0.159052986275
7654	FRUIT	12.3059840035	0.431664463222
957	FRUIT	4.80559272803	0.182986220534
7136	FRUIT	5.352430308	0.202637808239
31249	FRUIT	19.5321604259	0.628684300675
1183	FRUIT	4.07385730972	0.156315767037
10430	FRUIT	1.44428480412	0.0569370087267
7915	FRUIT	3.09669152595	0.120031861675
31244	FRUIT	10.7885764612	0.384985705623
6501	FRUIT	6.09101119323	0.228800280787
8125	FRUIT	8.90059832501	0.324335672783
31265	FRUIT	34.9719726746	0.909663357883
21057	FRUIT	2.52513786951	0.0984549862763
807	FRUIT	2.04081632653	0.0799666805497
1068	FRUIT	0.0	0.0
356	FRUIT	8.69094517722	0.317424795859
875	FRUIT	1.60567894128	0.0631958757064
14257	FRUIT	7.01075722418	0.260770002225
13204	FRUIT	6.53379617646	0.244275650068
526618	FRUIT	1.43926759787	0.0567421074275
16324	FRUIT	23.9572697441	0.728710480328
6106	FRUIT	7.15923230752	0.265867449408
61918	FRUIT	1.88296636035	0.0739004294881
8122	FRUIT	11.0293496145	0.392515363413
4133	FRUIT	7.06118452323	0.262503250181
14514	FRUIT	5.37567958716	0.203468011077
98330	FRUIT	0.596542265319	0.023719345543
11583	FRUIT	8.09644118308	0.297636703391
22310	FRUIT	1.60930569473	0.0633362818617
1551246	FRUIT	17.5478353845	0.578742804708
6050	FRUIT	1.84731814816	0.07252769219
31272	FRUIT	14.1517130249	0.48596012838
61052	FRUIT	6.25216246351	0.234450684352
439570	FRUIT	4.08525718931	0.156734557051
8091	FRUIT	18.3725031033	0.59988057602
61325	FRUIT	2.43438080194	0.095004748122
220674	FRUIT	4.23885349068	0.162366988061
15606	FRUIT	13.5453281946	0.468422761425
7792	FRUIT	5.29647543271	0.200637956505
7151	FRUIT	9.94057913183	0.358097119883
61527	FISH	0.0887645239821	0.003547429303
520191	FISH	2.66637129038	0.103811037272
1110	FISH	1.87848089571	0.0737277596382
12178	FISH	1.68342188144	0.0662033115651
1549026	FISH	1.39058219124	0.0548498001173
8078	FISH	1.74700566149	0.068659414947
7820	FISH	1.11896343803	0.0442577058509
521238	FISH	0.499430417366	0.0198774443979
7122	FISH	0.0	0.0
9589	FISH	0.0	0.0
24020	FISH	0.535235500955	0.0212948292216
33032	FISH	1.75332740669	0.0689034334697
8914	FISH	0.380051208132	0.015144272757
8082	FISH	2.95126668492	0.114566677379
6943	FISH	0.868809146213	0.0344504341155
660	FISH	1.26002060451	0.0497657634108
170833	FISH	0.173076663723	0.00691108433633
11428	FISH	0.545083890326	0.021684509034
7144	FISH	1.137473017	0.0449813827342
15037	FISH	1.97236233855	0.0773384082642
11529	FISH	0.716570687413	0.0284574380765
14328	FISH	0.898766567638	0.0356275501683
7409	FISH	1.63189586544	0.0642106009714
6213	FISH	3.32897698737	0.128726244382
7059	FISH	0.803695409275	0.0318894458466
261	FISH	3.11012638018	0.120535900767
17617	FISH	1.26279895872	0.0498740938646
7335	FISH	0.586788447175	0.0233338096143
8697	FISH	0.747930872386	0.0296934746595
263	FISH	1.03261298608	0.0408780036116
7654	FISH	1.43162076422	0.0564450153639
957	FISH	0.393898762131	0.0156938879913
7136	FISH	0.688170449342	0.0273373865467
31249	FISH	1.77093268167	0.0695828262415
1183	FISH	0.736112949247	0.0292277730603
10430	FISH	1.40169439525	0.055281876939
7915	FISH	0.811197252635	0.0321846737123
31244	FISH	1.05437385753	0.0417302726085
6501	FISH	0.509297963638	0.0202681647792
8125	FISH	0.997348960975	0.039496076459
31265	FISH	0.625216143957	0.0248522876676
21057	FISH	1.19075745524	0.0470631368826
807	FISH	3.02040816327	0.117167180342
1068	FISH	5.32065337734	0.201502394149
356	FISH	0.562578777222	0.0223765531367
875	FISH	1.67433853736	0.0658521776792
14257	FISH	0.353780604727	0.0141011599026
13204	FISH	0.976599359307	0.0386824758489
526618	FISH	5.33915119627	0.202163433652
16324	FISH	1.31496313017	0.0519068739932
6106	FISH	1.12422892077	0.0444636005644
61918	FISH	0.300752095764	0.0119939031013
8122	FISH	1.10514791907	0.0437173759937
4133	FISH	0.471269430161	0.0187619392561
14514	FISH	0.584712025752	0.0232517257688
98330	FISH	9.19451708299	0.333965025564
11583	FISH	2.01450475734	0.0789568985268
22310	FISH	0.334906443625	0.0133513928146
1551246	FISH	1.14741765992	0.0453700794824
6050	FISH	1.80649271519	0.0709543422355
31272	FISH	0.616399577018	0.0245040037053
61052	FISH	1.95623186634	0.0767185374075
439570	FISH	0.185691483453	0.0074138668073
8091	FISH	0.0	0.0
61325	FISH	0.883176716286	0.0350150682066
220674	FISH	0.721869451072	0.0286663398411
15606	FISH	0.440512639059	0.0175428850083
7792	FISH	0.790316273788	0.0313628110265
7151	FISH	0.286471852615	0.0114260476557
61527	GARLIC	1.61115908384	0.0634080299161
520191	GARLIC	3.4102555578	0.131758285124
1110	GARLIC	2.06403683646	0.0808573742337
12178	GARLIC	2.42919635278	0.094807456143
1549026	GARLIC	3.14140349068	0.121708773271
8078	GARLIC	5.91462412528	0.222591853594
7820	GARLIC	1.00634510701	0.0398487120908
521238	GARLIC	1.69564908093	0.0666758729151
7122	GARLIC	0.728570302647	0.0289304862315
9589	GARLIC	1.74594406769	0.0686184344324
24020	GARLIC	1.14893868092	0.0454295231999
33032	GARLIC	3.01361615966	0.116911893443
8914	GARLIC	2.02330808277	0.0792948130718
8082	GARLIC	5.26662653126	0.199570119243
6943	GARLIC	1.13411268222	0.0448500226583
660	GARLIC	1.46037713689	0.057562004923
170833	GARLIC	2.15929159625	0.0845066477711
11428	GARLIC	1.84039240021	0.0722608783337
7144	GARLIC	1.92398525174	0.0754787223699
15037	GARLIC	0.599160638476	0.0238228281507
11529	GARLIC	1.39789037728	0.0551339760886
14328	GARLIC	2.25193533634	0.0880489283499
7409	GARLIC	1.63528626445	0.0643417861112
6213	GARLIC	7.76415464732	0.286453346938
7059	GARLIC	2.56317361304	0.0998990009335
261	GARLIC	4.21564856249	0.161517265379
17617	GARLIC	3.85459435289	0.148240615065
7335	GARLIC	2.53291046547	0.0987501644485
8697	GARLIC	2.00666141539	0.0786557806011
263	GARLIC	6.36372090066	0.238350058546
7654	GARLIC	1.58559226992	0.0624180496582
957	GARLIC	2.25023462666	0.0879839627164
7136	GARLIC	2.53340479922	0.098768936018
31249	GARLIC	1.81460580013	0.0712671143213
1183	GARLIC	1.79806813419	0.0706295057616
10430	GARLIC	3.71889890711	0.143223872652
7915	GARLIC	3.97820415595	0.152797722915
31244	GARLIC	1.55292416419	0.0611523371838
6501	GARLIC	1.21177774076	0.0478837475133
8125	GARLIC	3.59781530876	0.138734902352
31265	GARLIC	1.70168474556	0.0669090974333
21057	GARLIC	2.29229767629	0.0895900555971
807	GARLIC	1.16326530612	0.0459893377758
1068	GARLIC	14.578260336	0.498120143669
356	GARLIC	2.66138640214	0.103622265053
875	GARLIC	3.82617400021	0.147191117016
14257	GARLIC	2.49688963342	0.0973818022003
13204	GARLIC	2.00291288861	0.0785118515288
526618	GARLIC	9.5367438053	0.345089959249
16324	GARLIC	2.07219530052	0.0811702146753
6106	GARLIC	2.52282029274	0.0983669628177
61918	GARLIC	1.94227184883	0.0761819059794
8122	GARLIC	4.20247951616	0.161034847013
4133	GARLIC	1.03902909423	0.0411293311855
14514	GARLIC	1.13158740006	0.0447512999849
98330	GARLIC	23.9338209489	0.72822172387
11583	GARLIC	2.23040936528	0.0872264842365
22310	GARLIC	1.59922221058	0.0629458837516
1551246	GARLIC	3.90763635054	0.150197605282
6050	GARLIC	3.59558005759	0.138651923924
31272	GARLIC	0.863644871835	0.0342474418875
61052	GARLIC	1.98478689409	0.0778157241577
439570	GARLIC	1.2633226411	0.0498945120056
8091	GARLIC	1.95923681861	0.0768340291799
61325	GARLIC	1.8632897406	0.0731428501611
220674	GARLIC	3.25957846499	0.126133197892
15606	GARLIC	2.29286672727	0.0896117739592
7792	GARLIC	2.40169235565	0.0937604437575
7151	GARLIC	2.24669197145	0.0878486289323
61527	SPICES	6.21022676974	0.232982304177
520191	SPICES	9.28966123102	0.337067326926
1110	SPICES	4.14288263802	0.1588499149
12178	SPICES	4.30009510566	0.164607477059
1549026	SPICES	5.18696746086	0.196716845858
8078	SPICES	6.81535949573	0.254034729807
7820	SPICES	3.92571145099	0.150863973881
521238	SPICES	5.15323262166	0.195506982285
7122	SPICES	5.90778809527	0.222350739739
9589	SPICES	6.85720056115	0.255479542632
24020	SPICES	3.47115641538	0.134026685871
33032	SPICES	4.90893242341	0.186718249921
8914	SPICES	3.95010894716	0.151763013609
8082	SPICES	4.12640601314	0.158245349891
6943	SPICES	9.53772788198	0.345121814019
660	SPICES	5.73599024458	0.216278976149
170833	SPICES	8.62185734458	0.315139724155
11428	SPICES	4.51393710198	0.172407232815
7144	SPICES	11.107589902	0.394952174707
15037	SPICES	5.84195495348	0.220026823068
11529	SPICES	3.67403329772	0.14156192364
14328	SPICES	10.5330796075	0.376944877894
7409	SPICES	6.65507765978	0.248487082928
6213	SPICES	3.55252025476	0.137052650126
7059	SPICES	7.17998766337	0.266578617396
261	SPICES	5.64124111999	0.21292020425
17617	SPICES	3.93890978809	0.151350387396
7335	SPICES	6.10813777085	0.229401772023
8697	SPICES	4.49801512275	0.171827748892
263	SPICES	7.12189463345	0.26458723207
7654	SPICES	5.80510050052	0.218724343292
957	SPICES	4.26594070304	0.163358328089
7136	SPICES	9.44981855425	0.342273113887
31249	SPICES	5.01996325025	0.190718517597
1183	SPICES	8.48703457818	0.310669480755
10430	SPICES	6.57301344557	0.245638735521
7915	SPICES	6.65122168667	0.248353367497
31244	SPICES	9.03624252529	0.328788229421
6501	SPICES	5.52469717987	0.208778975623
8125	SPICES	3.88267091681	0.149276783293
31265	SPICES	3.48083357852	0.13438686218
21057	SPICES	5.18694520432	0.196716047952
807	SPICES	3.83673469388	0.147581174511
1068	SPICES	7.45216786709	0.275872792316
356	SPICES	3.08440924489	0.11957093764
875	SPICES	6.170990822	0.23160718179
14257	SPICES	3.12786859331	0.121201318958
13204	SPICES	6.05373730613	0.227490398097
526618	SPICES	9.80334489511	0.353691567351
16324	SPICES	3.93883894351	0.151347776851
6106	SPICES	4.36233175574	0.166881294891
61918	SPICES	6.55657398531	0.245067494442
8122	SPICES	6.00761605496	0.225868061933
4133	SPICES	6.6887205356	0.249653228463
14514	SPICES	7.18711611564	0.266822789402
98330	SPICES	11.3514475695	0.402515758011
11583	SPICES	4.98847853699	0.189585174234
22310	SPICES	7.51275952803	0.277933758831
1551246	SPICES	5.93924026799	0.223459780735
6050	SPICES	6.87182398348	0.255984173395
31272	SPICES	3.77801201297	0.145411130611
61052	SPICES	4.91017377279	0.18676302832
439570	SPICES	10.0726454747	0.362322544245
8091	SPICES	3.61799641637	0.139483897427
61325	SPICES	8.44627210489	0.309315079208
220674	SPICES	5.11121307226	0.193998723262
15606	SPICES	4.30426748805	0.164760012078
7792	SPICES	7.29229024086	0.270420610852
7151	SPICES	6.40995758243	0.239963280814
61527	COLD	4.52617707305	0.172852571363
520191	COLD	2.70401276365	0.105235836536
1110	COLD	5.53990041517	0.209319817963
12178	COLD	5.56494550951	0.210210372971
1549026	COLD	4.20424022765	0.161099354749
8078	COLD	6.76643965787	0.252343704058
7820	COLD	5.05269778405	0.191896009403
521238	COLD	4.29128052838	0.164285185706
7122	COLD	3.73204674636	0.143710600688
9589	COLD	4.9541158665	0.188347329053
24020	COLD	4.70542384121	0.179360548238
33032	COLD	5.24196172613	0.19868720395
8914	COLD	6.63599205485	0.247825125973
8082	COLD	6.34852592545	0.237819524448
6943	COLD	6.75548258299	0.251964685348
660	COLD	4.67785224239	0.178361169055
170833	COLD	11.9509197335	0.42090699635
11428	COLD	5.40441203507	0.204493413625
7144	COLD	4.15600508382	0.15933125205
15037	COLD	4.2731570531	0.163622333644
11529	COLD	4.61177907659	0.175963760563
14328	COLD	3.4427871481	0.132970372585
7409	COLD	6.94884010137	0.258639052553
6213	COLD	4.42215737177	0.169064104543
