#oID	descriptor	value	sigma
261	COLD	4.7866872779	0.182302541077
17617	COLD	5.05615040894	0.192020153575
7335	COLD	5.19671136278	0.197066130916
8697	COLD	4.8425959692	0.18432354448
263	COLD	4.84380198926	0.184367112486
7654	COLD	4.76396571795	0.181480480973
957	COLD	4.98396484571	0.189422631595
7136	COLD	4.82421735053	0.183659464803
31249	COLD	4.80892468399	0.183106684713
1183	COLD	4.77996270667	0.182059290876
10430	COLD	4.87474283097	0.185484466172
7915	COLD	5.01699167314	0.190611584746
31244	COLD	4.87675844014	0.185557228452
6501	COLD	4.88425943293	0.185827981234
8125	COLD	4.89478594055	0.186207865861
31265	COLD	4.82344532399	0.183631563042
21057	COLD	4.87465154517	0.185481170732
807	COLD	4.51020408163	0.172271386922
1068	COLD	2.91157541132	0.113072107902
356	COLD	4.97303754008	0.189029060653
875	COLD	4.71972930903	0.179878834461
14257	COLD	5.02458193192	0.190884707841
13204	COLD	5.55869572964	0.2099881899
526618	COLD	2.60995803765	0.101673569123
16324	COLD	4.74876987877	0.180930469006
6106	COLD	4.84477832126	0.184402382058
61918	COLD	4.81904466029	0.183472509837
8122	COLD	4.89711313459	0.186291838562
4133	COLD	4.83717957815	0.184127860617
14514	COLD	4.89558805624	0.186236809283
98330	COLD	3.99703050524	0.153490719066
11583	COLD	4.82874518756	0.183823095468
22310	COLD	5.60765721597	0.211727960858
1551246	COLD	4.82903575816	0.183833595785
6050	COLD	4.83098618638	0.183904076442
31272	COLD	4.85706230468	0.184846070494
61052	COLD	4.76220409758	0.181416728756
439570	COLD	5.20554270201	0.197382638151
8091	COLD	4.84985561493	0.184585784803
61325	COLD	5.07693506907	0.192767294885
220674	COLD	6.90244832512	0.257040415852
15606	COLD	4.8698394155	0.185307442247
7792	COLD	4.89355609641	0.186163487349
7151	COLD	4.79225169487	0.182503797272
61527	SOUR	8.5211439083	0.31180179893
520191	SOUR	8.55967107286	0.313079655364
1110	SOUR	16.9709598571	0.563633002896
12178	SOUR	9.14136206582	0.332228682466
1549026	SOUR	9.25707329712	0.336005569474
8078	SOUR	6.75872093846	0.252076714049
7820	SOUR	9.60837011355	0.347406494046
521238	SOUR	9.0060605589	0.32779877164
7122	SOUR	7.98122407049	0.293768987754
9589	SOUR	8.40530127086	0.307952415053
24020	SOUR	9.13185655795	0.33191794064
33032	SOUR	13.6027807433	0.470096972153
8914	SOUR	8.6466936027	0.315961620004
8082	SOUR	7.28811873685	0.270278079585
6943	SOUR	7.87388116957	0.290156044914
660	SOUR	7.55327330677	0.279310157212
170833	SOUR	8.57836524512	0.313699269693
11428	SOUR	9.1995716897	0.334130019878
7144	SOUR	7.90702206132	0.291272483301
15037	SOUR	7.9355677238	0.292233414912
11529	SOUR	9.08160283432	0.330273909357
14328	SOUR	8.20315302166	0.301209433068
7409	SOUR	7.85335041181	0.289463971396
6213	SOUR	9.43412429937	0.341763891456
7059	SOUR	7.72567709753	0.285152649255
261	SOUR	9.97167092431	0.359093148563
17617	SOUR	9.05129145914	0.329281307534
7335	SOUR	8.58108223747	0.313789300552
8697	SOUR	13.041655802	0.453632317657
263	SOUR	9.2215523868	0.334847284103
7654	SOUR	8.28199352083	0.303843174162
957	SOUR	8.68661468435	0.317281677504
7136	SOUR	8.50132184	0.311143884389
31249	SOUR	9.16764399753	0.333087481315
1183	SOUR	7.91457590025	0.291526831338
10430	SOUR	13.917436251	0.479219437319
7915	SOUR	9.04265224854	0.328998266066
31244	SOUR	7.89867003359	0.290991206024
6501	SOUR	8.21522728286	0.301613107591
8125	SOUR	9.6151951686	0.347627015492
31265	SOUR	9.07792085256	0.3301533753
21057	SOUR	9.42191865323	0.341367725686
807	SOUR	9.73469387755	0.351482049146
1068	SOUR	10.1950866622	0.366227549668
356	SOUR	8.80825424867	0.321296032783
875	SOUR	9.59346981894	0.346924927491
14257	SOUR	8.67432658117	0.316875486592
13204	SOUR	8.0506671235	0.296101388487
526618	SOUR	8.45432321213	0.309582696095
16324	SOUR	10.3514650386	0.371197470165
6106	SOUR	9.49539194455	0.34375069051
61918	SOUR	8.67875510908	0.317021888266
8122	SOUR	8.5893104178	0.314061915331
4133	SOUR	8.12842169577	0.298708372125
14514	SOUR	8.44761296234	0.309359652589
98330	SOUR	7.9613478885	0.293100691459
11583	SOUR	9.81343820405	0.354016100408
22310	SOUR	8.46943185564	0.310084763843
1551246	SOUR	9.45436182986	0.342420490151
6050	SOUR	9.13152189217	0.33190699886
31272	SOUR	9.21694612619	0.33469700669
61052	SOUR	8.27521332921	0.303616870911
439570	SOUR	8.40172015805	0.307833245676
8091	SOUR	9.00608272117	0.327799498455
61325	SOUR	8.24773398796	0.302699313144
220674	SOUR	8.53207745257	0.31216455984
15606	SOUR	8.91716765375	0.324880354564
7792	SOUR	8.96658040884	0.326503390662
7151	SOUR	8.4023021713	0.307852614141
61527	BURNT	5.35647229786	0.202782173723
520191	BURNT	11.7497700404	0.414767963215
1110	BURNT	4.92591044153	0.18733058019
12178	BURNT	4.70217803046	0.179242929926
1549026	BURNT	4.57623719793	0.17467270916
8078	BURNT	5.36795006406	0.203192047406
7820	BURNT	4.7093763959	0.179503765421
521238	BURNT	4.60154038349	0.175591945779
7122	BURNT	5.45078852169	0.206147102664
9589	BURNT	5.57701413344	0.21063933068
24020	BURNT	4.57248293931	0.17453627748
33032	BURNT	4.97921224026	0.189251467797
8914	BURNT	4.80857746018	0.183094131531
8082	BURNT	5.60065125122	0.211479132274
6943	BURNT	5.63862888893	0.212827501258
660	BURNT	5.96962649671	0.224530483664
170833	BURNT	5.24338550466	0.198738183566
11428	BURNT	4.80734856681	0.183049702575
7144	BURNT	5.7122229749	0.21543712247
15037	BURNT	5.75980703053	0.21712213041
11529	BURNT	4.44962461306	0.170065320844
14328	BURNT	5.38216508729	0.203699523081
7409	BURNT	5.50328843137	0.208017063831
6213	BURNT	5.12175926406	0.194377403379
7059	BURNT	6.06240498647	0.227795097771
261	BURNT	4.70155387424	0.179220311436
17617	BURNT	4.63750058459	0.176897458715
7335	BURNT	5.13186841935	0.194740307385
8697	BURNT	4.70354780196	0.179292567308
263	BURNT	4.67950653839	0.178421148958
7654	BURNT	4.96685175215	0.188806223555
957	BURNT	4.76736992625	0.181603670644
7136	BURNT	5.22915965175	0.198228741805
31249	BURNT	4.52247464276	0.172717874953
1183	BURNT	5.59001419953	0.211101264481
10430	BURNT	4.9349230897	0.187655537228
7915	BURNT	4.77570460741	0.181905242497
31244	BURNT	5.42971767302	0.205395973317
6501	BURNT	5.01232985729	0.190443814052
8125	BURNT	4.62021372972	0.176269999225
31265	BURNT	4.42243701332	0.169074300878
21057	BURNT	4.72183968194	0.179955279285
807	BURNT	5.44897959184	0.206082632237
1068	BURNT	5.06453905681	0.192321739929
356	BURNT	4.57366259221	0.174579147886
875	BURNT	5.25967710111	0.199321402761
14257	BURNT	4.7276957532	0.180167387274
13204	BURNT	6.9951924391	0.26023461066
526618	BURNT	5.7912261806	0.218233726954
16324	BURNT	4.45390436755	0.170221269056
6106	BURNT	4.97721017845	0.189179358674
61918	BURNT	5.56156069785	0.210090044956
8122	BURNT	4.72437921365	0.180047264964
4133	BURNT	5.41968384469	0.205038164597
14514	BURNT	5.46485620102	0.206648386722
98330	BURNT	6.08922707416	0.228737608422
11583	BURNT	4.57198334847	0.174518121243
22310	BURNT	5.10958602494	0.193940293259
1551246	BURNT	4.69717807335	0.179061730193
6050	BURNT	4.59679833931	0.175419711583
31272	BURNT	4.50133013632	0.171948416254
61052	BURNT	4.87334976311	0.185434175359
439570	BURNT	6.10860559887	0.22941819901
8091	BURNT	4.56374751324	0.174218783984
61325	BURNT	6.06028503013	0.227720579347
220674	BURNT	5.03808986651	0.191370654859
15606	BURNT	4.6153273429	0.176092595123
7792	BURNT	4.90922357504	0.186728752558
7151	BURNT	5.42304229646	0.205157936759
61527	ACID	6.72778045819	0.25100600637
520191	ACID	6.74308239718	0.251535631801
1110	ACID	6.45201534771	0.24142921309
12178	ACID	6.84061559196	0.254907015008
1549026	ACID	5.82166001245	0.219309710378
8078	ACID	8.49114898506	0.310806114968
7820	ACID	6.58773616352	0.246150139437
521238	ACID	6.17267623358	0.231666276589
7122	ACID	6.30895068665	0.236436883959
9589	ACID	6.90516366316	0.25713403244
24020	ACID	6.80868955709	0.25380428089
33032	ACID	6.43214728632	0.240736883968
8914	ACID	7.05293834784	0.262219958178
8082	ACID	8.16752682619	0.300017675265
6943	ACID	7.20302210354	0.267367473172
660	ACID	6.76749462433	0.252380191577
170833	ACID	6.85360196844	0.255355334761
11428	ACID	6.90468698635	0.257117598502
7144	ACID	6.91807355328	0.257579045456
15037	ACID	7.05198651174	0.262187254965
11529	ACID	6.28957549461	0.235759515823
14328	ACID	6.49806955533	0.243032819035
7409	ACID	7.16715847019	0.266139074593
6213	ACID	6.7602519342	0.252129674882
7059	ACID	7.08266115287	0.263240810512
261	ACID	6.60122304632	0.24661846357
17617	ACID	5.46991615154	0.20682865298
7335	ACID	6.2642241793	0.234872765345
8697	ACID	6.42866160794	0.24061538829
263	ACID	6.68751822704	0.249611569067
7654	ACID	5.74956377521	0.216759557566
957	ACID	6.95772643385	0.258945074503
7136	ACID	5.81731843563	0.219156259913
31249	ACID	6.55415994026	0.244983592601
1183	ACID	6.67064341716	0.249026743247
10430	ACID	6.81003667198	0.25385082709
7915	ACID	6.82599662268	0.25440217295
31244	ACID	6.73842982932	0.251374618547
6501	ACID	5.54840991093	0.209622455421
8125	ACID	6.67975249575	0.249342462468
31265	ACID	5.95004061261	0.223840431188
21057	ACID	6.65770284323	0.24857811087
807	ACID	16.5714285714	0.553012244897
1068	ACID	6.93505873267	0.258164333457
356	ACID	6.88303949563	0.256371086746
875	ACID	6.36956533087	0.238554068233
14257	ACID	7.08932667885	0.26346964605
13204	ACID	7.00833964682	0.260686856031
526618	ACID	6.9941808177	0.260199806584
16324	ACID	6.46633013863	0.24192783536
6106	ACID	6.70570763555	0.250241699465
61918	ACID	6.92802179138	0.257921877279
8122	ACID	6.23185343151	0.233739738384
4133	ACID	6.92675166841	0.257878111266
14514	ACID	6.86280463506	0.255672950419
98330	ACID	6.76302898763	0.25222573507
11583	ACID	6.70539191041	0.250230764148
22310	ACID	6.81511953603	0.254026439725
1551246	ACID	6.39071990729	0.239292275918
6050	ACID	5.17546646655	0.196304477403
31272	ACID	6.33924684627	0.237495453619
61052	ACID	5.72891480528	0.216028406273
439570	ACID	6.85544629247	0.255418994151
8091	ACID	6.08369878822	0.22854339515
61325	ACID	6.75847800579	0.25206831025
220674	ACID	5.75901889462	0.217094236333
15606	ACID	6.12992427317	0.230166582289
7792	ACID	6.86478859742	0.255741414902
7151	ACID	6.87313414377	0.256029376568
61527	WARM	5.79625433975	0.218411547842
520191	WARM	6.04306500229	0.227115146243
1110	WARM	5.70005137792	0.215005820833
12178	WARM	5.45016970972	0.206125048443
1549026	WARM	5.66605050713	0.213800368946
8078	WARM	5.76204769466	0.217201430332
7820	WARM	5.76924098024	0.217455982614
521238	WARM	5.34363631355	0.202323672921
7122	WARM	6.23873608665	0.233980712282
9589	WARM	6.13124089441	0.230212789814
24020	WARM	5.82357592821	0.219377422492
33032	WARM	5.96311127577	0.224300972596
8914	WARM	5.13977650128	0.195024139058
8082	WARM	5.84144954907	0.220008968829
6943	WARM	6.2517426635	0.234435992008
660	WARM	6.54976136205	0.244830704922
170833	WARM	6.07339926172	0.228181499032
11428	WARM	5.56852650678	0.210337665288
7144	WARM	6.2300681202	0.233677225295
15037	WARM	6.53046194491	0.244159704511
11529	WARM	5.33286111505	0.201938681533
14328	WARM	6.34667532274	0.237754897849
7409	WARM	6.22778841103	0.233597397044
6213	WARM	5.56934125587	0.210366625425
7059	WARM	6.31627336076	0.236692810763
261	WARM	5.47593051103	0.207042894456
17617	WARM	5.77706279595	0.217732730019
7335	WARM	5.93953479732	0.223470162449
8697	WARM	5.62571115236	0.212368995707
263	WARM	5.24992952327	0.198972476931
7654	WARM	6.07292388148	0.228164793471
957	WARM	5.13226145282	0.194754415065
7136	WARM	6.28799789737	0.235704348872
31249	WARM	5.62755648709	0.212434502677
1183	WARM	6.56721576792	0.24543730154
10430	WARM	5.60601343561	0.211669582768
7915	WARM	5.49953085492	0.207883298347
31244	WARM	6.3709075903	0.238600918202
6501	WARM	6.65784697046	0.248583108306
8125	WARM	5.26564587845	0.199535024531
31265	WARM	5.38221850778	0.203701429885
21057	WARM	5.49713857416	0.207798129965
807	WARM	5.55102040816	0.209715285298
1068	WARM	5.36593167245	0.203119977813
356	WARM	5.07899022912	0.192841152466
875	WARM	6.93014697767	0.257995104254
14257	WARM	5.12065742922	0.194337844166
13204	WARM	6.21032530854	0.232985756166
526618	WARM	6.41230956901	0.240045297157
16324	WARM	5.53800501541	0.209252400796
6106	WARM	5.98747850155	0.22515918054
61918	WARM	6.03703962588	0.226903246058
8122	WARM	5.04595456554	0.19165351963
4133	WARM	6.52295906949	0.243898764771
14514	WARM	5.9216441472	0.222839418126
98330	WARM	7.41619980123	0.274647984252
11583	WARM	5.22527072229	0.198089447243
22310	WARM	6.23806461098	0.233957204403
1551246	WARM	5.63193292107	0.212589849472
6050	WARM	5.90676783675	0.222314750959
31272	WARM	5.19934383412	0.197160482843
61052	WARM	5.95104121246	0.223875691893
439570	WARM	6.29763819735	0.236041429148
8091	WARM	5.34224835507	0.202274087208
61325	WARM	6.52517284302	0.243975761468
220674	WARM	5.79967365554	0.218532460417
15606	WARM	5.34131776909	0.202240840559
7792	WARM	5.53952083164	0.209306316848
7151	WARM	6.14336762635	0.230638318737
61527	MUSKY	7.88280060529	0.290456606059
520191	MUSKY	7.91739015498	0.291621579453
1110	MUSKY	10.4614451652	0.374681072632
12178	MUSKY	8.19243008414	0.300850839092
1549026	MUSKY	7.81803184433	0.288272625005
8078	MUSKY	7.06145365838	0.262512495227
7820	MUSKY	8.11641625239	0.298306164983
521238	MUSKY	7.86139763213	0.289735276193
7122	MUSKY	8.08213333563	0.297156981723
9589	MUSKY	8.22576436846	0.30196529496
24020	MUSKY	7.91016237631	0.291378227525
33032	MUSKY	9.87989630403	0.35615091177
8914	MUSKY	8.12300621282	0.298526956539
8082	MUSKY	7.62105865918	0.281610132333
6943	MUSKY	8.19006848794	0.300771850783
660	MUSKY	8.03742228295	0.295656828536
170833	MUSKY	7.75287607546	0.286072208042
11428	MUSKY	8.26567382911	0.303298407625
7144	MUSKY	7.89083778427	0.290727382996
15037	MUSKY	8.42411283333	0.308578242522
11529	MUSKY	7.87334974341	0.290138135264
14328	MUSKY	7.74632731006	0.285850857684
7409	MUSKY	8.33018519744	0.305450613728
6213	MUSKY	8.05488305294	0.296242865719
7059	MUSKY	8.28215773995	0.303848654866
261	MUSKY	12.5809681202	0.439926421273
17617	MUSKY	7.91840779427	0.291655838972
7335	MUSKY	7.66506747869	0.283101395367
8697	MUSKY	8.61910621777	0.315048651914
263	MUSKY	8.376363064	0.306989139288
7654	MUSKY	8.04132814488	0.295787942462
957	MUSKY	8.10410323096	0.297893533567
7136	MUSKY	7.92319722822	0.291817067402
31249	MUSKY	7.81319660692	0.288109447789
1183	MUSKY	7.75634249372	0.286189360197
10430	MUSKY	9.4467164321	0.342172476745
7915	MUSKY	7.85323305724	0.289460014509
31244	MUSKY	7.72912261141	0.285269169919
6501	MUSKY	7.94984692463	0.292713850535
8125	MUSKY	8.63591422007	0.315604963036
31265	MUSKY	7.90087195409	0.29106536711
21057	MUSKY	8.55365956006	0.312880345655
807	MUSKY	8.83673469388	0.322234235735
1068	MUSKY	8.54710894407	0.312663129242
356	MUSKY	7.8921916037	0.290772988824
875	MUSKY	8.63852806169	0.315691455639
14257	MUSKY	8.00498884421	0.29456761521
13204	MUSKY	7.58836776416	0.280501380437
526618	MUSKY	8.21769030217	0.301695438526
16324	MUSKY	8.93818587296	0.325570968239
6106	MUSKY	8.76392661393	0.319834500679
61918	MUSKY	8.17721896003	0.300341994433
8122	MUSKY	7.8723673299	0.290105026245
4133	MUSKY	8.08153220398	0.297136823054
14514	MUSKY	8.02881479826	0.295367845104
98330	MUSKY	8.04478125435	0.295903848002
11583	MUSKY	8.5735111732	0.313538409393
22310	MUSKY	7.69005498982	0.283947421294
1551246	MUSKY	7.98810943782	0.294000420556
6050	MUSKY	7.78695446917	0.287223514805
31272	MUSKY	7.93207566285	0.292115896786
61052	MUSKY	8.0268926296	0.295303303069
439570	MUSKY	7.80144372544	0.287712739337
8091	MUSKY	7.96175820122	0.293114490587
61325	MUSKY	7.53497447055	0.278688642713
220674	MUSKY	7.56551016538	0.27972562899
15606	MUSKY	7.95106995183	0.292754992722
7792	MUSKY	8.22152603704	0.30182364533
7151	MUSKY	8.10189146206	0.297819400377
61527	SWEATY	3.69939486142	0.142501585521
520191	SWEATY	3.70951261959	0.142876311234
1110	SWEATY	5.84496411997	0.220133122573
12178	SWEATY	4.26696638728	0.163395854631
1549026	SWEATY	4.036727998	0.154951050748
8078	SWEATY	3.18737214826	0.123431149446
7820	SWEATY	4.20369498007	0.161079378609
521238	SWEATY	3.98628645432	0.153095266294
7122	SWEATY	3.56992114409	0.137699110974
9589	SWEATY	3.75867101775	0.144695797582
24020	SWEATY	4.07259472733	0.156269377968
33032	SWEATY	5.39600390395	0.204193412905
8914	SWEATY	4.26849462574	0.163451766482
8082	SWEATY	3.88525249891	0.149372025164
6943	SWEATY	3.64233093171	0.140386607422
660	SWEATY	3.43240783702	0.132583744057
170833	SWEATY	3.8421584322	0.147781464721
11428	SWEATY	4.28644290216	0.164108278985
7144	SWEATY	3.43914325005	0.132834647484
15037	SWEATY	3.74135247981	0.144055011841
11529	SWEATY	4.08126779367	0.156588013025
14328	SWEATY	3.4641642865	0.133766397778
7409	SWEATY	3.72670544452	0.143512884393
6213	SWEATY	4.16569216986	0.159686490293
7059	SWEATY	3.49619917362	0.13495860348
261	SWEATY	4.61848398766	0.176207201769
17617	SWEATY	4.07425916068	0.156330531344
7335	SWEATY	3.6569564962	0.140928927522
8697	SWEATY	7.81239319034	0.288082332669
263	SWEATY	4.44893755092	0.170040283904
7654	SWEATY	3.79414658754	0.146007644171
957	SWEATY	4.25274436499	0.162875440746
7136	SWEATY	3.67971244507	0.141772384331
31249	SWEATY	4.09302662326	0.157019918155
1183	SWEATY	3.4139143956	0.131894651224
10430	SWEATY	5.03296314511	0.191186238596
7915	SWEATY	3.92822096811	0.150956470735
31244	SWEATY	3.36932411325	0.130232026538
6501	SWEATY	3.71730806075	0.143164970743
8125	SWEATY	4.56833478692	0.174385518387
31265	SWEATY	4.08300370842	0.156651780624
21057	SWEATY	4.45967587423	0.170431551408
807	SWEATY	2.24489795918	0.0877800916283
1068	SWEATY	4.58981435058	0.175166015714
356	SWEATY	4.08573339083	0.156752048697
875	SWEATY	4.53608955744	0.173213138908
14257	SWEATY	4.17941856204	0.160189726675
13204	SWEATY	3.63440532156	0.140092652046
526618	SWEATY	3.79585663884	0.146070854505
16324	SWEATY	4.85596311047	0.184806373327
6106	SWEATY	10.2732734888	0.368714880283
61918	SWEATY	3.90544438316	0.150116776994
8122	SWEATY	4.20934719758	0.161286446371
4133	SWEATY	3.62889112005	0.139888104497
14514	SWEATY	3.73825520248	0.143940387316
98330	SWEATY	4.04617954877	0.155298554374
11583	SWEATY	4.50882268235	0.172221114502
22310	SWEATY	3.75387878563	0.14451850905
1551246	SWEATY	4.17495734397	0.160026186229
6050	SWEATY	4.05948092864	0.155787482982
31272	SWEATY	4.08438300403	0.156702446352
61052	SWEATY	3.84379096564	0.147841747031
439570	SWEATY	3.65685696366	0.140925237405
8091	SWEATY	4.04596953179	0.155290833491
61325	SWEATY	3.4803691675	0.134369578883
220674	SWEATY	3.74585830212	0.144221750317
15606	SWEATY	4.04367632585	0.155206525743
7792	SWEATY	4.27772901506	0.163789574392
7151	SWEATY	3.68287888077	0.141889716491
61527	AMMONIA/URINOUS	5.25952616753	0.199316000498
520191	AMMONIA/URINOUS	5.27790077995	0.199973536541
1110	AMMONIA/URINOUS	5.27621704503	0.199913295279
12178	AMMONIA/URINOUS	5.48208509885	0.207262101142
1549026	AMMONIA/URINOUS	5.0203283673	0.190731655926
8078	AMMONIA/URINOUS	7.29277823397	0.270437283611
7820	AMMONIA/URINOUS	5.13505780118	0.194854784599
521238	AMMONIA/URINOUS	5.23316634688	0.198372241869
7122	AMMONIA/URINOUS	5.64080239105	0.212904634996
9589	AMMONIA/URINOUS	5.45764920565	0.206391594285
24020	AMMONIA/URINOUS	5.12187429508	0.194381533285
33032	AMMONIA/URINOUS	5.20590790127	0.19739572522
8914	AMMONIA/URINOUS	5.72023547928	0.215720981596
8082	AMMONIA/URINOUS	7.68949889777	0.283928598591
6943	AMMONIA/URINOUS	5.7778215792	0.217759574288
660	AMMONIA/URINOUS	5.83063413073	0.219626847483
170833	AMMONIA/URINOUS	5.64786809764	0.213155358286
11428	AMMONIA/URINOUS	5.53589203377	0.209177241107
7144	AMMONIA/URINOUS	5.53084369335	0.20899765495
15037	AMMONIA/URINOUS	5.84667413304	0.220193525954
11529	AMMONIA/URINOUS	5.15395363783	0.195532850273
14328	AMMONIA/URINOUS	5.27487887469	0.199865416131
7409	AMMONIA/URINOUS	5.87801374298	0.221300131494
6213	AMMONIA/URINOUS	5.42843449561	0.205350219395
7059	AMMONIA/URINOUS	5.76105905415	0.217166441596
261	AMMONIA/URINOUS	5.45658903005	0.206353815665
17617	AMMONIA/URINOUS	5.26005329483	0.199334867527
7335	AMMONIA/URINOUS	5.30152928179	0.200818686181
8697	AMMONIA/URINOUS	5.34005220917	0.202195625328
263	AMMONIA/URINOUS	5.68686109434	0.214538288131
7654	AMMONIA/URINOUS	5.51478809917	0.208426368855
957	AMMONIA/URINOUS	5.6856838316	0.214496553011
7136	AMMONIA/URINOUS	5.28072647976	0.200074630329
31249	AMMONIA/URINOUS	5.02821195079	0.191015311863
1183	AMMONIA/URINOUS	5.3596235949	0.202894717764
10430	AMMONIA/URINOUS	5.3510054495	0.202586914252
7915	AMMONIA/URINOUS	5.15708509241	0.195645193036
31244	AMMONIA/URINOUS	5.41036742182	0.204705866617
6501	AMMONIA/URINOUS	5.49924715588	0.207873198523
8125	AMMONIA/URINOUS	5.44507722612	0.205943542645
31265	AMMONIA/URINOUS	5.11161993078	0.194013333905
21057	AMMONIA/URINOUS	5.47746052836	0.207097391599
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1068	AMMONIA/URINOUS	5.80123022574	0.218587500177
356	AMMONIA/URINOUS	5.46713592942	0.206729607069
875	AMMONIA/URINOUS	5.15729486666	0.19565271853
14257	AMMONIA/URINOUS	5.56285370827	0.210136011779
13204	AMMONIA/URINOUS	5.80940392668	0.218876487474
526618	AMMONIA/URINOUS	5.68792788595	0.214576105984
16324	AMMONIA/URINOUS	5.1139656315	0.194097567468
6106	AMMONIA/URINOUS	5.29864681309	0.200715609304
61918	AMMONIA/URINOUS	5.32567988467	0.201682048893
8122	AMMONIA/URINOUS	5.17889798597	0.196427525699
4133	AMMONIA/URINOUS	5.53089376382	0.208999436222
14514	AMMONIA/URINOUS	5.41550640714	0.204889172427
98330	AMMONIA/URINOUS	6.04596321248	0.227217060033
11583	AMMONIA/URINOUS	5.31756975162	0.20139217084
22310	AMMONIA/URINOUS	5.65728353412	0.213489398571
1551246	AMMONIA/URINOUS	5.17327359491	0.196225839921
6050	AMMONIA/URINOUS	5.08091094726	0.192910175469
31272	AMMONIA/URINOUS	5.20067567429	0.197208215984
61052	AMMONIA/URINOUS	5.49086261372	0.207574675652
439570	AMMONIA/URINOUS	5.53125201488	0.209012181054
8091	AMMONIA/URINOUS	5.22553941561	0.198099071751
61325	AMMONIA/URINOUS	5.32374498949	0.201612895294
220674	AMMONIA/URINOUS	5.31673919651	0.201362481587
15606	AMMONIA/URINOUS	5.2614080515	0.199383356186
7792	AMMONIA/URINOUS	5.47084760483	0.206861834787
7151	AMMONIA/URINOUS	5.37339419202	0.203386421624
61527	DECAYED	4.64996723131	0.177349811151
520191	DECAYED	4.70447606292	0.179326204506
1110	DECAYED	7.15134893917	0.265597240907
12178	DECAYED	5.35815664451	0.20284232873
1549026	DECAYED	4.84111264425	0.184269957116
8078	DECAYED	4.6045677112	0.175701890925
7820	DECAYED	5.2113836677	0.197591938815
521238	DECAYED	4.89144432491	0.186087281963
7122	DECAYED	4.49409820798	0.171685160838
9589	DECAYED	4.68517415829	0.178626623574
24020	DECAYED	5.04824392297	0.191735850236
33032	DECAYED	6.592190522	0.246304830529
8914	DECAYED	4.8065703228	0.183021565605
8082	DECAYED	4.71487186208	0.179702867813
6943	DECAYED	4.62419979097	0.176414702156
660	DECAYED	4.4281628393	0.169283063119
170833	DECAYED	4.78701182276	0.182314280034
11428	DECAYED	5.45745335735	0.206384615435
7144	DECAYED	4.53720711607	0.173253785277
15037	DECAYED	4.7392205678	0.180584738076
11529	DECAYED	5.05364360077	0.191930018573
14328	DECAYED	4.47348014046	0.170934395792
7409	DECAYED	4.63613907566	0.176848048815
6213	DECAYED	5.13221098662	0.19475260362
7059	DECAYED	4.52278483712	0.172729160412
261	DECAYED	5.82678647997	0.219490882926
17617	DECAYED	5.12230966146	0.194397163951
7335	DECAYED	4.55023855871	0.173727673972
8697	DECAYED	5.56226335228	0.210115024651
263	DECAYED	5.47827577511	0.207126428817
7654	DECAYED	4.62913264769	0.17659375828
957	DECAYED	4.88170159904	0.185735659761
7136	DECAYED	4.71840542413	0.179830877066
31249	DECAYED	4.92301282475	0.187226090881
1183	DECAYED	4.47148552891	0.170861748022
10430	DECAYED	6.13875614087	0.230476514852
7915	DECAYED	4.8142993557	0.183300982914
31244	DECAYED	4.44082968062	0.169744799924
6501	DECAYED	4.57976942554	0.174801061825
8125	DECAYED	5.64803837286	0.21316139993
31265	DECAYED	5.03185049677	0.191146212102
21057	DECAYED	5.58382563073	0.210881381759
807	DECAYED	3.26530612245	0.126347355269
1068	DECAYED	6.24574782201	0.234226166538
356	DECAYED	4.91787076935	0.187040649612
875	DECAYED	5.30038400977	0.200777732131
14257	DECAYED	4.71744993356	0.179796263792
13204	DECAYED	4.70703216507	0.179418825882
526618	DECAYED	5.09121876164	0.193280547074
16324	DECAYED	6.16078152649	0.231249169453
6106	DECAYED	5.57455251265	0.210551846219
61918	DECAYED	4.92749929947	0.18738787224
8122	DECAYED	4.52937365309	0.172968855848
4133	DECAYED	4.5954467796	0.175370618742
14514	DECAYED	4.709965669	0.179525116119
98330	DECAYED	5.01749608224	0.190629736516
11583	DECAYED	5.63707639402	0.212772403652
22310	DECAYED	4.72240922729	0.179975909527
1551246	DECAYED	5.04446754001	0.191600040496
6050	DECAYED	4.75219910394	0.181054605628
31272	DECAYED	5.09583747381	0.193446475129
61052	DECAYED	4.64143369219	0.177040185
439570	DECAYED	4.67542654191	0.178273216337
8091	DECAYED	4.92618586546	0.187340511746
61325	DECAYED	4.56338384443	0.174205564933
220674	DECAYED	4.56460135857	0.174249820118
15606	DECAYED	4.83457203513	0.1840336467
7792	DECAYED	5.12020545049	0.194321616478
7151	DECAYED	4.66535340716	0.177907927321
61527	WOOD	3.59458568624	0.138615008947
520191	WOOD	3.62300187497	0.139669617964
1110	WOOD	3.11562776533	0.120742256064
12178	WOOD	3.11100976549	0.120569037915
1549026	WOOD	3.15436814556	0.122194710463
8078	WOOD	3.60174162089	0.138880647754
7820	WOOD	3.11269884736	0.120632396248
521238	WOOD	3.14208650662	0.121734377219
7122	WOOD	3.39529649942	0.131200644649
9589	WOOD	3.44208467458	0.132944208221
24020	WOOD	3.02927135765	0.117500260323
33032	WOOD	3.15686079374	0.122288123721
8914	WOOD	3.31816452484	0.128322494668
8082	WOOD	3.59390508138	0.138589741762
6943	WOOD	3.97594947266	0.152714709223
