#oID	descriptor	value	sigma
7059	COLD	4.92224082841	0.187198251227
261	COLD	4.8150881536	0.183329496573
17617	COLD	5.10806924368	0.193885821188
7335	COLD	5.46187326246	0.206542106684
8697	COLD	4.95529553928	0.188389840018
263	COLD	4.94459642065	0.188004243321
7654	COLD	4.76055354265	0.181356993693
957	COLD	5.15224364266	0.195471499885
7136	COLD	4.64583955219	0.17720005203
31249	COLD	4.50508183081	0.172084968312
1183	COLD	4.5113577847	0.172313371763
10430	COLD	4.76313697394	0.181450489425
7915	COLD	4.93869158039	0.187791393405
31244	COLD	4.82275046527	0.183606449791
6501	COLD	4.77047850122	0.181716153997
8125	COLD	5.32999956988	0.201836424629
31265	COLD	4.75311282636	0.181087680439
21057	COLD	5.05702491264	0.192051596119
807	COLD	4.51020408163	0.172271386922
1068	COLD	3.00920272853	0.116745988717
356	COLD	5.42348703646	0.205173796805
875	COLD	4.59418703128	0.17532485946
14257	COLD	5.50035502407	0.207912638806
13204	COLD	5.34634059491	0.202420280694
526618	COLD	2.66024695658	0.103579112715
16324	COLD	4.6343028115	0.176781407441
6106	COLD	4.83470704388	0.184038524875
61918	COLD	4.7585618143	0.181284908356
8122	COLD	4.76696383504	0.18158897572
4133	COLD	4.55674296621	0.173964156064
14514	COLD	4.72380125663	0.18002633094
98330	COLD	3.38355641768	0.130762875095
11583	COLD	4.94169685096	0.187899726932
22310	COLD	5.87763424298	0.221286736001
1551246	COLD	5.12832077105	0.19461296127
6050	COLD	4.35396115464	0.166575655091
31272	COLD	4.76945408029	0.181679086322
61052	COLD	4.69336729248	0.178923613082
439570	COLD	5.98127031005	0.224940574593
8091	COLD	4.83370002462	0.184002138614
61325	COLD	4.75771109274	0.181254117773
220674	COLD	7.11983772144	0.264516673186
15606	COLD	4.86106582461	0.184990648604
7792	COLD	5.09870967728	0.193549650942
7151	COLD	4.54706256976	0.173612191585
61527	SOUR	8.56242511715	0.313170955131
520191	SOUR	8.59806172128	0.314351802706
1110	SOUR	16.0026435528	0.537671901841
12178	SOUR	8.18137963553	0.300481196325
1549026	SOUR	9.4334365816	0.341741572969
8078	SOUR	6.66564640924	0.248853519549
7820	SOUR	9.87975575054	0.356146400545
521238	SOUR	8.05344566844	0.296194631884
7122	SOUR	7.91896565842	0.291674619497
9589	SOUR	8.36362514735	0.306564915652
24020	SOUR	8.47414255904	0.310241265517
33032	SOUR	12.3886832985	0.434155542392
8914	SOUR	8.3576213932	0.306364921587
8082	SOUR	7.36922554657	0.2730468278
6943	SOUR	7.83215266789	0.28874906055
660	SOUR	7.45830561541	0.276081695555
170833	SOUR	8.16472002804	0.299923739867
11428	SOUR	8.26096984925	0.30314134483
7144	SOUR	7.88405608407	0.290498907228
15037	SOUR	7.86796226204	0.289956558419
11529	SOUR	8.752538234	0.319458759145
14328	SOUR	8.20849323961	0.301387985078
7409	SOUR	7.39776362857	0.274019782461
6213	SOUR	9.59758991169	0.347058103622
7059	SOUR	7.64014312314	0.282257010149
261	SOUR	13.9827099286	0.481101926365
17617	SOUR	9.14073262281	0.33220810776
7335	SOUR	8.29695957114	0.304342567596
8697	SOUR	14.0590978857	0.483300622085
263	SOUR	8.84591234265	0.322536427636
7654	SOUR	7.93668869828	0.292271136934
957	SOUR	8.38703396184	0.307344423003
7136	SOUR	8.47668108795	0.310325594611
31249	SOUR	7.67946093093	0.283588789161
1183	SOUR	7.79090966057	0.287357077087
10430	SOUR	13.2991859376	0.461220098863
7915	SOUR	7.47584502556	0.276678497484
31244	SOUR	7.75255562768	0.286061377603
6501	SOUR	7.18018179147	0.266585267435
8125	SOUR	9.67016008103	0.349401604844
31265	SOUR	8.43115547193	0.30881246584
21057	SOUR	9.00032350513	0.327610610926
807	SOUR	9.73469387755	0.351482049146
1068	SOUR	10.4575722132	0.374558561892
356	SOUR	9.06882217185	0.32985547264
875	SOUR	9.79178914243	0.353319911853
14257	SOUR	8.90708261183	0.324548856212
13204	SOUR	7.2488317962	0.268935046884
526618	SOUR	8.41707424647	0.308344114311
16324	SOUR	10.4982974188	0.375846197274
6106	SOUR	12.581540932	0.439943568389
61918	SOUR	8.72022423789	0.318392045212
8122	SOUR	8.12599948679	0.298627232408
4133	SOUR	8.10650655286	0.297974082718
14514	SOUR	8.43204302884	0.308841981298
98330	SOUR	7.99548455394	0.294248272857
11583	SOUR	10.081244489	0.36259718338
22310	SOUR	6.06970555429	0.228051691965
1551246	SOUR	9.59721158077	0.34704587518
6050	SOUR	9.41844536793	0.341254969458
31272	SOUR	8.85186315675	0.322732333732
61052	SOUR	7.94766012284	0.292640284342
439570	SOUR	8.41052623045	0.308126268629
8091	SOUR	9.30810170377	0.33766776522
61325	SOUR	7.1519685975	0.265618481972
220674	SOUR	8.04922680254	0.296053051254
15606	SOUR	9.20801363369	0.334405539316
7792	SOUR	8.67611199083	0.316934511922
7151	SOUR	8.38377266534	0.307235848972
61527	BURNT	5.33844618817	0.202138244445
520191	BURNT	11.5200168282	0.407716358038
1110	BURNT	4.8791196386	0.185642462165
12178	BURNT	4.65803031438	0.177642314011
1549026	BURNT	4.52467064589	0.172797768054
8078	BURNT	5.36754178527	0.203177469484
7820	BURNT	4.65106341152	0.177389580117
521238	BURNT	4.55489025687	0.173896800174
7122	BURNT	5.45354486607	0.206245334
9589	BURNT	5.75567685759	0.216975947868
24020	BURNT	4.51117258301	0.172306632091
33032	BURNT	4.93234700723	0.187562661489
8914	BURNT	4.78150561762	0.182115106316
8082	BURNT	5.60033855611	0.211468025467
6943	BURNT	5.66364316432	0.213714985016
660	BURNT	6.00083829682	0.225629507767
170833	BURNT	5.22791821561	0.198184277077
11428	BURNT	4.7590566303	0.181302817208
7144	BURNT	5.69877707368	0.214960658893
15037	BURNT	6.83302791885	0.254645008538
11529	BURNT	4.39715617712	0.168152254107
14328	BURNT	5.36080879054	0.202937043266
7409	BURNT	5.52854188454	0.208915765234
6213	BURNT	5.08202875294	0.192950343619
7059	BURNT	6.12854074484	0.230118025129
261	BURNT	4.73333609685	0.180371655632
17617	BURNT	4.58858238605	0.175121260117
7335	BURNT	5.06581032622	0.192367439344
8697	BURNT	4.65507730412	0.177535194282
263	BURNT	4.63532911345	0.176818654142
7654	BURNT	5.06245234219	0.192246724201
957	BURNT	4.73799329795	0.180540299721
7136	BURNT	5.24894552282	0.198937249272
31249	BURNT	4.46145188652	0.170496254287
1183	BURNT	5.66875247038	0.213896196987
10430	BURNT	4.88563035349	0.185877460559
7915	BURNT	4.72645886461	0.180122589225
31244	BURNT	5.54069323723	0.209348016869
6501	BURNT	5.08753665333	0.193148254454
8125	BURNT	4.58555080626	0.175011121772
31265	BURNT	4.36841664714	0.167103440285
21057	BURNT	4.67941948921	0.178417992866
807	BURNT	5.44897959184	0.206082632237
1068	BURNT	5.02336917711	0.190841071929
356	BURNT	4.54237134474	0.173441598816
875	BURNT	5.23061347339	0.198280812013
14257	BURNT	4.7031047056	0.179276510675
13204	BURNT	6.94720680983	0.25858279941
526618	BURNT	6.14179563128	0.230583163821
16324	BURNT	4.40122896959	0.168300832206
6106	BURNT	4.92499232333	0.187297473179
61918	BURNT	5.82533027393	0.219439421837
8122	BURNT	4.69222747538	0.178882299543
4133	BURNT	5.47719345646	0.207087878995
14514	BURNT	5.55427985024	0.209831184148
98330	BURNT	6.08760169067	0.228680509889
11583	BURNT	4.52339204435	0.172751251539
22310	BURNT	5.06626188274	0.192383671524
1551246	BURNT	4.65073566979	0.177377689883
6050	BURNT	4.553905504	0.173860998024
31272	BURNT	4.44825277573	0.170015329927
61052	BURNT	4.90337800237	0.186517873761
439570	BURNT	6.05015897457	0.227364589536
8091	BURNT	4.51919436876	0.172598527653
61325	BURNT	6.01631806235	0.226174289283
220674	BURNT	5.0039162952	0.190140980492
15606	BURNT	4.5736548498	0.174578866518
7792	BURNT	4.87350463509	0.185439766432
7151	BURNT	5.54139389108	0.209372937141
61527	ACID	6.72261261618	0.250827096492
520191	ACID	6.73784480789	0.251354371254
1110	ACID	6.43413074519	0.240806014429
12178	ACID	6.79585818015	0.253360851844
1549026	ACID	5.78684456516	0.218078754598
8078	ACID	7.9300090874	0.292046345846
7820	ACID	6.54513945223	0.24467003791
521238	ACID	6.16167123501	0.231280372437
7122	ACID	6.35656112767	0.238100097359
9589	ACID	6.88916361552	0.256582314492
24020	ACID	6.78392085666	0.252948201391
33032	ACID	6.40098282652	0.239650280603
8914	ACID	7.02418193574	0.261231624683
8082	ACID	7.65571268968	0.282784532872
6943	ACID	7.76115268918	0.286351911141
660	ACID	6.85198533118	0.255299532056
170833	ACID	6.77664787554	0.25269673245
11428	ACID	6.85914069157	0.255546503252
7144	ACID	7.18979808198	0.266914644695
15037	ACID	6.94536105992	0.258519226296
11529	ACID	6.25039403949	0.23438879132
14328	ACID	6.53497106272	0.244316503793
7409	ACID	7.43015722806	0.275123394549
6213	ACID	6.70464871927	0.250205022991
7059	ACID	7.24141489386	0.268681359888
261	ACID	6.56958889636	0.245519756548
17617	ACID	5.55201644162	0.209750703038
7335	ACID	6.23884470442	0.233984514878
8697	ACID	6.39140510237	0.239316180422
263	ACID	6.64909805768	0.248279720315
7654	ACID	5.7490226403	0.216740401084
957	ACID	6.92164261117	0.257702049872
7136	ACID	5.79931910783	0.218519923467
31249	ACID	6.51467931798	0.243610754073
1183	ACID	6.62019300468	0.24727693802
10430	ACID	6.80532268044	0.253687940504
7915	ACID	6.86625041622	0.255791858738
31244	ACID	6.85659356902	0.255458592613
6501	ACID	5.54862796132	0.209630209551
8125	ACID	6.6529985792	0.24841498713
31265	ACID	5.91027532081	0.222438471085
21057	ACID	6.61588628407	0.247127470833
807	ACID	16.5714285714	0.553012244897
1068	ACID	6.88957048333	0.256596346755
356	ACID	6.84684527689	0.255122094977
875	ACID	6.33842729016	0.237466827401
14257	ACID	7.05654250543	0.262343783365
13204	ACID	7.50105186005	0.277535762799
526618	ACID	7.03417624202	0.261575195519
16324	ACID	6.43646173938	0.240887253686
6106	ACID	6.67451708393	0.249161012036
61918	ACID	6.87802957223	0.256198266571
8122	ACID	6.20002262668	0.232624792839
4133	ACID	6.94744729345	0.25859108218
14514	ACID	6.99108399513	0.260093257634
98330	ACID	6.65406176404	0.248451855378
11583	ACID	6.66491078298	0.248828017021
22310	ACID	6.73466347199	0.251244262047
1551246	ACID	6.34443519187	0.237676664513
6050	ACID	5.43756215682	0.205675653389
31272	ACID	6.29809849279	0.236057521862
61052	ACID	5.71490126667	0.215532012072
439570	ACID	6.86603037944	0.255784265909
8091	ACID	6.04552162274	0.227201532233
61325	ACID	6.71323199182	0.250502286162
220674	ACID	5.74582955105	0.21662735915
15606	ACID	6.0929774709	0.228869349052
7792	ACID	6.84852899524	0.25518022005
7151	ACID	6.83358290013	0.254664173904
61527	WARM	6.00104027874	0.225636617379
520191	WARM	6.2021991909	0.232701057715
1110	WARM	5.7004213857	0.215018933838
12178	WARM	5.2706367071	0.199713623765
1549026	WARM	5.6104425229	0.211826874795
8078	WARM	5.67640780804	0.21416767008
7820	WARM	5.6695405728	0.213924146789
521238	WARM	5.26885148432	0.199649740987
7122	WARM	6.34749690326	0.237783589355
9589	WARM	6.14168869991	0.230579411962
24020	WARM	5.8157701981	0.219101534725
33032	WARM	5.943763458	0.223619208702
8914	WARM	4.9738332643	0.189057723635
8082	WARM	5.76728999428	0.21738694622
6943	WARM	6.32116206569	0.236863646683
660	WARM	6.60802974403	0.246854766922
170833	WARM	6.07282791684	0.22816142111
11428	WARM	5.34197367943	0.20226427406
7144	WARM	6.73129282239	0.251127591671
15037	WARM	6.41817497427	0.240249810971
11529	WARM	5.27777254571	0.199968948611
14328	WARM	6.50969649343	0.243437400362
7409	WARM	6.17846795249	0.231869331604
6213	WARM	6.18281880136	0.232021852722
7059	WARM	6.29324765126	0.23588791965
261	WARM	5.49863685606	0.207851471332
17617	WARM	5.75330864184	0.216892121542
7335	WARM	5.99702249694	0.225495188346
8697	WARM	5.51207942489	0.208329969161
263	WARM	5.01382381567	0.190497580925
7654	WARM	6.03562839775	0.226853611848
957	WARM	4.97019296586	0.188926591387
7136	WARM	6.42211197148	0.24038706999
31249	WARM	5.63989878721	0.212872568156
1183	WARM	8.74806625552	0.319311184937
10430	WARM	5.64184973636	0.212941802075
7915	WARM	5.54380538592	0.209458704174
31244	WARM	6.89659748726	0.25683867673
6501	WARM	6.70644359294	0.250267189452
8125	WARM	5.07229286741	0.192600452723
31265	WARM	5.33398583162	0.201978871324
21057	WARM	5.29363335882	0.200536312698
807	WARM	5.55102040816	0.209715285298
1068	WARM	5.06360238765	0.19228806785
356	WARM	4.84355847741	0.184358315607
875	WARM	6.89125773412	0.256654536101
14257	WARM	4.9557011087	0.188404454957
13204	WARM	6.54782850937	0.2447635171
526618	WARM	6.72514236666	0.250914678726
16324	WARM	5.4712463873	0.20687604068
6106	WARM	6.01939041609	0.226282392251
61918	WARM	6.07949411099	0.228395664981
8122	WARM	4.99692471005	0.189889285779
4133	WARM	6.72049215602	0.250753680313
14514	WARM	6.08969635645	0.228754093572
98330	WARM	7.51901619196	0.27814640588
11583	WARM	5.14431994603	0.195187186758
22310	WARM	6.29301856202	0.235879909432
1551246	WARM	5.73062580933	0.216089003507
6050	WARM	5.87460475104	0.221179797649
31272	WARM	5.15188072125	0.195458478864
61052	WARM	5.93812827661	0.223420584093
439570	WARM	6.53657309239	0.244372208579
8091	WARM	5.27848892826	0.199994578984
61325	WARM	6.74476131407	0.251593730489
220674	WARM	5.91372333544	0.222560083942
15606	WARM	5.2596772815	0.199321409218
7792	WARM	5.46907283906	0.206798610475
7151	WARM	6.19861226768	0.232575373089
61527	MUSKY	8.02839378709	0.295353708763
520191	MUSKY	8.24783771856	0.30270277793
1110	MUSKY	10.0794376843	0.362539481759
12178	MUSKY	7.67089194266	0.283298644428
1549026	MUSKY	6.9724789484	0.259452972862
8078	MUSKY	6.8773290122	0.256174098751
7820	MUSKY	8.23059719061	0.302126795579
521238	MUSKY	7.11474950499	0.264342115992
7122	MUSKY	8.34206653633	0.305846631815
9589	MUSKY	8.74216557299	0.319116439357
24020	MUSKY	6.88697024794	0.256506666239
33032	MUSKY	9.38019053138	0.340012431493
8914	MUSKY	7.86835820228	0.289969903771
8082	MUSKY	7.3924485582	0.273838624054
6943	MUSKY	8.33656706954	0.30566334258
660	MUSKY	8.40508823305	0.30794532604
170833	MUSKY	7.04208156193	0.261846897387
11428	MUSKY	7.57998450119	0.280216914032
7144	MUSKY	7.988268599	0.294005769876
15037	MUSKY	9.22075697998	0.334821335486
11529	MUSKY	6.94038651925	0.258347874756
14328	MUSKY	7.42000241275	0.274777522188
7409	MUSKY	7.80819999656	0.287940804988
6213	MUSKY	8.0001318712	0.294404430865
7059	MUSKY	8.53165366817	0.312150501001
261	MUSKY	12.3949244747	0.434343317894
17617	MUSKY	7.11461120318	0.264337371098
7335	MUSKY	7.17757267262	0.266495887116
8697	MUSKY	11.9690711043	0.421459378933
263	MUSKY	7.97935114664	0.293706027977
7654	MUSKY	7.25962165156	0.269304023453
957	MUSKY	7.71591143671	0.284822341749
7136	MUSKY	7.41420023046	0.274579863196
31249	MUSKY	6.51679822249	0.243684465271
1183	MUSKY	8.07107202276	0.296785999472
10430	MUSKY	8.61641954859	0.314959707609
7915	MUSKY	7.39744202404	0.274008821562
31244	MUSKY	7.94836181389	0.292663890346
6501	MUSKY	7.40697250354	0.274333603474
8125	MUSKY	8.31311326274	0.304881389662
31265	MUSKY	6.59405810022	0.246369683117
21057	MUSKY	8.48194932455	0.310500587244
807	MUSKY	8.83673469388	0.322234235735
1068	MUSKY	8.36609265827	0.306647103784
356	MUSKY	7.45504666297	0.27597077822
875	MUSKY	8.40850495886	0.308059016097
14257	MUSKY	7.69398254405	0.284080354807
13204	MUSKY	7.74190036807	0.285701206199
526618	MUSKY	8.38456678949	0.307262287481
16324	MUSKY	7.97177416853	0.293451293384
6106	MUSKY	15.4478520547	0.522459628947
61918	MUSKY	8.13902240036	0.299063421761
8122	MUSKY	8.49417696781	0.310906661768
4133	MUSKY	8.64340980205	0.31585297888
14514	MUSKY	8.6442550823	0.315880944921
98330	MUSKY	8.24868831684	0.302731189094
11583	MUSKY	7.97821371601	0.293667791001
22310	MUSKY	7.15598997293	0.26575632192
1551246	MUSKY	7.63728434418	0.282160128906
6050	MUSKY	6.52865768488	0.244096958929
31272	MUSKY	6.87892472595	0.256229146884
61052	MUSKY	7.54149367659	0.278910096314
439570	MUSKY	7.54417612636	0.279001207684
8091	MUSKY	7.60831587745	0.281178046902
61325	MUSKY	7.33446035808	0.271860690825
220674	MUSKY	7.3257115389	0.271562041736
15606	MUSKY	7.6622016253	0.283004331513
7792	MUSKY	7.70249765874	0.284368518277
7151	MUSKY	8.62541678894	0.315257545645
61527	SWEATY	4.23127921059	0.16208967892
520191	SWEATY	4.25577320388	0.16298628593
1110	SWEATY	9.23965256786	0.335437630885
12178	SWEATY	4.94101529788	0.187875159046
1549026	SWEATY	3.30677895085	0.127897243222
8078	SWEATY	3.25141005722	0.125827735345
7820	SWEATY	3.85331638739	0.148193436623
521238	SWEATY	3.98917912777	0.153201745065
7122	SWEATY	3.01901920458	0.1171149774
9589	SWEATY	2.4712918339	0.0964087600246
24020	SWEATY	4.22698115803	0.161932298437
33032	SWEATY	8.08039993534	0.297098852168
8914	SWEATY	4.36776805314	0.167079763019
8082	SWEATY	4.00700708573	0.153857841115
6943	SWEATY	2.38948461968	0.0932955300882
660	SWEATY	3.53909389246	0.136553681467
170833	SWEATY	2.04634740288	0.0801788810378
11428	SWEATY	4.8877586991	0.185954273924
7144	SWEATY	3.57077479619	0.137730818789
15037	SWEATY	4.11327281272	0.157763307216
11529	SWEATY	3.70368603624	0.142660525348
14328	SWEATY	2.51391599077	0.0980287301872
7409	SWEATY	2.373975337	0.0927047099198
6213	SWEATY	4.53367257095	0.173125228046
7059	SWEATY	3.66473947913	0.141217452985
261	SWEATY	5.14731568373	0.19529468385
17617	SWEATY	3.866505629	0.148680278848
7335	SWEATY	3.11841774057	0.120846897941
8697	SWEATY	9.74836206614	0.351922257457
263	SWEATY	5.06800034947	0.192446162962
7654	SWEATY	3.54920790872	0.136929565637
957	SWEATY	4.2485350578	0.162721382257
7136	SWEATY	3.2605477715	0.126169442152
31249	SWEATY	3.9239478014	0.150798965517
1183	SWEATY	2.6240932781	0.102209384911
10430	SWEATY	8.95274918604	0.326049280246
7915	SWEATY	4.82384269046	0.183645924298
31244	SWEATY	2.22122343826	0.0868754041052
6501	SWEATY	3.42716139711	0.132388281788
8125	SWEATY	4.31104106516	0.16500761258
31265	SWEATY	3.92906368774	0.150987530925
21057	SWEATY	4.30786289763	0.164891442807
807	SWEATY	2.24489795918	0.0877800916283
1068	SWEATY	5.06818854195	0.192452927639
356	SWEATY	3.92730963281	0.150922880931
875	SWEATY	4.5939624951	0.175316703241
14257	SWEATY	4.3262393892	0.165563036667
13204	SWEATY	3.88768198216	0.149461650809
526618	SWEATY	4.51330840524	0.172384355105
16324	SWEATY	4.80860630065	0.183095174204
6106	SWEATY	11.075496613	0.39395321443
61918	SWEATY	3.4004996841	0.131394628123
8122	SWEATY	4.44900232101	0.170042644179
4133	SWEATY	3.35823087596	0.129818149192
14514	SWEATY	4.39404439193	0.16803872523
98330	SWEATY	4.06313227951	0.155921673612
11583	SWEATY	5.36538244871	0.20310036642
22310	SWEATY	3.46691283848	0.133868719687
1551246	SWEATY	3.47432803212	0.134144739175
6050	SWEATY	3.96482294262	0.152304989318
31272	SWEATY	3.4253762837	0.132321770274
61052	SWEATY	4.24963519464	0.162761648071
439570	SWEATY	2.84703227256	0.110639053798
8091	SWEATY	3.96746179122	0.152402170423
61325	SWEATY	3.93552026505	0.151225482699
220674	SWEATY	2.79786742934	0.108783472313
15606	SWEATY	4.04164592877	0.155131876425
7792	SWEATY	3.85523630166	0.14826431329
7151	SWEATY	3.15091123746	0.122065152848
61527	AMMONIA/URINOUS	5.71451832618	0.215518445167
520191	AMMONIA/URINOUS	5.83999340947	0.21995752717
1110	AMMONIA/URINOUS	6.17631992239	0.231794025782
12178	AMMONIA/URINOUS	6.36561877093	0.238416309902
1549026	AMMONIA/URINOUS	4.36216626322	0.166875252726
8078	AMMONIA/URINOUS	7.49868292492	0.277455218753
7820	AMMONIA/URINOUS	5.13890560726	0.194992883954
521238	AMMONIA/URINOUS	4.28909855637	0.164205395684
7122	AMMONIA/URINOUS	4.78152252593	0.182115717971
9589	AMMONIA/URINOUS	6.0220215116	0.226374963229
24020	AMMONIA/URINOUS	4.20309633314	0.161057445811
33032	AMMONIA/URINOUS	4.33021712062	0.1657083727
8914	AMMONIA/URINOUS	5.6857856151	0.21450016138
8082	AMMONIA/URINOUS	7.87213356902	0.290097147989
6943	AMMONIA/URINOUS	6.73769820194	0.251349297253
660	AMMONIA/URINOUS	6.621794171	0.247332503623
170833	AMMONIA/URINOUS	5.64778064908	0.213152255459
11428	AMMONIA/URINOUS	6.5340505008	0.244284493653
7144	AMMONIA/URINOUS	6.04726180518	0.227262722071
15037	AMMONIA/URINOUS	5.60667008506	0.211692903625
11529	AMMONIA/URINOUS	4.47835924406	0.171112089155
14328	AMMONIA/URINOUS	4.34390001549	0.166208213682
7409	AMMONIA/URINOUS	6.80446655137	0.253658356035
6213	AMMONIA/URINOUS	5.80172429157	0.218604969761
7059	AMMONIA/URINOUS	5.11511245107	0.194138747888
261	AMMONIA/URINOUS	6.48599262275	0.242612464789
17617	AMMONIA/URINOUS	5.11304775546	0.194064607279
7335	AMMONIA/URINOUS	4.37661967366	0.167402867039
8697	AMMONIA/URINOUS	4.45743392037	0.170349869953
263	AMMONIA/URINOUS	6.69338391939	0.249814801459
7654	AMMONIA/URINOUS	4.96165575553	0.188619019087
957	AMMONIA/URINOUS	5.5459675613	0.209535599976
7136	AMMONIA/URINOUS	4.41755152137	0.168896156277
31249	AMMONIA/URINOUS	4.16128645304	0.159524936144
1183	AMMONIA/URINOUS	5.96190585164	0.224258505512
10430	AMMONIA/URINOUS	6.68894009094	0.249660835821
7915	AMMONIA/URINOUS	6.02029525136	0.226314228089
31244	AMMONIA/URINOUS	3.42211527335	0.132200261756
6501	AMMONIA/URINOUS	4.71735331807	0.179792763792
8125	AMMONIA/URINOUS	5.01717351974	0.190618128739
31265	AMMONIA/URINOUS	4.78030476039	0.182071664975
21057	AMMONIA/URINOUS	4.52181976726	0.172694049087
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1068	AMMONIA/URINOUS	6.45859501617	0.241658420814
356	AMMONIA/URINOUS	5.25508472015	0.199157022639
875	AMMONIA/URINOUS	6.01867666191	0.226257278972
14257	AMMONIA/URINOUS	5.7280455634	0.215997620145
13204	AMMONIA/URINOUS	6.83229539993	0.254619711824
526618	AMMONIA/URINOUS	6.3857197438	0.239117823093
16324	AMMONIA/URINOUS	4.37255596092	0.167254540184
6106	AMMONIA/URINOUS	6.2733599907	0.235192381399
61918	AMMONIA/URINOUS	5.81486728212	0.219069618681
8122	AMMONIA/URINOUS	5.91456634837	0.222589815899
4133	AMMONIA/URINOUS	5.11222830919	0.194035181053
14514	AMMONIA/URINOUS	6.00223196356	0.225678563125
98330	AMMONIA/URINOUS	6.26582644071	0.234928825234
11583	AMMONIA/URINOUS	6.35834032022	0.238162216158
22310	AMMONIA/URINOUS	5.09268248774	0.193333133541
1551246	AMMONIA/URINOUS	4.73233788828	0.180335506776
6050	AMMONIA/URINOUS	5.1739835193	0.196251298589
31272	AMMONIA/URINOUS	4.25812777176	0.163072450022
61052	AMMONIA/URINOUS	5.15558567324	0.195591401476
439570	AMMONIA/URINOUS	5.64014697567	0.212881375864
8091	AMMONIA/URINOUS	4.85201711055	0.184663856406
61325	AMMONIA/URINOUS	5.9097844197	0.222421156033
220674	AMMONIA/URINOUS	4.76064127963	0.181360169028
15606	AMMONIA/URINOUS	5.12285171782	0.194416624824
7792	AMMONIA/URINOUS	4.8925332118	0.186126575981
7151	AMMONIA/URINOUS	4.33033628095	0.165712726316
61527	DECAYED	4.26455016212	0.163307451251
520191	DECAYED	4.30814943524	0.164901916787
1110	DECAYED	9.34114427163	0.338742980344
12178	DECAYED	4.93034267099	0.187490395298
1549026	DECAYED	4.28641053929	0.164107095447
8078	DECAYED	4.53778880418	0.173274941275
7820	DECAYED	6.56129816522	0.245231673164
521238	DECAYED	4.53707266043	0.173248895087
7122	DECAYED	4.24098770921	0.162445117668
9589	DECAYED	4.37532851006	0.167355740574
24020	DECAYED	4.78848337691	0.182367505856
33032	DECAYED	7.15764204743	0.265812946025
8914	DECAYED	4.32442385674	0.165496697592
8082	DECAYED	4.76560765101	0.181539899527
6943	DECAYED	4.40783045699	0.168541630545
660	DECAYED	4.31111539957	0.165010329588
170833	DECAYED	4.30818574895	0.164903244179
11428	DECAYED	4.94725539839	0.188100081545
7144	DECAYED	4.28418924526	0.164025858815
15037	DECAYED	4.59743889677	0.175442978107
11529	DECAYED	4.87969790538	0.185663335556
14328	DECAYED	4.14125289182	0.158790125467
7409	DECAYED	4.48879592113	0.171492121316
6213	DECAYED	4.46704954641	0.170700169196
7059	DECAYED	4.4182148604	0.168920345395
261	DECAYED	5.53241183496	0.209053441114
17617	DECAYED	4.52183703471	0.172694677321
7335	DECAYED	4.10301465273	0.157386694413
8697	DECAYED	5.29431958227	0.200560855355
263	DECAYED	5.03808801077	0.191370588109
7654	DECAYED	4.33161274798	0.16575936232
957	DECAYED	4.38711442293	0.167785867733
7136	DECAYED	4.32883426255	0.165657848073
31249	DECAYED	4.42533261443	0.169179877078
1183	DECAYED	4.21114521091	0.161352310841
10430	DECAYED	8.65100565139	0.316104266543
7915	DECAYED	7.26341071221	0.269433574419
31244	DECAYED	4.19401426541	0.160724668353
6501	DECAYED	4.26947578841	0.163487662133
8125	DECAYED	4.98964230233	0.189627079971
31265	DECAYED	4.84518084052	0.18441692267
21057	DECAYED	4.96270170896	0.188656705058
807	DECAYED	3.26530612245	0.126347355269
1068	DECAYED	8.43550515539	0.308957107325
356	DECAYED	4.46206808358	0.17051870271
875	DECAYED	6.27387760051	0.235210487962
14257	DECAYED	4.22774546517	0.16196028592
13204	DECAYED	4.28039177843	0.163886969627
526618	DECAYED	7.16242618232	0.265976907766
16324	DECAYED	6.80897773137	0.253814238156
6106	DECAYED	4.99377335605	0.189775825309
61918	DECAYED	4.61796084636	0.176188208903
8122	DECAYED	4.04481607708	0.155248428244
4133	DECAYED	4.2766898312	0.163751562883
14514	DECAYED	4.39911392045	0.168223675504
98330	DECAYED	5.61732671465	0.212071324818
11583	DECAYED	9.41188835535	0.341042077248
22310	DECAYED	4.33892762269	0.166026587742
1551246	DECAYED	4.44815658948	0.170011824762
6050	DECAYED	3.73897762017	0.143967123349
31272	DECAYED	7.03282213774	0.261528650621
61052	DECAYED	4.30597383351	0.164822389078
439570	DECAYED	4.24739125071	0.162679517054
8091	DECAYED	4.64569722611	0.177194887958
61325	DECAYED	4.1251293925	0.158198498698
220674	DECAYED	4.07313889435	0.156289371593
15606	DECAYED	4.4688732794	0.170766599821
7792	DECAYED	4.58162610025	0.174868524921
7151	DECAYED	4.31578723376	0.165181081572
61527	WOOD	3.79167972373	0.145916454898
520191	WOOD	3.81961450797	0.146948798323
1110	WOOD	3.09073737575	0.11980843202
12178	WOOD	3.16209269252	0.122484175622
1549026	WOOD	3.1185649776	0.120852420096
8078	WOOD	3.6010304635	0.13885425038
7820	WOOD	3.07472012155	0.119207243332
521238	WOOD	3.1414411552	0.121710185195
7122	WOOD	3.34545378957	0.12934132716
9589	WOOD	3.49136193171	0.134778634013
24020	WOOD	3.08599889598	0.119630600165
33032	WOOD	3.13290486429	0.121390157416
8914	WOOD	3.29628482143	0.127505195408
8082	WOOD	3.59323623272	0.138564910659
