#oID	descriptor	value	sigma
261	COLD	4.65589296868	0.177564783013
17617	COLD	5.12859949108	0.194622966547
7335	COLD	5.51184956462	0.208321788336
8697	COLD	4.99759202375	0.189913310536
263	COLD	4.78226915486	0.182142726886
7654	COLD	4.79072045475	0.1824484172
957	COLD	4.98228060778	0.189361976289
7136	COLD	4.82331316378	0.183626786601
31249	COLD	4.74900854037	0.180939108768
1183	COLD	4.74388976308	0.180753794489
10430	COLD	4.77623884015	0.181924570623
7915	COLD	4.95555381357	0.188399147103
31244	COLD	4.86761347469	0.185227074612
6501	COLD	4.98860499539	0.189589727896
8125	COLD	4.88061808425	0.185696550216
31265	COLD	4.77904844362	0.182026216134
21057	COLD	4.87373336495	0.185448023833
807	COLD	4.51020408163	0.172271386922
1068	COLD	2.81544441064	0.109447085534
356	COLD	4.96491703502	0.188736520935
875	COLD	4.72724369283	0.180151014541
14257	COLD	5.04089224909	0.191471452097
13204	COLD	5.42816338487	0.205340552302
526618	COLD	2.67139452282	0.104001241434
16324	COLD	4.64656549941	0.1772263916
6106	COLD	4.9245811763	0.187282647147
61918	COLD	4.81675553378	0.183389767802
8122	COLD	4.78662664599	0.182300347981
4133	COLD	4.75478839669	0.181148330789
14514	COLD	4.75183590643	0.181041458465
98330	COLD	3.84320461015	0.147820095736
11583	COLD	4.75552012081	0.181174816185
22310	COLD	5.97937487936	0.224873825595
1551246	COLD	4.92399900535	0.187261653732
6050	COLD	4.77320982371	0.18181498014
31272	COLD	4.79089717955	0.182454808868
61052	COLD	4.72291542987	0.179994245132
439570	COLD	5.80045958265	0.218560250758
8091	COLD	4.87286617972	0.185416717267
61325	COLD	5.04477359218	0.191611047449
220674	COLD	7.21022589943	0.267614092969
15606	COLD	4.90167783271	0.186456535078
7792	COLD	4.95984317447	0.188553709253
7151	COLD	4.65199817376	0.177423492147
61527	SOUR	8.62568455006	0.31526640842
520191	SOUR	8.66119742753	0.31644136075
1110	SOUR	16.9175351085	0.562220206681
12178	SOUR	8.23723926546	0.302348726332
1549026	SOUR	9.51056188771	0.344242160541
8078	SOUR	6.66564640924	0.248853519549
7820	SOUR	9.95498579029	0.358558734778
521238	SOUR	8.09736607	0.297667707891
7122	SOUR	7.99246008057	0.294146635967
9589	SOUR	8.43482238257	0.308934403852
24020	SOUR	8.54363007794	0.312547757154
33032	SOUR	13.1043378657	0.455484046268
8914	SOUR	8.42376404525	0.308566641534
8082	SOUR	7.36922554657	0.2730468278
6943	SOUR	7.91376087893	0.291499390658
660	SOUR	7.52229381138	0.278257790781
170833	SOUR	8.21573702714	0.301630147126
11428	SOUR	8.32034720352	0.305122617106
7144	SOUR	7.93611800448	0.292251932587
15037	SOUR	7.93235039049	0.292125142533
11529	SOUR	8.81131517021	0.321396896797
14328	SOUR	8.26676869619	0.303334961977
7409	SOUR	7.50066500629	0.277522610037
6213	SOUR	9.64783597211	0.348681143306
7059	SOUR	7.68790727901	0.283874723828
261	SOUR	14.0241052494	0.482293998759
17617	SOUR	9.24298615359	0.335546328929
7335	SOUR	8.34661704002	0.305998275196
8697	SOUR	13.2314439002	0.459229312936
263	SOUR	8.91726829842	0.324883662374
7654	SOUR	8.02141945572	0.295119510195
957	SOUR	8.45162504424	0.309493015414
7136	SOUR	8.55275273318	0.312850277601
31249	SOUR	7.70094263343	0.28431589836
1183	SOUR	7.85301949048	0.289452813572
10430	SOUR	14.0785889312	0.483860890731
7915	SOUR	7.51568445944	0.27803317322
31244	SOUR	7.80434841189	0.287810794822
6501	SOUR	7.24785200419	0.268901536698
8125	SOUR	9.80595292156	0.353775431782
31265	SOUR	8.48417319051	0.31057444973
21057	SOUR	9.11568834039	0.331389224048
807	SOUR	9.73469387755	0.351482049146
1068	SOUR	10.5023475585	0.375974180643
356	SOUR	9.14998534475	0.332510521066
875	SOUR	9.91333510616	0.357223719076
14257	SOUR	9.00074256055	0.327624355765
13204	SOUR	7.2799283212	0.269998190303
526618	SOUR	8.46199107093	0.309837525683
16324	SOUR	10.6451635103	0.380478737948
6106	SOUR	9.2165274322	0.334683346125
61918	SOUR	8.78805387775	0.320630198727
8122	SOUR	8.18063423976	0.300456258965
4133	SOUR	8.18175033384	0.300493597944
14514	SOUR	8.4972494898	0.311008680035
98330	SOUR	8.06521864018	0.296589644922
11583	SOUR	10.1903761045	0.366077538119
22310	SOUR	6.06338454934	0.227829529096
1551246	SOUR	9.67635132996	0.349601343174
6050	SOUR	9.48853268609	0.34352840643
31272	SOUR	8.91536286223	0.324821036503
61052	SOUR	8.0230972656	0.295175854731
439570	SOUR	8.46852840878	0.310054746987
8091	SOUR	9.39037606052	0.340343377398
61325	SOUR	7.17576519771	0.266433965439
220674	SOUR	8.10255075825	0.297841498814
15606	SOUR	9.29109127536	0.33711390018
7792	SOUR	8.75980890573	0.319698655403
7151	SOUR	8.45063178558	0.309460000393
61527	BURNT	5.36460982241	0.203072777478
520191	BURNT	11.6833020168	0.412732262265
1110	BURNT	4.90576052194	0.186603826358
12178	BURNT	4.68068494745	0.178463873267
1549026	BURNT	4.55296363604	0.173826754293
8078	BURNT	5.36753997368	0.2031774048
7820	BURNT	4.68301268315	0.17854826421
521238	BURNT	4.57933848195	0.174785402905
7122	BURNT	5.47578580471	0.207037740117
9589	BURNT	5.66054614429	0.213605132711
24020	BURNT	4.54241308298	0.173443116673
33032	BURNT	4.95933210064	0.188535294072
8914	BURNT	4.79567727652	0.182627682845
8082	BURNT	5.60030303049	0.211466763606
6943	BURNT	5.66060498754	0.213607219972
660	BURNT	5.97312809321	0.224653820041
170833	BURNT	5.23328845676	0.198376615042
11428	BURNT	4.78375354104	0.182196422465
7144	BURNT	5.73232353939	0.216149128312
15037	BURNT	6.03072529652	0.22668115282
11529	BURNT	4.42512759237	0.169172402011
14328	BURNT	5.37440338563	0.203422450724
7409	BURNT	5.52460549583	0.208775713479
6213	BURNT	5.10382991943	0.193733564838
7059	BURNT	6.1846410297	0.232085727321
261	BURNT	4.67363947138	0.178208416492
17617	BURNT	4.61808303163	0.17619264491
7335	BURNT	5.10343543423	0.193719396077
8697	BURNT	4.68050118554	0.178457210883
263	BURNT	4.66019976583	0.17772100589
7654	BURNT	5.00259279944	0.190093338091
957	BURNT	4.75349640357	0.181101564919
7136	BURNT	5.22556262002	0.198099902923
31249	BURNT	4.49517912294	0.171724510779
1183	BURNT	5.58094951511	0.210779181608
10430	BURNT	4.90992474494	0.186754045397
7915	BURNT	4.75108068313	0.181014120262
31244	BURNT	5.42394730807	0.205190210563
6501	BURNT	5.04168869212	0.191500097737
8125	BURNT	4.60410641936	0.175685138406
31265	BURNT	4.39767720896	0.168171262425
21057	BURNT	4.7019962774	0.179236343499
807	BURNT	5.44897959184	0.206082632237
1068	BURNT	5.04511241332	0.191623232828
356	BURNT	4.55801576629	0.174010427561
875	BURNT	5.25062216032	0.198997273185
14257	BURNT	4.71506541851	0.17970987998
13204	BURNT	6.97318510926	0.259477280143
526618	BURNT	5.91628459567	0.22265041446
16324	BURNT	4.42586800985	0.169199397338
6106	BURNT	4.95242253554	0.188286305833
61918	BURNT	5.8513323947	0.220358059471
8122	BURNT	4.70988986998	0.179522369764
4133	BURNT	5.43973796908	0.205753219094
14514	BURNT	5.49720472407	0.207800485052
98330	BURNT	6.08809620327	0.228697881979
11583	BURNT	4.54737382455	0.173623509502
22310	BURNT	5.09303093313	0.193345651691
1551246	BURNT	4.67610815151	0.178297931083
6050	BURNT	4.57743318706	0.17471616965
31272	BURNT	4.47569802443	0.171015171855
61052	BURNT	4.88771137788	0.18595256611
439570	BURNT	6.08664652189	0.228646954522
8091	BURNT	4.54298682291	0.173463981207
61325	BURNT	6.05247416862	0.22744598932
220674	BURNT	5.02131317458	0.190767092584
15606	BURNT	4.59615565517	0.175396367484
7792	BURNT	4.88980567082	0.186028147034
7151	BURNT	5.48480002029	0.207358788307
61527	ACID	6.73455913375	0.25124065066
520191	ACID	6.74948785247	0.251757279591
1110	ACID	6.44200131494	0.241080300221
12178	ACID	6.7962622762	0.253374818677
1549026	ACID	5.79135767411	0.218238377481
8078	ACID	8.49197969641	0.310833700191
7820	ACID	6.55298831736	0.24494287034
521238	ACID	6.16624391818	0.231440731104
7122	ACID	6.36303487165	0.238326109755
9589	ACID	6.89709965281	0.256855992664
24020	ACID	6.79153942872	0.253211574024
33032	ACID	6.40796173542	0.239893679976
8914	ACID	7.0237982249	0.261218432394
8082	ACID	8.16811496544	0.300037357782
6943	ACID	7.76631634069	0.286526385826
660	ACID	6.71940184286	0.250715929264
170833	ACID	6.82348427766	0.254315396031
11428	ACID	6.85979327234	0.255569025398
7144	ACID	7.19647582253	0.267143327196
15037	ACID	6.95158155845	0.258733467872
11529	ACID	6.2561191961	0.234589156886
14328	ACID	6.54320353719	0.244602736476
7409	ACID	7.43601417062	0.275322844127
6213	ACID	6.72262338823	0.250827469441
7059	ACID	7.24753912214	0.268890835555
261	ACID	6.57911243885	0.245850609361
17617	ACID	5.46560456226	0.206675049198
7335	ACID	6.24048775783	0.234042035331
8697	ACID	6.3971222405	0.239515620436
263	ACID	6.64919271416	0.248283003067
7654	ACID	5.7515853244	0.216831119478
957	ACID	6.92129451849	0.257690053615
7136	ACID	5.80507548235	0.218723458752
31249	ACID	6.52082022537	0.24382437045
1183	ACID	6.63120484086	0.247659042578
10430	ACID	6.81365325499	0.253975781928
7915	ACID	6.87603548907	0.256129473944
31244	ACID	6.86511857885	0.255752801913
6501	ACID	5.55308343143	0.209788643019
8125	ACID	6.65283112345	0.248409180155
31265	ACID	5.91476453085	0.222596805452
21057	ACID	6.61597996245	0.247130722153
807	ACID	16.5714285714	0.553012244897
1068	ACID	6.89061223203	0.256632274508
356	ACID	6.8466154466	0.255114160635
875	ACID	6.34877647836	0.237828274026
14257	ACID	7.05620456355	0.262332173405
13204	ACID	6.98491873866	0.259881113632
526618	ACID	7.04460308845	0.261933550469
16324	ACID	6.44366235975	0.241138180547
6106	ACID	6.68314114021	0.249459895408
61918	ACID	6.88763135803	0.256529468032
8122	ACID	6.20193765318	0.232691893866
4133	ACID	6.95464275865	0.258838887986
14514	ACID	6.99759079452	0.26031712101
98330	ACID	6.75912360135	0.252090643311
11583	ACID	6.67199153992	0.249073473153
22310	ACID	6.77324191615	0.252578954224
1551246	ACID	6.3449147474	0.237693412635
6050	ACID	5.43950207621	0.205744809914
31272	ACID	6.30422300781	0.236271629219
61052	ACID	5.71846537012	0.215658276329
439570	ACID	6.82345466355	0.254314373124
8091	ACID	6.04945654781	0.227339892103
61325	ACID	6.72776452636	0.251005454846
220674	ACID	5.73875415893	0.216376846639
15606	ACID	6.09653781784	0.228994403368
7792	ACID	6.84870189631	0.255186188787
7151	ACID	6.8427627361	0.254981148699
61527	WARM	6.00758952206	0.225867128136
520191	WARM	6.21613086798	0.233189121532
1110	WARM	5.72679398901	0.215953291804
12178	WARM	5.28397157624	0.200190720802
1549026	WARM	5.64525335082	0.213062579875
8078	WARM	5.67641700241	0.214167996102
7820	WARM	5.70659596836	0.215237743716
521238	WARM	5.28740452176	0.20031352224
7122	WARM	6.34811162507	0.237805056521
9589	WARM	6.16933785872	0.231549222503
24020	WARM	5.82269092069	0.219346145004
33032	WARM	5.97724821933	0.224798930263
8914	WARM	4.98345949038	0.189404432218
8082	WARM	5.76728063553	0.217386615049
6943	WARM	6.23153388815	0.233728549686
660	WARM	6.64180258038	0.248026686608
170833	WARM	6.09272338821	0.228860424214
11428	WARM	5.35484389233	0.202724014449
7144	WARM	6.23466028051	0.233838015695
15037	WARM	6.47691698847	0.242296498069
11529	WARM	5.28881355811	0.200363922783
14328	WARM	6.40085764939	0.239645914517
7409	WARM	6.18730985616	0.232179272944
6213	WARM	6.22007287263	0.233327192289
7059	WARM	6.30433604829	0.236275580728
261	WARM	5.4596128723	0.206461565806
17617	WARM	5.7783851037	0.217779510385
7335	WARM	6.03735019072	0.226914168699
8697	WARM	5.5276686052	0.208884696125
263	WARM	5.01391724651	0.190500943398
7654	WARM	6.02290286708	0.226405971105
957	WARM	4.97891927268	0.189240916058
7136	WARM	6.29906365979	0.236091265196
31249	WARM	5.65983355866	0.213579855982
1183	WARM	6.71600686924	0.250598375463
10430	WARM	5.66428331198	0.213737690304
7915	WARM	5.58194691033	0.210814623889
31244	WARM	6.51429944661	0.243597538952
6501	WARM	6.70955874006	0.250375078208
8125	WARM	5.08027279841	0.192887243254
31265	WARM	5.33479667789	0.202007844878
21057	WARM	5.29765981675	0.200680312856
807	WARM	5.55102040816	0.209715285298
1068	WARM	5.08350048629	0.193003228574
356	WARM	4.85611586221	0.184811889981
875	WARM	6.92473593582	0.257808650321
14257	WARM	4.96876017476	0.188874975921
13204	WARM	6.57363354398	0.245660278571
526618	WARM	6.77598223139	0.252673715175
16324	WARM	5.4719003644	0.206899337137
6106	WARM	6.05567973265	0.227558686496
61918	WARM	6.08072085783	0.228438767853
8122	WARM	5.00896261216	0.190322621906
4133	WARM	6.58859719877	0.246180042732
14514	WARM	6.07126545215	0.22810651241
98330	WARM	7.52456423141	0.278334942507
11583	WARM	5.15680513659	0.195635149777
22310	WARM	6.31873431539	0.236778811276
1551246	WARM	5.76433916188	0.217282524086
6050	WARM	5.90917688278	0.222399726738
31272	WARM	5.15550726745	0.195588588624
61052	WARM	5.92941146697	0.223113290541
439570	WARM	6.57869853877	0.245836231765
8091	WARM	5.2953133692	0.200596397297
61325	WARM	6.78375764463	0.252942558673
220674	WARM	5.94446162279	0.223643815318
15606	WARM	5.27795098922	0.199975332911
7792	WARM	5.49091142631	0.207576413736
7151	WARM	6.21906750439	0.233291979926
61527	MUSKY	8.05225625524	0.29615471789
520191	MUSKY	8.24955278567	0.302760062961
1110	MUSKY	10.0891070581	0.362848249831
12178	MUSKY	7.69215527775	0.284018509983
1549026	MUSKY	6.97970584341	0.259701716272
8078	MUSKY	6.88087478696	0.256296416345
7820	MUSKY	8.24659204616	0.302661169696
521238	MUSKY	7.12738060531	0.264775402495
7122	MUSKY	8.36707608709	0.306679858585
9589	MUSKY	8.77838487965	0.320311378748
24020	MUSKY	6.87713070074	0.25616725736
33032	MUSKY	9.38923539438	0.340306319259
8914	MUSKY	7.88166667001	0.290418399002
8082	MUSKY	7.39489260968	0.273921929704
6943	MUSKY	8.37546955725	0.306959386168
660	MUSKY	8.41970508573	0.308431629937
170833	MUSKY	7.04750377426	0.262033227191
11428	MUSKY	7.60165469344	0.280952126106
7144	MUSKY	8.02211382251	0.295142828828
15037	MUSKY	9.23319818836	0.33522714802
11529	MUSKY	6.95132515218	0.258724637539
14328	MUSKY	7.41237197751	0.274517575767
7409	MUSKY	7.81975497584	0.288330771881
6213	MUSKY	8.01163799272	0.294790982378
7059	MUSKY	8.5494250257	0.31273993372
261	MUSKY	12.4034353476	0.434599330535
17617	MUSKY	7.11816448287	0.264459273073
7335	MUSKY	7.18825422752	0.266861769565
8697	MUSKY	11.9669456628	0.421394711112
263	MUSKY	7.9915374184	0.294115628612
7654	MUSKY	7.25538182118	0.269159046699
957	MUSKY	7.72930132458	0.285275213397
7136	MUSKY	7.44213680328	0.275531312052
31249	MUSKY	6.52745233806	0.244055039912
1183	MUSKY	8.09787883812	0.297684896854
10430	MUSKY	8.60305557876	0.314517197034
7915	MUSKY	7.39084395875	0.273783928581
31244	MUSKY	7.9729798328	0.293491830346
6501	MUSKY	7.42809049284	0.275053008366
8125	MUSKY	8.3233045827	0.305221223637
31265	MUSKY	6.60259531263	0.24666610656
21057	MUSKY	8.49385915622	0.310896108903
807	MUSKY	8.83673469388	0.322234235735
1068	MUSKY	8.39367366955	0.307565443714
356	MUSKY	7.47293643414	0.276579545786
875	MUSKY	8.41234263658	0.308186702009
14257	MUSKY	7.70745649224	0.284536305458
13204	MUSKY	7.74428225757	0.285781727229
526618	MUSKY	8.3165144256	0.304994812148
16324	MUSKY	7.97824194227	0.293668739895
6106	MUSKY	15.4570793857	0.522714654173
61918	MUSKY	8.16855197468	0.300051982442
8122	MUSKY	8.50843379835	0.311379973654
4133	MUSKY	8.64858919302	0.316024329709
14514	MUSKY	8.66378049648	0.316526782863
98330	MUSKY	7.94901051237	0.292685713245
11583	MUSKY	8.00010899842	0.294403662342
22310	MUSKY	7.14933572118	0.265528228345
1551246	MUSKY	7.61098906443	0.281268700762
6050	MUSKY	6.53239377211	0.244226883527
31272	MUSKY	6.89297177532	0.256713647054
61052	MUSKY	7.5333171268	0.278632338299
439570	MUSKY	7.55277430166	0.279293212206
8091	MUSKY	7.62094349993	0.281606228066
61325	MUSKY	7.34375896338	0.27217804025
220674	MUSKY	7.34191988588	0.272115280391
15606	MUSKY	7.67461607488	0.283424750237
7792	MUSKY	7.71363019026	0.284745171325
7151	MUSKY	8.65097339748	0.31610319961
61527	SWEATY	4.32399439153	0.165481004662
520191	SWEATY	4.34974775896	0.166421788132
1110	SWEATY	9.0168549739	0.328152729508
12178	SWEATY	4.85577948883	0.184799741775
1549026	SWEATY	3.32177638029	0.128457375883
8078	SWEATY	3.25164973102	0.125836698852
7820	SWEATY	3.74391506209	0.144149842487
521238	SWEATY	3.92283048841	0.15075777992
7122	SWEATY	3.05673137465	0.118531812307
9589	SWEATY	2.45090848841	0.0956335585689
24020	SWEATY	3.96466641169	0.152299224565
33032	SWEATY	7.32733424228	0.271617438852
8914	SWEATY	4.46458443696	0.1706103718
8082	SWEATY	4.00710713545	0.15386152238
6943	SWEATY	2.25113754857	0.0880184538379
660	SWEATY	3.56127676563	0.137377993745
170833	SWEATY	2.05818407003	0.0806329141346
11428	SWEATY	4.85297712199	0.184698530101
7144	SWEATY	3.64390890533	0.140445127369
15037	SWEATY	4.13743070346	0.158649895008
11529	SWEATY	3.65057940053	0.140692484038
14328	SWEATY	2.52050713962	0.0982791030883
7409	SWEATY	2.33576601996	0.0912483196384
6213	SWEATY	4.68325835997	0.178557170852
7059	SWEATY	3.69054095634	0.142173601234
261	SWEATY	5.24554806369	0.198815612752
17617	SWEATY	3.97009268626	0.152499053075
7335	SWEATY	3.18073910272	0.123182723613
8697	SWEATY	9.81153094166	0.353954781899
263	SWEATY	5.16157595349	0.19580629161
7654	SWEATY	3.56550603831	0.137535108209
957	SWEATY	4.34302048973	0.1661760888
7136	SWEATY	3.3138184601	0.12816018129
31249	SWEATY	3.94384803321	0.151532346405
1183	SWEATY	2.66204898919	0.103647357639
10430	SWEATY	7.31887190085	0.271328521674
7915	SWEATY	4.50075531133	0.171927493104
31244	SWEATY	2.24828011146	0.0879092990746
6501	SWEATY	3.46858714597	0.133931047123
8125	SWEATY	4.43635026825	0.169581529249
31265	SWEATY	3.87872071722	0.149131038928
21057	SWEATY	4.32037829446	0.165348864335
807	SWEATY	2.24489795918	0.0877800916283
1068	SWEATY	5.21900842149	0.197865117298
356	SWEATY	4.01309888732	0.154081970421
875	SWEATY	4.73536556818	0.180445147901
14257	SWEATY	4.42179302355	0.169050819525
13204	SWEATY	3.97101277909	0.152532934167
526618	SWEATY	4.60493257602	0.175715141429
16324	SWEATY	4.836491648	0.184103005336
6106	SWEATY	10.909028631	0.388758382972
61918	SWEATY	3.38847190221	0.130946179355
8122	SWEATY	4.53695072333	0.173244460187
4133	SWEATY	3.37867668625	0.13058088499
14514	SWEATY	4.46087116236	0.170475097884
98330	SWEATY	4.12933138387	0.158352704284
11583	SWEATY	5.12423540849	0.194466300931
22310	SWEATY	3.57060539605	0.137724526684
1551246	SWEATY	3.5155270419	0.135677509523
6050	SWEATY	4.06678969639	0.156056076482
31272	SWEATY	3.27739258444	0.126799182517
61052	SWEATY	4.32224956689	0.165417246148
439570	SWEATY	2.88619162248	0.112115624067
8091	SWEATY	3.96142488385	0.15217984051
61325	SWEATY	4.0600521184	0.155808475454
220674	SWEATY	2.73315647064	0.106338201108
15606	SWEATY	4.07547823341	0.156375320204
7792	SWEATY	3.51003776001	0.13547336437
7151	SWEATY	3.18387899838	0.123300325745
61527	AMMONIA/URINOUS	6.06147397033	0.227762372136
520191	AMMONIA/URINOUS	6.07988353944	0.228409348036
1110	AMMONIA/URINOUS	6.14880567849	0.230829102631
12178	AMMONIA/URINOUS	6.53537781128	0.244330647197
1549026	AMMONIA/URINOUS	4.35909377737	0.166763071671
8078	AMMONIA/URINOUS	7.53863820942	0.278813101956
7820	AMMONIA/URINOUS	5.28596946398	0.20026218929
521238	AMMONIA/URINOUS	4.43997903809	0.16971379598
7122	AMMONIA/URINOUS	4.91883504695	0.18707542659
9589	AMMONIA/URINOUS	6.15602097272	0.231082201222
24020	AMMONIA/URINOUS	4.12143930507	0.158063067425
33032	AMMONIA/URINOUS	4.21577387254	0.161521855164
8914	AMMONIA/URINOUS	5.76084806404	0.217158974395
8082	AMMONIA/URINOUS	7.9117409543	0.291431380201
6943	AMMONIA/URINOUS	6.56673803523	0.24542070204
660	AMMONIA/URINOUS	6.56404808196	0.24532723239
170833	AMMONIA/URINOUS	5.38250976577	0.203711826079
11428	AMMONIA/URINOUS	6.48932789476	0.24272856518
7144	AMMONIA/URINOUS	6.39984632627	0.239610639851
15037	AMMONIA/URINOUS	5.47083461325	0.206861371984
11529	AMMONIA/URINOUS	4.63213816335	0.176702844948
14328	AMMONIA/URINOUS	4.45391337573	0.170221597286
7409	AMMONIA/URINOUS	6.61782094672	0.247194616236
6213	AMMONIA/URINOUS	6.19006789718	0.232275939659
7059	AMMONIA/URINOUS	5.06836326954	0.192459208289
261	AMMONIA/URINOUS	6.44764428172	0.241276924555
17617	AMMONIA/URINOUS	5.25542888011	0.199169342119
7335	AMMONIA/URINOUS	4.40901347176	0.168584778953
8697	AMMONIA/URINOUS	4.43622179901	0.16957684642
263	AMMONIA/URINOUS	6.72608285288	0.250947237898
7654	AMMONIA/URINOUS	4.85577546277	0.184799596373
957	AMMONIA/URINOUS	5.61446591251	0.211969745507
7136	AMMONIA/URINOUS	4.57289712859	0.174551329884
31249	AMMONIA/URINOUS	4.34957246648	0.166415386403
1183	AMMONIA/URINOUS	6.27515767405	0.235255265428
10430	AMMONIA/URINOUS	6.28046964337	0.235441066158
7915	AMMONIA/URINOUS	6.12147189833	0.229869908652
31244	AMMONIA/URINOUS	3.36316135115	0.130002112337
6501	AMMONIA/URINOUS	4.68547047355	0.178637365519
8125	AMMONIA/URINOUS	5.04315467011	0.191552823194
31265	AMMONIA/URINOUS	4.94796635241	0.188125705686
21057	AMMONIA/URINOUS	4.47198144555	0.170879810602
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1068	AMMONIA/URINOUS	6.50981902597	0.243441663538
356	AMMONIA/URINOUS	5.34302468377	0.202301822242
875	AMMONIA/URINOUS	5.8596726739	0.220652601418
14257	AMMONIA/URINOUS	5.83427857077	0.219755620254
13204	AMMONIA/URINOUS	6.70886281741	0.250350976575
526618	AMMONIA/URINOUS	6.34932216024	0.237847329652
16324	AMMONIA/URINOUS	4.4751648018	0.170995752071
6106	AMMONIA/URINOUS	6.21071631311	0.232999453676
61918	AMMONIA/URINOUS	6.0976418586	0.22903317985
8122	AMMONIA/URINOUS	6.1017582354	0.229177747991
4133	AMMONIA/URINOUS	5.07060585316	0.192539816639
14514	AMMONIA/URINOUS	6.20554229339	0.232818189674
98330	AMMONIA/URINOUS	6.25688333584	0.234615897802
11583	AMMONIA/URINOUS	6.47472387002	0.242220135124
22310	AMMONIA/URINOUS	4.85994698753	0.184950245613
1551246	AMMONIA/URINOUS	4.46812563555	0.170739366744
6050	AMMONIA/URINOUS	5.36918084302	0.203235992551
31272	AMMONIA/URINOUS	4.34058730863	0.166087213072
61052	AMMONIA/URINOUS	5.30676767102	0.201005993595
439570	AMMONIA/URINOUS	5.16235678941	0.195834300528
8091	AMMONIA/URINOUS	4.94398748064	0.187982294342
61325	AMMONIA/URINOUS	6.18759386572	0.23218922749
220674	AMMONIA/URINOUS	5.00386246432	0.190139042748
15606	AMMONIA/URINOUS	5.2277868623	0.198179572301
7792	AMMONIA/URINOUS	4.96606604581	0.188777917044
7151	AMMONIA/URINOUS	4.47290780846	0.170913550633
61527	DECAYED	4.29097288173	0.164273935961
520191	DECAYED	4.33652215583	0.16593871647
1110	DECAYED	9.65509269761	0.348915381905
12178	DECAYED	4.75513285168	0.181160798692
1549026	DECAYED	4.37908135151	0.167492712667
8078	DECAYED	4.53703900857	0.173247671157
7820	DECAYED	6.64006427807	0.247966389676
521238	DECAYED	4.39444379466	0.168053297281
7122	DECAYED	4.31746617557	0.165242441352
9589	DECAYED	4.42934289149	0.169326084279
24020	DECAYED	4.434505284	0.169514276514
33032	DECAYED	7.37231125162	0.273152060789
8914	DECAYED	4.5119119126	0.172333536861
8082	DECAYED	4.76492241782	0.181515102454
6943	DECAYED	4.48090143375	0.171204666286
660	DECAYED	4.33761758845	0.165978733001
170833	DECAYED	4.46429842074	0.170599952674
11428	DECAYED	4.84389454322	0.18437045599
7144	DECAYED	4.3707419747	0.167188324824
15037	DECAYED	4.62992066692	0.176622360524
11529	DECAYED	4.43570858908	0.169558139288
14328	DECAYED	4.21602474326	0.161531043876
7409	DECAYED	4.53674905591	0.173237125438
6213	DECAYED	4.58784299734	0.175094398546
7059	DECAYED	4.45276662321	0.170179812688
261	DECAYED	5.04926016677	0.191772395378
17617	DECAYED	4.70063256198	0.179186923886
7335	DECAYED	4.22765632311	0.16195702173
8697	DECAYED	4.85906701898	0.184918467841
263	DECAYED	4.86739970377	0.1852193562
7654	DECAYED	4.35846757577	0.166740207187
957	DECAYED	4.54983900916	0.173713146363
7136	DECAYED	4.42088315002	0.16901764287
31249	DECAYED	4.35373051367	0.166567232793
1183	DECAYED	4.30072961011	0.164630674333
10430	DECAYED	8.82817842728	0.321952443354
7915	DECAYED	7.61891709612	0.281537524758
31244	DECAYED	4.27549065442	0.163707698042
6501	DECAYED	4.30885623734	0.164927752664
8125	DECAYED	5.1466438572	0.195270577091
31265	DECAYED	4.43429986231	0.169506788385
21057	DECAYED	5.06083094198	0.19218843375
807	DECAYED	3.26530612245	0.126347355269
1068	DECAYED	8.28319323301	0.303883213266
356	DECAYED	4.48352666728	0.171300262141
875	DECAYED	6.58157964897	0.245936309688
14257	DECAYED	4.40702220886	0.168512150455
13204	DECAYED	4.38144655947	0.167579032797
526618	DECAYED	7.24178551724	0.268694037698
16324	DECAYED	6.24648978827	0.234252137661
6106	DECAYED	4.90798939063	0.186684231682
61918	DECAYED	4.53332013154	0.173112408696
8122	DECAYED	4.25183649801	0.162842214478
4133	DECAYED	4.34688293202	0.166317160791
14514	DECAYED	4.37703621113	0.167418070048
98330	DECAYED	5.6262102052	0.212386711699
11583	DECAYED	8.48109834186	0.310472322041
22310	DECAYED	4.4711006411	0.170847729267
1551246	DECAYED	4.56706238632	0.174339271916
6050	DECAYED	3.8148228881	0.146771766057
31272	DECAYED	6.64569589864	0.248161726355
61052	DECAYED	4.36324102627	0.166914492149
439570	DECAYED	4.3513092756	0.166478814059
8091	DECAYED	4.38951084431	0.167873311592
61325	DECAYED	4.24911994144	0.162742789547
220674	DECAYED	4.21895935283	0.161638526905
15606	DECAYED	4.35234435014	0.166516613469
7792	DECAYED	4.77115685587	0.181740699138
7151	DECAYED	4.39341277737	0.168015680762
61527	WOOD	3.74973965851	0.144365367338
520191	WOOD	3.77792881394	0.145408054108
1110	WOOD	3.09569381584	0.119994424553
12178	WOOD	3.17017049773	0.122786827515
1549026	WOOD	3.1266554951	0.12115582997
8078	WOOD	3.60129081297	0.138863914311
7820	WOOD	3.08628359053	0.119641285061
521238	WOOD	3.14466146024	0.12183090013
7122	WOOD	3.35922095105	0.129855091883
9589	WOOD	3.46756250913	0.133892904463
24020	WOOD	3.07233244298	0.119117607063
33032	WOOD	3.13817882865	0.121587886602
8914	WOOD	3.30136021108	0.127694816746
8082	WOOD	3.59348157058	0.138574018904
6943	WOOD	3.97650497679	0.152735162339
