#oID	descriptor	value	sigma
261	COLD	4.79383834155	0.182561179244
17617	COLD	5.05759879022	0.1920722294
7335	COLD	5.14847751996	0.195336372489
8697	COLD	4.84023268874	0.184238166557
263	COLD	4.85056781436	0.184611509326
7654	COLD	4.76810706183	0.181630344492
957	COLD	4.9888206891	0.189597494817
7136	COLD	4.83124664691	0.183913488211
31249	COLD	4.81590027924	0.18335885297
1183	COLD	4.78662395949	0.182300250808
10430	COLD	4.78903152256	0.182387331733
7915	COLD	4.92525392685	0.187306906576
31244	COLD	4.88145729346	0.185726841615
6501	COLD	4.89198502687	0.186106794073
8125	COLD	4.89902954799	0.186360985715
31265	COLD	4.82979262185	0.183860946166
21057	COLD	4.87986370714	0.185669320365
807	COLD	4.51020408163	0.172271386922
1068	COLD	2.91507994617	0.11320412141
356	COLD	4.97914677257	0.18924910987
875	COLD	4.72978528382	0.18024306382
14257	COLD	5.0296445986	0.191066854029
13204	COLD	5.48536576039	0.207378935406
526618	COLD	2.6135770342	0.101810767403
16324	COLD	4.75359963417	0.181105301574
6106	COLD	4.79075402054	0.182449631188
61918	COLD	4.82776774182	0.183787773125
8122	COLD	4.90046728568	0.18641285958
4133	COLD	4.84267856081	0.184326528175
14514	COLD	4.90464635118	0.186563631715
98330	COLD	3.99061125685	0.153254458993
11583	COLD	4.83640425688	0.184099847821
22310	COLD	5.53953294332	0.209306747641
1551246	COLD	4.83870347152	0.184182918347
6050	COLD	4.83854014056	0.184177017346
31272	COLD	4.864665815	0.185120643203
61052	COLD	4.76532253524	0.181529581864
439570	COLD	5.20247048152	0.197272539616
8091	COLD	4.8554881158	0.184789218695
61325	COLD	5.06446248704	0.192318987369
220674	COLD	5.29151588636	0.200460579304
15606	COLD	4.87504849105	0.185495500526
7792	COLD	4.8552580297	0.184780908974
7151	COLD	4.79710325601	0.182679250381
61527	SOUR	8.59733808718	0.314327834613
520191	SOUR	8.63612053371	0.315611790199
1110	SOUR	16.6524485569	0.5551763251
12178	SOUR	9.22300418619	0.33489464496
1549026	SOUR	9.21574112456	0.334657691193
8078	SOUR	6.75901952204	0.252087042922
7820	SOUR	9.50907485735	0.344193992437
521238	SOUR	9.07013107803	0.329898332012
7122	SOUR	8.04427779681	0.295886949764
9589	SOUR	8.45847290074	0.309720610505
24020	SOUR	9.07080347048	0.329920348579
33032	SOUR	13.2003202368	0.45831342773
8914	SOUR	8.75826311164	0.319647655372
8082	SOUR	7.28848859878	0.270290717529
6943	SOUR	7.92661562476	0.291932130885
660	SOUR	7.57824111119	0.280157749112
170833	SOUR	8.66721650829	0.316640403531
11428	SOUR	9.24450483633	0.335595845586
7144	SOUR	7.96258239462	0.293142208428
15037	SOUR	7.96002251074	0.293056117081
11529	SOUR	9.06402090739	0.329698246292
14328	SOUR	8.28239803084	0.303856674377
7409	SOUR	7.89743446224	0.290949590056
6213	SOUR	9.55281925694	0.345610227975
7059	SOUR	7.73864244608	0.28559106308
261	SOUR	9.55767511221	0.345767343068
17617	SOUR	8.89397292053	0.324117815097
7335	SOUR	8.66159008182	0.316454346175
8697	SOUR	13.3351929475	0.462276769521
263	SOUR	9.25687256262	0.335999026648
7654	SOUR	8.29401120535	0.304244199464
957	SOUR	8.79815922199	0.320963326601
7136	SOUR	8.40203712782	0.307843793954
31249	SOUR	9.1932310755	0.333923043977
1183	SOUR	7.96707677483	0.293293346059
10430	SOUR	13.7570683686	0.474579962704
7915	SOUR	9.10801565528	0.331138246541
31244	SOUR	7.95664727671	0.292942596714
6501	SOUR	8.2868097227	0.304003902756
8125	SOUR	9.04453574327	0.329059979006
31265	SOUR	9.02133840597	0.328299717585
21057	SOUR	9.18011351551	0.333494746957
807	SOUR	9.73469387755	0.351482049146
1068	SOUR	10.2691892215	0.368585069954
356	SOUR	8.94185152995	0.325691377685
875	SOUR	9.59025149853	0.346820890419
14257	SOUR	8.78498778607	0.320529107282
13204	SOUR	8.11758747647	0.298345408484
526618	SOUR	8.49372201385	0.310891555095
16324	SOUR	9.27812218222	0.336691466797
6106	SOUR	9.21101569437	0.334503503726
61918	SOUR	8.73035980395	0.318726719235
8122	SOUR	8.69531115386	0.31756907173
4133	SOUR	8.15213655299	0.299502529968
14514	SOUR	8.50470955809	0.311256348457
98330	SOUR	8.00834457814	0.294680349973
11583	SOUR	9.34899675296	0.338998374004
22310	SOUR	8.5165722365	0.311650088396
1551246	SOUR	9.45095800894	0.342310077443
6050	SOUR	9.24175142386	0.335506069202
31272	SOUR	9.12150209249	0.33157936353
61052	SOUR	8.33464880443	0.3055994039
439570	SOUR	8.47475649706	0.310261660809
8091	SOUR	9.00084820058	0.327627820691
61325	SOUR	8.32812302724	0.305381867827
220674	SOUR	8.63895549896	0.315705599113
15606	SOUR	8.9565374123	0.326173671525
7792	SOUR	9.07608348302	0.330093222765
7151	SOUR	8.46763598632	0.310025095774
61527	BURNT	5.65684668516	0.213473901639
520191	BURNT	5.6867505203	0.21453436822
1110	BURNT	5.16518910877	0.195935892939
12178	BURNT	5.03751352059	0.191349923835
1549026	BURNT	4.80498912968	0.182964396972
8078	BURNT	5.36936664399	0.203242626497
7820	BURNT	5.00041809516	0.190015051356
521238	BURNT	4.87179384987	0.185378003869
7122	BURNT	6.01081946426	0.225980798318
9589	BURNT	6.12033008873	0.229829827391
24020	BURNT	4.89416223099	0.186185359662
33032	BURNT	5.24910381127	0.198942916122
8914	BURNT	5.05541178066	0.191993595918
8082	BURNT	5.60183056286	0.211521020252
6943	BURNT	6.28462830468	0.235586511016
660	BURNT	6.64220809309	0.248040752383
170833	BURNT	5.32930904153	0.201811747717
11428	BURNT	5.14280152709	0.195132698065
7144	BURNT	6.2151028313	0.23315311197
15037	BURNT	6.93806665527	0.258267958645
11529	BURNT	4.72575515016	0.180097101311
14328	BURNT	5.80892063227	0.218859401726
7409	BURNT	6.22856754622	0.233624680378
6213	BURNT	5.29611509521	0.200625069768
7059	BURNT	6.70489599857	0.250213587802
261	BURNT	5.05023325607	0.191807387866
17617	BURNT	4.86087624978	0.184983802825
7335	BURNT	5.36299438108	0.203015091751
8697	BURNT	4.98691886607	0.189529010732
263	BURNT	4.97785854995	0.189202711701
7654	BURNT	5.61186174225	0.211877272805
957	BURNT	5.03662624407	0.191318008194
7136	BURNT	5.67935951739	0.214272330885
31249	BURNT	4.83366406645	0.184000839335
1183	BURNT	6.07973835243	0.228404246724
10430	BURNT	5.22835955289	0.19820008467
7915	BURNT	4.9890418486	0.189605458517
31244	BURNT	5.96811477952	0.224477233572
6501	BURNT	5.61227095372	0.211891804045
8125	BURNT	4.91710809136	0.187013142862
31265	BURNT	4.72746775112	0.18015912951
21057	BURNT	5.03059878575	0.191101181773
807	BURNT	5.44897959184	0.206082632237
1068	BURNT	5.36602399334	0.203123274335
356	BURNT	4.89547479082	0.186232722262
875	BURNT	5.33776161991	0.202113785152
14257	BURNT	4.97579753494	0.189128476954
13204	BURNT	7.20830998478	0.267548506257
526618	BURNT	6.48486783142	0.24257330894
16324	BURNT	4.75153589455	0.181030598439
6106	BURNT	5.26130404207	0.199379633594
61918	BURNT	5.96175676866	0.224253253239
8122	BURNT	4.93194976376	0.187548339162
4133	BURNT	5.96547347185	0.224384189376
14514	BURNT	5.91056309508	0.222448621363
98330	BURNT	6.10326275774	0.229230583793
11583	BURNT	4.85416179845	0.184741317232
22310	BURNT	5.23974017604	0.198607656197
1551246	BURNT	4.96397728291	0.18870266313
6050	BURNT	4.8307309534	0.183894853518
31272	BURNT	4.76774891231	0.181617384616
61052	BURNT	5.48703954195	0.207438540504
439570	BURNT	6.36467987792	0.238383535137
8091	BURNT	4.85368840375	0.184724219702
61325	BURNT	6.33991558038	0.237518811389
220674	BURNT	5.18963665523	0.196812534764
15606	BURNT	4.88501253595	0.185855162448
7792	BURNT	5.26447366935	0.199493073568
7151	BURNT	5.96593495173	0.22440044613
61527	ACID	6.74267217876	0.251521435906
520191	ACID	6.74618111517	0.251642860751
1110	ACID	6.46024110707	0.241715758218
12178	ACID	6.78535974361	0.252997947004
1549026	ACID	5.83260404489	0.219696453818
8078	ACID	8.4906802687	0.310790550178
7820	ACID	6.60519120499	0.246756227858
521238	ACID	6.16207044745	0.231294373018
7122	ACID	6.32368856361	0.236951927725
9589	ACID	6.88736688663	0.256520346413
24020	ACID	6.74255400889	0.251517346531
33032	ACID	6.44612823145	0.241224101587
8914	ACID	7.06159623995	0.262517393015
8082	ACID	8.1671921157	0.300006473806
6943	ACID	7.16225461501	0.265971028132
660	ACID	6.78442407201	0.252965598885
170833	ACID	6.86445623576	0.255729945665
11428	ACID	6.82425483885	0.254342011912
7144	ACID	6.92888364181	0.257951574264
15037	ACID	7.07603468767	0.263013280746
11529	ACID	6.29684171669	0.236013582425
14328	ACID	6.51013655445	0.243452710995
7409	ACID	7.14667117988	0.265436883614
6213	ACID	6.77894920766	0.252776307362
7059	ACID	7.07999130385	0.263149141409
261	ACID	6.61216844546	0.246998429198
17617	ACID	5.47274527376	0.206929434618
7335	ACID	6.27656495982	0.235304491315
8697	ACID	6.40156753871	0.239670674767
263	ACID	6.69841900644	0.249989233383
7654	ACID	5.75183257971	0.216839871978
957	ACID	6.96769023483	0.25928812651
7136	ACID	5.82004750636	0.219252719064
31249	ACID	6.57115889529	0.245574304121
1183	ACID	6.69118587972	0.249738647798
10430	ACID	6.78309643948	0.252919698656
7915	ACID	6.82952661556	0.254524091105
31244	ACID	6.75772487874	0.252042256935
6501	ACID	5.5362130095	0.209188658586
8125	ACID	6.69257776362	0.249786871696
31265	ACID	5.9564190308	0.224065190164
21057	ACID	6.66739025856	0.248913973198
807	ACID	16.5714285714	0.553012244897
1068	ACID	6.95683708561	0.25891445053
356	ACID	6.89017624984	0.256617238492
875	ACID	6.37651233784	0.238796529676
14257	ACID	7.09861473426	0.263788456912
13204	ACID	7.01862982558	0.261040727172
526618	ACID	6.99534977012	0.260240023442
16324	ACID	6.48270728568	0.242498093926
6106	ACID	6.69792510147	0.249972123793
61918	ACID	6.79732281098	0.25341147348
8122	ACID	6.23789167221	0.233951149883
4133	ACID	6.94443671323	0.258487388024
14514	ACID	6.86128162055	0.255620390631
98330	ACID	6.76999457753	0.252466652469
11583	ACID	6.70572291756	0.250242228764
22310	ACID	6.82905097646	0.254507664163
1551246	ACID	6.4070096877	0.239860478253
6050	ACID	5.18084870671	0.19649747094
31272	ACID	6.34226058958	0.237600715829
61052	ACID	5.72953820895	0.216050485123
439570	ACID	6.86996656689	0.255920086423
8091	ACID	6.08997467223	0.228763870286
61325	ACID	6.77894444446	0.252776142666
220674	ACID	5.76742911821	0.217391869275
15606	ACID	6.13677430697	0.230406972721
7792	ACID	6.87854271662	0.256215968703
7151	ACID	6.86522343424	0.255756420249
61527	WARM	5.80718699214	0.218798111381
520191	WARM	6.0606940765	0.227734957985
1110	WARM	5.71175787116	0.215420643655
12178	WARM	5.4582750232	0.206413894436
1549026	WARM	5.67931312583	0.214270686001
8078	WARM	5.76196461806	0.217198490219
7820	WARM	5.78296724401	0.217941605702
521238	WARM	5.35295085885	0.202656401195
7122	WARM	6.25109189576	0.234413215875
9589	WARM	6.09826613423	0.229055105432
24020	WARM	5.83798913093	0.2198867184
33032	WARM	5.97790114186	0.22482192485
8914	WARM	5.1450470456	0.195213278183
8082	WARM	5.8413585618	0.220005754533
6943	WARM	6.25432900584	0.234526507708
660	WARM	6.54621932022	0.244707577853
170833	WARM	6.07498140778	0.228237096669
11428	WARM	5.57770431311	0.210663858363
7144	WARM	6.24464710393	0.234187637176
15037	WARM	6.24654657406	0.234254125322
11529	WARM	5.34263147623	0.202287774613
14328	WARM	6.35749641012	0.238132752163
7409	WARM	6.23020243206	0.233681928345
6213	WARM	5.5788472527	0.210704475441
7059	WARM	6.33688290364	0.237412882172
261	WARM	5.45148377236	0.206171880766
17617	WARM	5.78826236387	0.218128902078
7335	WARM	5.95450661296	0.223997804917
8697	WARM	5.63714482147	0.212774832163
263	WARM	5.25824791146	0.199270248019
7654	WARM	6.05386072157	0.227494737008
957	WARM	5.1379703549	0.194959318449
7136	WARM	6.28586138034	0.235629633897
31249	WARM	5.6396112076	0.212862362475
1183	WARM	6.54090280527	0.244522748408
10430	WARM	5.61631353312	0.212035350244
7915	WARM	5.50997738038	0.208255154922
31244	WARM	6.33170841035	0.237232123856
6501	WARM	6.65372527409	0.248440186954
8125	WARM	5.27224580207	0.199771201764
31265	WARM	5.39187153248	0.20404594985
21057	WARM	5.50662078539	0.208135682426
807	WARM	5.55102040816	0.209715285298
1068	WARM	5.37344784206	0.203388336998
356	WARM	5.08429946842	0.193031938303
875	WARM	6.94136958144	0.258381738591
14257	WARM	5.12492549602	0.194491075305
13204	WARM	6.22234011659	0.233406598053
526618	WARM	6.34055032986	0.2375409818
16324	WARM	5.54790111831	0.209604362005
6106	WARM	6.00175297779	0.225661703589
61918	WARM	6.04459454121	0.227168932381
8122	WARM	5.05015579983	0.191804602552
4133	WARM	6.51739298003	0.243705154699
14514	WARM	5.90234544461	0.222158745086
98330	WARM	7.41601437505	0.274641667318
11583	WARM	5.23322317582	0.198374277109
22310	WARM	6.24712748017	0.234274458505
1551246	WARM	5.64311908466	0.212986846185
6050	WARM	5.91696449144	0.22267439214
31272	WARM	5.20850239898	0.197488697063
61052	WARM	5.95018662963	0.223845576814
439570	WARM	6.31375256548	0.236604714036
8091	WARM	5.35121690132	0.202594467123
61325	WARM	6.54144299577	0.244541529244
220674	WARM	5.80604377823	0.218757693387
15606	WARM	5.34991651527	0.202548017923
7792	WARM	5.54552010219	0.209519686806
7151	WARM	6.12670406816	0.230053561631
61527	MUSKY	7.95622182965	0.292928286865
520191	MUSKY	7.9907599501	0.294089500172
1110	MUSKY	8.88233480699	0.32373504363
12178	MUSKY	8.30095987103	0.304476020929
1549026	MUSKY	7.80989840993	0.287998131128
8078	MUSKY	7.06191847029	0.262528461819
7820	MUSKY	8.06930626374	0.296726769119
521238	MUSKY	7.95821736229	0.292995405057
7122	MUSKY	8.13146481615	0.298810304623
9589	MUSKY	8.27780609859	0.303703414421
24020	MUSKY	7.89030655048	0.290709487035
33032	MUSKY	8.95421724465	0.3260974872
8914	MUSKY	8.27110300624	0.303479662274
8082	MUSKY	7.62174136799	0.281633278127
6943	MUSKY	8.2358237045	0.302301431343
660	MUSKY	8.05409602021	0.296216455727
170833	MUSKY	7.83992151906	0.289011112992
11428	MUSKY	8.33628151632	0.305653824845
7144	MUSKY	7.92723085518	0.291952838595
15037	MUSKY	8.43947045718	0.309088953648
11529	MUSKY	7.89553254531	0.290885528143
14328	MUSKY	7.80857767554	0.287953552896
7409	MUSKY	8.36977172018	0.306769637348
6213	MUSKY	8.1611500028	0.299804252365
7059	MUSKY	8.287519093	0.304027574633
261	MUSKY	12.2187168691	0.429029857994
17617	MUSKY	7.81155866846	0.288054167206
7335	MUSKY	7.7373900994	0.285548721756
8697	MUSKY	8.35058764307	0.306130580129
263	MUSKY	8.45485831696	0.309600481015
7654	MUSKY	8.06259128859	0.296501500229
957	MUSKY	8.25270766881	0.302865433206
7136	MUSKY	7.86411071526	0.289826733673
31249	MUSKY	7.8684715018	0.289973722562
1183	MUSKY	7.80124053911	0.287705879985
10430	MUSKY	8.59562050418	0.314270943427
7915	MUSKY	7.94585316443	0.292579493573
31244	MUSKY	7.76759368554	0.286569542756
6501	MUSKY	8.00759255912	0.294655086928
8125	MUSKY	8.13676576789	0.298987847851
31265	MUSKY	7.89005917607	0.290701153522
21057	MUSKY	8.36787729195	0.306706543529
807	MUSKY	8.83673469388	0.322234235735
1068	MUSKY	8.58372034075	0.313876711675
356	MUSKY	8.05013186628	0.296083425426
875	MUSKY	8.70482911719	0.317883544704
14257	MUSKY	8.14062596074	0.299117122017
13204	MUSKY	7.64178659538	0.282312702867
526618	MUSKY	8.2326111939	0.302194092928
16324	MUSKY	7.99615640863	0.294270849421
6106	MUSKY	8.54936574367	0.312737967899
61918	MUSKY	8.23319121733	0.302213473645
8122	MUSKY	7.9944641706	0.294213983874
4133	MUSKY	8.11497924776	0.298258014634
14514	MUSKY	8.08614892544	0.29729163524
98330	MUSKY	8.09329529601	0.297531240341
11583	MUSKY	8.18232407277	0.300512792018
22310	MUSKY	7.73994655962	0.285635153286
1551246	MUSKY	8.01019875466	0.294742636551
6050	MUSKY	7.90527710625	0.291213721799
31272	MUSKY	7.88499832018	0.290530653403
61052	MUSKY	8.08322347822	0.297193538409
439570	MUSKY	7.86453760493	0.289841123501
8091	MUSKY	8.00178619039	0.294460014721
61325	MUSKY	7.58699840063	0.280454918133
220674	MUSKY	7.66914895287	0.28323961985
15606	MUSKY	8.03096752168	0.295440125134
7792	MUSKY	8.35350368204	0.306227737775
7151	MUSKY	8.15909112732	0.299735337883
61527	SWEATY	3.75798587904	0.144670452015
520191	SWEATY	3.76873593276	0.145068089098
1110	SWEATY	4.57030023882	0.174456951844
12178	SWEATY	4.32776174131	0.165618660976
1549026	SWEATY	4.01262134938	0.154064401938
8078	SWEATY	3.18766036895	0.123441943307
7820	SWEATY	4.14341020411	0.158869268916
521238	SWEATY	4.03624520979	0.154933298234
7122	SWEATY	3.61589168669	0.139405798391
9589	SWEATY	3.80075781806	0.146252008726
24020	SWEATY	4.03703160762	0.154962214624
33032	SWEATY	4.59582395747	0.175384319159
8914	SWEATY	4.3392123669	0.16603698909
8082	SWEATY	3.88562131075	0.149385631242
6943	SWEATY	3.68680971156	0.142035362123
660	SWEATY	3.44927989601	0.13321218312
170833	SWEATY	3.90878705833	0.150240035826
11428	SWEATY	4.32372146489	0.165471031673
7144	SWEATY	3.47685879959	0.134238933139
15037	SWEATY	3.75685906772	0.144628766687
11529	SWEATY	4.07670400362	0.156420353932
14328	SWEATY	3.52134432557	0.135893826679
7409	SWEATY	3.76366223525	0.144880428042
6213	SWEATY	4.25301071143	0.162885188412
7059	SWEATY	3.50412627891	0.135253490765
261	SWEATY	4.34676677471	0.166312918431
17617	SWEATY	3.96597928911	0.152347574876
7335	SWEATY	3.71670970927	0.143142815946
8697	SWEATY	7.92471835007	0.291868269632
263	SWEATY	4.47871181356	0.171124928739
7654	SWEATY	3.80472085436	0.146398473863
957	SWEATY	4.32462043118	0.165503880498
7136	SWEATY	3.60990336284	0.139183573598
31249	SWEATY	4.11768782549	0.157925371808
1183	SWEATY	3.45254079172	0.133333616501
10430	SWEATY	4.35536323489	0.166626853833
7915	SWEATY	3.98643347661	0.153100678319
31244	SWEATY	3.40811544421	0.131678517416
6501	SWEATY	3.76836699317	0.145054443809
8125	SWEATY	4.18070315664	0.160236814712
31265	SWEATY	4.0512878087	0.155486339184
21057	SWEATY	4.29433052714	0.164396711215
807	SWEATY	2.24489795918	0.0877800916283
1068	SWEATY	4.62867982393	0.176577322192
356	SWEATY	4.16926493495	0.159817489359
875	SWEATY	4.55802764487	0.17401085939
14257	SWEATY	4.24552799197	0.162611316507
13204	SWEATY	3.67891972159	0.141743008737
526618	SWEATY	3.81598535651	0.146814716564
16324	SWEATY	4.11250883157	0.157735261707
6106	SWEATY	10.6442605589	0.380450309216
61918	SWEATY	3.94585179716	0.151606173324
8122	SWEATY	4.27463572675	0.163676424831
4133	SWEATY	3.64983849719	0.140665011465
14514	SWEATY	3.78299312982	0.145595310385
98330	SWEATY	4.0855593797	0.15674565701
11583	SWEATY	4.20045159558	0.16096054638
22310	SWEATY	3.79108824586	0.145894589799
1551246	SWEATY	4.17751911957	0.160120098385
6050	SWEATY	4.1411798673	0.158787446415
31272	SWEATY	4.02767407098	0.15461809947
61052	SWEATY	3.88679012854	0.14942875014
439570	SWEATY	3.7098939191	0.142890431607
8091	SWEATY	4.04838871861	0.155379768258
61325	SWEATY	3.5319682977	0.136288811886
220674	SWEATY	3.82663716885	0.147208225945
15606	SWEATY	4.07434689235	0.156333754654
7792	SWEATY	4.35925282664	0.166768878983
7151	SWEATY	3.73135914488	0.143685149368
61527	AMMONIA/URINOUS	5.26007612918	0.199335684813
520191	AMMONIA/URINOUS	5.27834855741	0.199989556899
1110	AMMONIA/URINOUS	5.27731810259	0.199952689561
12178	AMMONIA/URINOUS	5.48364264686	0.207317571203
1549026	AMMONIA/URINOUS	5.02302798057	0.190828795185
8078	AMMONIA/URINOUS	7.31973832235	0.271358105251
7820	AMMONIA/URINOUS	5.1377507885	0.194951438274
521238	AMMONIA/URINOUS	5.2351262439	0.19844243104
7122	AMMONIA/URINOUS	5.64109075603	0.212914868274
9589	AMMONIA/URINOUS	5.45736846655	0.20638159043
24020	AMMONIA/URINOUS	5.12463178432	0.194480531003
33032	AMMONIA/URINOUS	5.20696158336	0.197433483762
8914	AMMONIA/URINOUS	5.72040116556	0.215726850825
8082	AMMONIA/URINOUS	7.70927576852	0.284597857591
6943	AMMONIA/URINOUS	5.7749874239	0.217659305058
660	AMMONIA/URINOUS	5.81221320038	0.218975799101
170833	AMMONIA/URINOUS	5.63293460791	0.212625403398
11428	AMMONIA/URINOUS	5.53772337725	0.209242383009
7144	AMMONIA/URINOUS	5.52902813347	0.208933064499
15037	AMMONIA/URINOUS	5.85003553383	0.220312255054
11529	AMMONIA/URINOUS	5.15584037435	0.195600538988
14328	AMMONIA/URINOUS	5.27057890392	0.199711555364
7409	AMMONIA/URINOUS	5.87982102622	0.221363922929
6213	AMMONIA/URINOUS	5.43269724865	0.205502210188
7059	AMMONIA/URINOUS	5.7637193578	0.217260589978
261	AMMONIA/URINOUS	5.45857679923	0.2064246477
17617	AMMONIA/URINOUS	5.25542932518	0.199169358051
7335	AMMONIA/URINOUS	5.28859820138	0.200356219681
8697	AMMONIA/URINOUS	5.34180499299	0.202258247486
263	AMMONIA/URINOUS	5.68734842368	0.21455556411
7654	AMMONIA/URINOUS	5.51525309105	0.208442916979
957	AMMONIA/URINOUS	5.68587344476	0.214503275059
7136	AMMONIA/URINOUS	5.2784957197	0.199994821963
31249	AMMONIA/URINOUS	5.03053433907	0.191098863268
1183	AMMONIA/URINOUS	5.35860722565	0.202858420466
10430	AMMONIA/URINOUS	5.35354797378	0.202677728588
7915	AMMONIA/URINOUS	5.16073598293	0.195776160963
31244	AMMONIA/URINOUS	5.40862217563	0.20464360949
6501	AMMONIA/URINOUS	5.48848840627	0.207490134256
8125	AMMONIA/URINOUS	5.44541844627	0.205955705029
31265	AMMONIA/URINOUS	5.11336666712	0.194076059216
21057	AMMONIA/URINOUS	5.478033988	0.20711781697
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1068	AMMONIA/URINOUS	5.80416498541	0.218691266945
356	AMMONIA/URINOUS	5.46812192321	0.206764733981
875	AMMONIA/URINOUS	5.15869126558	0.195702812394
14257	AMMONIA/URINOUS	5.56363612417	0.210163826198
13204	AMMONIA/URINOUS	5.7906304227	0.218212656631
526618	AMMONIA/URINOUS	5.68882692661	0.214607976344
16324	AMMONIA/URINOUS	5.11592240082	0.194167831228
6106	AMMONIA/URINOUS	5.30133973786	0.200811908308
61918	AMMONIA/URINOUS	5.32236020348	0.201563400885
8122	AMMONIA/URINOUS	5.18012743926	0.196471609456
4133	AMMONIA/URINOUS	5.52835565071	0.208909139548
14514	AMMONIA/URINOUS	5.41080273132	0.204721394774
98330	AMMONIA/URINOUS	6.05954361471	0.227694517061
11583	AMMONIA/URINOUS	5.31937630122	0.201456746355
22310	AMMONIA/URINOUS	5.65149609104	0.213284080415
1551246	AMMONIA/URINOUS	5.17546576567	0.19630445227
6050	AMMONIA/URINOUS	5.08290594142	0.192981864533
31272	AMMONIA/URINOUS	5.20263880449	0.197278571968
61052	AMMONIA/URINOUS	5.49184774034	0.207609752972
439570	AMMONIA/URINOUS	5.50206444118	0.207973492401
8091	AMMONIA/URINOUS	5.22707932811	0.198154229804
61325	AMMONIA/URINOUS	5.32285926897	0.20158123844
220674	AMMONIA/URINOUS	5.29491870566	0.200582282587
15606	AMMONIA/URINOUS	5.26287700894	0.199435930593
7792	AMMONIA/URINOUS	5.47237662723	0.206916302709
7151	AMMONIA/URINOUS	5.37379160865	0.203400609845
61527	DECAYED	4.7038191543	0.179302400317
520191	DECAYED	4.75316708612	0.181089644505
1110	DECAYED	7.24496884904	0.268802924512
12178	DECAYED	5.42544957625	0.205243781808
1549026	DECAYED	4.8935086022	0.186161773512
8078	DECAYED	4.6045677112	0.175701890925
7820	DECAYED	5.29186932848	0.200473220743
521238	DECAYED	4.94711948753	0.188095183012
7122	DECAYED	4.52323892336	0.172745680791
9589	DECAYED	4.7355957914	0.180453484656
24020	DECAYED	5.12585903088	0.194524588913
33032	DECAYED	6.66332300905	0.248772970953
8914	DECAYED	4.83057601657	0.183889254802
8082	DECAYED	4.71487186208	0.179702867813
6943	DECAYED	4.64366197028	0.177121040214
660	DECAYED	4.44566505354	0.169921027034
170833	DECAYED	4.80357761112	0.182913361298
11428	DECAYED	5.52313211668	0.208723289316
7144	DECAYED	4.55585536038	0.173931887189
15037	DECAYED	4.79116669281	0.182464556401
11529	DECAYED	5.12836708117	0.194614623679
14328	DECAYED	4.51075287484	0.172291358394
7409	DECAYED	4.64906461045	0.177317063717
6213	DECAYED	5.19055794245	0.196845560997
7059	DECAYED	4.53539975918	0.173188049977
261	DECAYED	5.95418277985	0.223986394164
17617	DECAYED	5.16162660736	0.195808108601
7335	DECAYED	4.5827630112	0.174909833721
8697	DECAYED	5.64393793288	0.213015903159
263	DECAYED	5.5443149956	0.209476828316
7654	DECAYED	4.66994927841	0.178074600631
957	DECAYED	4.90974127047	0.186747427081
7136	DECAYED	4.7605162546	0.18135564418
31249	DECAYED	4.98630748972	0.189506994636
1183	DECAYED	4.49643671709	0.171770291423
10430	DECAYED	6.22168883136	0.233383788489
7915	DECAYED	4.86887772521	0.185272720887
31244	DECAYED	4.46756341314	0.170718887386
6501	DECAYED	4.62398658777	0.176406962725
8125	DECAYED	5.69498644899	0.214826309698
31265	DECAYED	5.10487472077	0.193771090465
21057	DECAYED	5.63679456007	0.212762401238
807	DECAYED	3.26530612245	0.126347355269
1068	DECAYED	6.38538940698	0.239106297128
356	DECAYED	4.96118271445	0.188601975007
875	DECAYED	5.33307262355	0.201946239499
14257	DECAYED	4.74485257683	0.180788652683
13204	DECAYED	4.73262415749	0.180345873733
526618	DECAYED	5.17781645209	0.196388744799
16324	DECAYED	6.28490685557	0.23559625255
6106	DECAYED	5.64070567622	0.212901202838
61918	DECAYED	4.99177007197	0.189703695498
8122	DECAYED	4.55445838392	0.173881098889
4133	DECAYED	4.62892733099	0.176586305945
14514	DECAYED	4.76906527031	0.181665017392
98330	DECAYED	5.01749608224	0.190629736516
11583	DECAYED	5.77216039814	0.217559281661
22310	DECAYED	4.73975058309	0.180603929088
1551246	DECAYED	5.1024029193	0.193682310552
6050	DECAYED	4.79836643915	0.182724929372
31272	DECAYED	5.18313424641	0.19657941761
61052	DECAYED	4.67809873164	0.178370106168
439570	DECAYED	4.70977790204	0.179518312927
8091	DECAYED	4.98797309682	0.189566973627
61325	DECAYED	4.59272008853	0.175271572417
220674	DECAYED	4.5908000552	0.175201824149
15606	DECAYED	4.88780742164	0.185956032309
7792	DECAYED	5.14189006371	0.195099989177
7151	DECAYED	4.70858514822	0.17947509629
61527	WOOD	3.50376111412	0.135239907787
520191	WOOD	3.53168678737	0.136278346869
1110	WOOD	3.12141530042	0.120959318626
12178	WOOD	3.11850712863	0.120850250461
1549026	WOOD	3.17041195963	0.122795873588
8078	WOOD	3.6019889371	0.138889827763
7820	WOOD	3.13092087039	0.121315768617
521238	WOOD	3.15468147242	0.12220645282
7122	WOOD	3.38203768551	0.130706235858
9589	WOOD	3.45474316497	0.133415626465
24020	WOOD	3.0313072517	0.117576760606
33032	WOOD	3.16803428622	0.122706794953
8914	WOOD	3.32323509296	0.128511847125
8082	WOOD	3.59411626604	0.138597581948
6943	WOOD	3.43964501278	0.132853337386
