#oID	descriptor	value	sigma
7409	COLD	5.13664597413	0.19491178622
6213	COLD	5.93699192849	0.223380527876
7059	COLD	4.91657091851	0.186993768902
261	COLD	4.77796674789	0.181987083418
17617	COLD	5.07210217909	0.192593598958
7335	COLD	5.55189798186	0.209746490794
8697	COLD	4.96040210315	0.188573848516
263	COLD	4.94242579237	0.18792600261
7654	COLD	4.74555117116	0.180813944479
957	COLD	5.1920142641	0.196897765717
7136	COLD	4.62617198679	0.176486292571
31249	COLD	4.43483514773	0.169526300794
1183	COLD	4.43449439697	0.169513879656
10430	COLD	4.81493912612	0.18332410953
7915	COLD	5.01728027801	0.190621970565
31244	COLD	4.78992568305	0.182419672102
6501	COLD	5.05972844806	0.192148797135
8125	COLD	5.44639978335	0.205990683094
31265	COLD	4.71099934892	0.179562568011
21057	COLD	5.08909632555	0.193204292458
807	COLD	4.51020408163	0.172271386922
1068	COLD	3.45671109214	0.133488903056
356	COLD	5.50814254414	0.208189848051
875	COLD	4.56800456098	0.174373516172
14257	COLD	5.62605696706	0.212381271884
13204	COLD	5.52049359669	0.208629404047
526618	COLD	2.40851382055	0.0940201772924
16324	COLD	4.57360052194	0.174576892184
6106	COLD	4.86860896721	0.185263017378
61918	COLD	4.74917702034	0.180945207866
8122	COLD	4.68538076885	0.178634113574
4133	COLD	4.49789582186	0.171823406145
14514	COLD	4.68667661411	0.17868108949
98330	COLD	2.34586671542	0.0916334323582
11583	COLD	4.92781386303	0.187399214734
22310	COLD	7.50394071388	0.27763397806
1551246	COLD	5.09754776712	0.19350791339
6050	COLD	4.24878428785	0.162730504344
31272	COLD	4.71979806347	0.179881325035
61052	COLD	4.65963070128	0.177700364742
439570	COLD	6.05966538623	0.227698797612
8091	COLD	4.79879781933	0.182740528569
61325	COLD	4.80244519576	0.182872415887
220674	COLD	8.13931947738	0.299073370473
15606	COLD	4.83129065514	0.183915078448
7792	COLD	5.12994693031	0.194671335009
7151	COLD	4.45297091248	0.17018725652
61527	SOUR	7.5500549043	0.279200864549
520191	SOUR	12.0077396809	0.422635262339
1110	SOUR	18.2571986944	0.596957826109
12178	SOUR	9.03632087875	0.328790797141
1549026	SOUR	9.13307869058	0.331957897076
8078	SOUR	6.24178692849	0.234087515515
7820	SOUR	11.131680232	0.395701487366
521238	SOUR	8.26474754569	0.30326748103
7122	SOUR	6.76452039741	0.252277321414
9589	SOUR	7.5721845493	0.279952190433
24020	SOUR	8.69798104105	0.317657291966
33032	SOUR	14.0669678812	0.4835268811
8914	SOUR	7.50384001795	0.277630554712
8082	SOUR	6.95793659574	0.258952311161
6943	SOUR	6.83190808249	0.25460633608
660	SOUR	6.76270558861	0.252214548793
170833	SOUR	6.63414957833	0.247761206882
11428	SOUR	6.77698542489	0.252708404416
7144	SOUR	6.67213367501	0.249078399889
15037	SOUR	7.06881828434	0.262765454599
11529	SOUR	8.58334204822	0.313864177642
14328	SOUR	7.18689888912	0.266815349308
7409	SOUR	6.68178295864	0.249412828943
6213	SOUR	13.2037637522	0.458414799199
7059	SOUR	6.87037984745	0.255934346199
261	SOUR	12.4943640341	0.437330908317
17617	SOUR	7.5616261568	0.279593770218
7335	SOUR	7.3553506822	0.272573553825
8697	SOUR	14.7095407092	0.501833393217
263	SOUR	7.0146094458	0.260902479561
7654	SOUR	7.15311715123	0.265657852058
957	SOUR	7.71146025354	0.284671762445
7136	SOUR	6.93072442879	0.258015000708
31249	SOUR	8.01064110685	0.294757495897
1183	SOUR	6.24620057655	0.234242014405
10430	SOUR	13.7190313021	0.473476524137
7915	SOUR	8.87867550079	0.323614668572
31244	SOUR	6.58209772108	0.245954304679
6501	SOUR	6.20190406745	0.232690717073
8125	SOUR	9.01708331071	0.328160215856
31265	SOUR	8.23869302395	0.302397295861
21057	SOUR	8.90515775734	0.32448557642
807	SOUR	9.73469387755	0.351482049146
1068	SOUR	18.7028144071	0.608194469585
356	SOUR	8.31564832246	0.304965930089
875	SOUR	10.7020264047	0.382267708523
14257	SOUR	7.83056369678	0.288695456747
13204	SOUR	6.50067912676	0.243123633427
526618	SOUR	11.3269425689	0.401757851573
16324	SOUR	10.9872559937	0.39120232204
6106	SOUR	12.5461075981	0.438882377578
61918	SOUR	7.85911832349	0.28965843661
8122	SOUR	6.96442112979	0.259175580522
4133	SOUR	7.47002719391	0.276480565245
14514	SOUR	7.51036239919	0.277852278621
98330	SOUR	12.2850404977	0.431032731896
11583	SOUR	13.0984283834	0.45530960489
22310	SOUR	5.12523381159	0.194502143814
1551246	SOUR	9.48178942905	0.343309844851
6050	SOUR	15.269970786	0.517530028317
31272	SOUR	9.69958151064	0.350350507833
61052	SOUR	7.0087880787	0.260702279015
439570	SOUR	7.29129301494	0.270386539066
8091	SOUR	8.88062180488	0.323678694739
61325	SOUR	6.44193629298	0.241078034438
220674	SOUR	6.63855560317	0.247914055928
15606	SOUR	8.56332659841	0.313200838964
7792	SOUR	8.28022126354	0.303784024872
7151	SOUR	7.51567473398	0.278032842677
61527	BURNT	5.03510043409	0.191263122811
520191	BURNT	12.4849021394	0.437046973005
1110	BURNT	5.1285966394	0.19462286418
12178	BURNT	4.41382903889	0.168760406842
1549026	BURNT	3.31255915287	0.128113146858
8078	BURNT	5.33632703603	0.202062526947
7820	BURNT	3.51380225187	0.135613367569
521238	BURNT	3.60520000841	0.139009013496
7122	BURNT	5.76424810453	0.217279301697
9589	BURNT	6.53753437878	0.24440563285
24020	BURNT	3.55802822142	0.137257302927
33032	BURNT	3.56464050937	0.13750295559
8914	BURNT	4.81545430885	0.183342732274
8082	BURNT	5.21220180935	0.197621253294
6943	BURNT	6.41974446588	0.240304531032
660	BURNT	5.94002629767	0.22348748694
170833	BURNT	5.39303194036	0.20408736021
11428	BURNT	4.44680243048	0.169962476477
7144	BURNT	6.8299099782	0.254537331004
15037	BURNT	5.96050773909	0.224209248561
11529	BURNT	3.41827530507	0.132057169778
14328	BURNT	5.93442896908	0.223290179887
7409	BURNT	5.98469482457	0.225061164126
6213	BURNT	4.37467149622	0.167331759569
7059	BURNT	6.66709838674	0.24890385511
261	BURNT	3.99307783067	0.153345245002
17617	BURNT	2.83612198764	0.110227444334
7335	BURNT	3.38838353455	0.130942884191
8697	BURNT	4.25644875759	0.163011007893
263	BURNT	4.26368704172	0.163275870793
7654	BURNT	4.64532642198	0.177181433853
957	BURNT	4.80340360038	0.182907069556
7136	BURNT	4.83415106308	0.184018435923
31249	BURNT	3.56437739632	0.137493181364
1183	BURNT	7.05131518283	0.26216418899
10430	BURNT	4.30647939492	0.164840869885
7915	BURNT	3.74035552234	0.14401811712
31244	BURNT	5.59349500922	0.211224925802
6501	BURNT	3.99127714321	0.153278968435
8125	BURNT	4.95099903398	0.188235004785
31265	BURNT	3.58243275285	0.138163780343
21057	BURNT	4.59402586559	0.175319005162
807	BURNT	5.44897959184	0.206082632237
1068	BURNT	4.5894565496	0.175153017416
356	BURNT	5.74369191664	0.216551677932
875	BURNT	9.83867073856	0.354827052782
14257	BURNT	6.1707788194	0.231599748281
13204	BURNT	5.92926870061	0.223108257095
526618	BURNT	14.5011522112	0.495932722268
16324	BURNT	2.60113813894	0.101339157711
6106	BURNT	4.32390619237	0.16547778179
61918	BURNT	8.35761261688	0.306364629214
8122	BURNT	4.9008719672	0.186427460273
4133	BURNT	5.35799352568	0.202836503179
14514	BURNT	5.54436356394	0.209478555626
98330	BURNT	10.7935062067	0.385140337774
11583	BURNT	4.02176103325	0.154400616607
22310	BURNT	5.19836112795	0.197125261751
1551246	BURNT	4.44448395196	0.169877983039
6050	BURNT	5.13788759442	0.194956348204
31272	BURNT	3.41243704592	0.1318395912
61052	BURNT	4.88053587351	0.185693582775
439570	BURNT	5.25263847853	0.199069454747
8091	BURNT	3.47273696271	0.134085517704
61325	BURNT	4.48837542481	0.171476811411
220674	BURNT	4.82358416919	0.183636581073
15606	BURNT	3.93404014785	0.15117093716
7792	BURNT	4.53762299602	0.173268910859
7151	BURNT	5.67392903677	0.214079773185
61527	ACID	7.78331380726	0.287100562761
520191	ACID	6.1176166571	0.229734572859
1110	ACID	7.38084919603	0.273443193899
12178	ACID	7.27162756886	0.269714475754
1549026	ACID	4.9692560828	0.188892840906
8078	ACID	8.27940591863	0.303756811799
7820	ACID	7.51800187196	0.27811193402
521238	ACID	5.22982361431	0.198252522558
7122	ACID	5.06377674366	0.192294335783
9589	ACID	7.0831805139	0.263258642079
24020	ACID	7.00465781865	0.260560220284
33032	ACID	5.55024004735	0.209687536061
8914	ACID	8.04980735859	0.296072534939
8082	ACID	7.84349837271	0.289131748219
6943	ACID	9.04685632197	0.329136009154
660	ACID	7.09364064937	0.26361773091
170833	ACID	6.22540747884	0.233514019843
11428	ACID	8.1835515408	0.300553855304
7144	ACID	7.21179578746	0.267667832106
15037	ACID	8.12072072813	0.298450387067
11529	ACID	6.20391375149	0.232761131725
14328	ACID	5.78918590753	0.218161566912
7409	ACID	7.98386188285	0.293857655088
6213	ACID	8.72862598258	0.318669474686
7059	ACID	7.6774091907	0.283519322875
261	ACID	6.71204785973	0.250461279801
17617	ACID	4.87895229539	0.185636421615
7335	ACID	5.35381884467	0.202687403298
8697	ACID	6.88673511018	0.256498556216
263	ACID	6.68453692671	0.249508263499
7654	ACID	4.9913934178	0.189690133412
957	ACID	7.3917742473	0.273815639283
7136	ACID	4.12211012434	0.158087688223
31249	ACID	7.28767581206	0.270262944986
1183	ACID	5.30340778566	0.20088585777
10430	ACID	7.60579730431	0.281092631119
7915	ACID	7.84040213792	0.289027323243
31244	ACID	7.05638027148	0.262338209845
6501	ACID	5.6247200481	0.212333811676
8125	ACID	7.10215392586	0.26390992088
31265	ACID	5.49674748188	0.207784206123
21057	ACID	6.30734956503	0.236380919187
807	ACID	16.5714285714	0.553012244897
1068	ACID	9.38344413643	0.340118155913
356	ACID	9.03157791249	0.328635356664
875	ACID	6.59290407158	0.246329609224
14257	ACID	9.52654186454	0.344759674623
13204	ACID	7.65706554379	0.282830360655
526618	ACID	7.70586982189	0.284482620991
16324	ACID	5.94557055065	0.223682898357
6106	ACID	6.65937133502	0.24863596277
61918	ACID	7.54295679898	0.278959793051
8122	ACID	7.73960850557	0.285623724295
4133	ACID	6.56598686186	0.245394601087
14514	ACID	7.97656278271	0.293612289778
98330	ACID	7.09823384711	0.263775384385
11583	ACID	6.7980944322	0.253438142124
22310	ACID	5.76723910719	0.21738514552
1551246	ACID	6.73118987165	0.251124028031
6050	ACID	7.7601715127	0.286318755746
31272	ACID	6.41877025365	0.240270565518
61052	ACID	4.50285483765	0.172003912831
439570	ACID	6.25393847223	0.234512840324
8091	ACID	5.14406194682	0.195177928548
61325	ACID	8.16415699279	0.29990489595
220674	ACID	5.93342348005	0.223254733524
15606	ACID	5.383199025	0.203736428303
7792	ACID	6.33111483556	0.237211387398
7151	ACID	6.8386811872	0.254840223336
61527	WARM	7.10969767909	0.264168786728
520191	WARM	6.77347382089	0.252586973795
1110	WARM	6.05671742046	0.227595166454
12178	WARM	5.30566004823	0.20096639051
1549026	WARM	4.96658319951	0.188796548509
8078	WARM	5.39946534652	0.20431692345
7820	WARM	5.36509336469	0.203090043863
521238	WARM	5.08629110436	0.193103501295
7122	WARM	7.22668953707	0.268177564817
9589	WARM	6.81046057538	0.253865473716
24020	WARM	5.86256966474	0.22075489736
33032	WARM	6.3809287234	0.238950648387
8914	WARM	4.60570682882	0.175743258995
8082	WARM	5.48595290272	0.207399844409
6943	WARM	7.00623852255	0.260614589608
660	WARM	7.10505570333	0.264009501514
170833	WARM	6.20344084928	0.232744562623
11428	WARM	5.47478185143	0.207001979529
7144	WARM	7.6911154466	0.283983315139
15037	WARM	6.47453165436	0.242213442117
11529	WARM	4.68729081141	0.178703354396
14328	WARM	7.46260199502	0.276227908386
7409	WARM	6.26038921188	0.234738579242
6213	WARM	5.67048266962	0.213957557302
7059	WARM	6.72630053604	0.250954773881
261	WARM	5.55358496201	0.209806476108
17617	WARM	5.3043106567	0.200918141651
7335	WARM	5.77823819896	0.217774313285
8697	WARM	5.95697387699	0.224084739971
263	WARM	4.9814322604	0.18933142347
7654	WARM	5.70289109566	0.215106457087
957	WARM	4.48631641942	0.171401842771
7136	WARM	7.44601673633	0.275663403358
31249	WARM	5.94287681001	0.223587958489
1183	WARM	10.6438833632	0.380438433309
10430	WARM	6.10169528709	0.229175537333
7915	WARM	5.58463585744	0.210910171233
31244	WARM	7.66591137673	0.283129976175
6501	WARM	6.71337925881	0.250507385923
8125	WARM	4.93822937546	0.187774731272
31265	WARM	5.42799994333	0.205334724379
21057	WARM	5.12001053714	0.194314618325
807	WARM	5.55102040816	0.209715285298
1068	WARM	4.7423233789	0.180697082744
356	WARM	4.45351939722	0.17020724188
875	WARM	8.13012503071	0.298765428022
14257	WARM	4.65558986216	0.177553787701
13204	WARM	6.71278413185	0.250486776954
526618	WARM	7.40692627376	0.27433202822
16324	WARM	5.26784324412	0.199613660787
6106	WARM	5.93182718297	0.223198457827
61918	WARM	6.72554651106	0.250928670093
8122	WARM	4.93851731752	0.187785111383
4133	WARM	7.39280615091	0.273850812922
14514	WARM	7.1006739491	0.263859129752
98330	WARM	8.3195628887	0.305096464885
11583	WARM	4.83490898019	0.184045821269
22310	WARM	6.71689207493	0.250629027339
1551246	WARM	5.76993234225	0.217480445996
6050	WARM	5.42380198897	0.205185028352
31272	WARM	4.50045561795	0.17191658441
61052	WARM	5.34730087524	0.20245458435
439570	WARM	6.54977771334	0.244831273296
8091	WARM	4.74036176045	0.18062605857
61325	WARM	7.12679323812	0.264755256781
220674	WARM	5.55054374877	0.209698335588
15606	WARM	4.36443574036	0.166958109882
7792	WARM	5.69151969133	0.214703429095
7151	WARM	6.73527026365	0.251265264336
61527	MUSKY	9.12189401662	0.331592180485
520191	MUSKY	11.8663855684	0.418330980153
1110	MUSKY	13.729180585	0.473771063587
12178	MUSKY	10.3544745975	0.371292926224
1549026	MUSKY	5.95994449391	0.224189404408
8078	MUSKY	6.97885596115	0.259672466235
7820	MUSKY	5.28469591135	0.200216632104
521238	MUSKY	6.80486559108	0.253672145358
7122	MUSKY	6.9806975225	0.25973584574
9589	MUSKY	9.11110535977	0.33123931804
24020	MUSKY	3.65492239524	0.140853512724
33032	MUSKY	9.93341495715	0.357867505202
8914	MUSKY	7.90064376745	0.291057681922
8082	MUSKY	7.67885113339	0.283568143444
6943	MUSKY	9.31691608753	0.337954673348
660	MUSKY	8.73454883913	0.318865016196
170833	MUSKY	6.07882987156	0.228372325819
11428	MUSKY	8.5722679718	0.3134972076
7144	MUSKY	8.18776960456	0.300694955743
15037	MUSKY	8.36574454593	0.306635509114
11529	MUSKY	3.74367691768	0.144141029962
14328	MUSKY	5.91325602473	0.222543602263
7409	MUSKY	8.4178339929	0.308369388063
6213	MUSKY	10.4761810585	0.375147094511
7059	MUSKY	7.78174240624	0.287047490299
261	MUSKY	11.636958905	0.411310831176
17617	MUSKY	6.63897660771	0.247928660149
7335	MUSKY	5.55840646786	0.20997790573
8697	MUSKY	15.0147828334	0.510413831922
263	MUSKY	8.75957106766	0.319690808591
7654	MUSKY	5.5289756463	0.208931197173
957	MUSKY	7.94744753516	0.292633132477
7136	MUSKY	6.69589135906	0.249901669925
31249	MUSKY	4.10220890338	0.15735710898
1183	MUSKY	6.76754591927	0.252381965663
10430	MUSKY	14.5771596243	0.498088951888
7915	MUSKY	7.74560168519	0.285826329221
31244	MUSKY	5.35693011446	0.202798524478
6501	MUSKY	5.59807131233	0.211387491526
8125	MUSKY	8.57967630167	0.31374271389
31265	MUSKY	5.05482113437	0.191972358695
21057	MUSKY	8.43568847179	0.308963202874
807	MUSKY	8.83673469388	0.322234235735
1068	MUSKY	11.2321458404	0.398821393544
356	MUSKY	8.22920914616	0.302080412578
875	MUSKY	7.29985895464	0.270679181883
14257	MUSKY	8.12086758682	0.298455307328
13204	MUSKY	6.17427906962	0.231722473973
526618	MUSKY	9.52715792361	0.344779621704
16324	MUSKY	4.67897898736	0.178402021749
6106	MUSKY	14.0944197194	0.484315721886
61918	MUSKY	9.00321388895	0.327705411426
8122	MUSKY	8.69795708519	0.317656500425
4133	MUSKY	6.8980943507	0.25689029176
14514	MUSKY	9.48945336277	0.343558244461
98330	MUSKY	9.90840429406	0.357065581501
11583	MUSKY	10.4846275703	0.375414136697
22310	MUSKY	5.23927774074	0.198591097132
1551246	MUSKY	6.05753266488	0.227623825801
6050	MUSKY	7.49040925807	0.277173877982
31272	MUSKY	5.63653422536	0.212753161785
61052	MUSKY	6.42003253264	0.240314574218
439570	MUSKY	6.45969058511	0.241696582422
8091	MUSKY	7.50128916182	0.277543830837
61325	MUSKY	6.16267725934	0.231315653972
220674	MUSKY	5.98693640397	0.225140093157
15606	MUSKY	7.30826050075	0.270966151411
7792	MUSKY	7.6986788934	0.284239293054
7151	MUSKY	6.78402550435	0.252951819356
61527	SWEATY	2.69922104147	0.105054523967
520191	SWEATY	4.86140136734	0.185002765392
1110	SWEATY	9.61500813327	0.34762097277
12178	SWEATY	5.74977716669	0.216767111681
1549026	SWEATY	2.59324026834	0.101039652698
8078	SWEATY	3.27195814027	0.126596041582
7820	SWEATY	3.49818341382	0.135032421674
521238	SWEATY	3.14693433929	0.121916095277
7122	SWEATY	2.28592212611	0.0893467090579
9589	SWEATY	2.61845390338	0.101995635797
24020	SWEATY	3.05478278891	0.118458632402
33032	SWEATY	8.02905737906	0.295375990204
8914	SWEATY	3.37882817406	0.130586535031
8082	SWEATY	7.45774057363	0.27606246516
6943	SWEATY	2.68585402704	0.10454863634
660	SWEATY	3.13697317661	0.12154268678
170833	SWEATY	2.05581462656	0.080542035551
11428	SWEATY	4.34627148317	0.166294829005
7144	SWEATY	2.65872406569	0.103521437165
15037	SWEATY	3.42429299839	0.13228140692
11529	SWEATY	2.56421183399	0.0999384004279
14328	SWEATY	1.74940784527	0.0687521426872
7409	SWEATY	2.63927827406	0.102784815039
6213	SWEATY	6.35002953535	0.237872031374
7059	SWEATY	3.19263332151	0.12362816985
261	SWEATY	5.99197402335	0.225317459855
17617	SWEATY	3.45704701039	0.133501410803
7335	SWEATY	1.93312207665	0.0758300986806
8697	SWEATY	9.97929934939	0.359337407774
263	SWEATY	4.6534811211	0.177477290226
7654	SWEATY	2.90044999529	0.112652955742
957	SWEATY	3.09962790519	0.120142038947
7136	SWEATY	2.29055493003	0.0895235404462
31249	SWEATY	3.4559501032	0.133460567681
1183	SWEATY	2.4156577373	0.0942921485704
10430	SWEATY	10.5180436767	0.376470049955
7915	SWEATY	4.66881105438	0.17803332351
31244	SWEATY	1.57300380774	0.0619304159179
6501	SWEATY	2.8713192119	0.111554978869
8125	SWEATY	4.74080208621	0.18064200168
31265	SWEATY	3.3005556998	0.127664760821
21057	SWEATY	4.95995128132	0.188557604567
807	SWEATY	2.24489795918	0.0877800916283
1068	SWEATY	6.87999076553	0.256265921448
356	SWEATY	4.32746100847	0.165607672827
875	SWEATY	3.95566937681	0.151967846985
14257	SWEATY	3.70941183451	0.142872578917
13204	SWEATY	2.36402635461	0.0923256059422
526618	SWEATY	5.29432094345	0.200560904037
16324	SWEATY	3.55705447012	0.137221124204
6106	SWEATY	9.38463463196	0.340156838408
61918	SWEATY	3.39816737807	0.131307678511
8122	SWEATY	4.97489534832	0.189095980442
4133	SWEATY	2.94844632016	0.114460518525
14514	SWEATY	2.87376447246	0.111647170001
98330	SWEATY	5.86812021146	0.220950874532
11583	SWEATY	6.55005617145	0.244840952518
22310	SWEATY	2.56809780038	0.10008586149
1551246	SWEATY	2.34043372228	0.091426296888
6050	SWEATY	4.51464388407	0.172432951603
31272	SWEATY	4.20570137348	0.161152885322
61052	SWEATY	3.79049354227	0.145872605173
439570	SWEATY	2.05184350756	0.0803897155905
8091	SWEATY	3.27099099011	0.126559886781
61325	SWEATY	1.96575511498	0.0770845273306
220674	SWEATY	1.88902313935	0.0741335622056
15606	SWEATY	3.43542099118	0.132695992693
7792	SWEATY	2.70453859463	0.105255732181
7151	SWEATY	2.78052277313	0.108128388168
61527	AMMONIA/URINOUS	5.69050314266	0.2146673953
520191	AMMONIA/URINOUS	6.59938819276	0.246554757903
1110	AMMONIA/URINOUS	6.76786072965	0.252392853644
12178	AMMONIA/URINOUS	6.78159889278	0.252867922294
1549026	AMMONIA/URINOUS	4.01913091593	0.15430387131
8078	AMMONIA/URINOUS	8.03237485218	0.295487375781
7820	AMMONIA/URINOUS	4.91704394246	0.187010829245
521238	AMMONIA/URINOUS	3.67886511483	0.14174098518
7122	AMMONIA/URINOUS	5.57298756361	0.210496226391
9589	AMMONIA/URINOUS	5.38002229711	0.203623035917
24020	AMMONIA/URINOUS	4.13836051565	0.158684009523
33032	AMMONIA/URINOUS	3.87082798146	0.148839795554
8914	AMMONIA/URINOUS	7.07279169545	0.262901914871
8082	AMMONIA/URINOUS	9.59839364797	0.34708408167
6943	AMMONIA/URINOUS	7.02913672465	0.261401963749
660	AMMONIA/URINOUS	6.1350857661	0.230347719701
170833	AMMONIA/URINOUS	5.71892184137	0.215674446844
11428	AMMONIA/URINOUS	6.91212878528	0.257374141674
7144	AMMONIA/URINOUS	5.5934002544	0.211221559614
15037	AMMONIA/URINOUS	5.33504423768	0.2020166907
11529	AMMONIA/URINOUS	3.92447547596	0.150818415934
14328	AMMONIA/URINOUS	3.86286226571	0.148545808675
7409	AMMONIA/URINOUS	7.00991075422	0.260740890656
6213	AMMONIA/URINOUS	6.36174682283	0.238281143858
7059	AMMONIA/URINOUS	5.77255679033	0.217573306854
261	AMMONIA/URINOUS	6.51469954058	0.243611457582
17617	AMMONIA/URINOUS	4.63942399786	0.176967257902
7335	AMMONIA/URINOUS	3.53510612362	0.136405454823
8697	AMMONIA/URINOUS	4.86065746712	0.18497590228
263	AMMONIA/URINOUS	7.07567998666	0.263001100557
7654	AMMONIA/URINOUS	4.56530649355	0.17427545039
957	AMMONIA/URINOUS	6.74023656706	0.25143714709
7136	AMMONIA/URINOUS	4.03432817239	0.154862805375
31249	AMMONIA/URINOUS	2.66300356149	0.103683507272
1183	AMMONIA/URINOUS	4.67169634136	0.178137954972
10430	AMMONIA/URINOUS	7.12951866112	0.264848731909
7915	AMMONIA/URINOUS	6.46840658226	0.242000149805
31244	AMMONIA/URINOUS	3.03854891135	0.117848844659
6501	AMMONIA/URINOUS	4.21972145417	0.161666438506
8125	AMMONIA/URINOUS	6.05231605532	0.227440430359
31265	AMMONIA/URINOUS	4.0810264011	0.15657914545
21057	AMMONIA/URINOUS	5.24367102534	0.198748406685
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1068	AMMONIA/URINOUS	7.65096893594	0.282623827174
356	AMMONIA/URINOUS	7.12513694813	0.264698447313
875	AMMONIA/URINOUS	5.54623954806	0.209545272673
14257	AMMONIA/URINOUS	7.80761685657	0.287921121871
13204	AMMONIA/URINOUS	6.48643901855	0.242628004285
526618	AMMONIA/URINOUS	6.93026592187	0.257999202575
16324	AMMONIA/URINOUS	3.71270377378	0.142994483227
6106	AMMONIA/URINOUS	5.63143071735	0.212572023924
61918	AMMONIA/URINOUS	4.65431384939	0.177507499012
8122	AMMONIA/URINOUS	5.40502803995	0.204515390353
4133	AMMONIA/URINOUS	4.60383515241	0.175675286852
14514	AMMONIA/URINOUS	6.21994751234	0.233322801671
98330	AMMONIA/URINOUS	7.78085813768	0.287017624164
11583	AMMONIA/URINOUS	7.06509832413	0.262637687233
22310	AMMONIA/URINOUS	5.19907735786	0.197150932165
1551246	AMMONIA/URINOUS	4.89407090262	0.186182064105
6050	AMMONIA/URINOUS	4.267651959	0.163420937063
31272	AMMONIA/URINOUS	4.46071627675	0.170469455189
61052	AMMONIA/URINOUS	4.52948816936	0.172973021544
439570	AMMONIA/URINOUS	6.14027839811	0.230529928402
8091	AMMONIA/URINOUS	4.39937891011	0.168233342486
61325	AMMONIA/URINOUS	4.1088446745	0.157600745156
220674	AMMONIA/URINOUS	4.48535735275	0.171366921877
15606	AMMONIA/URINOUS	4.83548553015	0.184066653081
7792	AMMONIA/URINOUS	5.4667989369	0.20671760123
7151	AMMONIA/URINOUS	3.58996431098	0.138443434938
61527	DECAYED	4.19903753042	0.160908734744
520191	DECAYED	10.3402154775	0.37084059665
1110	DECAYED	10.6904312892	0.381903123107
12178	DECAYED	7.77712189922	0.286891425955
1549026	DECAYED	2.8728606741	0.111613095583
8078	DECAYED	4.75562106561	0.181178469937
7820	DECAYED	7.16530575925	0.266075587721
521238	DECAYED	3.66419200366	0.141197158931
7122	DECAYED	2.97921099216	0.115618160432
9589	DECAYED	4.363936013	0.16693986551
24020	DECAYED	3.86245006092	0.148530594247
33032	DECAYED	8.15573033484	0.299622838476
8914	DECAYED	3.8921310938	0.149625769971
8082	DECAYED	5.03213002509	0.191156267968
6943	DECAYED	4.2686566126	0.163457692793
660	DECAYED	4.10492600616	0.15745687324
170833	DECAYED	2.75046991755	0.106992762795
11428	DECAYED	4.22111449497	0.161717456767
7144	DECAYED	4.55077168626	0.173747058274
15037	DECAYED	3.46353732185	0.133743056562
11529	DECAYED	4.19120550609	0.160621738806
14328	DECAYED	3.00850164926	0.116719633101
7409	DECAYED	4.47632085449	0.171037854823
6213	DECAYED	8.02616434989	0.295278848327
7059	DECAYED	3.28428011276	0.127056606167
261	DECAYED	4.18393728865	0.160355359052
17617	DECAYED	3.65250651362	0.140763939012
7335	DECAYED	2.67888856166	0.104284964896
8697	DECAYED	4.55464573566	0.173887910316
263	DECAYED	4.1443384299	0.158903320787
7654	DECAYED	3.3310850616	0.128804951389
957	DECAYED	4.03338258132	0.154828033234
7136	DECAYED	3.12758418794	0.121190654376
31249	DECAYED	3.39532887749	0.131201851825
1183	DECAYED	4.41328330424	0.16874050436
10430	DECAYED	6.946255647	0.258550038875
7915	DECAYED	5.56032872737	0.210046246872
31244	DECAYED	3.13579688109	0.121498586412
6501	DECAYED	2.76094972349	0.10738885159
8125	DECAYED	4.65877822181	0.177669443064
31265	DECAYED	3.98067397857	0.152888653013
21057	DECAYED	4.75154025205	0.181030756175
807	DECAYED	3.26530612245	0.126347355269
1068	DECAYED	11.0701566	0.39378691714
356	DECAYED	4.36029140446	0.166806799726
875	DECAYED	7.86935386859	0.29000346262
14257	DECAYED	3.81960147809	0.146948316943
13204	DECAYED	4.38111259796	0.16756684488
526618	DECAYED	9.72053784334	0.351025971348
16324	DECAYED	5.99364103144	0.225376148132
6106	DECAYED	6.31194908638	0.236541682948
61918	DECAYED	5.98712778936	0.225146831908
8122	DECAYED	3.46778301291	0.133901112907
4133	DECAYED	3.2498384051	0.12576895634
14514	DECAYED	4.40828243725	0.168558115871
98330	DECAYED	9.6527836553	0.348840853294
11583	DECAYED	11.0285463307	0.392490319562
22310	DECAYED	2.50589168045	0.0977238699722
1551246	DECAYED	3.10741445013	0.120434168179
6050	DECAYED	2.30205269749	0.0899623292508
31272	DECAYED	5.75885043877	0.2170882742
61052	DECAYED	3.35175879432	0.129576636967
439570	DECAYED	2.93149650276	0.113822391412
8091	DECAYED	4.08806941445	0.156837851963
61325	DECAYED	4.21013221403	0.161315203257
220674	DECAYED	2.46896480582	0.0963202773478
15606	DECAYED	3.94370227267	0.15152697586
7792	DECAYED	3.23462265408	0.125199792677
7151	DECAYED	3.41170620745	0.1318123526
61527	WOOD	5.27731375922	0.199952534163
520191	WOOD	4.80212656212	0.182860894677
1110	WOOD	3.14704402341	0.121920206502
12178	WOOD	3.20527165369	0.124101359598
1549026	WOOD	2.70773246203	0.105376572447
8078	WOOD	3.49657867486	0.134972722023
7820	WOOD	2.77068832546	0.1077568475
521238	WOOD	2.97112952916	0.115314136895
7122	WOOD	3.76726053454	0.145013520607
9589	WOOD	3.89153715523	0.149603861637
24020	WOOD	1.34808418144	0.0531964348736
33032	WOOD	3.5208325869	0.135874798634
