#oID	descriptor	value	sigma
957	COLD	5.99585477002	0.225454081031
7136	COLD	5.30696880781	0.201013185142
31249	COLD	4.61936137911	0.176239055344
1183	COLD	1.89895195175	0.0745156706638
10430	COLD	1.41619039208	0.0558453775926
7915	COLD	3.01694365623	0.117036966639
31244	COLD	3.75916785721	0.144714177097
6501	COLD	3.66747211011	0.141318743733
8125	COLD	8.3807958581	0.307136738638
31265	COLD	3.92891188414	0.150981935928
21057	COLD	10.596356475	0.378941150781
807	COLD	4.51020408163	0.172271386922
1068	COLD	5.140525996	0.195051036834
356	COLD	8.10605028142	0.297958790791
875	COLD	5.98675499604	0.225133705689
14257	COLD	9.47423284467	0.343064878589
13204	COLD	3.53435744262	0.136377624692
526618	COLD	3.15200089719	0.122105992025
16324	COLD	5.17727040152	0.196369164536
6106	COLD	2.762190456	0.107435739794
61918	COLD	5.80212097959	0.218618996039
8122	COLD	7.69271960589	0.284037610262
4133	COLD	6.42715176351	0.240562758624
14514	COLD	7.25446811649	0.269127801598
98330	COLD	1.85598529433	0.0728615392079
11583	COLD	4.00267594102	0.153698471765
22310	COLD	7.91270972622	0.291463998964
1551246	COLD	5.76147387961	0.217181122678
6050	COLD	6.52747972652	0.244055992429
31272	COLD	6.28204836559	0.235496281957
61052	COLD	5.07856117674	0.192825733619
439570	COLD	8.55673822412	0.31298242135
8091	COLD	4.27929552267	0.163846872839
61325	COLD	2.90201688193	0.112711994484
220674	COLD	7.25348225247	0.269094088184
15606	COLD	5.4027006648	0.204432356803
7792	COLD	2.0532917176	0.0804452659531
7151	COLD	6.74206014391	0.251500255763
61527	SOUR	6.494508987	0.242908900687
520191	SOUR	6.36479469689	0.238387543262
1110	SOUR	20.8512190122	0.66013942677
12178	SOUR	10.3155725341	0.370058486682
1549026	SOUR	13.6241590119	0.470719276962
8078	SOUR	5.00899206926	0.19032368215
7820	SOUR	17.1375723002	0.568024338271
521238	SOUR	6.65439676406	0.248463472045
7122	SOUR	1.94445955136	0.0762660128758
9589	SOUR	7.82852114923	0.288626548616
24020	SOUR	5.86501629508	0.220841285346
33032	SOUR	13.5411341046	0.468300439048
8914	SOUR	6.35843679428	0.238165584384
8082	SOUR	8.32355634223	0.305229617616
6943	SOUR	7.29937076144	0.270662505053
660	SOUR	4.04783289082	0.155359335188
170833	SOUR	5.10857864818	0.193904115606
11428	SOUR	6.58736638443	0.246137297024
7144	SOUR	4.63790811859	0.176912248057
15037	SOUR	7.55641371312	0.279416793243
11529	SOUR	7.5085958872	0.277792230609
14328	SOUR	9.31798011322	0.337989303173
7409	SOUR	5.03922811425	0.191411596575
6213	SOUR	23.0796592715	0.710118102024
7059	SOUR	8.78761719253	0.320615801332
261	SOUR	16.2979463613	0.545668632212
17617	SOUR	11.5568710837	0.408850335649
7335	SOUR	7.73580080772	0.285494986654
8697	SOUR	17.2397544945	0.570706525768
263	SOUR	11.1186567616	0.39529645919
7654	SOUR	2.43908671758	0.0951838110968
957	SOUR	6.14136477853	0.230568046604
7136	SOUR	6.39185775291	0.239331971903
31249	SOUR	9.64311361599	0.348528688555
1183	SOUR	4.94479686968	0.188011468354
10430	SOUR	14.3588112003	0.491882264379
7915	SOUR	9.76879581097	0.3525800838
31244	SOUR	6.88396490807	0.256403007181
6501	SOUR	8.20221248421	0.301177983514
8125	SOUR	7.3548692914	0.272557130739
31265	SOUR	5.69966473726	0.214992118243
21057	SOUR	9.07168441187	0.329949193247
807	SOUR	9.73469387755	0.351482049146
1068	SOUR	18.1204854346	0.593478620429
356	SOUR	6.27663264065	0.235306858704
875	SOUR	14.7828886825	0.503902028179
14257	SOUR	7.14626688452	0.265423023227
13204	SOUR	7.10945066161	0.26416031098
526618	SOUR	7.96718125796	0.29329685944
16324	SOUR	14.722460784	0.502198090746
6106	SOUR	9.34738921392	0.33894609451
61918	SOUR	5.66595988394	0.213797154795
8122	SOUR	1.48789272645	0.0586301791517
4133	SOUR	7.07176810576	0.262866762574
14514	SOUR	6.50879615597	0.243406075279
98330	SOUR	14.1022100075	0.484539469461
11583	SOUR	13.9728511974	0.480817819662
22310	SOUR	5.02245376071	0.190808133717
1551246	SOUR	13.6813456844	0.472382139481
6050	SOUR	30.9886106169	0.855426829489
31272	SOUR	6.98882341292	0.260015475438
61052	SOUR	5.84697600925	0.220204188989
439570	SOUR	7.00345380112	0.260518805987
8091	SOUR	4.3107387649	0.164996563116
61325	SOUR	7.83299967681	0.288777633498
220674	SOUR	5.01614920162	0.19058126694
15606	SOUR	9.97658833746	0.359250607556
7792	SOUR	7.76264941446	0.286402486206
7151	SOUR	8.02538686642	0.295252740914
61527	BURNT	4.96375338349	0.188694596279
520191	BURNT	7.53117238809	0.278559472508
1110	BURNT	1.51056799033	0.0595099933518
12178	BURNT	3.05800363515	0.118579590913
1549026	BURNT	1.78447739797	0.0701053520854
8078	BURNT	1.56323354998	0.0615518623465
7820	BURNT	2.42795347534	0.0947601557823
521238	BURNT	2.86960374923	0.111490299698
7122	BURNT	1.70141149202	0.0668985392546
9589	BURNT	7.11473765372	0.264341709396
24020	BURNT	1.35016874612	0.0532775675877
33032	BURNT	1.57707394638	0.0620880929623
8914	BURNT	2.95747870648	0.114800476139
8082	BURNT	2.9850210886	0.115836703184
6943	BURNT	9.30578841405	0.337592457359
660	BURNT	9.27044198023	0.336441241406
170833	BURNT	1.04380063249	0.0413162173956
11428	BURNT	3.33298440662	0.128875862243
7144	BURNT	6.56091675226	0.245218418638
15037	BURNT	13.9191394118	0.479268599685
11529	BURNT	3.560472431	0.137348111667
14328	BURNT	7.65244810379	0.282673939359
7409	BURNT	7.91014706412	0.291377711935
6213	BURNT	4.30028234487	0.164614322497
7059	BURNT	9.70610696431	0.350560873611
261	BURNT	2.07934642738	0.0814443844693
17617	BURNT	1.07563016986	0.0425624146897
7335	BURNT	0.0	0.0
8697	BURNT	7.91749011078	0.291624944569
263	BURNT	1.69265073462	0.0665600027812
7654	BURNT	1.04829195976	0.0414921119774
957	BURNT	3.24219754181	0.125483163712
7136	BURNT	7.35848382458	0.272680439304
31249	BURNT	2.50191751627	0.0975728641475
1183	BURNT	4.99400351698	0.189784112228
10430	BURNT	5.584018267	0.210888226678
7915	BURNT	4.62396243124	0.176406085823
31244	BURNT	0.0	0.0
6501	BURNT	3.46343203188	0.133739136699
8125	BURNT	6.08945056023	0.228745459159
31265	BURNT	1.51595965092	0.0597191325715
21057	BURNT	4.47817776608	0.171105480201
807	BURNT	5.44897959184	0.206082632237
1068	BURNT	4.0630438471	0.155918423763
356	BURNT	1.59097346454	0.0626264599555
875	BURNT	11.9573257697	0.421101974963
14257	BURNT	1.91159764598	0.0750022236152
13204	BURNT	1.78165340893	0.0699964208094
526618	BURNT	14.1297015921	0.485328676852
16324	BURNT	0.988393993991	0.0391449906847
6106	BURNT	4.3852191721	0.167716708009
61918	BURNT	12.9265152893	0.450222692562
8122	BURNT	0.4080580203	0.0162557162728
4133	BURNT	7.25790558801	0.269245346111
14514	BURNT	2.97805630107	0.11557472431
98330	BURNT	14.6179456958	0.499244093285
11583	BURNT	1.56905694376	0.0617775018732
22310	BURNT	4.14326853761	0.158864071835
1551246	BURNT	4.20094153748	0.160978497579
6050	BURNT	2.81263587361	0.109341066721
31272	BURNT	2.78474721805	0.108287961894
61052	BURNT	2.51884242585	0.0982158701676
439570	BURNT	2.93911783229	0.114109347839
8091	BURNT	1.21637596946	0.0480632105787
61325	BURNT	9.8478364106	0.355121503636
220674	BURNT	5.08324386576	0.192994007351
15606	BURNT	2.75140552129	0.107028127915
7792	BURNT	4.89087467057	0.186066724805
7151	BURNT	7.1849225934	0.266747658667
61527	ACID	12.4676061372	0.436527764371
520191	ACID	5.24689814444	0.198863949722
1110	ACID	10.7195554082	0.382818669069
12178	ACID	8.88697341589	0.323887618038
1549026	ACID	6.59405560997	0.246369596644
8078	ACID	13.785859426	0.475414408995
7820	ACID	5.06528877656	0.192348690907
521238	ACID	6.85631897754	0.255449115133
7122	ACID	7.93627945865	0.292257365688
9589	ACID	6.17189141456	0.231638759129
24020	ACID	5.04998923601	0.191798612927
33032	ACID	2.95431805192	0.114681524016
8914	ACID	12.9999593958	0.452398798116
8082	ACID	5.53827116991	0.209261867776
6943	ACID	13.4646886048	0.466068408501
660	ACID	8.10097709222	0.297788751749
170833	ACID	6.81451270832	0.254005474952
11428	ACID	7.5613393619	0.279584033298
7144	ACID	7.91384624552	0.291502264862
15037	ACID	10.4916240092	0.375635290626
11529	ACID	3.94920767613	0.151729810537
14328	ACID	4.19168529926	0.160639321711
7409	ACID	7.4720679913	0.276549999625
6213	ACID	6.12980945153	0.230162552496
7059	ACID	10.1052423182	0.363363323805
261	ACID	3.58052746819	0.138093027947
17617	ACID	2.8198397624	0.109612991982
7335	ACID	3.35897383962	0.129845871483
8697	ACID	7.31927780702	0.271342381234
263	ACID	3.65019116467	0.140678088371
7654	ACID	3.3524679448	0.129603101264
957	ACID	9.60094982729	0.347166698057
7136	ACID	5.90725651863	0.222331988914
31249	ACID	4.91463729962	0.18692402807
1183	ACID	2.33935414631	0.0913851347237
10430	ACID	1.53744081661	0.0605521429586
7915	ACID	5.76668223118	0.217365439665
31244	ACID	0.0	0.0
6501	ACID	4.43130677408	0.169397679073
8125	ACID	8.60875605752	0.314705969958
31265	ACID	0.743317806352	0.0295117037096
21057	ACID	10.0434380236	0.361389262011
807	ACID	16.5714285714	0.553012244897
1068	ACID	12.6826024689	0.442964736603
356	ACID	9.77460182923	0.352766936801
875	ACID	2.78705052052	0.108374960579
14257	ACID	10.9745633854	0.390806118817
13204	ACID	7.2912760124	0.27038595814
526618	ACID	4.78147005531	0.182113819857
16324	ACID	4.29895014147	0.164565616731
6106	ACID	6.10898397752	0.229431485006
61918	ACID	6.74143831506	0.25147873638
8122	ACID	1.79804266454	0.0706285236122
4133	ACID	8.66360266492	0.316520902143
14514	ACID	13.111774355	0.455703523505
98330	ACID	2.18910551929	0.0856473475819
11583	ACID	8.36123415101	0.306485271429
22310	ACID	5.19370330401	0.196958310556
1551246	ACID	6.62885296366	0.247577441901
6050	ACID	14.9958638135	0.509884179936
31272	ACID	6.99850357708	0.260348522156
61052	ACID	4.99438945996	0.189798007967
439570	ACID	6.39776620385	0.239538083194
8091	ACID	4.6505442786	0.177370746309
61325	ACID	6.8009613143	0.253537222653
220674	ACID	8.59450661258	0.314234046938
15606	ACID	5.60353422754	0.211581530766
7792	ACID	5.57759762579	0.210660066921
7151	ACID	5.00743556202	0.190267658118
61527	WARM	4.44032759326	0.169726500076
520191	WARM	5.24171433162	0.198678345611
1110	WARM	1.59079859435	0.0626196877068
12178	WARM	2.87558488706	0.111715800105
1549026	WARM	3.75753438134	0.144653749403
8078	WARM	4.91465404718	0.186924632126
7820	WARM	1.7222389056	0.0677031134846
521238	WARM	4.31051176953	0.164988266095
7122	WARM	9.6881025604	0.349980369928
9589	WARM	5.47231615857	0.206914148687
24020	WARM	9.17406766534	0.333297299602
33032	WARM	4.16494322387	0.159659028132
8914	WARM	2.94910269023	0.114485224938
8082	WARM	5.25946201144	0.199313704198
6943	WARM	6.7488598654	0.251735550823
660	WARM	8.36548384048	0.306626825665
170833	WARM	6.97595537236	0.259572633551
11428	WARM	3.72634117759	0.143499399675
7144	WARM	7.30650621414	0.270906235343
15037	WARM	5.47199465746	0.206902696086
11529	WARM	4.69271011245	0.178899793218
14328	WARM	7.70197674479	0.284350891481
7409	WARM	5.46450987537	0.206636047744
6213	WARM	4.35833717472	0.166735445817
7059	WARM	7.39669781889	0.273983457306
261	WARM	6.16639462959	0.231446016093
17617	WARM	4.72717309421	0.180148457583
7335	WARM	3.9700705596	0.152498238285
8697	WARM	8.45770555741	0.309695108978
263	WARM	3.21289673335	0.124386787166
7654	WARM	4.71427052983	0.179681082542
957	WARM	1.98266419322	0.0777341848075
7136	WARM	9.80281284628	0.353674457971
31249	WARM	4.20178989523	0.16100958048
1183	WARM	9.42015268275	0.341310396683
10430	WARM	8.59621674724	0.314290692943
7915	WARM	4.05806983586	0.155735621117
31244	WARM	9.65479442901	0.348905754974
6501	WARM	7.81830398022	0.288281808358
8125	WARM	6.42430429908	0.240463497672
31265	WARM	7.82230438093	0.288416796906
21057	WARM	4.37414849305	0.167312669706
807	WARM	5.55102040816	0.209715285298
1068	WARM	2.71606501131	0.105691796794
356	WARM	2.14029340305	0.0837793937814
875	WARM	10.6428127459	0.380404724579
14257	WARM	1.20058115243	0.0474466880559
13204	WARM	5.3611352373	0.202948701079
526618	WARM	5.86705601709	0.22091330216
16324	WARM	5.83390499224	0.219742420706
6106	WARM	5.20443663201	0.197343001018
61918	WARM	5.75555209505	0.216971531834
8122	WARM	2.16513305543	0.0847302017581
4133	WARM	6.96422934375	0.259168977609
14514	WARM	5.9312089082	0.223176660683
98330	WARM	8.73851650501	0.318995991917
11583	WARM	3.87542931379	0.149009591605
22310	WARM	7.8962058238	0.290908206387
1551246	WARM	5.90404205574	0.222218597191
6050	WARM	6.37896124536	0.238881991187
31272	WARM	5.34489641102	0.202368689383
61052	WARM	3.2345070998	0.12519546952
439570	WARM	5.84790998529	0.220237178933
8091	WARM	3.46339209866	0.133737650015
61325	WARM	5.93579940269	0.223338490288
220674	WARM	6.24977650463	0.234367177642
15606	WARM	4.06714015624	0.15606895463
7792	WARM	6.39493682352	0.23943938615
7151	WARM	4.81272526075	0.183244080656
61527	MUSKY	8.91028427144	0.324654104538
520191	MUSKY	9.08379199619	0.330345569036
1110	MUSKY	13.8568022219	0.47746770175
12178	MUSKY	8.72943055906	0.318696039208
1549026	MUSKY	7.32377132732	0.271495802511
8078	MUSKY	4.15373315869	0.159247926686
7820	MUSKY	8.2964000312	0.304323899857
521238	MUSKY	5.39300112465	0.204086260534
7122	MUSKY	3.96691923368	0.152382190065
9589	MUSKY	8.76459148239	0.319856433754
24020	MUSKY	2.59882743521	0.101251535793
33032	MUSKY	11.6404486579	0.411417928332
8914	MUSKY	6.14959280199	0.230856715427
8082	MUSKY	7.74513456337	0.285810538773
6943	MUSKY	10.6019974231	0.379118957181
660	MUSKY	10.338861217	0.370797628173
170833	MUSKY	4.24486472742	0.162587038475
11428	MUSKY	7.42824406017	0.27505823848
7144	MUSKY	4.60290972026	0.175641677653
15037	MUSKY	9.43226814867	0.341703652975
11529	MUSKY	4.07215556636	0.156253242272
14328	MUSKY	5.61226476056	0.211891584125
7409	MUSKY	5.33994377942	0.20219175135
6213	MUSKY	10.330590961	0.370535194597
7059	MUSKY	10.2333932263	0.367446794283
261	MUSKY	11.1384235185	0.395911149349
17617	MUSKY	9.07803614803	0.330157149799
7335	MUSKY	5.61480867623	0.211981916461
8697	MUSKY	17.8451064981	0.586425129553
263	MUSKY	11.1584592066	0.396533883518
7654	MUSKY	0.0	0.0
957	MUSKY	7.02972245525	0.261422099091
7136	MUSKY	9.9878321501	0.359610569581
31249	MUSKY	6.31861349513	0.236774589205
1183	MUSKY	4.74920308082	0.180946151272
10430	MUSKY	18.999938655	0.615598478642
7915	MUSKY	9.06165517926	0.329620769335
31244	MUSKY	3.01837250977	0.117090671348
6501	MUSKY	9.4102982008	0.340990443141
8125	MUSKY	8.36887549645	0.306739789028
31265	MUSKY	2.14349308656	0.0839018984177
21057	MUSKY	9.48692529058	0.343476311036
807	MUSKY	8.83673469388	0.322234235735
1068	MUSKY	10.7516516183	0.383826859724
356	MUSKY	3.88713600749	0.149441509763
875	MUSKY	9.80484867493	0.353739923982
14257	MUSKY	4.12867013701	0.15832843864
13204	MUSKY	5.98845725256	0.225193641996
526618	MUSKY	11.3137862444	0.401350746104
16324	MUSKY	5.1182254789	0.194250526335
6106	MUSKY	16.8740995471	0.561069887674
61918	MUSKY	10.2916909533	0.36930007706
8122	MUSKY	1.64194847391	0.0645995410399
4133	MUSKY	2.33804116093	0.0913350718491
14514	MUSKY	9.39514273249	0.340498226514
98330	MUSKY	11.483122571	0.406580061247
11583	MUSKY	9.8754037713	0.356006710994
22310	MUSKY	5.28472242482	0.20021758055
1551246	MUSKY	8.72460528797	0.318536716546
6050	MUSKY	7.60526827412	0.281074688756
31272	MUSKY	4.23730677335	0.162310363457
61052	MUSKY	6.56379585257	0.245318467705
439570	MUSKY	6.45803820463	0.241639025204
8091	MUSKY	3.4030769548	0.131490705088
61325	MUSKY	6.27322282707	0.235187583228
220674	MUSKY	5.31412446794	0.201269011173
15606	MUSKY	7.09741215071	0.263747182334
7792	MUSKY	8.54771617008	0.312683266114
7151	MUSKY	5.82988031452	0.219600210788
61527	SWEATY	3.93654936138	0.151263406105
520191	SWEATY	0.945965807905	0.0374806917923
1110	SWEATY	11.5737745457	0.409370078934
12178	SWEATY	3.84208085116	0.14777859994
1549026	SWEATY	5.35751284289	0.202819336171
8078	SWEATY	3.35200676552	0.129585890878
7820	SWEATY	5.0232250033	0.190835884358
521238	SWEATY	0.714087812966	0.0283595439568
7122	SWEATY	0.0	0.0
9589	SWEATY	1.14487828906	0.0452708330437
24020	SWEATY	0.0	0.0
33032	SWEATY	7.81676450826	0.288229857379
8914	SWEATY	3.29408747577	0.127423094111
8082	SWEATY	8.05188252803	0.296142176223
6943	SWEATY	4.66433790938	0.177871097122
660	SWEATY	1.7922457998	0.0704049739892
170833	SWEATY	0.0	0.0
11428	SWEATY	1.66919097956	0.0656531597718
7144	SWEATY	1.9516140104	0.0765410415179
15037	SWEATY	4.4214650036	0.169038859033
11529	SWEATY	1.21202219023	0.0478932884935
14328	SWEATY	1.0052480677	0.0398057132369
7409	SWEATY	0.503349605204	0.0200326398781
6213	SWEATY	4.40513097218	0.168443167334
7059	SWEATY	1.91569260744	0.0751597530313
261	SWEATY	5.91706423035	0.222677909571
17617	SWEATY	4.97035317004	0.188932362548
7335	SWEATY	0.330191125973	0.013164034567
8697	SWEATY	10.6668126488	0.381160149118
263	SWEATY	7.0766738838	0.263035230049
7654	SWEATY	1.62324121436	0.0638756837585
957	SWEATY	2.25552393166	0.0881860019837
7136	SWEATY	2.12177043443	0.0830700534666
31249	SWEATY	5.55089684349	0.209710891433
1183	SWEATY	1.20996281701	0.047812908673
10430	SWEATY	14.002055253	0.481659189598
7915	SWEATY	4.54622897274	0.173581879761
31244	SWEATY	0.0	0.0
6501	SWEATY	3.53718475949	0.13648271997
8125	SWEATY	2.27753716068	0.0890266162197
31265	SWEATY	1.0732109641	0.0424677258547
21057	SWEATY	2.67131612659	0.103998273124
807	SWEATY	2.24489795918	0.0877800916283
1068	SWEATY	8.07987101429	0.297081114328
356	SWEATY	0.937486750102	0.0371479174414
875	SWEATY	7.27558294872	0.269849675051
14257	SWEATY	2.7144345071	0.105630118407
13204	SWEATY	2.71595574816	0.105687663676
526618	SWEATY	6.12571345786	0.230018792167
16324	SWEATY	3.5665073812	0.137572305288
6106	SWEATY	13.7381968537	0.474032653031
61918	SWEATY	3.95592206777	0.151977154948
8122	SWEATY	2.9800277431	0.115648883584
4133	SWEATY	2.44201778174	0.0952953309311
14514	SWEATY	3.23148466036	0.12508238917
98330	SWEATY	5.97115921254	0.224584471565
11583	SWEATY	6.1135853741	0.229593044513
22310	SWEATY	0.742798711409	0.0294912484861
1551246	SWEATY	4.41817792865	0.168918998662
6050	SWEATY	6.57179577316	0.245596431053
31272	SWEATY	1.29304484249	0.0510530077138
61052	SWEATY	3.65361718888	0.14080512013
439570	SWEATY	1.38540581901	0.054648493047
8091	SWEATY	0.972545493806	0.0385234818572
61325	SWEATY	0.0	0.0
220674	SWEATY	1.3899168123	0.0548239249939
15606	SWEATY	3.60705868622	0.139077998503
7792	SWEATY	3.94506836266	0.151577308752
7151	SWEATY	0.554274698205	0.0220480997518
61527	AMMONIA/URINOUS	9.77046404264	0.352633774662
520191	AMMONIA/URINOUS	7.43973938136	0.275449686429
1110	AMMONIA/URINOUS	9.92543406759	0.357611666131
12178	AMMONIA/URINOUS	9.21365242169	0.334589540488
1549026	AMMONIA/URINOUS	5.01653948706	0.190595312112
8078	AMMONIA/URINOUS	9.54795465261	0.345452810885
7820	AMMONIA/URINOUS	2.07203633181	0.0811641194482
521238	AMMONIA/URINOUS	3.52814295613	0.136146601158
7122	AMMONIA/URINOUS	7.44754596594	0.275715462272
9589	AMMONIA/URINOUS	2.90843155895	0.112953672705
24020	AMMONIA/URINOUS	2.64140306479	0.102865318531
33032	AMMONIA/URINOUS	1.33718832046	0.0527723037768
8914	AMMONIA/URINOUS	10.4999267231	0.375897684448
8082	AMMONIA/URINOUS	9.63988208751	0.348424352836
6943	AMMONIA/URINOUS	10.1065282648	0.363404365165
660	AMMONIA/URINOUS	7.55601345723	0.279403202543
170833	AMMONIA/URINOUS	5.13694189512	0.194922406991
11428	AMMONIA/URINOUS	7.68770499715	0.283867876637
7144	AMMONIA/URINOUS	5.45013432874	0.206123787469
15037	AMMONIA/URINOUS	5.72663215923	0.215947560014
11529	AMMONIA/URINOUS	2.43219665853	0.0949216341068
14328	AMMONIA/URINOUS	1.24379841752	0.0491331228995
7409	AMMONIA/URINOUS	6.05712800513	0.227609600337
6213	AMMONIA/URINOUS	6.4211253503	0.240352673706
7059	AMMONIA/URINOUS	5.85211379815	0.220385657563
261	AMMONIA/URINOUS	3.87240704938	0.148898067433
17617	AMMONIA/URINOUS	4.62935672368	0.176601891477
7335	AMMONIA/URINOUS	2.87841983393	0.111822673061
8697	AMMONIA/URINOUS	3.48004051394	0.134357347766
263	AMMONIA/URINOUS	6.78662655196	0.253041742096
7654	AMMONIA/URINOUS	1.09592240351	0.0433564777746
957	AMMONIA/URINOUS	8.6693302138	0.31671029401
7136	AMMONIA/URINOUS	5.90465387784	0.222240180147
31249	AMMONIA/URINOUS	0.0	0.0
1183	AMMONIA/URINOUS	0.66146179832	0.0262834592486
10430	AMMONIA/URINOUS	3.92298743147	0.150763565104
7915	AMMONIA/URINOUS	4.54418621922	0.173507597411
31244	AMMONIA/URINOUS	0.0	0.0
6501	AMMONIA/URINOUS	5.01376142541	0.190495335564
8125	AMMONIA/URINOUS	5.71797303072	0.215640834997
31265	AMMONIA/URINOUS	0.0660396208669	0.00263984034207
21057	AMMONIA/URINOUS	6.67752229712	0.249265170274
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1068	AMMONIA/URINOUS	8.42172720332	0.308498892498
356	AMMONIA/URINOUS	7.32358183262	0.271489332961
875	AMMONIA/URINOUS	8.22198916294	0.3018391242
14257	AMMONIA/URINOUS	9.35997325245	0.339355290383
13204	AMMONIA/URINOUS	7.7372906554	0.285545359542
526618	AMMONIA/URINOUS	7.89623359856	0.290909141925
16324	AMMONIA/URINOUS	2.59693849585	0.101179904014
6106	AMMONIA/URINOUS	6.53687661577	0.244382762275
61918	AMMONIA/URINOUS	4.79182200021	0.182488256776
8122	AMMONIA/URINOUS	0.473751306343	0.0188602761336
4133	AMMONIA/URINOUS	4.75095510276	0.181009574355
14514	AMMONIA/URINOUS	8.92086500269	0.325001867149
98330	AMMONIA/URINOUS	8.42420424341	0.308581282883
11583	AMMONIA/URINOUS	7.95024835071	0.292727354493
22310	AMMONIA/URINOUS	4.64690471749	0.177238699318
1551246	AMMONIA/URINOUS	3.83087671915	0.147364822191
6050	AMMONIA/URINOUS	6.17140198654	0.23162159847
31272	AMMONIA/URINOUS	4.79097321066	0.182457558704
61052	AMMONIA/URINOUS	4.17612203044	0.160068883132
439570	AMMONIA/URINOUS	7.99126332484	0.294106417183
8091	AMMONIA/URINOUS	3.00495699696	0.116586373257
61325	AMMONIA/URINOUS	3.70915244471	0.142862973045
220674	AMMONIA/URINOUS	4.35017600935	0.166437427849
15606	AMMONIA/URINOUS	6.35637114279	0.23809346407
7792	AMMONIA/URINOUS	2.47831654742	0.0966758407331
7151	AMMONIA/URINOUS	0.60043044024	0.0238730109242
61527	DECAYED	5.17723696059	0.196367965405
520191	DECAYED	10.4984559162	0.375851205999
1110	DECAYED	10.3718537221	0.37184400903
12178	DECAYED	9.34775181824	0.338957887108
1549026	DECAYED	4.07932944732	0.156516806397
8078	DECAYED	1.35744034464	0.05356055607
7820	DECAYED	7.72610442659	0.285167101219
521238	DECAYED	3.51988651289	0.13583962009
7122	DECAYED	1.26994654334	0.0501527560443
9589	DECAYED	1.54362287948	0.0607918065415
24020	DECAYED	3.62349564981	0.139687937703
33032	DECAYED	5.75420677515	0.216923912761
8914	DECAYED	2.92335829297	0.113515922235
8082	DECAYED	3.05671702146	0.118531273279
6943	DECAYED	3.5403281236	0.136599555655
660	DECAYED	5.94137801338	0.223535131456
170833	DECAYED	2.61662399512	0.101926271352
11428	DECAYED	4.54659757203	0.173595283088
7144	DECAYED	5.71015929741	0.215364004216
15037	DECAYED	5.25169426798	0.199035653646
11529	DECAYED	5.82242983305	0.219336917658
14328	DECAYED	4.06899610656	0.156137152536
7409	DECAYED	4.19486312563	0.160755774368
6213	DECAYED	5.86679816441	0.220904198295
7059	DECAYED	4.10284020008	0.15738028892
261	DECAYED	6.17156801016	0.231627419725
17617	DECAYED	5.71571476099	0.215560832348
7335	DECAYED	3.35458712938	0.129682183252
8697	DECAYED	7.98255939189	0.293813873897
263	DECAYED	5.09905801549	0.193562163561
7654	DECAYED	0.0	0.0
957	DECAYED	1.90458147679	0.0747322868307
7136	DECAYED	3.19848677052	0.123847343772
31249	DECAYED	0.864927640909	0.0342978657068
1183	DECAYED	3.31798590098	0.128315823863
10430	DECAYED	8.63771382487	0.315664512947
7915	DECAYED	5.59567825531	0.211302484158
31244	DECAYED	1.72412527091	0.0677759676564
6501	DECAYED	1.72530579139	0.067821559626
8125	DECAYED	3.17461857933	0.122953461924
31265	DECAYED	2.54052959178	0.0990394674285
21057	DECAYED	6.14825875645	0.230809915963
807	DECAYED	3.26530612245	0.126347355269
1068	DECAYED	11.3902446222	0.403714715868
356	DECAYED	1.99172459172	0.0780821969292
875	DECAYED	8.58939559841	0.314064737238
14257	DECAYED	1.50827843144	0.0594211757269
13204	DECAYED	6.72251125475	0.250823587162
526618	DECAYED	11.7181484691	0.413799937347
16324	DECAYED	7.05510856873	0.262294519983
6106	DECAYED	4.66540398105	0.177909761519
61918	DECAYED	9.72511407193	0.351173425392
8122	DECAYED	3.57429188857	0.137861450541
4133	DECAYED	2.38644685109	0.0931798226142
14514	DECAYED	6.69016189541	0.249703169342
98330	DECAYED	14.4481273354	0.494425740015
11583	DECAYED	10.8574323201	0.38714375817
22310	DECAYED	3.00696097065	0.116661713114
1551246	DECAYED	5.33452917493	0.20199828639
6050	DECAYED	5.96628867498	0.224412906778
31272	DECAYED	5.88332528394	0.221487604799
61052	DECAYED	2.95965303561	0.114882302988
439570	DECAYED	2.93680776867	0.114022374799
8091	DECAYED	1.48359481965	0.0584633713505
61325	DECAYED	4.95122644123	0.18824320034
220674	DECAYED	2.4841211085	0.0968965012674
15606	DECAYED	5.6851644396	0.214478139702
7792	DECAYED	0.900292199488	0.0356874775617
7151	DECAYED	3.29657687849	0.127516107493
61527	WOOD	5.9919838418	0.225317805528
520191	WOOD	4.80328115013	0.182902642082
1110	WOOD	1.69626188806	0.0666995537651
12178	WOOD	1.49808465489	0.0590256831423
1549026	WOOD	2.0612440218	0.080750270105
8078	WOOD	2.72151610061	0.10589798407
7820	WOOD	1.1796010349	0.0466274579552
521238	WOOD	3.27631401965	0.126758867364
7122	WOOD	1.4308780318	0.0564161564951
9589	WOOD	5.75971446024	0.217118854144
24020	WOOD	0.712850791081	0.0283107691431
33032	WOOD	4.37077611798	0.16718957117
8914	WOOD	3.30621657349	0.127876235727
8082	WOOD	2.95176813088	0.114585551196
6943	WOOD	4.70802722723	0.17945488094
660	WOOD	2.20691995693	0.0863285999987
170833	WOOD	4.81094708389	0.183179798618
11428	WOOD	2.71844167432	0.105781696918
7144	WOOD	4.05256140106	0.155533154479
15037	WOOD	5.73142734994	0.21611739021
