#oID	descriptor	value	sigma
261	COLD	4.7826772487	0.182157489282
17617	COLD	5.12843576793	0.194617089347
7335	COLD	5.19209768127	0.196900755918
8697	COLD	4.83983629656	0.184223845711
263	COLD	4.84345019959	0.184354404049
7654	COLD	4.76151476544	0.181391781473
957	COLD	4.98379207098	0.189416409476
7136	COLD	4.82076696762	0.183534761042
31249	COLD	4.80662742878	0.183023630256
1183	COLD	4.77593461809	0.181913564133
10430	COLD	4.8708122294	0.185342564467
7915	COLD	5.01263699446	0.190454867923
31244	COLD	4.87299188879	0.185421255572
6501	COLD	4.88047312643	0.185691317882
8125	COLD	4.89446259196	0.186196198053
31265	COLD	4.82125416568	0.183552369935
21057	COLD	4.87424331515	0.185466433448
807	COLD	4.51020408163	0.172271386922
1068	COLD	2.91126725543	0.113060499404
356	COLD	4.97257278924	0.189012319512
875	COLD	4.71626867601	0.179753470951
14257	COLD	5.02428122892	0.19087388841
13204	COLD	5.67413636198	0.214087125097
526618	COLD	2.60879917244	0.101629633649
16324	COLD	4.74626582203	0.18083981718
6106	COLD	4.84105860219	0.184268004732
61918	COLD	4.81476561337	0.18331783737
8122	COLD	4.89609990162	0.186255278366
4133	COLD	4.83438703132	0.184026962065
14514	COLD	4.8917017867	0.18609657292
98330	COLD	3.97470875176	0.152669026206
11583	COLD	4.82575630965	0.183715082802
22310	COLD	5.59451261257	0.211261075954
1551246	COLD	4.82844247893	0.183812156448
6050	COLD	4.8293787812	0.183845991483
31272	COLD	4.85436253032	0.184748566983
61052	COLD	4.75982386127	0.181330585175
439570	COLD	5.21545747418	0.197737900301
8091	COLD	4.84785963418	0.184513688154
61325	COLD	5.06977600108	0.192509988563
220674	COLD	6.89451579149	0.25676689246
15606	COLD	4.86803081263	0.185242142908
7792	COLD	4.89290356865	0.186139940613
7151	COLD	4.78863185042	0.182372876017
61527	SOUR	8.41142779857	0.308156264898
520191	SOUR	8.4622699033	0.309846791365
1110	SOUR	16.9822319814	0.563930798028
12178	SOUR	9.00764308696	0.327850669885
1549026	SOUR	9.13269831607	0.33194546123
8078	SOUR	6.74113896607	0.251468376819
7820	SOUR	9.52109550529	0.344583316363
521238	SOUR	8.8876929866	0.323911284814
7122	SOUR	7.89389695033	0.290830434388
9589	SOUR	8.30466118129	0.304599488317
24020	SOUR	9.02209822014	0.328324626288
33032	SOUR	13.5731994346	0.469235280229
8914	SOUR	8.51300773726	0.311531789197
8082	SOUR	7.27287409386	0.26975708472
6943	SOUR	7.79041621221	0.287340414585
660	SOUR	7.45150350615	0.275850178445
170833	SOUR	8.50819794428	0.311372144867
11428	SOUR	9.07637757126	0.330102850924
7144	SOUR	7.83108196932	0.288712940849
15037	SOUR	7.86713612669	0.289928712733
11529	SOUR	8.95239172743	0.326037542041
14328	SOUR	8.1233872648	0.29853972233
7409	SOUR	7.76064019314	0.286334593243
6213	SOUR	9.28911874094	0.337049658844
7059	SOUR	7.64280203315	0.282347112159
261	SOUR	13.9571599282	0.480365471822
17617	SOUR	8.94962126755	0.325946562369
7335	SOUR	8.49140780788	0.310814709691
8697	SOUR	12.9846437318	0.451945360136
263	SOUR	9.04265121849	0.328998232316
7654	SOUR	8.18446540224	0.300584426521
957	SOUR	8.54592855654	0.312623984304
7136	SOUR	8.3982441193	0.307717563057
31249	SOUR	9.07396715935	0.33002393437
1183	SOUR	7.74248453613	0.285720954728
10430	SOUR	13.8749064541	0.477991046519
7915	SOUR	8.96110000833	0.32632347499
31244	SOUR	7.71662161143	0.28484636482
6501	SOUR	8.11706852704	0.298328020492
8125	SOUR	9.38935865557	0.340310323838
31265	SOUR	8.95976829815	0.326279752743
21057	SOUR	9.2289405598	0.33508828485
807	SOUR	9.73469387755	0.351482049146
1068	SOUR	10.0790725206	0.362527819673
356	SOUR	8.65834607696	0.316347060363
875	SOUR	9.55627758301	0.345722126823
14257	SOUR	8.54764440671	0.312680886307
13204	SOUR	7.88170066767	0.290419544541
526618	SOUR	8.33473436323	0.305602255767
16324	SOUR	10.2089238732	0.366668104268
6106	SOUR	9.4003057964	0.34066593223
61918	SOUR	8.57387293711	0.313550398628
8122	SOUR	8.50751798436	0.311349574473
4133	SOUR	8.04404675714	0.295879194993
14514	SOUR	8.31918081272	0.305083724751
98330	SOUR	7.92902290225	0.292013154416
11583	SOUR	9.66163670405	0.349126578642
22310	SOUR	8.33909468777	0.305747587426
1551246	SOUR	9.31418520737	0.337865789864
6050	SOUR	9.05947887502	0.329549492006
31272	SOUR	9.08187041338	0.330282668453
61052	SOUR	8.16902859333	0.30006793247
439570	SOUR	8.28228532347	0.303852912867
8091	SOUR	8.8909264146	0.32401762758
61325	SOUR	8.1287270121	0.298718599349
220674	SOUR	8.45098921146	0.309471880998
15606	SOUR	8.80749591031	0.321271042728
7792	SOUR	8.86628142224	0.323206878386
7151	SOUR	8.31307116728	0.304879985798
61527	BURNT	5.37120115768	0.203308125557
520191	BURNT	11.7017060684	0.413296272771
1110	BURNT	4.91086410583	0.186787929727
12178	BURNT	4.68662780474	0.178679320118
1549026	BURNT	4.55783468282	0.174003844514
8078	BURNT	5.36756054816	0.203178139431
7820	BURNT	4.6883557126	0.178741956789
521238	BURNT	4.58428944529	0.174965293924
7122	BURNT	5.4856370904	0.207388597901
9589	BURNT	5.66992737605	0.213937864462
24020	BURNT	4.54771116391	0.173635775824
33032	BURNT	4.96481279513	0.188732765369
8914	BURNT	4.80119303203	0.182827139469
8082	BURNT	5.60032015783	0.211467371965
6943	BURNT	5.67010623624	0.213944207558
660	BURNT	5.98525089595	0.225080744523
170833	BURNT	5.2350726514	0.19844051179
11428	BURNT	4.78966999878	0.182410424472
7144	BURNT	5.74158747942	0.216477168463
15037	BURNT	6.05927501593	0.22768507515
11529	BURNT	4.42991634917	0.169346990423
14328	BURNT	5.38230715597	0.20370459411
7409	BURNT	5.53377941434	0.209102090731
6213	BURNT	5.1075199497	0.193866093973
7059	BURNT	6.19776698473	0.23254575315
261	BURNT	4.67988023148	0.178434697667
17617	BURNT	4.62340721717	0.176385930968
7335	BURNT	5.10808569574	0.19388641204
8697	BURNT	4.6853844951	0.178634248657
263	BURNT	4.66572840313	0.177921527513
7654	BURNT	5.01056496828	0.190380294211
957	BURNT	4.75928031923	0.181310913106
7136	BURNT	5.23373962407	0.198392772782
31249	BURNT	4.50104993762	0.171938217288
1183	BURNT	5.59004697344	0.211102428871
10430	BURNT	4.91492588696	0.186934436889
7915	BURNT	4.75498699378	0.181155519227
31244	BURNT	5.43331609746	0.205524274372
6501	BURNT	5.05076403389	0.191826474425
8125	BURNT	4.61029368199	0.175909824146
31265	BURNT	4.40302689004	0.168366417284
21057	BURNT	4.70803925508	0.179455316752
807	BURNT	5.44897959184	0.206082632237
1068	BURNT	5.05216353192	0.191876798735
356	BURNT	4.56433611046	0.174240178767
875	BURNT	5.25252014245	0.199065218559
14257	BURNT	4.72059595725	0.179910227813
13204	BURNT	6.9782863591	0.25965286216
526618	BURNT	5.93257186984	0.223224711197
16324	BURNT	4.43113234866	0.16939132039
6106	BURNT	4.95733586447	0.18846336303
61918	BURNT	5.85950899025	0.220646821367
8122	BURNT	4.71490465018	0.179704055663
4133	BURNT	5.448192692	0.206054586236
14514	BURNT	5.50564558831	0.208100970195
98330	BURNT	6.08825270921	0.228703379948
11583	BURNT	4.55205732133	0.17379380251
22310	BURNT	5.09661681932	0.193474471572
1551246	BURNT	4.68165765274	0.178499138759
6050	BURNT	4.58263324218	0.174905118714
31272	BURNT	4.48018625689	0.171178622717
61052	BURNT	4.89557606276	0.186236376516
439570	BURNT	6.09212383634	0.228839364319
8091	BURNT	4.54829589049	0.173657037417
61325	BURNT	6.0590024374	0.227675493282
220674	BURNT	5.02443159163	0.190879298538
15606	BURNT	4.60130268164	0.175583312718
7792	BURNT	4.89728457245	0.186298024425
7151	BURNT	5.49406685626	0.207688766002
61527	ACID	6.72270742797	0.250830379054
520191	ACID	6.7379971148	0.251359642544
1110	ACID	6.44492334293	0.241182118959
12178	ACID	6.83073833461	0.254565938906
1549026	ACID	5.8127674952	0.218995393427
8078	ACID	8.491519535	0.310818419795
7820	ACID	6.5826351707	0.245972972512
521238	ACID	6.18303440257	0.232029410333
7122	ACID	6.3049573193	0.236297298053
9589	ACID	6.90233027994	0.25703634588
24020	ACID	6.79993720752	0.25350182989
33032	ACID	6.42231005759	0.240393975713
8914	ACID	7.03368645597	0.261558360175
8082	ACID	8.16776657729	0.300025698747
6943	ACID	7.19729196821	0.267171274058
660	ACID	6.7680213109	0.25239840745
170833	ACID	6.8502699444	0.255240318452
11428	ACID	6.89786971401	0.256882545924
7144	ACID	6.91547758376	0.257489571266
15037	ACID	7.05156933287	0.262172921292
11529	ACID	6.27814826838	0.235359872463
14328	ACID	6.4931979837	0.242863271326
7409	ACID	7.16324778098	0.26600506373
6213	ACID	6.75821342771	0.252059157615
7059	ACID	7.08241210856	0.263232259832
261	ACID	6.59620712715	0.2464443057
17617	ACID	5.46336528418	0.206595267276
7335	ACID	6.26700614131	0.234970099262
8697	ACID	6.4214367909	0.240363531452
263	ACID	6.67722961177	0.249255026355
7654	ACID	5.74019871557	0.216427996105
957	ACID	6.93360827393	0.258114361479
7136	ACID	5.80904540564	0.218863812816
31249	ACID	6.54446122923	0.244646460057
1183	ACID	6.66779067006	0.248927853834
10430	ACID	6.7992908764	0.253479492487
7915	ACID	6.81649925709	0.254074105435
31244	ACID	6.73709656626	0.251328474593
6501	ACID	5.54373095983	0.209456057211
8125	ACID	6.66389208596	0.248792700345
31265	ACID	5.93264063638	0.223227135487
21057	ACID	6.64460768638	0.248123982933
807	ACID	16.5714285714	0.553012244897
1068	ACID	6.9331604021	0.258098930819
356	ACID	6.86476759504	0.255740690148
875	ACID	6.36413174847	0.238364400774
14257	ACID	7.06785810529	0.262732476933
13204	ACID	7.00750243996	0.26065806142
526618	ACID	6.99244602732	0.260140120515
16324	ACID	6.45876695285	0.241664409894
6106	ACID	6.69327141252	0.24981090362
61918	ACID	6.92352229672	0.257766827471
8122	ACID	6.20757145247	0.232889280764
4133	ACID	6.92435866499	0.257795649431
14514	ACID	6.8590120807	0.255542064539
98330	ACID	6.76181855469	0.252183866121
11583	ACID	6.69433474534	0.249847742741
22310	ACID	6.80885259178	0.253809914225
1551246	ACID	6.37341185929	0.23868832288
6050	ACID	5.45381220034	0.206254861007
31272	ACID	6.3279177973	0.237099694432
61052	ACID	5.73125227566	0.216111189967
439570	ACID	6.85395434012	0.255367497566
8091	ACID	6.06328353268	0.227825978428
61325	ACID	6.75575250295	0.251974023365
220674	ACID	5.7482589982	0.216713367324
15606	ACID	6.10822130792	0.229404705298
7792	ACID	6.86026326481	0.255585245768
7151	ACID	6.87133070493	0.255967153935
61527	WARM	6.00188708045	0.225666423807
520191	WARM	6.21439486313	0.233128313119
1110	WARM	5.73119649215	0.216109214393
12178	WARM	5.28675031168	0.200290120924
1549026	WARM	5.65096985773	0.213265410176
8078	WARM	5.71583296454	0.21556501999
7820	WARM	5.7076551341	0.215275274512
521238	WARM	5.29066614922	0.200430186648
7122	WARM	6.35236044869	0.23795342464
9589	WARM	6.17148052565	0.231624352275
24020	WARM	5.82823999515	0.21954224723
33032	WARM	5.98573347771	0.225097737002
8914	WARM	4.985166954	0.189465922336
8082	WARM	5.80392041149	0.218682619603
6943	WARM	6.23275688741	0.233771372129
660	WARM	6.61613039382	0.247135943198
170833	WARM	6.0749202676	0.228234948201
11428	WARM	5.3575847609	0.202821904648
7144	WARM	6.23728235421	0.233929817702
15037	WARM	6.47976390049	0.242395619937
11529	WARM	5.29084781838	0.20043668448
14328	WARM	6.40471626147	0.239780494303
7409	WARM	6.1912784602	0.232318366819
6213	WARM	6.22559599805	0.23352062171
7059	WARM	6.30927034578	0.236448056913
261	WARM	5.45672650291	0.206358714465
17617	WARM	5.78317270389	0.217948873546
7335	WARM	6.03041908309	0.226670381597
8697	WARM	5.53145116998	0.209019265981
263	WARM	5.01488560167	0.190535793028
7654	WARM	6.02593902965	0.22651278471
957	WARM	4.98065308615	0.18930336138
7136	WARM	6.30379192409	0.236256559915
31249	WARM	5.66329026982	0.213702468121
1183	WARM	6.7179888091	0.250667002908
10430	WARM	5.66697768241	0.213833252875
7915	WARM	5.58557635508	0.210943588916
31244	WARM	6.51214496422	0.243522585755
6501	WARM	6.71971763936	0.250726863513
8125	WARM	5.08168303177	0.192937920297
31265	WARM	5.33714799782	0.202091860412
21057	WARM	5.30018658476	0.200770672257
807	WARM	5.55102040816	0.209715285298
1068	WARM	5.08352281339	0.193004030858
356	WARM	4.85711369219	0.18484792632
875	WARM	6.94172267449	0.258393901504
14257	WARM	4.97038054038	0.188933348529
13204	WARM	6.25900245991	0.234690053679
526618	WARM	6.78727803162	0.253064264033
16324	WARM	5.47419838732	0.206981196299
6106	WARM	6.06439409618	0.227865013546
61918	WARM	6.07896941153	0.228377228819
8122	WARM	5.01030673493	0.190370999966
4133	WARM	6.59033672106	0.246240453604
14514	WARM	6.05937005578	0.227688416042
98330	WARM	7.58450197978	0.280370211079
11583	WARM	5.1553068282	0.195581397731
22310	WARM	6.32527258651	0.237007274143
1551246	WARM	5.76989096192	0.217478981792
6050	WARM	5.91665423294	0.222663450393
31272	WARM	5.15593507042	0.195603936236
61052	WARM	5.93333022985	0.223251446147
439570	WARM	6.44714580271	0.241259556508
8091	WARM	5.2983420924	0.200704712125
61325	WARM	6.66075465115	0.248683925037
220674	WARM	5.91952528533	0.222764699572
15606	WARM	5.28100944358	0.200084753446
7792	WARM	5.49410952332	0.207690285151
7151	WARM	6.22386474606	0.233459992892
61527	MUSKY	7.719162519	0.284932312762
520191	MUSKY	7.75281759766	0.286070231625
1110	MUSKY	9.48198114123	0.343316059104
12178	MUSKY	7.91085645856	0.291401598379
1549026	MUSKY	7.57431423328	0.280024474889
8078	MUSKY	7.06145365838	0.262512495227
7820	MUSKY	7.82291481265	0.28843739404
521238	MUSKY	7.56167043944	0.279595273644
7122	MUSKY	7.92301960647	0.291811088385
9589	MUSKY	8.04519106907	0.295917603028
24020	MUSKY	7.61806613411	0.281508672715
33032	MUSKY	8.99073268209	0.327295997619
8914	MUSKY	7.7593698075	0.286291664376
8082	MUSKY	7.62105865918	0.281610132333
6943	MUSKY	8.0373519822	0.295654468534
660	MUSKY	7.94166255711	0.292438500616
170833	MUSKY	7.6176977952	0.281496183928
11428	MUSKY	8.00887741855	0.29469824974
7144	MUSKY	7.79551931876	0.287512724171
15037	MUSKY	8.33044461533	0.305459261617
11529	MUSKY	7.57519171044	0.280054256638
14328	MUSKY	7.6084447429	0.281182417154
7409	MUSKY	8.15930682604	0.299742557889
6213	MUSKY	7.9246757293	0.291866835006
7059	MUSKY	8.21587093472	0.301634623302
261	MUSKY	12.4420725834	0.435760835268
17617	MUSKY	7.659575759	0.282915390037
7335	MUSKY	7.52926487462	0.278494663164
8697	MUSKY	12.1919684868	0.428221101238
263	MUSKY	8.05217250293	0.29615190731
7654	MUSKY	7.82435341218	0.28848593396
957	MUSKY	7.7529104092	0.286073368443
7136	MUSKY	7.73796026769	0.285567999066
31249	MUSKY	7.55531774693	0.279379579374
1183	MUSKY	7.6274681967	0.281827419431
10430	MUSKY	8.72547675782	0.318565492452
7915	MUSKY	7.61401459605	0.281371296534
31244	MUSKY	7.62941035002	0.281893253085
6501	MUSKY	7.77107199762	0.286687055908
8125	MUSKY	8.146149357	0.299302074541
31265	MUSKY	7.53757996275	0.278777153832
21057	MUSKY	8.141414904	0.299143541504
807	MUSKY	8.83673469388	0.322234235735
1068	MUSKY	8.48498416183	0.310601383983
356	MUSKY	7.61024297078	0.281243399602
875	MUSKY	8.18472579263	0.300593137185
14257	MUSKY	7.67131857584	0.283313091557
13204	MUSKY	7.50761938249	0.277759035783
526618	MUSKY	8.15397793974	0.299564175093
16324	MUSKY	8.36045515636	0.306459322086
6106	MUSKY	15.5083968151	0.524131723894
61918	MUSKY	7.99066352142	0.294086259452
8122	MUSKY	7.55699128564	0.279436404509
4133	MUSKY	7.88541298989	0.290544624387
14514	MUSKY	7.85459521493	0.289505942201
98330	MUSKY	7.93676359168	0.292273657143
11583	MUSKY	8.04583690556	0.295939279618
22310	MUSKY	7.59262619817	0.280645858893
1551246	MUSKY	7.77000924287	0.286651152261
6050	MUSKY	7.56481533811	0.279702041085
31272	MUSKY	7.60596695834	0.281098384985
61052	MUSKY	7.80807614239	0.287936624477
439570	MUSKY	7.67938017861	0.283586055173
8091	MUSKY	7.57667625053	0.280104640819
61325	MUSKY	7.4657197092	0.276334000058
220674	MUSKY	7.40836847062	0.274381169466
15606	MUSKY	7.57459046196	0.280033850212
7792	MUSKY	7.95937524998	0.293034348251
7151	MUSKY	7.93805405618	0.292317081368
61527	SWEATY	3.5643704023	0.137492921546
520191	SWEATY	3.57320045286	0.137820913524
1110	SWEATY	8.62589805677	0.315273475356
12178	SWEATY	4.13080816803	0.158406896273
1549026	SWEATY	3.8955662302	0.149752474706
8078	SWEATY	3.17845495085	0.123097167684
7820	SWEATY	4.02720362403	0.154600797349
521238	SWEATY	3.85788883821	0.148362231013
7122	SWEATY	3.48112087195	0.134397553868
9589	SWEATY	3.63884833008	0.140257446336
24020	SWEATY	3.90308176561	0.150029651717
33032	SWEATY	8.42298598514	0.308540762243
8914	SWEATY	4.17264453105	0.159941396289
8082	SWEATY	3.86828589309	0.148745981423
6943	SWEATY	3.55336601727	0.13708407667
660	SWEATY	3.38819294134	0.13093577709
170833	SWEATY	3.67961651161	0.141768829395
11428	SWEATY	4.13681574213	0.158627331892
7144	SWEATY	3.37894635543	0.130590942828
15037	SWEATY	3.71319949161	0.143012839478
11529	SWEATY	3.94893395191	0.151719726334
14328	SWEATY	3.36938723391	0.130234381223
7409	SWEATY	3.64333604734	0.140423882872
6213	SWEATY	3.99767462131	0.153514423901
7059	SWEATY	3.46976156291	0.133974764395
261	SWEATY	4.45314806782	0.170193711627
17617	SWEATY	3.916785539	0.150534937977
7335	SWEATY	3.53047281009	0.136233217098
8697	SWEATY	10.6365724609	0.380208228948
263	SWEATY	4.32360231707	0.165466677884
7654	SWEATY	3.70811619871	0.142824597651
957	SWEATY	4.15635503036	0.159344086359
7136	SWEATY	3.57222806326	0.137784797196
31249	SWEATY	3.95274777673	0.151860225074
1183	SWEATY	3.33268959192	0.128864855711
10430	SWEATY	6.77388205797	0.252601091065
7915	SWEATY	3.71336046114	0.14301880008
31244	SWEATY	3.31607127406	0.128244319485
6501	SWEATY	3.63416824646	0.140083858321
8125	SWEATY	4.42885411625	0.169308265137
31265	SWEATY	3.95162718752	0.151818944529
21057	SWEATY	4.29325794313	0.164357492219
807	SWEATY	2.24489795918	0.0877800916283
1068	SWEATY	4.49726360455	0.17180039221
356	SWEATY	4.00701974668	0.153858306967
875	SWEATY	4.09736661582	0.157179299359
14257	SWEATY	4.09701100559	0.157166240552
13204	SWEATY	3.53227815816	0.136300330732
526618	SWEATY	3.7544504231	0.144539657732
16324	SWEATY	4.62688254565	0.17651208499
6106	SWEATY	10.1230205696	0.363930604604
61918	SWEATY	3.78652124886	0.145725752687
8122	SWEATY	4.1083878812	0.157583974855
4133	SWEATY	3.51450089644	0.135639349237
14514	SWEATY	3.61510758726	0.139376702343
98330	SWEATY	3.85678412465	0.148321451472
11583	SWEATY	4.30981810171	0.16496291124
22310	SWEATY	3.6255721311	0.139764975933
1551246	SWEATY	4.03966440402	0.155059020762
6050	SWEATY	3.93793740008	0.151314555617
31272	SWEATY	3.93643661188	0.151259251195
61052	SWEATY	3.76534106102	0.144942525118
439570	SWEATY	3.54353128951	0.13671860598
8091	SWEATY	3.9230906745	0.150767370804
61325	SWEATY	3.40731954218	0.131648851102
220674	SWEATY	3.58288164657	0.138180449505
15606	SWEATY	3.9265639695	0.150895396937
7792	SWEATY	4.14654142943	0.158984134847
7151	SWEATY	3.57676952803	0.137953469019
61527	AMMONIA/URINOUS	5.25650354418	0.199207809963
520191	AMMONIA/URINOUS	5.27500304259	0.199869858864
1110	AMMONIA/URINOUS	5.3142984944	0.201275232381
12178	AMMONIA/URINOUS	5.48069529668	0.207212603493
1549026	AMMONIA/URINOUS	5.01303616613	0.190469234004
8078	AMMONIA/URINOUS	7.24465586306	0.268792219093
7820	AMMONIA/URINOUS	5.13017313207	0.194679454737
521238	AMMONIA/URINOUS	5.22899770295	0.198222941327
7122	AMMONIA/URINOUS	5.63843076371	0.212820469958
9589	AMMONIA/URINOUS	5.45701988813	0.206369169101
24020	AMMONIA/URINOUS	5.12024239512	0.194322942931
33032	AMMONIA/URINOUS	5.22290871653	0.198004838477
8914	AMMONIA/URINOUS	5.71985932836	0.21570765684
8082	AMMONIA/URINOUS	7.67422388355	0.283411470456
6943	AMMONIA/URINOUS	5.77761285867	0.217752190209
660	AMMONIA/URINOUS	5.82664081155	0.219485735203
170833	AMMONIA/URINOUS	5.70371312787	0.215135587737
11428	AMMONIA/URINOUS	5.53397430169	0.209109023439
7144	AMMONIA/URINOUS	5.52935088592	0.208944546949
15037	AMMONIA/URINOUS	5.84751492928	0.220223224832
11529	AMMONIA/URINOUS	5.15221020835	0.195470300321
14328	AMMONIA/URINOUS	5.27114774818	0.199731910494
7409	AMMONIA/URINOUS	5.87810819392	0.221303465381
6213	AMMONIA/URINOUS	5.42008576152	0.205052498596
7059	AMMONIA/URINOUS	5.76178733826	0.217192216198
261	AMMONIA/URINOUS	5.45232371032	0.206201814876
17617	AMMONIA/URINOUS	5.31114046442	0.201162333364
7335	AMMONIA/URINOUS	5.31603420083	0.201337280183
8697	AMMONIA/URINOUS	5.36184310847	0.202973979731
263	AMMONIA/URINOUS	5.68592000069	0.214504925526
7654	AMMONIA/URINOUS	5.5129000017	0.208359173496
957	AMMONIA/URINOUS	5.68528941521	0.214482570315
7136	AMMONIA/URINOUS	5.27638460073	0.199919290247
31249	AMMONIA/URINOUS	5.02236662054	0.190804998233
1183	AMMONIA/URINOUS	5.3563389162	0.202777410014
10430	AMMONIA/URINOUS	5.41156432667	0.204748561682
7915	AMMONIA/URINOUS	5.16013581488	0.195754631944
31244	AMMONIA/URINOUS	5.4080865059	0.204624500374
6501	AMMONIA/URINOUS	5.49731948052	0.207804570632
8125	AMMONIA/URINOUS	5.44596668327	0.205975246085
31265	AMMONIA/URINOUS	5.10829567072	0.193893952965
21057	AMMONIA/URINOUS	5.47606063494	0.207047529366
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1068	AMMONIA/URINOUS	5.8015656294	0.218599359675
356	AMMONIA/URINOUS	5.46847247211	0.206777222413
875	AMMONIA/URINOUS	5.17615040993	0.196329003171
14257	AMMONIA/URINOUS	5.56369781527	0.210166019259
13204	AMMONIA/URINOUS	5.92490245513	0.222954310564
526618	AMMONIA/URINOUS	5.68825465481	0.214587689785
16324	AMMONIA/URINOUS	5.11130315745	0.194001958311
6106	AMMONIA/URINOUS	5.33138669575	0.20188599419
61918	AMMONIA/URINOUS	5.32236759164	0.201563664953
8122	AMMONIA/URINOUS	5.17494742236	0.196285864565
4133	AMMONIA/URINOUS	5.53483424962	0.209139613916
14514	AMMONIA/URINOUS	5.41518825183	0.204877824552
98330	AMMONIA/URINOUS	6.02140320004	0.226353209403
11583	AMMONIA/URINOUS	5.3207034329	0.201504183308
22310	AMMONIA/URINOUS	5.66527625711	0.213772908257
1551246	AMMONIA/URINOUS	5.16878109308	0.196064724528
6050	AMMONIA/URINOUS	5.07542061235	0.192712866737
31272	AMMONIA/URINOUS	5.20077982704	0.197211948758
61052	AMMONIA/URINOUS	5.48887064206	0.207503745312
439570	AMMONIA/URINOUS	5.54603075492	0.209537847343
8091	AMMONIA/URINOUS	5.22174467017	0.197963139846
61325	AMMONIA/URINOUS	5.31465737232	0.201288061699
220674	AMMONIA/URINOUS	5.37537134692	0.20345700703
15606	AMMONIA/URINOUS	5.25716784742	0.199231588387
7792	AMMONIA/URINOUS	5.46956562377	0.206816165706
7151	AMMONIA/URINOUS	5.37162245594	0.203323167114
61527	DECAYED	4.37068242727	0.167186151139
520191	DECAYED	4.41402998674	0.16876773518
1110	DECAYED	9.93527126938	0.357927004697
12178	DECAYED	4.94014598239	0.187843822365
1549026	DECAYED	4.45800470692	0.17037066589
8078	DECAYED	4.54326542588	0.173474112743
7820	DECAYED	6.95129215774	0.258723501245
521238	DECAYED	4.48718846082	0.17143359432
7122	DECAYED	4.37966991852	0.167514193303
9589	DECAYED	4.49236995218	0.171622242972
24020	DECAYED	4.55985414756	0.174077257964
33032	DECAYED	7.57008040255	0.279880769181
8914	DECAYED	4.59223090246	0.175253802234
8082	DECAYED	4.77273713495	0.181797877494
6943	DECAYED	4.55919166495	0.174053175143
660	DECAYED	4.37717628656	0.167423182565
170833	DECAYED	4.54220023237	0.173435376114
11428	DECAYED	5.05708883051	0.192053894245
7144	DECAYED	4.44287717564	0.169819423986
15037	DECAYED	4.71591731152	0.179740742025
11529	DECAYED	4.5435823953	0.173485639419
14328	DECAYED	4.27902762778	0.163837074135
7409	DECAYED	4.6006170073	0.175558409553
6213	DECAYED	4.74916504122	0.180944774213
7059	DECAYED	4.50389061406	0.172041612297
261	DECAYED	5.22276126633	0.197999556555
17617	DECAYED	4.74669827246	0.180855473102
7335	DECAYED	4.28537555305	0.16406924467
8697	DECAYED	4.97340571239	0.189042322744
263	DECAYED	5.0488703078	0.191758375758
7654	DECAYED	4.43708045396	0.169608144976
957	DECAYED	4.64082412869	0.17701806571
7136	DECAYED	4.48737329051	0.171440324001
31249	DECAYED	4.45849415826	0.170388498267
1183	DECAYED	4.35799268452	0.166722867286
10430	DECAYED	9.26298223711	0.336198153515
7915	DECAYED	7.99317593682	0.29417069285
31244	DECAYED	4.33664607373	0.165943243282
6501	DECAYED	4.39482657716	0.168067262829
8125	DECAYED	5.2232757514	0.198017986226
31265	DECAYED	4.52857439551	0.172939781398
21057	DECAYED	5.17220188059	0.196187406306
807	DECAYED	3.26530612245	0.126347355269
1068	DECAYED	5.78970782978	0.21818002649
356	DECAYED	4.60428455008	0.175691607516
875	DECAYED	6.6765289122	0.249230741162
14257	DECAYED	4.49039635979	0.171550390604
13204	DECAYED	4.45253566111	0.170171396919
526618	DECAYED	4.92671393018	0.187359553147
16324	DECAYED	6.39656092789	0.239496040434
6106	DECAYED	5.02920112558	0.191050899439
61918	DECAYED	4.62754583595	0.176536161253
8122	DECAYED	4.30082408432	0.164634128251
4133	DECAYED	4.40932146036	0.168596012118
14514	DECAYED	4.46271595559	0.170542304744
98330	DECAYED	4.94571187929	0.188044448775
11583	DECAYED	8.96826360287	0.326558643295
22310	DECAYED	4.55196542423	0.17379046128
1551246	DECAYED	4.67986370966	0.17843409865
6050	DECAYED	3.85240401529	0.148159753933
31272	DECAYED	6.97922520364	0.259685174369
61052	DECAYED	4.43877396099	0.169669872729
439570	DECAYED	4.42519008458	0.169174680469
8091	DECAYED	4.46470165112	0.170614641711
61325	DECAYED	4.3316110835	0.165759301509
220674	DECAYED	4.275418822	0.163705070438
15606	DECAYED	4.4219603278	0.169056919856
7792	DECAYED	4.88865651467	0.18598667558
7151	DECAYED	4.45256100333	0.170172320338
61527	WOOD	3.76704153113	0.145005420486
520191	WOOD	3.79597966922	0.146075402109
1110	WOOD	3.10778363034	0.120448017576
12178	WOOD	3.11570814022	0.120745270723
1549026	WOOD	3.14449814591	0.121824778401
8078	WOOD	3.60156268304	0.138874005818
7820	WOOD	3.10175841814	0.120221974612
521238	WOOD	3.14337721217	0.121782760367
7122	WOOD	3.38279432321	0.130734453955
9589	WOOD	3.45116224734	0.133282281551
24020	WOOD	3.04432057928	0.118065668055
33032	WOOD	3.1497320529	0.122020957314
8914	WOOD	3.31483176459	0.128198026733
8082	WOOD	3.59373759256	0.138583523749
6943	WOOD	3.9690971529	0.152462393232
