#oID	descriptor	value	sigma
220674	INTENSITY/STRENGTH	31.4296328464	0.862056585512
15606	INTENSITY/STRENGTH	30.3513052763	0.845571518262
7792	INTENSITY/STRENGTH	54.3925603204	0.992282165533
7151	INTENSITY/STRENGTH	54.758121633	0.99094411141
61527	VALENCE/PLEASANTNESS	38.0179634097	0.942572319659
520191	VALENCE/PLEASANTNESS	37.3991453307	0.936487384641
1110	VALENCE/PLEASANTNESS	26.1440980471	0.772358376805
12178	VALENCE/PLEASANTNESS	32.3803016139	0.875818491514
1549026	VALENCE/PLEASANTNESS	47.9940492043	0.998390464562
8078	VALENCE/PLEASANTNESS	42.9145542991	0.979918583688
7820	VALENCE/PLEASANTNESS	47.1641161183	0.996783105044
521238	VALENCE/PLEASANTNESS	47.1023350416	0.996641415116
7122	VALENCE/PLEASANTNESS	57.3078947544	0.978637869703
9589	VALENCE/PLEASANTNESS	53.6959228457	0.994536061727
24020	VALENCE/PLEASANTNESS	63.7815851063	0.924027164783
33032	VALENCE/PLEASANTNESS	45.5598157596	0.992113905564
8914	VALENCE/PLEASANTNESS	40.7660311883	0.965893527994
8082	VALENCE/PLEASANTNESS	46.1203099146	0.993979201936
6943	VALENCE/PLEASANTNESS	28.8198275385	0.8205601178
660	VALENCE/PLEASANTNESS	45.8134778753	0.992989213
170833	VALENCE/PLEASANTNESS	47.1570122699	0.996766968307
11428	VALENCE/PLEASANTNESS	39.2231684701	0.95354396087
7144	VALENCE/PLEASANTNESS	46.3558648836	0.994688111701
15037	VALENCE/PLEASANTNESS	37.2805999395	0.93528674484
11529	VALENCE/PLEASANTNESS	53.5390597892	0.994990022323
14328	VALENCE/PLEASANTNESS	54.2899782595	0.992638434613
7409	VALENCE/PLEASANTNESS	43.9098224055	0.985163894747
6213	VALENCE/PLEASANTNESS	40.737092662	0.965679419059
7059	VALENCE/PLEASANTNESS	42.7694508853	0.9790876638
261	VALENCE/PLEASANTNESS	38.6450912918	0.948426419292
17617	VALENCE/PLEASANTNESS	46.4998797278	0.995099663232
7335	VALENCE/PLEASANTNESS	50.9975232923	0.999601978912
8697	VALENCE/PLEASANTNESS	31.2053564172	0.858704549038
263	VALENCE/PLEASANTNESS	46.0332865633	0.993706073805
7654	VALENCE/PLEASANTNESS	59.396380782	0.96468321128
957	VALENCE/PLEASANTNESS	42.6037780301	0.978118360229
7136	VALENCE/PLEASANTNESS	46.9089289036	0.996178111791
31249	VALENCE/PLEASANTNESS	52.3814408619	0.997731495769
1183	VALENCE/PLEASANTNESS	65.0453946582	0.909454439832
10430	VALENCE/PLEASANTNESS	30.4021937682	0.846370396361
7915	VALENCE/PLEASANTNESS	41.0642298784	0.968060804934
31244	VALENCE/PLEASANTNESS	65.6896121188	0.901534428624
6501	VALENCE/PLEASANTNESS	52.0402664545	0.998334925118
8125	VALENCE/PLEASANTNESS	45.0351765375	0.990140211195
31265	VALENCE/PLEASANTNESS	69.4751060247	0.84828809813
21057	VALENCE/PLEASANTNESS	41.1884668969	0.968942753749
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
1068	VALENCE/PLEASANTNESS	28.6722275898	0.818050449607
356	VALENCE/PLEASANTNESS	51.0566314959	0.999553411953
875	VALENCE/PLEASANTNESS	46.9936170378	0.996384664594
14257	VALENCE/PLEASANTNESS	47.8764194212	0.99819616221
13204	VALENCE/PLEASANTNESS	48.6315927226	0.999250984609
526618	VALENCE/PLEASANTNESS	32.4984193679	0.877477870151
16324	VALENCE/PLEASANTNESS	52.0349077781	0.998343660134
6106	VALENCE/PLEASANTNESS	44.1019096395	0.98608501204
61918	VALENCE/PLEASANTNESS	40.6003589077	0.964658698935
8122	VALENCE/PLEASANTNESS	49.9058725701	0.999996456011
4133	VALENCE/PLEASANTNESS	46.9113494618	0.996184095141
14514	VALENCE/PLEASANTNESS	42.9505502154	0.980122103094
98330	VALENCE/PLEASANTNESS	29.2677282405	0.828069163075
11583	VALENCE/PLEASANTNESS	37.0488470912	0.932907055333
22310	VALENCE/PLEASANTNESS	57.6519226487	0.976579231911
1551246	VALENCE/PLEASANTNESS	50.370390894	0.999945124234
6050	VALENCE/PLEASANTNESS	35.3473710722	0.914120186201
31272	VALENCE/PLEASANTNESS	50.4386665921	0.999923028648
61052	VALENCE/PLEASANTNESS	50.5633217289	0.999873067452
439570	VALENCE/PLEASANTNESS	41.1596328538	0.968739163488
8091	VALENCE/PLEASANTNESS	58.9842351851	0.967713407255
61325	VALENCE/PLEASANTNESS	47.3504419325	0.997191936819
220674	VALENCE/PLEASANTNESS	52.0849668169	0.998261165349
15606	VALENCE/PLEASANTNESS	50.122140958	0.999994032635
7792	VALENCE/PLEASANTNESS	47.1190021716	0.996679940605
7151	VALENCE/PLEASANTNESS	52.9700789498	0.996471452413
61527	BAKERY	3.39256435479	0.131098777031
520191	BAKERY	5.41644180488	0.204922535465
1110	BAKERY	0.0	0.0
12178	BAKERY	0.900147872208	0.0356818084116
1549026	BAKERY	1.56105331169	0.0614673774907
8078	BAKERY	0.49832067758	0.0198334977041
7820	BAKERY	2.79107937702	0.108527125445
521238	BAKERY	2.04530388254	0.0801388481129
7122	BAKERY	2.23970204615	0.0875815757436
9589	BAKERY	7.71982437181	0.28495469954
24020	BAKERY	7.7559882778	0.286177389446
33032	BAKERY	5.99983996835	0.225594366876
8914	BAKERY	0.299055492687	0.0119264460324
8082	BAKERY	0.398216405564	0.0158652257003
6943	BAKERY	0.0	0.0
660	BAKERY	3.94555407395	0.151595204178
170833	BAKERY	1.23172626551	0.048662190783
11428	BAKERY	1.9097214208	0.0749300424701
7144	BAKERY	8.73161839178	0.318768271775
15037	BAKERY	2.87503290435	0.111694990494
11529	BAKERY	4.71081802924	0.179555998568
14328	BAKERY	7.10938293741	0.264157987196
7409	BAKERY	2.7526137845	0.107073798321
6213	BAKERY	3.57983366861	0.138067263107
7059	BAKERY	5.3160964287	0.201339504652
261	BAKERY	3.28680764481	0.127151063995
17617	BAKERY	0.460976799682	0.0183540721433
7335	BAKERY	3.88684043354	0.149430605919
8697	BAKERY	3.81263789298	0.146691032638
263	BAKERY	2.93792505763	0.114064440848
7654	BAKERY	2.98024517034	0.115657062304
957	BAKERY	0.534881233583	0.0212808101697
7136	BAKERY	8.49705045051	0.311002071477
31249	BAKERY	3.63572279947	0.140141519869
1183	BAKERY	25.583998458	0.761543547481
10430	BAKERY	5.06322338172	0.192274442864
7915	BAKERY	5.31735865003	0.201384624796
31244	BAKERY	10.5724263346	0.378186573944
6501	BAKERY	5.80159283862	0.218600321759
8125	BAKERY	0.288530430894	0.011507917312
31265	BAKERY	4.96200570248	0.188631627863
21057	BAKERY	2.6485137371	0.103134699478
807	BAKERY	0.122448979592	0.00489196168264
1068	BAKERY	0.0	0.0
356	BAKERY	0.0	0.0
875	BAKERY	12.8511814159	0.447986111121
14257	BAKERY	0.689850777234	0.0274036734514
13204	BAKERY	9.90483083247	0.356950963771
526618	BAKERY	7.80767891157	0.287923216468
16324	BAKERY	6.19616766497	0.232489709106
6106	BAKERY	7.06372299465	0.262590446768
61918	BAKERY	10.1369288021	0.364374221869
8122	BAKERY	2.49138121825	0.0971724565803
4133	BAKERY	0.771338319025	0.03061554764
14514	BAKERY	5.03952111949	0.191422135534
98330	BAKERY	7.09213522671	0.263566056239
11583	BAKERY	2.2253901874	0.0870346629016
22310	BAKERY	7.05239463018	0.262201277199
1551246	BAKERY	3.58409046194	0.138225336702
6050	BAKERY	5.63336819761	0.212640793004
31272	BAKERY	3.44138756389	0.13291824321
61052	BAKERY	0.761370161211	0.0302229326395
439570	BAKERY	2.04365364944	0.0800755378821
8091	BAKERY	0.673623999679	0.02676345227
61325	BAKERY	10.1106606365	0.363536242059
220674	BAKERY	2.30402025447	0.0900374064455
15606	BAKERY	0.227304981798	0.00907153225
7792	BAKERY	3.40610224105	0.131603476651
7151	BAKERY	6.39550544333	0.239459221783
61527	SWEET	11.2998409201	0.400919074877
520191	SWEET	16.6745396862	0.555765477949
1110	SWEET	0.41265333997	0.0164380204872
12178	SWEET	4.16885903832	0.15980260726
1549026	SWEET	15.7705140961	0.531336917901
8078	SWEET	8.55628430621	0.312967371797
7820	SWEET	20.9668258289	0.662829919021
521238	SWEET	14.2900919151	0.489920985828
7122	SWEET	24.045164069	0.730538596719
9589	SWEET	15.2894586295	0.518071327107
24020	SWEET	45.7554716492	0.992793591632
33032	SWEET	14.9272945698	0.507962133521
8914	SWEET	10.7591383484	0.384061910737
8082	SWEET	5.48859636784	0.207493978678
6943	SWEET	0.0	0.0
660	SWEET	15.9485461704	0.536199396836
170833	SWEET	11.5351213308	0.408181243584
11428	SWEET	5.77695415625	0.217728886521
7144	SWEET	12.6541307045	0.442114418624
15037	SWEET	6.82310828034	0.254302408572
11529	SWEET	30.3954444009	0.846264559905
14328	SWEET	23.8731424239	0.726954925278
7409	SWEET	8.19738314703	0.301016489698
6213	SWEET	14.1911856464	0.487091525834
7059	SWEET	11.554991342	0.408792523714
261	SWEET	15.8343578856	0.533083559564
17617	SWEET	17.8234216285	0.585867121722
7335	SWEET	19.5876403473	0.630035352142
8697	SWEET	14.06073528	0.483347700555
263	SWEET	18.4282366029	0.601289502399
7654	SWEET	21.7970547532	0.681837551762
957	SWEET	11.4488735108	0.405524258566
7136	SWEET	18.3944822634	0.60043649944
31249	SWEET	25.1362330101	0.752717236428
1183	SWEET	34.4727526217	0.903561835541
10430	SWEET	9.39809990331	0.340594283415
7915	SWEET	8.72529778383	0.318559582787
31244	SWEET	38.5718621612	0.947759066215
6501	SWEET	22.5633064183	0.698891138121
8125	SWEET	9.33772492337	0.338631754237
31265	SWEET	50.7667248066	0.999764853228
21057	SWEET	4.70968825533	0.179515064828
807	SWEET	2.77551020408	0.107939025406
1068	SWEET	1.3503519267	0.0532846969375
356	SWEET	15.0709510057	0.511984614541
875	SWEET	25.1765278929	0.753518093019
14257	SWEET	16.6864444609	0.556082806938
13204	SWEET	23.0810223613	0.710147457154
526618	SWEET	5.39772527376	0.204254835698
16324	SWEET	34.1887734756	0.900002046317
6106	SWEET	15.8816977628	0.53437658098
61918	SWEET	13.095625839	0.455226867114
8122	SWEET	15.0080745773	0.510226062086
4133	SWEET	21.3720094258	0.672175262273
14514	SWEET	13.0079837197	0.452636292607
98330	SWEET	5.23363812832	0.198389137909
11583	SWEET	15.5996020689	0.526645048873
22310	SWEET	15.2371454182	0.516617576531
1551246	SWEET	18.4405927785	0.60160152633
6050	SWEET	11.6307271639	0.411119560811
31272	SWEET	24.6805512669	0.743570206341
61052	SWEET	16.183016404	0.542564648188
439570	SWEET	11.2237617652	0.398561339344
8091	SWEET	30.9381011271	0.854657604544
61325	SWEET	18.8882238481	0.612822953869
220674	SWEET	18.0775153297	0.592381988989
15606	SWEET	20.3955063505	0.649429582303
7792	SWEET	17.1872091868	0.569328303619
7151	SWEET	14.6429963813	0.499952918044
61527	FRUIT	6.6342876913	0.247765998384
520191	FRUIT	4.04490344422	0.155251640219
1110	FRUIT	0.0	0.0
12178	FRUIT	1.50434967283	0.0592687597381
1549026	FRUIT	12.1499758462	0.426950268622
8078	FRUIT	1.70299479005	0.0669597150999
7820	FRUIT	12.1197760797	0.4260354543
521238	FRUIT	10.2380800293	0.367595888098
7122	FRUIT	5.90997884294	0.222428013748
9589	FRUIT	5.8895114708	0.221705920686
24020	FRUIT	22.6669662341	0.701162106061
33032	FRUIT	6.31966563992	0.236811356077
8914	FRUIT	4.84012187459	0.184234163079
8082	FRUIT	0.848624804337	0.0336569265501
6943	FRUIT	0.0	0.0
660	FRUIT	2.0862987705	0.0817108937963
170833	FRUIT	3.847736221	0.147987419229
11428	FRUIT	0.0	0.0
7144	FRUIT	2.28446685165	0.0892911585473
15037	FRUIT	4.75404000652	0.181121241707
11529	FRUIT	16.0337452603	0.538517415583
14328	FRUIT	4.37658610694	0.167401641897
7409	FRUIT	3.63964761875	0.140287090835
6213	FRUIT	1.84089064081	0.0722800742918
7059	FRUIT	3.0875324347	0.119688154774
261	FRUIT	3.2768670415	0.126779538617
17617	FRUIT	10.8217454469	0.38602574807
7335	FRUIT	9.46428330402	0.342742268777
8697	FRUIT	6.5378410264	0.244416294941
263	FRUIT	5.54556832917	0.209521401929
7654	FRUIT	12.7529895977	0.445064086436
957	FRUIT	3.95465016698	0.151930303502
7136	FRUIT	4.91998775678	0.187116998461
31249	FRUIT	21.0296811946	0.664288251326
1183	FRUIT	4.3349178383	0.165880108466
10430	FRUIT	0.372046277311	0.0148264837195
7915	FRUIT	2.18726391969	0.0855769074057
31244	FRUIT	11.8795440421	0.418732335023
6501	FRUIT	7.09854962696	0.263786222356
8125	FRUIT	7.31696086409	0.271263268049
31265	FRUIT	38.0825784514	0.943190025453
21057	FRUIT	1.54336935569	0.0607819786403
807	FRUIT	2.04081632653	0.0799666805497
1068	FRUIT	0.0	0.0
356	FRUIT	7.54863634828	0.279152689644
875	FRUIT	2.02511525016	0.0793641732958
14257	FRUIT	6.96860514038	0.259319622574
13204	FRUIT	7.10473487363	0.263998491895
526618	FRUIT	1.79835103442	0.0706404147998
16324	FRUIT	24.6827152165	0.743614036476
6106	FRUIT	7.99764000509	0.294320701943
61918	FRUIT	2.24614166024	0.0878276054665
8122	FRUIT	16.0357524508	0.538571955367
4133	FRUIT	7.39868904004	0.274051321797
14514	FRUIT	7.70970932551	0.284612525867
98330	FRUIT	0.930235623278	0.0368632896052
11583	FRUIT	8.7882220792	0.320635744243
22310	FRUIT	0.441138822642	0.0175677115213
1551246	FRUIT	18.6703640406	0.60738156426
6050	FRUIT	2.58241840642	0.100629182326
31272	FRUIT	13.7149603292	0.473358358434
61052	FRUIT	5.47100549337	0.206867459292
439570	FRUIT	5.5170997217	0.208508633132
8091	FRUIT	18.1378303048	0.593920856926
61325	FRUIT	2.31427400631	0.0904286145819
220674	FRUIT	3.9212843965	0.150700787333
15606	FRUIT	13.0910104775	0.455090596971
7792	FRUIT	4.81342351788	0.18326932233
7151	FRUIT	9.61040359129	0.347472200777
61527	FISH	0.0	0.0
520191	FISH	1.41185778616	0.0556769744831
1110	FISH	2.41077996794	0.0941064546961
12178	FISH	1.41540810271	0.0558149720695
1549026	FISH	1.86844171436	0.0733412387985
8078	FISH	1.66416388776	0.0654587789322
7820	FISH	2.01864029889	0.0791156484932
521238	FISH	0.36390738012	0.0145033237723
7122	FISH	0.0	0.0
9589	FISH	0.0	0.0
24020	FISH	0.469089611141	0.0186755664203
33032	FISH	1.63001981589	0.0641380067956
8914	FISH	0.227885409159	0.00909464366246
8082	FISH	3.09852502005	0.120100657882
6943	FISH	0.837727719897	0.0332283937028
660	FISH	0.747256278355	0.029666894356
170833	FISH	0.0921792978718	0.00368377310569
11428	FISH	0.288742926427	0.0115163680661
7144	FISH	0.763331721337	0.0303001987267
15037	FISH	2.72563557944	0.106053787453
11529	FISH	0.580354826103	0.0230794683544
14328	FISH	1.12693009463	0.0445692152098
7409	FISH	1.63983704407	0.0645178555505
6213	FISH	2.99648425153	0.116267802913
7059	FISH	2.76926521751	0.107703076763
261	FISH	3.32117807461	0.128435033463
17617	FISH	1.32117077998	0.0521486343074
7335	FISH	0.870303745551	0.0345091783782
8697	FISH	0.873899539052	0.0346505014003
263	FISH	1.09684820161	0.0433926976735
7654	FISH	1.17220935626	0.0463387443404
957	FISH	0.0	0.0
7136	FISH	0.90275912754	0.0357843754847
31249	FISH	2.48358018734	0.0968759392749
1183	FISH	0.737991077305	0.0293017907601
10430	FISH	2.17583630345	0.0851397466903
7915	FISH	0.835448413191	0.0331387469072
31244	FISH	1.13667219199	0.0449500782108
6501	FISH	0.480150194357	0.0191137900906
8125	FISH	1.1300054778	0.0446894541599
31265	FISH	0.197420018558	0.00788121087685
21057	FISH	1.16972468912	0.0462416852253
807	FISH	3.02040816327	0.117167180342
1068	FISH	5.32567959076	0.201682038389
356	FISH	0.152304719319	0.00608291008174
875	FISH	2.53149509105	0.0986964166837
14257	FISH	0.0	0.0
13204	FISH	0.782913295169	0.0310713505157
526618	FISH	6.28961458668	0.235760882807
16324	FISH	1.49875104391	0.0590515398796
6106	FISH	1.54176131624	0.0607196414671
61918	FISH	0.0	0.0
8122	FISH	0.0	0.0
4133	FISH	0.400275471083	0.0159469306622
14514	FISH	0.0	0.0
98330	FISH	9.25750437821	0.336019620203
11583	FISH	2.14094500544	0.0838043420109
22310	FISH	0.0	0.0
1551246	FISH	2.90845196435	0.112954441442
6050	FISH	2.52010908691	0.0982639835525
31272	FISH	0.523140668856	0.0208161562905
61052	FISH	1.92081591361	0.0753568230348
439570	FISH	0.479912570635	0.0191043763952
8091	FISH	0.0	0.0
61325	FISH	1.21757527401	0.0481100151411
220674	FISH	0.941717430112	0.0373139645172
15606	FISH	0.522448594808	0.0207887627786
7792	FISH	0.878448697872	0.0348292790689
7151	FISH	0.456889088959	0.0181920645025
61527	GARLIC	0.313610712641	0.012505087834
520191	GARLIC	1.69572132205	0.0666786645612
1110	GARLIC	1.56374184545	0.0615715583942
12178	GARLIC	2.33070436382	0.0910553014204
1549026	GARLIC	3.2216568515	0.124714644912
8078	GARLIC	7.68936595114	0.283924098553
7820	GARLIC	1.20677752871	0.0476885763469
521238	GARLIC	1.63863884798	0.0644714990095
7122	GARLIC	0.188680313809	0.00753297244805
9589	GARLIC	1.52646947543	0.0601267353933
24020	GARLIC	1.22144993129	0.0482612212778
33032	GARLIC	3.34507268531	0.129327102904
8914	GARLIC	1.56889443777	0.0617712056082
8082	GARLIC	5.20310254377	0.197295191319
6943	GARLIC	1.04579694332	0.0413944012342
660	GARLIC	1.20492760099	0.0476163638303
170833	GARLIC	2.71891416333	0.105799568842
11428	GARLIC	1.64877722373	0.0648637024157
7144	GARLIC	1.76628801995	0.0694036114501
15037	GARLIC	1.96759249545	0.0771551317266
11529	GARLIC	1.91249122265	0.0750365998354
14328	GARLIC	2.52332630064	0.0983861817779
7409	GARLIC	1.89746347805	0.0744583920619
6213	GARLIC	7.03684344726	0.26166687161
7059	GARLIC	2.66617067015	0.103803440389
261	GARLIC	3.70980779118	0.142887242108
17617	GARLIC	4.59349021462	0.175299547644
7335	GARLIC	3.08645128523	0.119647578795
8697	GARLIC	2.41625905245	0.0943150389744
263	GARLIC	7.04888339762	0.262080633043
7654	GARLIC	1.27295178479	0.0502699088929
957	GARLIC	2.16084598496	0.08456613725
7136	GARLIC	2.25577119503	0.0881954463273
31249	GARLIC	2.56563360207	0.0999923537707
1183	GARLIC	1.58081636514	0.0622330624534
10430	GARLIC	4.59760255661	0.175448922557
7915	GARLIC	4.18314979552	0.160326494936
31244	GARLIC	1.69013884378	0.0664629260268
6501	GARLIC	1.10131266852	0.0435673509032
8125	GARLIC	1.36901941123	0.05401109079
31265	GARLIC	0.648208876981	0.02576028518
21057	GARLIC	2.0701882254	0.0810932573006
807	GARLIC	1.16326530612	0.0459893377758
1068	GARLIC	14.4193290179	0.493606340984
356	GARLIC	1.86555627978	0.0732301310979
875	GARLIC	4.39430631125	0.168048281267
14257	GARLIC	1.75670874352	0.0690339394969
13204	GARLIC	1.98456612242	0.0778072438189
526618	GARLIC	9.96981204056	0.359033620773
16324	GARLIC	1.40327317462	0.0553432567436
6106	GARLIC	3.67066563689	0.141437110988
61918	GARLIC	1.55962241507	0.0614119277719
8122	GARLIC	1.45638847495	0.0574071120419
4133	GARLIC	0.367936710924	0.0146633174677
14514	GARLIC	0.0	0.0
98330	GARLIC	24.823234536	0.746452192308
11583	GARLIC	3.09365420824	0.119917889786
22310	GARLIC	0.555699187235	0.0221044468547
1551246	GARLIC	4.19719125111	0.160841084285
6050	GARLIC	4.04059063609	0.155093076368
31272	GARLIC	1.16851809393	0.0461945499428
61052	GARLIC	2.24860136518	0.0879215713674
439570	GARLIC	2.10650631017	0.0824853048727
8091	GARLIC	1.55638922211	0.0612866299202
61325	GARLIC	2.45185412471	0.0956695295287
220674	GARLIC	3.52330454676	0.135966711899
15606	GARLIC	2.24122959725	0.0876399398469
7792	GARLIC	2.4698216661	0.0963528590191
7151	GARLIC	1.33186404018	0.0525650168786
61527	SPICES	4.44332725564	0.169835827385
520191	SPICES	5.7476980833	0.216693510029
1110	SPICES	3.97914198676	0.15283225109
12178	SPICES	4.22331399842	0.161798007485
1549026	SPICES	4.14211759005	0.15882184835
8078	SPICES	7.07904085627	0.263116506473
7820	SPICES	3.93114686418	0.1510643083
521238	SPICES	5.21616820228	0.197763363806
7122	SPICES	5.11743696094	0.194222214018
9589	SPICES	8.3666456458	0.306665522087
24020	SPICES	3.09153428067	0.119838337543
33032	SPICES	4.03205293067	0.154779136892
8914	SPICES	2.68852538663	0.104649747963
8082	SPICES	4.00704455409	0.15385921974
6943	SPICES	9.95358133039	0.358513740695
660	SPICES	6.72648052547	0.250961004915
170833	SPICES	8.70461346371	0.317876420327
11428	SPICES	3.99050992569	0.153250729241
7144	SPICES	11.9101099218	0.419664109531
15037	SPICES	5.61091420499	0.211843624913
11529	SPICES	3.63136395153	0.139979836402
14328	SPICES	10.476104276	0.375144666719
7409	SPICES	6.91148261153	0.257351867705
6213	SPICES	3.99569107419	0.153441424103
7059	SPICES	7.30349781552	0.270803480484
261	SPICES	5.73828612606	0.216360273977
17617	SPICES	4.2286647124	0.161993946396
7335	SPICES	6.81092467432	0.253881509005
8697	SPICES	4.34534280664	0.166260910623
263	SPICES	7.29622294456	0.27055497008
7654	SPICES	5.42528142476	0.205237785575
957	SPICES	3.33776894112	0.129054477043
7136	SPICES	10.8147196784	0.385805522447
31249	SPICES	4.89083680946	0.1860653585
1183	SPICES	9.08231357389	0.330297175014
10430	SPICES	6.76407428863	0.252261891152
7915	SPICES	7.11949864978	0.264505041582
31244	SPICES	8.07601838653	0.296951906269
6501	SPICES	5.36410127846	0.203054618128
8125	SPICES	3.06822332874	0.118963335392
31265	SPICES	3.41395677378	0.13189623061
21057	SPICES	5.59712185087	0.211353764829
807	SPICES	3.83673469388	0.147581174511
1068	SPICES	7.91062108578	0.291393673046
356	SPICES	2.65839532871	0.103508986859
875	SPICES	6.47298562199	0.242159607735
14257	SPICES	2.28743430796	0.0894044300331
13204	SPICES	6.81837105728	0.254138768741
526618	SPICES	9.36438812147	0.339498818903
16324	SPICES	3.491805358	0.134795132457
6106	SPICES	3.77339693653	0.145240467685
61918	SPICES	7.03051584877	0.261449372711
8122	SPICES	3.69109163244	0.142194002322
4133	SPICES	6.96639314253	0.259243472335
14514	SPICES	5.68069283122	0.214319604832
98330	SPICES	11.9395216586	0.42055999537
11583	SPICES	5.56126074307	0.210079381302
22310	SPICES	6.11404107623	0.229609043737
1551246	SPICES	5.04052709063	0.191458318284
6050	SPICES	6.17041747965	0.231587078437
31272	SPICES	3.99095578293	0.153267140093
61052	SPICES	5.44041526742	0.205777363384
439570	SPICES	10.7145697087	0.38266198673
8091	SPICES	3.29630316317	0.127505880709
61325	SPICES	7.69688894545	0.284178718042
220674	SPICES	5.3404338305	0.202209259821
15606	SPICES	3.96724714121	0.152394265697
7792	SPICES	7.20958838848	0.267592269647
7151	SPICES	8.15899534852	0.299732131902
61527	COLD	4.85467394939	0.184759814314
520191	COLD	2.45244050839	0.0956918345566
1110	COLD	4.32742335852	0.165606297171
12178	COLD	6.9459075795	0.258538050339
1549026	COLD	4.4727368	0.170907322207
8078	COLD	7.23596721395	0.268494999949
7820	COLD	4.49207884144	0.171611644731
521238	COLD	4.0263686206	0.154570087116
7122	COLD	3.28852708372	0.127215319197
9589	COLD	5.08719098515	0.193135834558
24020	COLD	4.7640978933	0.181485264237
33032	COLD	5.06974943173	0.192509033549
8914	COLD	7.37033822252	0.273084774695
8082	COLD	6.62645504903	0.247494239355
6943	COLD	6.78093522706	0.252844976061
660	COLD	4.85675489246	0.184834968464
170833	COLD	13.4049349057	0.464320484299
11428	COLD	5.54063360611	0.209345895941
7144	COLD	4.63166721135	0.176685751991
15037	COLD	5.02307524105	0.190830495691
11529	COLD	5.30290883057	0.200868016397
14328	COLD	3.7268246719	0.143517298022
7409	COLD	7.25271916007	0.269067992317
6213	COLD	4.09597744415	0.157128285277
7059	COLD	4.27406762776	0.163655643476
261	COLD	1.93910007034	0.0760599591806
17617	COLD	4.41414863866	0.168772062265
