#oID	descriptor	value	sigma
875	INTENSITY/STRENGTH	38.2423730934	0.94470328381
14257	INTENSITY/STRENGTH	44.6185473027	0.988415986747
13204	INTENSITY/STRENGTH	55.0747395903	0.989698807236
16324	INTENSITY/STRENGTH	60.5290807115	0.955655383748
6106	INTENSITY/STRENGTH	49.2307307242	0.999763289913
61918	INTENSITY/STRENGTH	52.1305314306	0.998184334329
8122	INTENSITY/STRENGTH	30.1272827381	0.842030043451
4133	INTENSITY/STRENGTH	56.7825544785	0.981598781898
14514	INTENSITY/STRENGTH	57.9604817739	0.974652291971
98330	INTENSITY/STRENGTH	45.7573939106	0.992800117428
11583	INTENSITY/STRENGTH	53.4874589245	0.9951350521
22310	INTENSITY/STRENGTH	48.339579288	0.998897201224
1551246	INTENSITY/STRENGTH	53.3805262658	0.995428816867
6050	INTENSITY/STRENGTH	39.5551943119	0.956362413655
31272	INTENSITY/STRENGTH	45.0589885349	0.990234562281
61052	INTENSITY/STRENGTH	43.7183403401	0.984216300767
439570	INTENSITY/STRENGTH	51.3328535022	0.999289400617
8091	INTENSITY/STRENGTH	50.0591357939	0.999998601183
61325	INTENSITY/STRENGTH	54.910544212	0.990354622217
220674	INTENSITY/STRENGTH	44.0081939112	0.985639303918
15606	INTENSITY/STRENGTH	47.1592426346	0.996772039036
7792	INTENSITY/STRENGTH	50.3232866587	0.999958194295
7151	INTENSITY/STRENGTH	52.3663823918	0.99776009375
61527	VALENCE/PLEASANTNESS	45.3185831485	0.991233734505
520191	VALENCE/PLEASANTNESS	26.2275416702	0.773948089983
1110	VALENCE/PLEASANTNESS	38.5058778751	0.947154062631
12178	VALENCE/PLEASANTNESS	43.8729665143	0.984983784266
1549026	VALENCE/PLEASANTNESS	45.2214047801	0.99086601109
8078	VALENCE/PLEASANTNESS	45.2827555023	0.99109904174
7820	VALENCE/PLEASANTNESS	51.2698424737	0.999355000037
521238	VALENCE/PLEASANTNESS	47.1828587812	0.996825486141
7122	VALENCE/PLEASANTNESS	45.4825522171	0.991837066212
9589	VALENCE/PLEASANTNESS	44.6704362103	0.988638299925
24020	VALENCE/PLEASANTNESS	55.675210103	0.987116796115
33032	VALENCE/PLEASANTNESS	48.426972619	0.999010233943
8914	VALENCE/PLEASANTNESS	44.3871832826	0.987398515399
8082	VALENCE/PLEASANTNESS	44.6595724462	0.988591933417
6943	VALENCE/PLEASANTNESS	44.4202736768	0.987546661663
660	VALENCE/PLEASANTNESS	45.2858545492	0.991110733067
170833	VALENCE/PLEASANTNESS	47.0541409808	0.996528765856
11428	VALENCE/PLEASANTNESS	47.0908735229	0.996614793256
7144	VALENCE/PLEASANTNESS	46.4299805617	0.994901984484
15037	VALENCE/PLEASANTNESS	44.5923781052	0.988303050177
11529	VALENCE/PLEASANTNESS	54.7390363825	0.991016613666
14328	VALENCE/PLEASANTNESS	46.117084212	0.993969185993
7409	VALENCE/PLEASANTNESS	46.1251331673	0.993994162811
6213	VALENCE/PLEASANTNESS	33.0067275514	0.884491476595
7059	VALENCE/PLEASANTNESS	44.7033276245	0.988778104699
261	VALENCE/PLEASANTNESS	45.043756669	0.990174260818
17617	VALENCE/PLEASANTNESS	45.6597230316	0.992464798335
7335	VALENCE/PLEASANTNESS	46.893477526	0.996139807247
8697	VALENCE/PLEASANTNESS	42.0870865102	0.974954320041
263	VALENCE/PLEASANTNESS	46.8946238671	0.996142655629
7654	VALENCE/PLEASANTNESS	46.9107674139	0.996182656812
957	VALENCE/PLEASANTNESS	44.3736868485	0.987337840129
7136	VALENCE/PLEASANTNESS	45.9763115529	0.993523972512
31249	VALENCE/PLEASANTNESS	55.3756913213	0.988440777127
1183	VALENCE/PLEASANTNESS	59.6726946714	0.962575591117
10430	VALENCE/PLEASANTNESS	41.2454232345	0.969342954263
7915	VALENCE/PLEASANTNESS	46.3882603076	0.994782134558
31244	VALENCE/PLEASANTNESS	53.8416192264	0.994096784688
6501	VALENCE/PLEASANTNESS	50.4199282253	0.999929464114
8125	VALENCE/PLEASANTNESS	42.2785918496	0.97615194247
31265	VALENCE/PLEASANTNESS	53.5374102435	0.994994691508
21057	VALENCE/PLEASANTNESS	43.37211173	0.982428438832
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
1068	VALENCE/PLEASANTNESS	30.7054189682	0.851087657123
356	VALENCE/PLEASANTNESS	42.9959351584	0.980377230278
875	VALENCE/PLEASANTNESS	46.7641398158	0.995811683547
14257	VALENCE/PLEASANTNESS	43.2505213174	0.981777815005
13204	VALENCE/PLEASANTNESS	48.0331143279	0.998452544301
526618	VALENCE/PLEASANTNESS	37.809814974	0.940559755613
16324	VALENCE/PLEASANTNESS	51.1422538904	0.99947810242
6106	VALENCE/PLEASANTNESS	41.6676011955	0.972228452065
61918	VALENCE/PLEASANTNESS	44.4960239224	0.987882498935
8122	VALENCE/PLEASANTNESS	46.2715848959	0.994439568325
4133	VALENCE/PLEASANTNESS	45.5472273857	0.992069126418
14514	VALENCE/PLEASANTNESS	44.8850898042	0.989535077475
98330	VALENCE/PLEASANTNESS	35.5439789896	0.916409382619
11583	VALENCE/PLEASANTNESS	39.3635987214	0.954746787136
22310	VALENCE/PLEASANTNESS	52.6973247486	0.99708977568
1551246	VALENCE/PLEASANTNESS	48.3194833444	0.998870345508
6050	VALENCE/PLEASANTNESS	45.3895186822	0.991497384807
31272	VALENCE/PLEASANTNESS	44.3802831496	0.987367513009
61052	VALENCE/PLEASANTNESS	46.7699659509	0.995826752017
439570	VALENCE/PLEASANTNESS	45.1588617968	0.990625352359
8091	VALENCE/PLEASANTNESS	44.3668322948	0.987306968642
61325	VALENCE/PLEASANTNESS	51.9993638457	0.998401017685
220674	VALENCE/PLEASANTNESS	47.5134918344	0.997526910857
15606	VALENCE/PLEASANTNESS	44.2979678791	0.986994731877
7792	VALENCE/PLEASANTNESS	44.9107842552	0.989639953241
7151	VALENCE/PLEASANTNESS	45.0858704372	0.990340532256
61527	BAKERY	4.09284669621	0.157013310217
520191	BAKERY	4.08742256882	0.156814093451
1110	BAKERY	2.95732847035	0.114794822141
12178	BAKERY	3.20094167002	0.123939255771
1549026	BAKERY	2.96990068166	0.115267903243
8078	BAKERY	2.77202004872	0.107807163888
7820	BAKERY	3.12460565254	0.121078961908
521238	BAKERY	2.97525648133	0.115469398801
7122	BAKERY	3.77739635481	0.145388364904
9589	BAKERY	4.4398093971	0.169707612891
24020	BAKERY	4.57049933559	0.174464187753
33032	BAKERY	4.6898178201	0.17879495633
8914	BAKERY	2.38148513007	0.092990816633
8082	BAKERY	2.4798299906	0.0967333769112
6943	BAKERY	3.99920940464	0.153570905841
660	BAKERY	3.87082640846	0.148839737505
170833	BAKERY	3.09682015239	0.120036688073
11428	BAKERY	3.49008105486	0.134730975887
7144	BAKERY	7.93132644565	0.292090682151
15037	BAKERY	3.36320752707	0.130003835135
11529	BAKERY	3.34286855979	0.129244834308
14328	BAKERY	4.30711398097	0.164864066901
7409	BAKERY	3.62741759675	0.139833440502
6213	BAKERY	3.23767579019	0.125314013799
7059	BAKERY	4.37617768467	0.167386734936
261	BAKERY	3.31437959691	0.128181139032
17617	BAKERY	2.95723168445	0.114791179684
7335	BAKERY	3.50564132124	0.13530984442
8697	BAKERY	3.22637284808	0.124891121221
263	BAKERY	2.86870722422	0.111456496514
7654	BAKERY	3.54268365043	0.136687103039
957	BAKERY	2.42537820965	0.0946621446022
7136	BAKERY	5.15773770159	0.195668604784
31249	BAKERY	3.93930944794	0.151365114347
1183	BAKERY	15.1564977942	0.514372141614
10430	BAKERY	4.02056708809	0.15435669964
7915	BAKERY	3.58258993993	0.138169617326
31244	BAKERY	5.41281164949	0.204793053998
6501	BAKERY	3.74228946206	0.144089686315
8125	BAKERY	2.50286594572	0.0976089026518
31265	BAKERY	3.7067836905	0.142775249489
21057	BAKERY	3.00220440235	0.116482883585
807	BAKERY	0.122448979592	0.00489196168264
1068	BAKERY	2.98583786419	0.115867423467
356	BAKERY	2.44427344922	0.0953811488908
875	BAKERY	7.10628610492	0.264051723315
14257	BAKERY	2.34358223396	0.0915463382833
13204	BAKERY	6.23001105302	0.233675227033
526618	BAKERY	3.72573973023	0.143477134594
16324	BAKERY	3.35075524309	0.129539185444
6106	BAKERY	5.39359319614	0.20410738882
61918	BAKERY	4.70419672649	0.179316082323
8122	BAKERY	2.61954466687	0.10203698097
4133	BAKERY	4.26513356961	0.163328797038
14514	BAKERY	4.38308510199	0.167638830075
98330	BAKERY	3.50845003873	0.13541431288
11583	BAKERY	3.28957794771	0.127254588679
22310	BAKERY	4.82730467859	0.18377103896
1551246	BAKERY	2.93194448101	0.113839259865
6050	BAKERY	3.11734404491	0.120806628239
31272	BAKERY	3.49272183847	0.134829231202
61052	BAKERY	3.29082157646	0.127301060399
439570	BAKERY	3.67785639687	0.141703604804
8091	BAKERY	2.81888589109	0.109576988577
61325	BAKERY	4.37676955713	0.167408337583
220674	BAKERY	3.14451381164	0.121825365621
15606	BAKERY	2.69834531539	0.105021385639
7792	BAKERY	2.8352036223	0.11019279306
7151	BAKERY	3.89957048703	0.149900159488
61527	SWEET	11.1145707155	0.395169355743
520191	SWEET	14.1476204279	0.485842751607
1110	SWEET	11.297268245	0.400839421879
12178	SWEET	14.0291306884	0.482438624387
1549026	SWEET	15.4698801368	0.523068328893
8078	SWEET	12.1073169789	0.425657829385
7820	SWEET	23.7248677575	0.723846970255
521238	SWEET	18.1013485874	0.592990415222
7122	SWEET	17.009510162	0.5646510321
9589	SWEET	11.0442864858	0.392980953841
24020	SWEET	33.3113150243	0.888595117513
33032	SWEET	14.8412883024	0.505545996705
8914	SWEET	11.8529545194	0.41792116844
8082	SWEET	10.7657211962	0.384268546699
6943	SWEET	9.77514000207	0.352784255259
660	SWEET	12.6572326821	0.442207091615
170833	SWEET	12.0007576393	0.422423032005
11428	SWEET	11.250729123	0.399397602599
7144	SWEET	13.5202844634	0.467692141749
15037	SWEET	9.33754587408	0.338625929783
11529	SWEET	30.4639528173	0.84733714419
14328	SWEET	13.7485575734	0.474333168796
7409	SWEET	11.0741764241	0.393912103575
6213	SWEET	11.5915136444	0.409915270349
7059	SWEET	10.621236249	0.379725186178
261	SWEET	13.0142661843	0.452822197647
17617	SWEET	14.4114143344	0.49338102813
7335	SWEET	12.8938880073	0.449254581114
8697	SWEET	20.10175633	0.64243801018
263	SWEET	13.717504154	0.473432198073
7654	SWEET	14.3960945181	0.492944765775
957	SWEET	13.1284740555	0.45619622981
7136	SWEET	14.5832685647	0.498262053775
31249	SWEET	28.1123682274	0.808372630155
1183	SWEET	33.9374172125	0.896797373678
10430	SWEET	11.5022343681	0.40716881654
7915	SWEET	13.2641719481	0.460191574935
31244	SWEET	25.3420973121	0.756795134013
6501	SWEET	15.0457776558	0.511280936125
8125	SWEET	12.4558132446	0.436173616349
31265	SWEET	35.8570752548	0.919991071861
21057	SWEET	13.0772913735	0.454685435074
807	SWEET	2.77551020408	0.107939025406
1068	SWEET	9.7987140422	0.353542642936
356	SWEET	14.0213261552	0.482214011349
875	SWEET	16.8251742745	0.559772375234
14257	SWEET	12.1829969589	0.427949712394
13204	SWEET	14.294790891	0.490055216992
526618	SWEET	15.5916620415	0.526426511573
16324	SWEET	26.6356985751	0.78164376757
6106	SWEET	18.5720344397	0.604913192297
61918	SWEET	11.6902251032	0.412944458942
8122	SWEET	14.0657158121	0.48349088796
4133	SWEET	14.7245965615	0.502258364901
14514	SWEET	10.5471456333	0.377388912927
98330	SWEET	11.5207510889	0.407738961294
11583	SWEET	20.3543096869	0.648453218345
22310	SWEET	11.3220982297	0.401607965859
1551246	SWEET	17.4452525163	0.576075366509
6050	SWEET	15.9010960636	0.534905900133
31272	SWEET	19.6116085301	0.630618265549
61052	SWEET	16.1791288672	0.542459470327
439570	SWEET	12.5612253213	0.439335260222
8091	SWEET	18.7606578739	0.609641401412
61325	SWEET	17.297250933	0.572212081383
220674	SWEET	12.8911567072	0.449173499787
15606	SWEET	17.4614065014	0.576495973254
7792	SWEET	13.0030325461	0.452489759687
7151	SWEET	12.224199716	0.429195565161
61527	FRUIT	3.46479033421	0.133789704544
520191	FRUIT	3.41576428261	0.131963593051
1110	FRUIT	4.17877192801	0.16016602319
12178	FRUIT	5.46991618402	0.206828654137
1549026	FRUIT	10.5554683727	0.37765156988
8078	FRUIT	3.21476396157	0.124456675531
7820	FRUIT	14.5447299338	0.497169529812
521238	FRUIT	11.5933865829	0.409972818333
7122	FRUIT	7.29192404098	0.270408099152
9589	FRUIT	5.60305993935	0.211564685301
24020	FRUIT	12.1921916438	0.428227850921
33032	FRUIT	4.88905687026	0.186001123978
8914	FRUIT	7.5425627404	0.278946408539
8082	FRUIT	2.91332857102	0.113138149496
6943	FRUIT	3.26814562465	0.126453514656
660	FRUIT	3.46746994677	0.133889458738
170833	FRUIT	3.35846341163	0.12982682587
11428	FRUIT	4.05894865076	0.15576792037
7144	FRUIT	2.74015942376	0.106602987484
15037	FRUIT	3.12899955889	0.12124372706
11529	FRUIT	14.2718110885	0.489398606841
14328	FRUIT	6.83467118352	0.254701755266
7409	FRUIT	5.02265797723	0.190815481827
6213	FRUIT	3.28312653675	0.127013493527
7059	FRUIT	2.78845631227	0.108428057049
261	FRUIT	4.11048337745	0.15766090566
17617	FRUIT	10.2887471064	0.369206557449
7335	FRUIT	7.85118224256	0.28939086466
8697	FRUIT	6.74489422652	0.25159832981
263	FRUIT	4.84885481952	0.184549635556
7654	FRUIT	7.57739635053	0.28012907984
957	FRUIT	8.13282241352	0.298855776377
7136	FRUIT	7.00526684487	0.260581168368
31249	FRUIT	19.5006088296	0.627914855294
1183	FRUIT	6.98774641934	0.259978416765
10430	FRUIT	0.0	0.0
7915	FRUIT	4.81118967172	0.183188568446
31244	FRUIT	8.03589729201	0.295605633565
6501	FRUIT	8.0654085193	0.296596014939
8125	FRUIT	8.50512052829	0.311269991051
31265	FRUIT	26.7121411557	0.783070252179
21057	FRUIT	4.20949065854	0.1612917017
807	FRUIT	2.04081632653	0.0799666805497
1068	FRUIT	2.7201849506	0.105847635558
356	FRUIT	9.4288015965	0.341591144041
875	FRUIT	6.38609338757	0.239130860001
14257	FRUIT	7.78676184336	0.287217009732
13204	FRUIT	3.37595397603	0.130479332942
526618	FRUIT	2.70794798825	0.105384726607
16324	FRUIT	12.1663665962	0.427446473388
6106	FRUIT	1.97029912785	0.0772591336527
61918	FRUIT	3.43732000015	0.132766732493
8122	FRUIT	8.65871896935	0.316359393098
4133	FRUIT	3.78098586763	0.145521093053
14514	FRUIT	6.09265690847	0.228858089057
98330	FRUIT	3.47427534036	0.134142777958
11583	FRUIT	9.5034987693	0.344013355229
22310	FRUIT	3.2564293549	0.126015441339
1551246	FRUIT	10.6603173689	0.380955748193
6050	FRUIT	9.10783794954	0.331132433136
31272	FRUIT	8.88304474941	0.323758396368
61052	FRUIT	8.21147419139	0.301487644297
439570	FRUIT	3.21028422802	0.124288999191
8091	FRUIT	15.3011654467	0.518396352258
61325	FRUIT	5.27195974844	0.199760966102
220674	FRUIT	3.83728243845	0.147601402933
15606	FRUIT	10.5428617228	0.37725369559
7792	FRUIT	8.31996673339	0.305109930758
7151	FRUIT	3.41338571818	0.131874947903
61527	FISH	0.979756422471	0.0388062878399
520191	FISH	4.23015360143	0.162048464261
1110	FISH	1.24783998002	0.0492907573544
12178	FISH	1.24257760766	0.0490855046621
1549026	FISH	1.06996786236	0.042340782004
8078	FISH	1.16861951866	0.0461985121148
7820	FISH	1.06464003376	0.04213221799
521238	FISH	0.994836530223	0.0393975813202
7122	FISH	1.13064951824	0.0447146333965
9589	FISH	1.13302841742	0.044807635339
24020	FISH	1.04851036311	0.0415006649317
33032	FISH	1.20705672616	0.0476994746702
8914	FISH	0.984760938545	0.0390025358994
8082	FISH	1.4802150325	0.058332186683
6943	FISH	1.17739080463	0.0465411325423
660	FISH	1.2786784087	0.050493128959
170833	FISH	0.977635977546	0.03872313026
11428	FISH	1.11884792378	0.0442531886805
7144	FISH	1.08212080789	0.0428164381383
15037	FISH	1.38423492734	0.0546029545601
11529	FISH	1.06000649284	0.0419508142076
14328	FISH	1.05160979775	0.0416220386432
7409	FISH	1.28709855797	0.0508212932398
6213	FISH	3.60506325665	0.139003937832
7059	FISH	1.20088704979	0.047458630109
261	FISH	2.00796321752	0.0787057621876
17617	FISH	1.06055705131	0.0419723695487
7335	FISH	0.987584952508	0.0391132684849
8697	FISH	1.09018014127	0.0431318085546
263	FISH	1.21440304265	0.047986211806
7654	FISH	1.24380047865	0.0491332032937
957	FISH	1.01190509013	0.0400666228407
7136	FISH	1.08409157256	0.0428935610874
31249	FISH	1.04189476944	0.0412415728933
1183	FISH	1.08030882707	0.0427455262181
10430	FISH	1.12026648729	0.0443086606906
7915	FISH	1.00011510747	0.0396045122076
31244	FISH	1.13122868492	0.0447372760618
6501	FISH	1.1354235079	0.0449012656993
8125	FISH	1.16272056122	0.0459680548073
31265	FISH	1.01347349209	0.040128088276
21057	FISH	1.17906794944	0.0466066374859
807	FISH	3.02040816327	0.117167180342
1068	FISH	4.87051276852	0.185331752889
356	FISH	1.05590201753	0.0417901090729
875	FISH	1.15607033788	0.0457082140647
14257	FISH	0.963407351058	0.0381650325527
13204	FISH	1.13889178448	0.0450368415804
526618	FISH	5.66125732032	0.213630359034
16324	FISH	1.14630851979	0.0453267315025
6106	FISH	1.1103647098	0.0439214244766
61918	FISH	1.06386115757	0.0421017260777
8122	FISH	0.925436566568	0.0366748895272
4133	FISH	1.12401386093	0.0444551915733
14514	FISH	1.06922541298	0.0423117193257
98330	FISH	5.97353137775	0.224668024262
11583	FISH	1.1892914143	0.0470058909446
22310	FISH	0.986180833496	0.0390582122853
1551246	FISH	1.12078041261	0.044328757011
6050	FISH	1.04381162501	0.041316647917
31272	FISH	1.07115445842	0.0423872295872
61052	FISH	1.21490423762	0.0480057725821
439570	FISH	1.03425270802	0.0409422368553
8091	FISH	0.997392719229	0.0394977918746
61325	FISH	0.976594171045	0.0386822723718
220674	FISH	0.949320735805	0.0376123454884
15606	FISH	0.983509889817	0.0389534789113
7792	FISH	1.09176150546	0.0431936829444
7151	FISH	1.12392742932	0.0444518120261
61527	GARLIC	2.43780433036	0.0951350172331
520191	GARLIC	5.97348399194	0.224666355277
1110	GARLIC	2.80853777787	0.109186357335
12178	GARLIC	2.88372305405	0.112022578701
1549026	GARLIC	2.47545284058	0.0965669669169
8078	GARLIC	6.54871528478	0.244794342639
7820	GARLIC	2.52435127253	0.0984251111622
521238	GARLIC	2.35059626681	0.0918137295485
7122	GARLIC	2.39602074109	0.093544463487
9589	GARLIC	2.52600097653	0.0984877666877
24020	GARLIC	2.46019360879	0.0959867233146
33032	GARLIC	2.74486798014	0.106780999114
8914	GARLIC	2.61305118733	0.10179083289
8082	GARLIC	4.28022211608	0.163880764098
6943	GARLIC	2.35160967866	0.0918523599143
660	GARLIC	2.44265825821	0.095319698582
170833	GARLIC	2.90875280378	0.112965775002
11428	GARLIC	2.86005161833	0.111130106629
7144	GARLIC	2.37828027396	0.0928687241336
15037	GARLIC	2.60093427517	0.101331427365
11529	GARLIC	2.36775930061	0.0924678583821
14328	GARLIC	2.41922820088	0.0944280620002
7409	GARLIC	2.43779201265	0.0951345485472
6213	GARLIC	4.48245032853	0.171261068762
7059	GARLIC	2.47539354195	0.0965647124031
261	GARLIC	2.65752511462	0.103476028691
17617	GARLIC	3.05289938609	0.118387897579
7335	GARLIC	2.52391460366	0.0984085261757
8697	GARLIC	2.56065692327	0.0998034913792
263	GARLIC	4.33161637918	0.165759494985
7654	GARLIC	2.38556312227	0.0931461603266
957	GARLIC	2.73656995627	0.1064672722
7136	GARLIC	2.40145177963	0.0937512829254
31249	GARLIC	2.38128207835	0.0929830813992
1183	GARLIC	2.39708592649	0.0935850286839
10430	GARLIC	2.73280639989	0.106324963668
7915	GARLIC	2.53171479157	0.0987047597486
31244	GARLIC	2.35836273957	0.0921097596581
6501	GARLIC	2.33846800219	0.0913513470488
8125	GARLIC	3.55115546773	0.137001936647
31265	GARLIC	2.31016365393	0.090271803714
21057	GARLIC	2.68514274032	0.104521712998
807	GARLIC	1.16326530612	0.0459893377758
1068	GARLIC	11.6758686276	0.412504381822
356	GARLIC	3.77996206582	0.145483237345
875	GARLIC	2.85349888484	0.110882973039
14257	GARLIC	3.44474004154	0.13304310808
13204	GARLIC	3.04286698714	0.118011063685
526618	GARLIC	8.63698221885	0.315640304014
16324	GARLIC	2.48431913306	0.0969040287003
6106	GARLIC	2.64408048799	0.102966754869
61918	GARLIC	2.47772603772	0.0966533909815
8122	GARLIC	3.1152776087	0.120729122516
4133	GARLIC	2.40274281246	0.0938004432892
14514	GARLIC	2.41822796071	0.0943899878406
98330	GARLIC	10.6155585416	0.379546308403
11583	GARLIC	2.56840615473	0.100097562119
22310	GARLIC	2.68098053875	0.10436415889
1551246	GARLIC	2.59954209146	0.101278636024
6050	GARLIC	3.37877981952	0.130584731553
31272	GARLIC	2.42306104075	0.0945739517072
61052	GARLIC	2.35311808428	0.091909857484
439570	GARLIC	2.54400209428	0.0991713051091
8091	GARLIC	2.3435552718	0.0915453103473
61325	GARLIC	2.42879030204	0.0947920031491
220674	GARLIC	2.67268540286	0.104050117209
15606	GARLIC	2.34196325279	0.0914846133605
7792	GARLIC	2.76471018052	0.107530958268
7151	GARLIC	2.50498937359	0.0976895862387
61527	SPICES	7.23798696463	0.268564096465
520191	SPICES	7.25633867238	0.269191766524
1110	SPICES	5.64256531365	0.212967195218
12178	SPICES	5.95349640618	0.223962208464
1549026	SPICES	5.74803040719	0.216705274863
8078	SPICES	6.70704842678	0.250288137631
7820	SPICES	5.73121144372	0.216109743904
521238	SPICES	5.48855014797	0.207492332828
7122	SPICES	7.14256767678	0.265296197864
9589	SPICES	6.76508284611	0.252296775479
24020	SPICES	5.89352155317	0.221847423608
33032	SPICES	5.65140887163	0.213280985971
8914	SPICES	5.29534011692	0.200597353895
8082	SPICES	6.53577256828	0.244344373505
6943	SPICES	11.5946006044	0.410010118906
660	SPICES	7.21112748878	0.267644955688
170833	SPICES	6.44904119553	0.241325594885
11428	SPICES	6.14497077452	0.230694564653
7144	SPICES	10.4822524339	0.37533905092
15037	SPICES	6.77936996157	0.252790855633
11529	SPICES	5.42721134483	0.205306604601
14328	SPICES	7.83378210835	0.288804027486
7409	SPICES	8.45339736685	0.309551923857
6213	SPICES	6.01228514503	0.226032376735
7059	SPICES	8.17173786919	0.300158594847
261	SPICES	5.71237151282	0.215442385193
17617	SPICES	5.99298816928	0.225353163892
7335	SPICES	6.34283901624	0.237620917935
8697	SPICES	5.67924742623	0.214268356518
263	SPICES	6.91257479308	0.257389515615
7654	SPICES	6.50616896849	0.243314664881
957	SPICES	5.43651118632	0.205638185901
7136	SPICES	7.36048718696	0.272748778827
31249	SPICES	5.50373002109	0.208032783186
1183	SPICES	8.70024139635	0.317731975712
10430	SPICES	6.63113962938	0.247656780061
7915	SPICES	6.48030517917	0.242414465081
31244	SPICES	7.7156882846	0.284814793102
6501	SPICES	6.44500498518	0.241184963703
8125	SPICES	5.30433214819	0.200918910112
31265	SPICES	5.30911373366	0.201089873892
21057	SPICES	5.80544349542	0.218736470146
807	SPICES	3.83673469388	0.147581174511
1068	SPICES	6.55233044122	0.244920003964
356	SPICES	5.23019878334	0.198265959608
875	SPICES	5.82772449109	0.219524030546
14257	SPICES	5.06281104406	0.192259619495
13204	SPICES	6.61394243885	0.24706000372
526618	SPICES	7.71714136163	0.284863946147
16324	SPICES	5.51987161831	0.20860727166
6106	SPICES	6.36313486585	0.238329600506
61918	SPICES	6.43497757512	0.240835528448
8122	SPICES	5.10011680211	0.193600195526
4133	SPICES	7.56427064666	0.2796835497
14514	SPICES	7.61216477732	0.281308570054
98330	SPICES	7.76903723865	0.2866183137
11583	SPICES	5.58155103298	0.210800556546
22310	SPICES	6.58027721144	0.245891069186
1551246	SPICES	6.00787184646	0.225877064209
6050	SPICES	5.49736298275	0.207806119404
31272	SPICES	5.50946165748	0.208236799197
61052	SPICES	6.18999900897	0.232273525266
439570	SPICES	6.63088077208	0.247647798958
8091	SPICES	5.24773978183	0.198894082146
61325	SPICES	6.79770820891	0.253424793599
220674	SPICES	6.28751283203	0.235687386236
15606	SPICES	5.20668990917	0.197423748443
7792	SPICES	6.32628742352	0.237042731915
7151	SPICES	6.61368536235	0.247051080865
61527	COLD	4.80659463055	0.183022444445
520191	COLD	2.38336288319	0.0930623478744
1110	COLD	4.51536274692	0.172459109582
12178	COLD	5.12751371997	0.194583990019
1549026	COLD	4.91567605739	0.186961493855
8078	COLD	7.17766406559	0.266499018048
7820	COLD	4.51567547471	0.172470488991
521238	COLD	4.91272711105	0.186855129375
7122	COLD	4.95532124933	0.1883907665
9589	COLD	4.85940344402	0.184930617028
24020	COLD	4.83682543749	0.184115065374
33032	COLD	4.59422974505	0.175326411022
8914	COLD	5.18586422446	0.196677293877
8082	COLD	6.76515854279	0.252299393668
6943	COLD	5.23621053448	0.198481261075
660	COLD	4.89103630857	0.186072557874
170833	COLD	7.73582344803	0.285495752154
11428	COLD	5.12561753649	0.194515919407
7144	COLD	4.78634791554	0.182290266074
15037	COLD	4.68707244189	0.178695438446
11529	COLD	4.71499684387	0.17970739566
14328	COLD	4.75228980424	0.181057888816
7409	COLD	5.08959073833	0.19322205598
