#oID	descriptor	value	sigma
6213	COLD	4.75380267895	0.181112651194
7059	COLD	4.76812787416	0.181631097597
261	COLD	3.15202448616	0.122106876102
17617	COLD	4.45768982749	0.170359193661
7335	COLD	4.75753083148	0.181247593414
8697	COLD	3.10647893948	0.120399073019
263	COLD	4.95662873647	0.188437882086
7654	COLD	4.00793265312	0.153891896464
957	COLD	6.33008985137	0.237175579044
7136	COLD	5.01951825235	0.1907025047
31249	COLD	4.55707054925	0.173976065174
1183	COLD	4.33795310502	0.165990989344
10430	COLD	3.07346873074	0.119160265214
7915	COLD	4.94336499861	0.187959856941
31244	COLD	4.36063623574	0.166819390077
6501	COLD	5.26424356805	0.199484838584
8125	COLD	5.52277245001	0.208710491786
31265	COLD	4.85958729376	0.184937256284
21057	COLD	5.89482244403	0.221893325103
807	COLD	4.51020408163	0.172271386922
1068	COLD	3.72382480923	0.143406243885
356	COLD	5.1644250876	0.19590848891
875	COLD	6.25839638054	0.234668845119
14257	COLD	5.28800899847	0.200335144272
13204	COLD	4.573685311	0.17457997351
526618	COLD	2.40601256389	0.0939249439724
16324	COLD	4.35449095447	0.16659500159
6106	COLD	3.78704208033	0.145745008126
61918	COLD	4.57674590728	0.174691195051
8122	COLD	4.40617437106	0.168481225807
4133	COLD	5.82788330893	0.219529642812
14514	COLD	4.74714290242	0.180871569802
98330	COLD	2.43299111073	0.0949518661314
11583	COLD	4.80715817294	0.183042819038
22310	COLD	6.63053434289	0.247635779447
1551246	COLD	5.39945408803	0.204316521742
6050	COLD	4.7186018568	0.179837992879
31272	COLD	5.23350492685	0.198384367546
61052	COLD	3.73153972019	0.143691833334
439570	COLD	7.10652866008	0.264060046565
8091	COLD	5.97553086886	0.224738447088
61325	COLD	5.11332794808	0.194074668841
220674	COLD	7.53754381189	0.278775925789
15606	COLD	4.80523284765	0.182973208818
7792	COLD	6.37436121566	0.238721456263
7151	COLD	5.3362574139	0.202060039281
61527	SOUR	7.1560107264	0.265757033249
520191	SOUR	10.4277526291	0.373614895207
1110	SOUR	18.5624142784	0.604671281599
12178	SOUR	10.0672952168	0.362151635479
1549026	SOUR	14.6664244014	0.500615374166
8078	SOUR	7.36202352316	0.272801184784
7820	SOUR	14.2745496643	0.489476879325
521238	SOUR	7.08793915404	0.263422013581
7122	SOUR	4.54835418478	0.173659157075
9589	SOUR	7.72593416099	0.285161342976
24020	SOUR	7.34299236765	0.272151879941
33032	SOUR	13.9933676039	0.481408969396
8914	SOUR	6.72503457884	0.250910947119
8082	SOUR	8.93812006069	0.32556880634
6943	SOUR	5.5241204023	0.208758453604
660	SOUR	6.27952219616	0.235407928242
170833	SOUR	4.12416107191	0.158162961057
11428	SOUR	6.72394662038	0.250873281554
7144	SOUR	5.11593580611	0.194168312576
15037	SOUR	6.79540459867	0.253345174483
11529	SOUR	7.07377162659	0.262935567054
14328	SOUR	6.77002557289	0.252467724412
7409	SOUR	6.80175764598	0.253564743009
6213	SOUR	21.109225097	0.666129250201
7059	SOUR	7.34248254768	0.272134481922
261	SOUR	15.0459575538	0.511285966668
17617	SOUR	8.69952431876	0.317708283401
7335	SOUR	6.72322280898	0.250848222384
8697	SOUR	15.9733735261	0.536875476324
263	SOUR	8.91163519941	0.324698511206
7654	SOUR	5.41167250276	0.2047524204
957	SOUR	7.76994757664	0.286649068928
7136	SOUR	5.6283409945	0.21246235084
31249	SOUR	7.63575672119	0.282108356566
1183	SOUR	4.3396899523	0.166054434539
10430	SOUR	13.2770173518	0.460569018167
7915	SOUR	9.60667276448	0.347351645938
31244	SOUR	5.08901568305	0.193201395073
6501	SOUR	8.03666814568	0.295631511874
8125	SOUR	8.54871769152	0.312716477993
31265	SOUR	7.71878174458	0.284919433135
21057	SOUR	9.72262592386	0.351093255012
807	SOUR	9.73469387755	0.351482049146
1068	SOUR	19.4737703942	0.62725972242
356	SOUR	6.87368418757	0.256048353779
875	SOUR	13.7499630664	0.474373928926
14257	SOUR	6.03995674347	0.227005838754
13204	SOUR	5.41977891691	0.205041555273
526618	SOUR	7.20229430879	0.267342555027
16324	SOUR	10.3908483305	0.372446041608
6106	SOUR	12.1801528192	0.42786366369
61918	SOUR	7.96874657562	0.29334949423
8122	SOUR	9.03859939583	0.328865464218
4133	SOUR	7.7537992172	0.286103407768
14514	SOUR	7.0737698727	0.262935506823
98330	SOUR	13.9141355147	0.479124153739
11583	SOUR	14.4572516666	0.494685216364
22310	SOUR	3.68551408854	0.141987357903
1551246	SOUR	9.15066699441	0.332532797199
6050	SOUR	24.1958028578	0.733657363938
31272	SOUR	8.12210145719	0.298496645455
61052	SOUR	7.34741674698	0.272302856738
439570	SOUR	5.6056150432	0.211655433723
8091	SOUR	8.34251893369	0.305861708484
61325	SOUR	5.66444910267	0.213743570652
220674	SOUR	6.61505692224	0.247098685656
15606	SOUR	9.18381783546	0.333615709404
7792	SOUR	6.15069138545	0.23089525361
7151	SOUR	7.52891570985	0.278482799688
61527	BURNT	4.99254962394	0.189731764259
520191	BURNT	10.4143910634	0.373191826048
1110	BURNT	3.99587321447	0.153448127481
12178	BURNT	3.91367713409	0.15042033788
1549026	BURNT	2.5949714282	0.101105306443
8078	BURNT	3.50594305635	0.135321067568
7820	BURNT	3.90804230954	0.150212574504
521238	BURNT	2.91405661305	0.113165574144
7122	BURNT	3.82141636429	0.14701536536
9589	BURNT	6.66901893505	0.24897043198
24020	BURNT	1.85102514513	0.07267048817
33032	BURNT	4.67629476268	0.178304697424
8914	BURNT	4.35596710002	0.16664890425
8082	BURNT	4.23773371353	0.16232599373
6943	BURNT	8.40590210903	0.307972408255
660	BURNT	5.91619120637	0.222647120899
170833	BURNT	3.95801245415	0.152054153131
11428	BURNT	4.27580826707	0.163719316148
7144	BURNT	7.02902839717	0.261398239803
15037	BURNT	8.97906560842	0.326913176657
11529	BURNT	1.93810271525	0.0760216117559
14328	BURNT	7.44643027968	0.275677481623
7409	BURNT	5.73279610178	0.216165863613
6213	BURNT	5.42680188303	0.20529200385
7059	BURNT	8.19675289108	0.30099541246
261	BURNT	4.02986310832	0.154698605664
17617	BURNT	1.62550672466	0.0639633601415
7335	BURNT	2.25354355488	0.0881103587739
8697	BURNT	4.36632639038	0.167027133156
263	BURNT	4.03196768449	0.154776002016
7654	BURNT	1.97374354769	0.0773914764707
957	BURNT	4.21235867794	0.161396760865
7136	BURNT	6.07712489244	0.228312416914
31249	BURNT	3.8061819108	0.146452468137
1183	BURNT	6.24254930854	0.234114203594
10430	BURNT	4.85198614768	0.184662738076
7915	BURNT	4.16018797126	0.159484653268
31244	BURNT	2.33169499889	0.0910930793286
6501	BURNT	5.06456049193	0.192322510487
8125	BURNT	3.83526833586	0.147527020151
31265	BURNT	2.59394092717	0.101066225274
21057	BURNT	4.26922177466	0.163478369162
807	BURNT	5.44897959184	0.206082632237
1068	BURNT	4.43855580155	0.169661921021
356	BURNT	3.16653121543	0.122650480642
875	BURNT	10.8815575776	0.387898984979
14257	BURNT	4.3135991892	0.165101112382
13204	BURNT	4.58177870942	0.17487406992
526618	BURNT	12.966419718	0.451405572598
16324	BURNT	1.73757100931	0.0682951791674
6106	BURNT	5.63487016803	0.212694101997
61918	BURNT	12.5068201454	0.437704585757
8122	BURNT	5.02579794967	0.190928459975
4133	BURNT	5.93973041443	0.223477057619
14514	BURNT	5.95882337811	0.224149904704
98330	BURNT	13.092437586	0.455132734662
11583	BURNT	2.94148088487	0.114198311476
22310	BURNT	3.2976939768	0.127557844846
1551246	BURNT	5.36106569837	0.202946217766
6050	BURNT	6.05780894792	0.227633538217
31272	BURNT	2.39324009075	0.0934385643771
61052	BURNT	3.14675619107	0.121909417832
439570	BURNT	4.99303744242	0.189749328536
8091	BURNT	2.49665738728	0.0973729762475
61325	BURNT	8.04656212226	0.295963620096
220674	BURNT	2.82183686161	0.109688369155
15606	BURNT	3.04668269833	0.118154397748
7792	BURNT	3.85923139731	0.148411789101
7151	BURNT	5.07857658717	0.192826287426
61527	ACID	9.76014510665	0.352301631265
520191	ACID	5.85192391699	0.220378951268
1110	ACID	8.90470143372	0.324470574299
12178	ACID	7.25289636182	0.269074052219
1549026	ACID	4.98182366769	0.189345519885
8078	ACID	12.8306431525	0.447375564617
7820	ACID	5.71832096116	0.215653160601
521238	ACID	5.70213006985	0.215079487861
7122	ACID	6.51657502293	0.243676700905
9589	ACID	6.9977151847	0.260321400265
24020	ACID	6.55112539211	0.244878118123
33032	ACID	4.94698744643	0.188090423939
8914	ACID	10.1752704123	0.365596365306
8082	ACID	9.71900046832	0.350976430691
6943	ACID	12.6949960167	0.443334671124
660	ACID	6.73685729069	0.251320193165
170833	ACID	6.46793669761	0.241983785855
11428	ACID	7.97020803541	0.293398634965
7144	ACID	7.64925394747	0.282565723518
15037	ACID	9.07118477659	0.329932833763
11529	ACID	4.99954021331	0.189983447595
14328	ACID	4.55894249034	0.174044116961
7409	ACID	9.11506940912	0.331368980231
6213	ACID	8.71108243935	0.318090114668
7059	ACID	9.0749603626	0.330056452271
261	ACID	5.02540840038	0.190914444179
17617	ACID	4.25556926938	0.162978822852
7335	ACID	5.15558034708	0.195591210397
8697	ACID	6.38025476707	0.238927130326
263	ACID	5.64711082395	0.213128488695
7654	ACID	4.41034890058	0.168633485053
957	ACID	8.78158434545	0.320416884371
7136	ACID	4.35596473624	0.166648817936
31249	ACID	5.97980454662	0.224888956898
1183	ACID	3.46963744253	0.133970144108
10430	ACID	4.36637479654	0.167028900316
7915	ACID	6.7577558352	0.252043327837
31244	ACID	4.18348336413	0.160338721342
6501	ACID	5.71993099357	0.215710195514
8125	ACID	8.74613700142	0.319247515078
31265	ACID	3.43542844052	0.132696270193
21057	ACID	7.42942761906	0.275098546864
807	ACID	16.5714285714	0.553012244897
1068	ACID	10.3572211995	0.371380035588
356	ACID	11.1726862597	0.396975883086
875	ACID	3.91711432953	0.150547059313
14257	ACID	10.8700206961	0.387537887871
13204	ACID	7.09874105351	0.263792792322
526618	ACID	7.47826301629	0.276760753555
16324	ACID	5.43996619409	0.205761354886
6106	ACID	5.78881198565	0.218148341744
61918	ACID	6.97217754878	0.259442598042
8122	ACID	5.39076313847	0.204006394653
4133	ACID	8.04550122866	0.295928013138
14514	ACID	10.3141487626	0.370013284624
98330	ACID	6.6993931519	0.250022978635
11583	ACID	7.60845120394	0.281182636268
22310	ACID	4.9140952349	0.186904476605
1551246	ACID	7.70110086883	0.284321252916
6050	ACID	10.7853478444	0.384884422526
31272	ACID	7.21401684833	0.267743858298
61052	ACID	4.85562208267	0.184794056983
439570	ACID	7.05698526637	0.262358994235
8091	ACID	5.14836116127	0.195332197392
61325	ACID	6.7258103095	0.250937802652
220674	ACID	6.04195105243	0.227075973089
15606	ACID	5.51378455968	0.208390654319
7792	ACID	7.33049952076	0.271725491541
7151	ACID	6.96695609691	0.259262852974
61527	WARM	6.58535640532	0.246067488619
520191	WARM	6.44178215239	0.241072663176
1110	WARM	5.49485289572	0.20771675249
12178	WARM	4.69765815855	0.179079129472
1549026	WARM	3.96609498312	0.152351835559
8078	WARM	6.17997904632	0.231922305448
7820	WARM	5.09504752418	0.193418097258
521238	WARM	4.98960643922	0.189625788601
7122	WARM	7.9176047568	0.291628804238
9589	WARM	6.83742272969	0.254796769354
24020	WARM	6.18482073058	0.232092026235
33032	WARM	4.80290802666	0.182889150861
8914	WARM	4.41491736471	0.168800096453
8082	WARM	5.32364405345	0.201609287735
6943	WARM	6.98761885519	0.259974027302
660	WARM	6.8345697443	0.254698252336
170833	WARM	6.5099659983	0.243446777012
11428	WARM	4.83433768463	0.184025179046
7144	WARM	7.78372666819	0.28711450639
15037	WARM	6.54178422202	0.244553392558
11529	WARM	4.95682615802	0.188444996096
14328	WARM	6.85108613018	0.255268492742
7409	WARM	5.76763555511	0.217399174246
6213	WARM	4.80231863062	0.182867839533
7059	WARM	6.85394032838	0.255367013925
261	WARM	5.6681382234	0.213874412568
17617	WARM	4.39224006186	0.16797289337
7335	WARM	4.70352272989	0.179291658767
8697	WARM	6.41246222921	0.240050620432
263	WARM	3.6385926158	0.140247962142
7654	WARM	5.78068021465	0.217860703088
957	WARM	4.13084924182	0.158408403489
7136	WARM	8.78418303889	0.320502572891
31249	WARM	7.29525670061	0.270521959893
1183	WARM	11.1716618266	0.396944061876
10430	WARM	6.80145287463	0.253554210503
7915	WARM	5.35008456072	0.202554020506
31244	WARM	8.32703640644	0.305345642132
6501	WARM	6.9854821409	0.25990050134
8125	WARM	5.16653079023	0.195984015447
31265	WARM	5.86344333286	0.220785746228
21057	WARM	5.46876030334	0.206787476431
807	WARM	5.55102040816	0.209715285298
1068	WARM	3.56471347651	0.137505666193
356	WARM	3.49994662254	0.135098014357
875	WARM	9.07511434305	0.330061493586
14257	WARM	3.73952631133	0.14398742964
13204	WARM	6.14015804942	0.230525705628
526618	WARM	7.62226678654	0.281651091075
16324	WARM	5.81954686949	0.219235024473
6106	WARM	6.53496751531	0.244316380442
61918	WARM	6.95034840352	0.258690998969
8122	WARM	5.4944079122	0.207700909166
4133	WARM	6.7485324269	0.251724221109
14514	WARM	7.21627308382	0.267821084465
98330	WARM	7.80200925333	0.287731830778
11583	WARM	4.110641348	0.157666705003
22310	WARM	6.79920632001	0.253476570168
1551246	WARM	5.89659997341	0.221956042438
6050	WARM	6.74647391414	0.251652992456
31272	WARM	4.37675013878	0.16740762884
61052	WARM	4.55138551	0.173769376376
439570	WARM	6.18570492595	0.232123018865
8091	WARM	4.2235987792	0.161808436509
61325	WARM	7.88767866591	0.290620956742
220674	WARM	4.57922099427	0.174781133805
15606	WARM	4.18629761974	0.160441869685
7792	WARM	5.78431122872	0.217989146593
7151	WARM	6.45903931894	0.241673897188
61527	MUSKY	10.2003448299	0.366394979336
520191	MUSKY	11.3029018414	0.401013837641
1110	MUSKY	12.851027691	0.447981542554
12178	MUSKY	9.18021087742	0.333497926395
1549026	MUSKY	9.42931009248	0.341607648171
8078	MUSKY	7.35616368955	0.272601289891
7820	MUSKY	4.39968442321	0.168244487719
521238	MUSKY	5.64473713033	0.213044262305
7122	MUSKY	4.99019339177	0.189646923636
9589	MUSKY	8.14316809329	0.299202249093
24020	MUSKY	2.83183632543	0.110065734228
33032	MUSKY	9.91412230713	0.357248963837
8914	MUSKY	7.33407875946	0.271847665879
8082	MUSKY	9.77901696888	0.352909009604
6943	MUSKY	9.09898804743	0.330842888502
660	MUSKY	9.76452628265	0.352442661896
170833	MUSKY	4.33811892486	0.165997046672
11428	MUSKY	6.8472131211	0.255134793834
7144	MUSKY	7.42975001184	0.275109526378
15037	MUSKY	10.8150708327	0.385816530462
11529	MUSKY	3.31232322832	0.128104335065
14328	MUSKY	6.0162561887	0.226172112137
7409	MUSKY	8.2310031367	0.302140360413
6213	MUSKY	11.9323086257	0.420340349372
7059	MUSKY	9.11748425789	0.331447962639
261	MUSKY	13.061739474	0.454225963726
17617	MUSKY	8.22804201697	0.302041410506
7335	MUSKY	6.00213238944	0.22567505829
8697	MUSKY	15.2725497701	0.517601680213
263	MUSKY	10.9416641985	0.389778561765
7654	MUSKY	3.60947008426	0.139167493655
957	MUSKY	8.34259473552	0.305864234652
7136	MUSKY	7.35330485126	0.272503757156
31249	MUSKY	2.82095618389	0.109655129839
1183	MUSKY	4.57758581659	0.1747217159
10430	MUSKY	15.6575131864	0.528237439784
7915	MUSKY	8.55624069965	0.312965926022
31244	MUSKY	3.9309538492	0.151057194702
6501	MUSKY	7.89908865041	0.291005305413
8125	MUSKY	7.95872557117	0.29301249776
31265	MUSKY	4.90913070902	0.186725402634
21057	MUSKY	9.30994078262	0.337727632355
807	MUSKY	8.83673469388	0.322234235735
1068	MUSKY	12.1659818797	0.427434829148
356	MUSKY	6.59760331805	0.246492784905
875	MUSKY	5.91857967788	0.222731352954
14257	MUSKY	6.82630368831	0.254412778714
13204	MUSKY	5.45316354907	0.206231744886
526618	MUSKY	9.03652700171	0.328797551967
16324	MUSKY	4.42734127237	0.169253110598
6106	MUSKY	14.3267949831	0.49096897753
61918	MUSKY	10.4787743034	0.375229087776
8122	MUSKY	8.75927448674	0.319681023656
4133	MUSKY	3.71447826075	0.14306019093
14514	MUSKY	10.6833809255	0.38168138582
98330	MUSKY	11.1033139801	0.394819126668
11583	MUSKY	11.1616119697	0.396631846084
22310	MUSKY	4.77031486688	0.181710233103
1551246	MUSKY	7.39898577966	0.27406143496
6050	MUSKY	9.5836077058	0.346606093568
31272	MUSKY	5.5319914415	0.209038485937
61052	MUSKY	7.55059347376	0.279219154228
439570	MUSKY	5.77932131349	0.217812630602
8091	MUSKY	5.7294682729	0.21604800824
61325	MUSKY	4.56270757116	0.174180982694
220674	MUSKY	6.87105667437	0.255957699046
15606	MUSKY	6.03497131466	0.226830501079
7792	MUSKY	6.90602306652	0.257163660823
7151	MUSKY	5.63918124781	0.212847103854
61527	SWEATY	3.90201592681	0.149990345755
520191	SWEATY	5.25156447792	0.19903100733
1110	SWEATY	9.61641467151	0.347666414407
12178	SWEATY	4.86873605015	0.185267605716
1549026	SWEATY	6.44796410429	0.241288067735
8078	SWEATY	3.30494488203	0.127828731012
7820	SWEATY	2.53231505399	0.0987275543464
521238	SWEATY	2.91824036986	0.113323164052
7122	SWEATY	1.45758076087	0.0574534137651
9589	SWEATY	2.80811693604	0.109170469151
24020	SWEATY	0.906660087754	0.0359375905043
33032	SWEATY	7.4170210718	0.27467596224
8914	SWEATY	3.57486791431	0.13788284433
8082	SWEATY	7.75206893318	0.286044928229
6943	SWEATY	3.22775198776	0.124942726353
660	SWEATY	2.7644012557	0.107519284507
170833	SWEATY	1.11793294599	0.0442174082108
11428	SWEATY	3.93538297296	0.151220423261
7144	SWEATY	2.53010102142	0.0986434763855
15037	SWEATY	4.96319622913	0.188674522441
11529	SWEATY	1.00451104525	0.039776824834
14328	SWEATY	0.642808950752	0.0255470766912
7409	SWEATY	2.45114791047	0.0956426659872
6213	SWEATY	5.7168194859	0.215599969422
7059	SWEATY	2.74757300847	0.106883257364
261	SWEATY	6.33075714159	0.237198891269
17617	SWEATY	3.68912299841	0.142121068538
7335	SWEATY	1.53530343092	0.0604692745866
8697	SWEATY	10.7780246372	0.384654659457
263	SWEATY	6.44632392936	0.241230920294
7654	SWEATY	2.85114579871	0.110794219002
957	SWEATY	3.96398939061	0.152274290869
7136	SWEATY	1.44890137021	0.057116328736
31249	SWEATY	2.35720934854	0.0920657995765
1183	SWEATY	1.0475833515	0.0414643617085
10430	SWEATY	12.2704695081	0.430593011546
7915	SWEATY	3.7802414383	0.145493567399
31244	SWEATY	0.659549617814	0.0262079824332
6501	SWEATY	3.23626435642	0.125261211463
8125	SWEATY	3.04484326721	0.11808530248
31265	SWEATY	2.83532305967	0.110197299646
21057	SWEATY	3.90365740193	0.150050879633
807	SWEATY	2.24489795918	0.0877800916283
1068	SWEATY	6.66304352189	0.248763281286
356	SWEATY	2.85730106847	0.11102637498
875	SWEATY	4.67412128573	0.178225887512
14257	SWEATY	3.57210184254	0.137780109072
13204	SWEATY	1.87431761353	0.0735674779346
526618	SWEATY	3.93523013093	0.151214790764
16324	SWEATY	1.91309211998	0.0750597162152
6106	SWEATY	11.0716673126	0.393833965672
61918	SWEATY	3.67250550678	0.141505301592
8122	SWEATY	5.696252029	0.214871166289
4133	SWEATY	1.91271908981	0.0750453658657
14514	SWEATY	4.05600647959	0.155659783759
98330	SWEATY	5.67570967014	0.214142914702
11583	SWEATY	7.28609645798	0.270208977681
22310	SWEATY	1.17716774862	0.0465324203816
1551246	SWEATY	2.84129657432	0.110422676484
6050	SWEATY	5.23818617245	0.198552009147
31272	SWEATY	2.96041437758	0.114910953788
61052	SWEATY	3.95099421268	0.1517956264
439570	SWEATY	2.58451909954	0.100708868391
8091	SWEATY	3.22617104053	0.124883569788
61325	SWEATY	1.0192365189	0.0403539235233
220674	SWEATY	2.04914649957	0.080286259432
15606	SWEATY	3.21593409408	0.124500470924
7792	SWEATY	3.94672841059	0.151638470365
7151	SWEATY	1.19323545787	0.0471598939716
61527	AMMONIA/URINOUS	7.13001114833	0.264865622343
520191	AMMONIA/URINOUS	9.02548257186	0.328435568613
1110	AMMONIA/URINOUS	8.32073416817	0.305135519888
12178	AMMONIA/URINOUS	8.02155329996	0.295124005061
1549026	AMMONIA/URINOUS	3.74293036918	0.144113403668
8078	AMMONIA/URINOUS	8.77279518977	0.320127033414
7820	AMMONIA/URINOUS	3.61119632094	0.13923155729
521238	AMMONIA/URINOUS	3.76273891713	0.144846275022
7122	AMMONIA/URINOUS	5.05297462901	0.19190596412
9589	AMMONIA/URINOUS	4.79454187445	0.182586622264
24020	AMMONIA/URINOUS	3.37721999003	0.130526553657
33032	AMMONIA/URINOUS	1.15594882662	0.0457034659887
8914	AMMONIA/URINOUS	10.8201258566	0.385974984844
8082	AMMONIA/URINOUS	10.1381680371	0.364413741025
6943	AMMONIA/URINOUS	8.35106362873	0.306146439657
660	AMMONIA/URINOUS	6.61993643055	0.247268033884
170833	AMMONIA/URINOUS	4.94830242345	0.188137818189
11428	AMMONIA/URINOUS	6.93620570359	0.258203848319
7144	AMMONIA/URINOUS	6.11907943159	0.229785924028
15037	AMMONIA/URINOUS	5.8628380463	0.220764373869
11529	AMMONIA/URINOUS	2.88774977323	0.112174351428
14328	AMMONIA/URINOUS	2.72146613107	0.105896094082
7409	AMMONIA/URINOUS	7.4030252645	0.274199097353
6213	AMMONIA/URINOUS	6.02647175073	0.226531525324
7059	AMMONIA/URINOUS	5.19118352113	0.196867986305
261	AMMONIA/URINOUS	4.85603515476	0.184808975221
17617	AMMONIA/URINOUS	4.23545381278	0.162242524911
7335	AMMONIA/URINOUS	3.34757954325	0.129420666211
8697	AMMONIA/URINOUS	5.8611491499	0.220704738253
263	AMMONIA/URINOUS	6.50625717363	0.243317733981
7654	AMMONIA/URINOUS	4.43223341468	0.16943145937
957	AMMONIA/URINOUS	9.21801567038	0.334731901655
7136	AMMONIA/URINOUS	4.45014133424	0.170084150212
31249	AMMONIA/URINOUS	1.76515025487	0.0693597080259
1183	AMMONIA/URINOUS	1.34975819809	0.0532615890462
10430	AMMONIA/URINOUS	4.63839498891	0.176929916327
7915	AMMONIA/URINOUS	5.2064408047	0.197414821847
31244	AMMONIA/URINOUS	1.74605030477	0.068622535524
6501	AMMONIA/URINOUS	4.22349492693	0.161804633318
8125	AMMONIA/URINOUS	5.82129500859	0.219296810113
31265	AMMONIA/URINOUS	1.36570001721	0.0538819460735
21057	AMMONIA/URINOUS	5.843555987	0.220083380851
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1068	AMMONIA/URINOUS	8.10528522363	0.297933149523
356	AMMONIA/URINOUS	7.19057287244	0.266941179604
875	AMMONIA/URINOUS	5.6332265563	0.212635765678
14257	AMMONIA/URINOUS	8.32927834188	0.305420382596
13204	AMMONIA/URINOUS	6.53701537424	0.244387586968
526618	AMMONIA/URINOUS	8.02129552555	0.295115348259
16324	AMMONIA/URINOUS	2.85706183272	0.111017352382
6106	AMMONIA/URINOUS	6.00756066353	0.225866112491
61918	AMMONIA/URINOUS	3.21442637936	0.124444040395
8122	AMMONIA/URINOUS	5.31608944787	0.201339255108
4133	AMMONIA/URINOUS	3.93098000937	0.151058158841
14514	AMMONIA/URINOUS	7.13889642524	0.265170320141
98330	AMMONIA/URINOUS	9.36853491952	0.339633618166
11583	AMMONIA/URINOUS	8.46120276419	0.309811329681
22310	AMMONIA/URINOUS	5.60735663617	0.211717286069
1551246	AMMONIA/URINOUS	3.82697921759	0.147220860731
6050	AMMONIA/URINOUS	5.29199992608	0.200477891756
31272	AMMONIA/URINOUS	4.84525237022	0.184419506596
61052	AMMONIA/URINOUS	4.92285631117	0.187220446743
439570	AMMONIA/URINOUS	6.40244376362	0.239701236086
8091	AMMONIA/URINOUS	3.09576634634	0.119997146145
61325	AMMONIA/URINOUS	3.00302153331	0.116513606001
220674	AMMONIA/URINOUS	5.35390018776	0.202690308622
15606	AMMONIA/URINOUS	4.74128051517	0.180659324237
7792	AMMONIA/URINOUS	5.25160830101	0.199032576142
7151	AMMONIA/URINOUS	2.76824201523	0.107664415067
61527	DECAYED	3.93099997332	0.151058894617
520191	DECAYED	8.00106990046	0.294435948198
1110	DECAYED	10.207775648	0.366631552448
12178	DECAYED	7.15457623853	0.26570786508
1549026	DECAYED	3.00477970477	0.116579707761
8078	DECAYED	4.10526490835	0.157469316347
7820	DECAYED	6.68113875287	0.249390504101
521238	DECAYED	3.52069660488	0.135869742362
7122	DECAYED	2.33028241814	0.0910392102664
9589	DECAYED	4.03033523174	0.154715968438
24020	DECAYED	1.94361630793	0.0762335945761
33032	DECAYED	5.38643241289	0.20385183486
8914	DECAYED	3.14406494062	0.121808539884
8082	DECAYED	4.20974678538	0.161301084216
6943	DECAYED	4.30411907249	0.164754586504
660	DECAYED	3.82969880118	0.147321314884
170833	DECAYED	2.0565961717	0.0805720117428
11428	DECAYED	3.62140437656	0.139610347199
7144	DECAYED	4.80954792812	0.183129216615
15037	DECAYED	2.81929464571	0.109592416909
11529	DECAYED	3.74328161795	0.144126401809
14328	DECAYED	2.47223974485	0.0964448020517
7409	DECAYED	4.3322137135	0.165781318276
6213	DECAYED	7.29746102758	0.270597266124
7059	DECAYED	3.54036373726	0.136600879334
261	DECAYED	4.66746103428	0.177984364368
17617	DECAYED	3.807157396	0.146488516865
7335	DECAYED	2.5968550026	0.101176737742
8697	DECAYED	5.91226278707	0.222508570978
263	DECAYED	4.89298519202	0.186142886045
7654	DECAYED	2.38004820299	0.0929360763401
957	DECAYED	3.34482915918	0.129318013525
7136	DECAYED	3.99582690236	0.153446423041
31249	DECAYED	2.26353905338	0.0884921185166
1183	DECAYED	3.88362512333	0.149311987294
10430	DECAYED	7.27056049909	0.269677999975
7915	DECAYED	4.17175186799	0.15990866926
31244	DECAYED	3.04438839835	0.118068215646
6501	DECAYED	2.61242488816	0.101767090008
8125	DECAYED	4.03589674319	0.154920484719
31265	DECAYED	3.29062346494	0.127293657482
21057	DECAYED	4.6512619151	0.177396781643
807	DECAYED	3.26530612245	0.126347355269
1068	DECAYED	10.6975857842	0.382128094724
356	DECAYED	3.39356672417	0.131136150922
875	DECAYED	6.89025345438	0.256619901109
14257	DECAYED	2.26034788278	0.0883702462906
13204	DECAYED	4.32876154163	0.165655191071
526618	DECAYED	9.58752108638	0.346732619222
16324	DECAYED	6.9548695108	0.258846696467
6106	DECAYED	7.33431584718	0.271855758309
61918	DECAYED	7.89687562784	0.290930767241
8122	DECAYED	4.62263352713	0.176357844795
4133	DECAYED	3.41716097999	0.132015643534
14514	DECAYED	4.51861563822	0.172577470614
98330	DECAYED	11.7883418931	0.415947673888
11583	DECAYED	10.8240309296	0.386097378957
22310	DECAYED	1.43412340357	0.0565422521681
1551246	DECAYED	3.57118828531	0.137746177105
6050	DECAYED	2.03001434619	0.0795521905493
31272	DECAYED	4.37797967053	0.167452504423
61052	DECAYED	3.51998768996	0.135843382263
439570	DECAYED	2.76628103627	0.107590317142
8091	DECAYED	4.28547820626	0.164072998868
61325	DECAYED	4.07940385043	0.156519539707
220674	DECAYED	1.72267811152	0.0677200765104
15606	DECAYED	4.15138825465	0.15916192041
7792	DECAYED	2.81857595309	0.109565289962
7151	DECAYED	3.15812567755	0.122335523984
61527	WOOD	6.44099028493	0.241045069057
520191	WOOD	5.5485182251	0.209626307206
1110	WOOD	2.81160936707	0.10930231579
12178	WOOD	2.69000654294	0.104705807637
1549026	WOOD	3.14109463601	0.121697195235
8078	WOOD	4.01585536234	0.154183376777
7820	WOOD	3.03834580961	0.117841214281
521238	WOOD	2.18521303047	0.0854984588235
7122	WOOD	2.80960964151	0.109226823125
9589	WOOD	4.15645354804	0.159347699483
24020	WOOD	0.448502471321	0.0178596370661
33032	WOOD	5.04540416303	0.191633725254
