#oID	descriptor	value	sigma
12748	COLD	2.06580134342	0.0809250396606
11525	COLD	9.32033230475	0.338065854482
8063	COLD	2.78089443331	0.108142427793
440967	COLD	13.3420264554	0.46247719024
31234	COLD	4.02533724353	0.154532153772
7409	COLD	6.16091390228	0.231253812047
6106	COLD	3.26588769964	0.126369098999
8918	COLD	7.19708915125	0.26716432915
10748	COLD	4.57796260921	0.174735407708
62725	COLD	1.76032069943	0.0691733363913
7122	COLD	5.73616723423	0.216285243553
24197	COLD	5.34419088608	0.202343484952
1032	COLD	4.88226976409	0.185756167344
11980	COLD	4.60023672635	0.175544597878
11086	COLD	5.77610950136	0.217699003666
7937	COLD	5.36413350111	0.203055768757
7792	COLD	3.95737829885	0.152030794754
13436	COLD	3.52448282326	0.136010521262
326	COLD	4.96113688832	0.188600323843
62332	COLD	6.78468917612	0.252974764158
13561	COLD	3.05563359774	0.118490585236
7361	COLD	4.79915659002	0.182753502011
93375	COLD	6.01168179296	0.226011144526
7147	COLD	6.70402067028	0.250183269552
641423	COLD	5.07844545098	0.19282157476
17617	COLD	4.59180537463	0.175238344346
8082	COLD	10.683206327	0.38167589411
7593	COLD	4.72084046803	0.179919084831
8137	COLD	3.43619196626	0.132724712559
8175	COLD	6.16148934302	0.231273993351
62900	COLD	4.15032230974	0.15912282228
8184	COLD	6.60906711276	0.24689077727
16324	COLD	6.69497330173	0.249869865065
7059	COLD	5.83110174398	0.21964337074
8908	COLD	8.04861939727	0.29603266621
638014	COLD	5.06379811241	0.192295103967
12587	COLD	3.29391966727	0.127416823981
5541	COLD	2.41678566658	0.0943350854799
61670	COLD	3.98484385901	0.153042162128
637566	COLD	5.37480939716	0.203436945464
2969	COLD	4.27467549558	0.163677879586
7047	COLD	4.00767876113	0.153882554824
98330	COLD	3.24724555587	0.125671980755
61386	COLD	4.31154150197	0.16502590403
7654	COLD	2.50475453726	0.0976806633737
243	COLD	5.78481117815	0.218006830979
61192	COLD	2.23867560549	0.0875423568328
61130	COLD	5.60601621341	0.211669681422
62580	COLD	3.59918254038	0.138785655632
12810	COLD	5.91840943655	0.222725349359
8658	SOUR	5.22339528226	0.198022267981
7720	SOUR	10.3061055198	0.369757896399
325	SOUR	8.22958613608	0.302093010255
521238	SOUR	7.44418783761	0.27560114048
8051	SOUR	5.43952799521	0.205745733884
62444	SOUR	15.9643033478	0.536628541359
101604	SOUR	5.98943189768	0.225227958124
778574	SOUR	8.08922478301	0.297394768284
7820	SOUR	11.5884370995	0.409820734216
61199	SOUR	7.39308571733	0.273860342124
31265	SOUR	9.51725172727	0.344458836915
8615	SOUR	5.88914838549	0.221693107937
1551246	SOUR	11.0624902024	0.393548132303
6584	SOUR	18.4049630815	0.600701456848
5960	SOUR	14.8303483715	0.505238241733
61918	SOUR	8.17341538107	0.300214727646
8797	SOUR	8.63307817628	0.315511111532
31260	SOUR	7.46652422239	0.27636137531
18554	SOUR	10.1082862185	0.363460468631
12748	SOUR	9.23717251541	0.335356758185
11525	SOUR	5.25608673787	0.199192890396
8063	SOUR	17.1442933659	0.56820101663
440967	SOUR	7.59764959748	0.280816272137
31234	SOUR	7.34877734028	0.272349282252
7409	SOUR	6.55950667559	0.245169415893
6106	SOUR	5.22483992872	0.198074016237
8918	SOUR	6.20106088954	0.232661173119
10748	SOUR	4.02986284354	0.154698595927
62725	SOUR	14.8572939282	0.505996083981
7122	SOUR	5.69501663019	0.21482737944
24197	SOUR	6.20632885599	0.232845747092
1032	SOUR	23.525	0.71962975
11980	SOUR	16.0005924849	0.53761611545
11086	SOUR	6.74627844294	0.251646228586
7937	SOUR	8.51230098422	0.311508332151
7792	SOUR	6.84070340869	0.254910047097
13436	SOUR	12.0621333986	0.424287311094
326	SOUR	4.68540368714	0.178634944401
62332	SOUR	7.69763806729	0.284204069965
13561	SOUR	10.3192546446	0.370175379217
7361	SOUR	8.18155623787	0.300487104525
93375	SOUR	7.69820070879	0.28422311069
7147	SOUR	6.31237829428	0.236556683879
641423	SOUR	9.9526969614	0.358485407734
17617	SOUR	7.17521255732	0.266415032196
8082	SOUR	7.16112938597	0.265932465806
7593	SOUR	8.75439497011	0.319520026287
8137	SOUR	8.44639655924	0.309319216435
8175	SOUR	10.8287187066	0.386244288735
62900	SOUR	5.50309844241	0.20801030071
8184	SOUR	6.15650498377	0.231099177905
16324	SOUR	6.82354904917	0.254317633316
7059	SOUR	4.57016753449	0.174452128862
8908	SOUR	8.29190156491	0.304173809972
638014	SOUR	5.08990724435	0.193233427472
12587	SOUR	20.026146517	0.640627242953
5541	SOUR	8.81943897734	0.321664557544
61670	SOUR	5.56153961584	0.210089295474
637566	SOUR	9.06186067361	0.329627499397
2969	SOUR	12.1961091605	0.428346334957
7047	SOUR	10.1825940656	0.365829673862
98330	SOUR	13.2443371277	0.459608498728
61386	SOUR	9.31786240808	0.337985472381
7654	SOUR	4.82181881318	0.18357277786
243	SOUR	4.69444435736	0.178962651165
61192	SOUR	9.04380821016	0.329036141629
61130	SOUR	7.2498525706	0.268969957906
62580	SOUR	6.80315481652	0.253613026478
12810	SOUR	7.327743811	0.271631420696
8658	BURNT	5.24296550477	0.198723145277
7720	BURNT	4.95327113129	0.188316887291
325	BURNT	6.86437668943	0.255727200643
521238	BURNT	2.38350670546	0.0930678265326
8051	BURNT	2.21619680042	0.0866832607136
62444	BURNT	5.72779957145	0.215988907686
101604	BURNT	3.36391980481	0.130030409611
778574	BURNT	5.44635469692	0.205989076083
7820	BURNT	3.44226695527	0.132950997494
61199	BURNT	5.24756660601	0.198887882126
31265	BURNT	1.32041615517	0.0521192466776
8615	BURNT	4.02608016137	0.154559477868
1551246	BURNT	4.4170830104	0.168879071488
6584	BURNT	11.0492966752	0.393137084201
5960	BURNT	5.14302740636	0.195140803893
61918	BURNT	16.4816817777	0.55060893742
8797	BURNT	6.52925590133	0.244117763003
31260	BURNT	3.77213660703	0.145193858448
18554	BURNT	5.87463277656	0.221180786959
12748	BURNT	12.6778702906	0.442823453583
11525	BURNT	8.49636822411	0.310979419765
8063	BURNT	5.60538876416	0.211647397288
440967	BURNT	3.7843294305	0.145644717525
31234	BURNT	3.5942383959	0.138602115977
7409	BURNT	4.97300555333	0.18902790844
6106	BURNT	4.79215700483	0.18250037269
8918	BURNT	2.65063891073	0.103215201775
10748	BURNT	3.71461459987	0.143065239344
62725	BURNT	25.4409697575	0.758741613419
7122	BURNT	2.91099545043	0.113050260212
24197	BURNT	3.40841395247	0.13168964383
1032	BURNT	5.95959783503	0.224177190859
11980	BURNT	2.89313656714	0.112377367007
11086	BURNT	8.06702136075	0.296650120976
7937	BURNT	8.52156975503	0.311815929765
7792	BURNT	4.39362890252	0.168023566128
13436	BURNT	17.0095513592	0.564652119392
326	BURNT	7.01250460294	0.260830095795
62332	BURNT	3.67227234974	0.141496660305
13561	BURNT	2.49054296427	0.0971405968681
7361	BURNT	4.05828223406	0.155743427486
93375	BURNT	3.4032920416	0.131498722976
7147	BURNT	4.76428510499	0.181492039175
641423	BURNT	4.68340969655	0.178562657308
17617	BURNT	5.34273272369	0.202291391765
8082	BURNT	3.92495870358	0.150836227813
7593	BURNT	4.1098094587	0.157636164833
8137	BURNT	5.64567157363	0.213077419938
8175	BURNT	6.38265178604	0.239010773913
62900	BURNT	4.36835160432	0.167101065877
8184	BURNT	5.86486399658	0.220835907984
16324	BURNT	1.70347509502	0.066978272841
7059	BURNT	9.72161545039	0.351060695229
8908	BURNT	2.60889881896	0.101633411539
638014	BURNT	2.21362445107	0.0865849247588
12587	BURNT	4.58640191114	0.175042043449
5541	BURNT	3.41482639259	0.131928639987
61670	BURNT	12.2003138018	0.428473489327
637566	BURNT	4.42260227681	0.169080326713
2969	BURNT	5.63792199094	0.212802413887
7047	BURNT	6.71439143635	0.25054243651
98330	BURNT	11.5402856402	0.408340148546
61386	BURNT	5.19696271223	0.197075139916
7654	BURNT	2.51979183534	0.0982519330562
243	BURNT	6.56854731608	0.245483567106
61192	BURNT	13.2536358137	0.459881887636
61130	BURNT	7.17376337059	0.266365382465
62580	BURNT	3.91487241392	0.15046440615
12810	BURNT	3.42491589261	0.132304616156
8658	ACID	4.67857445425	0.1783873546
7720	ACID	11.4367500237	0.405150300505
325	ACID	13.3650280982	0.463151533502
521238	ACID	5.89034217659	0.221735234681
8051	ACID	13.3027198298	0.461323851245
62444	ACID	9.53257574136	0.344955029549
101604	ACID	8.76215186529	0.319775952488
778574	ACID	6.73915011567	0.251399546914
7820	ACID	3.20879416124	0.124233222462
61199	ACID	6.54060975513	0.244512559818
31265	ACID	2.259064555	0.0883212331345
8615	ACID	6.25873761745	0.234680786072
1551246	ACID	5.95262576795	0.223931529305
6584	ACID	7.83959199064	0.288999998594
5960	ACID	7.61253948025	0.281321276275
61918	ACID	8.9781962835	0.326884647938
8797	ACID	5.05199791559	0.191870843448
31260	ACID	9.72896291908	0.351297428971
18554	ACID	6.25929986974	0.234700460846
12748	ACID	4.55083489762	0.173749356599
11525	ACID	12.0151741964	0.422861203467
8063	ACID	8.38860792623	0.307396819873
440967	ACID	8.51226731602	0.311507214697
31234	ACID	4.91249146514	0.186846629648
7409	ACID	11.6162535803	0.410675204317
6106	ACID	5.95331759649	0.223955907698
8918	ACID	6.28787544162	0.235700066637
10748	ACID	5.79442010821	0.218346682572
62725	ACID	12.1899156754	0.428159009348
7122	ACID	7.94232706014	0.292460858753
24197	ACID	3.20185888542	0.123973595288
1032	ACID	5.19586924995	0.197035947093
11980	ACID	6.36560769918	0.238415923415
11086	ACID	9.68799004182	0.349976741253
7937	ACID	4.31722949991	0.165233791774
7792	ACID	9.93092338844	0.357787639799
13436	ACID	7.32331169952	0.271480110281
326	ACID	7.80375334391	0.287790707255
62332	ACID	4.12847448917	0.158321258924
13561	ACID	6.43592390877	0.240868509727
7361	ACID	4.33087289264	0.165732331701
93375	ACID	7.37434298558	0.273221345636
7147	ACID	9.60281089384	0.347226844929
641423	ACID	4.250706816	0.162800869266
17617	ACID	4.73836127647	0.180553624024
8082	ACID	5.77582886936	0.217689075123
7593	ACID	6.8223804418	0.254277267715
8137	ACID	3.7680528007	0.145042823264
8175	ACID	8.8499906581	0.322670692465
62900	ACID	5.39461265671	0.204143767982
8184	ACID	9.68146096422	0.349766164008
16324	ACID	4.63577392429	0.176834797021
7059	ACID	7.41148862875	0.274487479672
8908	ACID	5.31240043174	0.201207377931
638014	ACID	7.15920984125	0.265866679429
12587	ACID	7.02857919255	0.261382797516
5541	ACID	3.39768474925	0.131289685308
61670	ACID	9.23814323921	0.335388413365
637566	ACID	6.51236662157	0.243530297257
2969	ACID	8.030912489	0.295438277398
7047	ACID	8.46379345251	0.309897418258
98330	ACID	4.73745210308	0.180520703152
61386	ACID	3.62393787013	0.13970434453
7654	ACID	4.21925451286	0.161649337057
243	ACID	7.76977432297	0.286643215707
61192	ACID	6.28642606754	0.235649381621
61130	ACID	6.88756090607	0.256527038149
62580	ACID	4.71173040349	0.179589054782
12810	ACID	4.50747727039	0.172172150278
8658	WARM	8.5145375715	0.311582562837
7720	WARM	6.41829767024	0.240254088816
325	WARM	8.04939869284	0.296058819987
521238	WARM	5.38127489429	0.203667747977
8051	WARM	4.48428503123	0.171327876353
62444	WARM	5.87730961163	0.221275277157
101604	WARM	5.97249863853	0.224631649546
778574	WARM	3.9978276644	0.153520056162
7820	WARM	4.68407745145	0.178586865429
61199	WARM	7.92830343374	0.291988939215
31265	WARM	6.00020754792	0.225607305669
8615	WARM	6.10178308119	0.22917862054
1551246	WARM	6.86526068684	0.255757705754
6584	WARM	2.93261980656	0.113864688691
5960	WARM	7.3746211673	0.273230831748
61918	WARM	7.04255065397	0.261863018273
8797	WARM	7.72597693268	0.285162789482
31260	WARM	5.49637241013	0.207770852537
18554	WARM	5.79938133669	0.218522123912
12748	WARM	5.61190023122	0.211878639567
11525	WARM	4.55281159832	0.173821226553
8063	WARM	5.35490814065	0.202726309148
440967	WARM	6.26737352766	0.234982952732
31234	WARM	5.97580872775	0.22474823313
7409	WARM	6.77104113231	0.252502846086
6106	WARM	6.33768660347	0.237440955545
8918	WARM	4.31836913832	0.165275440727
10748	WARM	7.55407833323	0.279337493544
62725	WARM	7.7816245115	0.287043508445
7122	WARM	8.07398986957	0.296883869817
24197	WARM	6.65077171376	0.248337762795
1032	WARM	6.17023415749	0.231580650476
11980	WARM	6.99599441794	0.260262201559
11086	WARM	6.51856578366	0.243745951396
7937	WARM	6.35829743432	0.238160718867
7792	WARM	6.16579077099	0.231424840507
13436	WARM	6.26425270899	0.234873763559
326	WARM	6.41822664676	0.240251612555
62332	WARM	5.67635629716	0.214165843561
13561	WARM	3.75239872582	0.144463750554
7361	WARM	7.87754721563	0.290279588572
93375	WARM	6.11901393569	0.229783624809
7147	WARM	7.35514898615	0.272566672803
641423	WARM	6.38914117386	0.239237196978
17617	WARM	5.71568825275	0.215559893229
8082	WARM	3.94560147528	0.15159695061
7593	WARM	6.12215100599	0.229893747064
8137	WARM	5.18417522436	0.196616739872
8175	WARM	3.21954526764	0.124635622013
62900	WARM	4.40601827379	0.16847553214
8184	WARM	3.69887652873	0.142482386119
16324	WARM	4.45770604722	0.170359784608
7059	WARM	8.33990740019	0.30577467383
8908	WARM	4.93023937862	0.187486671013
638014	WARM	5.30964215123	0.20110876614
12587	WARM	5.48436692068	0.207343364619
5541	WARM	6.74936579209	0.251753056245
61670	WARM	7.69811075625	0.284220066564
637566	WARM	3.36222994987	0.129967361901
2969	WARM	6.10076930838	0.229143017874
7047	WARM	8.64696732799	0.315970675531
98330	WARM	6.17178240207	0.231634936875
61386	WARM	6.75078099839	0.2518020223
7654	WARM	3.59684926708	0.138699040823
243	WARM	5.17519480427	0.196294735666
61192	WARM	5.51733770918	0.208517102208
61130	WARM	7.51644022728	0.278058859615
62580	WARM	6.78362996244	0.252938144311
12810	WARM	3.83430845164	0.147491569545
8658	MUSKY	5.01555674091	0.190559945868
7720	MUSKY	5.60679345224	0.211697284963
325	MUSKY	8.56591769439	0.313286729397
521238	MUSKY	6.77645034835	0.252689902205
8051	MUSKY	5.92224113003	0.2228604692
62444	MUSKY	12.5270437583	0.438311020203
101604	MUSKY	6.57729442937	0.24578745637
778574	MUSKY	8.64126153862	0.315781901153
7820	MUSKY	2.99655666122	0.116270525719
61199	MUSKY	8.56013369213	0.313094992154
31265	MUSKY	3.05731160628	0.118553602548
8615	MUSKY	8.09230741326	0.297498120822
1551246	MUSKY	10.3317220004	0.370571088219
6584	MUSKY	9.72983268111	0.351325449643
5960	MUSKY	12.406360549	0.43468730913
61918	MUSKY	11.5908179485	0.409893893653
8797	MUSKY	5.17949933755	0.196449088147
31260	MUSKY	12.3831836877	0.433990052209
18554	MUSKY	7.19842023435	0.267209907826
12748	MUSKY	8.85569261651	0.322858387973
11525	MUSKY	3.74454190609	0.144173038609
8063	MUSKY	12.2529903366	0.430065304588
440967	MUSKY	4.70370666884	0.179298324183
31234	MUSKY	10.7172259482	0.382745465118
7409	MUSKY	8.43451617928	0.3089242219
6106	MUSKY	14.9770107222	0.50935608882
8918	MUSKY	8.8688024276	0.323289834504
10748	MUSKY	5.56242224557	0.210120673328
62725	MUSKY	12.2460270853	0.429855011663
7122	MUSKY	8.16559910327	0.299953160645
24197	MUSKY	3.88111541048	0.149219393687
1032	MUSKY	21.3295571434	0.671202282562
11980	MUSKY	8.38703927062	0.307344599734
11086	MUSKY	10.9871956809	0.391200439664
7937	MUSKY	10.3057443112	0.369746426125
7792	MUSKY	6.9154584385	0.257488911374
13436	MUSKY	11.1251392138	0.395498079541
326	MUSKY	6.41182631117	0.240028445789
62332	MUSKY	6.94956527919	0.25866402814
13561	MUSKY	7.12669612971	0.264751926098
7361	MUSKY	11.0554624384	0.393329197647
93375	MUSKY	4.03731219688	0.154972531965
7147	MUSKY	9.94447249068	0.35822188638
641423	MUSKY	11.2871620889	0.400526472347
17617	MUSKY	6.00347418136	0.225722286356
8082	MUSKY	5.27877767664	0.200004909562
7593	MUSKY	11.1691042222	0.396864613236
8137	MUSKY	7.26559677206	0.269508312301
8175	MUSKY	7.42920026198	0.275090803866
62900	MUSKY	5.4321837139	0.205483900595
8184	MUSKY	7.44950393424	0.275782113823
16324	MUSKY	3.61299937182	0.139298469089
7059	MUSKY	7.09539722998	0.263678024459
8908	MUSKY	2.41678190609	0.094334942331
638014	MUSKY	4.75396855197	0.181118655282
12587	MUSKY	23.4357306763	0.71773583812
5541	MUSKY	5.44916212834	0.206089137973
61670	MUSKY	8.38734926421	0.307354919496
637566	MUSKY	7.13263432779	0.26495558413
2969	MUSKY	17.9709671564	0.589656422041
7047	MUSKY	8.89419135979	0.324124998414
98330	MUSKY	9.86310486765	0.355611859654
61386	MUSKY	10.2739395854	0.368736049576
7654	MUSKY	3.51699848864	0.135732228198
243	MUSKY	11.3930110484	0.403800161636
61192	MUSKY	7.9729562547	0.293491037612
61130	MUSKY	2.50152259823	0.0975578578053
62580	MUSKY	6.57633950316	0.245754283622
12810	MUSKY	6.10373414478	0.229247137587
8658	SWEATY	2.19272620974	0.0857858290972
7720	SWEATY	1.76256103333	0.0692597927745
325	SWEATY	3.09558983078	0.119990522671
521238	SWEATY	1.73429898923	0.0681688423754
8051	SWEATY	3.2511144433	0.125816679683
62444	SWEATY	7.30258628841	0.270772344937
101604	SWEATY	0.910766975095	0.0360988804106
778574	SWEATY	3.51556332556	0.135678858824
7820	SWEATY	1.81155138305	0.0711493679567
61199	SWEATY	3.37334519134	0.130382024542
31265	SWEATY	1.69790232432	0.0667629440515
8615	SWEATY	3.53713780352	0.136480974604
1551246	SWEATY	3.61057173039	0.139208377927
6584	SWEATY	4.09080963327	0.156938495949
5960	SWEATY	8.47610876109	0.310306582552
61918	SWEATY	4.98088442288	0.189311693061
8797	SWEATY	1.99105116931	0.0780563328688
31260	SWEATY	7.31264624103	0.271115931623
18554	SWEATY	8.17147332617	0.300149742519
12748	SWEATY	4.4970380591	0.171792181842
11525	SWEATY	1.98623726683	0.0778714352813
8063	SWEATY	6.65735020368	0.248565883454
440967	SWEATY	2.91097528838	0.113049500684
31234	SWEATY	8.36488731227	0.306606956592
7409	SWEATY	1.88126522287	0.0738349453794
6106	SWEATY	8.91933006415	0.324951423049
8918	SWEATY	2.90457701696	0.11280845362
10748	SWEATY	0.95136299468	0.0376924831681
62725	SWEATY	5.3068025732	0.201007241508
7122	SWEATY	1.1731150111	0.0463741209125
24197	SWEATY	0.485881836231	0.0193408409857
1032	SWEATY	15.4270274725	0.521883828245
11980	SWEATY	2.38889872402	0.0932732141155
11086	SWEATY	2.11796544244	0.0829243066513
7937	SWEATY	3.72913211029	0.143602713893
7792	SWEATY	2.86180217435	0.1111961223
13436	SWEATY	5.04467343756	0.191607445466
326	SWEATY	0.786488496199	0.0312121141861
62332	SWEATY	1.50476453727	0.0592848549656
13561	SWEATY	6.75927872864	0.252096009573
7361	SWEATY	6.39640952929	0.239490759225
93375	SWEATY	2.68719871773	0.10459953393
7147	SWEATY	1.3941007566	0.0549866234962
641423	SWEATY	5.51689562136	0.208501369936
17617	SWEATY	1.83020528783	0.071868350955
8082	SWEATY	3.17398704753	0.12292980439
7593	SWEATY	7.69092137346	0.283976746309
8137	SWEATY	3.39543537175	0.131205822324
8175	SWEATY	7.57040741629	0.279891869272
62900	SWEATY	2.01624076577	0.0790235399004
8184	SWEATY	7.18355492583	0.266700812484
16324	SWEATY	1.56951703789	0.0617953280228
7059	SWEATY	3.12794710907	0.121204263116
8908	SWEATY	3.48194520631	0.134428231285
638014	SWEATY	1.1569817877	0.0457438287651
12587	SWEATY	13.7085428373	0.473172054802
5541	SWEATY	4.27835364665	0.163812421896
61670	SWEATY	4.20696074041	0.161199022148
637566	SWEATY	3.56700721355	0.137590872357
2969	SWEATY	7.81747975475	0.288253994304
7047	SWEATY	2.68128995507	0.104375871873
98330	SWEATY	5.81337152924	0.219016745755
61386	SWEATY	5.31417654809	0.20127087297
7654	SWEATY	2.79773349067	0.108778414553
243	SWEATY	3.3508511213	0.129542763557
61192	SWEATY	4.08574564308	0.156752498739
61130	SWEATY	3.67806610937	0.141711376253
62580	SWEATY	1.90208073036	0.0746360647726
12810	SWEATY	0.980813761577	0.0388477522091
8658	AMMONIA/URINOUS	5.60026916455	0.211465560696
7720	AMMONIA/URINOUS	9.07932232452	0.330199255432
325	AMMONIA/URINOUS	7.48027273386	0.276829117285
521238	AMMONIA/URINOUS	2.38352082353	0.0930683643348
8051	AMMONIA/URINOUS	9.43829699287	0.341899299665
62444	AMMONIA/URINOUS	8.44196520817	0.309171897696
101604	AMMONIA/URINOUS	4.4307646002	0.169377914031
778574	AMMONIA/URINOUS	2.81897243942	0.109580255331
7820	AMMONIA/URINOUS	3.13460343047	0.121453841752
61199	AMMONIA/URINOUS	2.65733012696	0.103468643717
31265	AMMONIA/URINOUS	2.2356787602	0.0874278466003
8615	AMMONIA/URINOUS	4.74779245277	0.180895084841
1551246	AMMONIA/URINOUS	3.20359022204	0.124038412757
6584	AMMONIA/URINOUS	6.24812665882	0.234309431655
5960	AMMONIA/URINOUS	2.92920992192	0.11373628857
61918	AMMONIA/URINOUS	6.46656328653	0.241935955166
8797	AMMONIA/URINOUS	4.48099262179	0.171207986921
31260	AMMONIA/URINOUS	5.59372177092	0.211232981537
18554	AMMONIA/URINOUS	6.30508385159	0.236301721113
12748	AMMONIA/URINOUS	4.90718345522	0.186655158424
11525	AMMONIA/URINOUS	9.82378950552	0.354348844121
8063	AMMONIA/URINOUS	10.262963361	0.368387167659
440967	AMMONIA/URINOUS	6.63900131805	0.247929517321
31234	AMMONIA/URINOUS	7.15337964722	0.265666849738
7409	AMMONIA/URINOUS	8.17826568247	0.30037701547
6106	AMMONIA/URINOUS	5.11989448368	0.194310451538
8918	AMMONIA/URINOUS	6.07272951461	0.228157963081
10748	AMMONIA/URINOUS	2.61669197842	0.101928848373
62725	AMMONIA/URINOUS	7.27128883646	0.269702896921
7122	AMMONIA/URINOUS	6.81284259661	0.253947774166
24197	AMMONIA/URINOUS	2.62571121002	0.102270704657
1032	AMMONIA/URINOUS	1.95996511217	0.0768620191904
11980	AMMONIA/URINOUS	4.14767931417	0.15902587509
11086	AMMONIA/URINOUS	7.01655644639	0.26096943211
7937	AMMONIA/URINOUS	7.06642823325	0.26268336614
7792	AMMONIA/URINOUS	3.08155268833	0.119463720745
13436	AMMONIA/URINOUS	7.92094491122	0.291741249134
326	AMMONIA/URINOUS	6.8125747817	0.253938521205
62332	AMMONIA/URINOUS	4.85633901739	0.184819949235
13561	AMMONIA/URINOUS	6.43803708614	0.240942154837
7361	AMMONIA/URINOUS	4.83758593462	0.184142542315
93375	AMMONIA/URINOUS	5.97953977711	0.224879632706
7147	AMMONIA/URINOUS	7.51350018587	0.277958933418
641423	AMMONIA/URINOUS	3.22231735202	0.124739362434
17617	AMMONIA/URINOUS	5.02969600015	0.191068703264
8082	AMMONIA/URINOUS	8.02381506212	0.295199959224
7593	AMMONIA/URINOUS	8.20156929623	0.301156476281
8137	AMMONIA/URINOUS	3.74593648622	0.144224643385
8175	AMMONIA/URINOUS	6.63573623342	0.247816251193
62900	AMMONIA/URINOUS	3.31204794922	0.128094053322
8184	AMMONIA/URINOUS	10.6784405973	0.381525986457
16324	AMMONIA/URINOUS	2.93123022663	0.113812364809
7059	AMMONIA/URINOUS	7.2633492654	0.269431473596
8908	AMMONIA/URINOUS	7.22747959199	0.268204599178
638014	AMMONIA/URINOUS	5.29551779441	0.200603708292
12587	AMMONIA/URINOUS	6.24062385081	0.234046799614
5541	AMMONIA/URINOUS	1.72047222889	0.0676348792796
61670	AMMONIA/URINOUS	5.56461244556	0.210198533155
637566	AMMONIA/URINOUS	3.49634161491	0.134963902721
2969	AMMONIA/URINOUS	8.4996407712	0.311088073552
7047	AMMONIA/URINOUS	5.22600200601	0.198115641454
98330	AMMONIA/URINOUS	6.76369314243	0.252248707727
61386	AMMONIA/URINOUS	2.98680326858	0.115903733237
7654	AMMONIA/URINOUS	4.84027796175	0.184239802171
243	AMMONIA/URINOUS	5.98903354136	0.22521393255
61192	AMMONIA/URINOUS	6.01923462608	0.22627691085
61130	AMMONIA/URINOUS	7.95075644322	0.292744446521
62580	AMMONIA/URINOUS	4.19344497619	0.16070380674
12810	AMMONIA/URINOUS	2.02167099307	0.0792319782812
8658	DECAYED	2.34269813084	0.0915126314207
7720	DECAYED	3.78754399719	0.145763564075
325	DECAYED	2.73870068728	0.10654783491
521238	DECAYED	2.8013228855	0.108913951456
8051	DECAYED	4.73406696587	0.18039812262
62444	DECAYED	15.0563833767	0.511577462915
101604	DECAYED	3.08646767544	0.119648193933
778574	DECAYED	3.09079172734	0.119810471693
7820	DECAYED	1.80491423806	0.0708934833599
61199	DECAYED	3.44001917142	0.132867274097
31265	DECAYED	3.44662297026	0.133113234851
8615	DECAYED	2.06852916924	0.0810296416001
1551246	DECAYED	5.37536054088	0.203456621257
6584	DECAYED	4.00424461083	0.153756194472
5960	DECAYED	3.2047221235	0.124080787384
61918	DECAYED	5.96998221444	0.224543013521
8797	DECAYED	3.45505187769	0.133427121717
31260	DECAYED	3.6619259387	0.141113156916
18554	DECAYED	5.84896711598	0.22027451811
12748	DECAYED	7.65668519231	0.282817476439
11525	DECAYED	2.97638589657	0.115511886661
8063	DECAYED	12.6069869615	0.44070503036
440967	DECAYED	2.86295190726	0.111239478841
31234	DECAYED	5.51727257765	0.208514784428
7409	DECAYED	3.22834959295	0.12496508728
6106	DECAYED	2.5888952243	0.100874857579
8918	DECAYED	3.1172356956	0.120802564471
10748	DECAYED	2.04309634326	0.0800541566631
62725	DECAYED	8.62293433825	0.315175374889
7122	DECAYED	3.13927887122	0.121629126116
24197	DECAYED	2.34689535698	0.0916726471526
1032	DECAYED	8.99615309512	0.3274738156
11980	DECAYED	7.89319737894	0.290806869212
11086	DECAYED	2.96758836143	0.115180902184
7937	DECAYED	6.82641964836	0.254416783848
7792	DECAYED	3.29431797253	0.127431706539
13436	DECAYED	15.7182091098	0.529903525343
326	DECAYED	1.61990771399	0.0637466681587
62332	DECAYED	3.18213159694	0.123234879278
13561	DECAYED	4.74551834969	0.180812756225
7361	DECAYED	4.13747398082	0.158651482856
93375	DECAYED	4.22743448927	0.161948898627
7147	DECAYED	3.84116212123	0.147744674272
641423	DECAYED	4.39420180886	0.16804446854
17617	DECAYED	4.86465780396	0.185120353938
8082	DECAYED	4.03082407495	0.154733945909
7593	DECAYED	3.42753809579	0.132402316872
8137	DECAYED	2.85856440936	0.111074020181
8175	DECAYED	4.33202536906	0.165774437243
62900	DECAYED	2.64112228425	0.102854680602
8184	DECAYED	2.87725670235	0.111778825642
16324	DECAYED	6.30320245975	0.23623595389
7059	DECAYED	2.836831388	0.11025421059
8908	DECAYED	3.36321002416	0.1300039283
638014	DECAYED	5.90502957186	0.222253433176
12587	DECAYED	11.2221669658	0.39851186607
5541	DECAYED	2.80318886949	0.108984407644
61670	DECAYED	4.60037265231	0.175549534676
637566	DECAYED	2.08681229577	0.0817305776077
2969	DECAYED	4.75718706485	0.181235151086
7047	DECAYED	3.22685595931	0.12490919862
98330	DECAYED	12.6891961263	0.44316156572
61386	DECAYED	2.13743055556	0.0836697784703
7654	DECAYED	3.16578271055	0.122622436354
243	DECAYED	3.61966462048	0.139545796033
61192	DECAYED	5.7943962585	0.21834583914
61130	DECAYED	2.0676677291	0.0809966092287
62580	DECAYED	3.43056853884	0.132515221354
12810	DECAYED	2.66951746527	0.103930169212
8658	WOOD	1.72564920798	0.0678348222434
7720	WOOD	3.53867266501	0.136538024908
325	WOOD	3.71083065201	0.142925120429
521238	WOOD	3.57622528951	0.137933256652
8051	WOOD	2.19681936605	0.085942368511
62444	WOOD	1.18125494535	0.0466920525155
