#oID	descriptor	value	sigma
638014	INTENSITY/STRENGTH	18.9982749326	0.615557217138
5541	INTENSITY/STRENGTH	57.4032932599	0.978076499563
637566	INTENSITY/STRENGTH	59.0921246047	0.966933308069
2969	INTENSITY/STRENGTH	43.7757779773	0.984503624085
7047	INTENSITY/STRENGTH	44.4274471306	0.987578661807
98330	INTENSITY/STRENGTH	44.6775158905	0.988668465161
61386	INTENSITY/STRENGTH	45.0327082343	0.990130405006
7654	INTENSITY/STRENGTH	51.0561032722	0.999553858351
243	INTENSITY/STRENGTH	75.7861659046	0.734029459177
61192	INTENSITY/STRENGTH	44.2583006785	0.986813155561
62580	INTENSITY/STRENGTH	49.0995145753	0.9996756504
12810	INTENSITY/STRENGTH	50.1092743242	0.999995223649
8658	VALENCE/PLEASANTNESS	62.5329725896	0.937169839227
7720	VALENCE/PLEASANTNESS	43.500009073	0.983100047179
325	VALENCE/PLEASANTNESS	42.8381466706	0.979483142755
521238	VALENCE/PLEASANTNESS	44.6620791378	0.988602640347
8051	VALENCE/PLEASANTNESS	44.4738017014	0.987784452946
62444	VALENCE/PLEASANTNESS	43.5974755706	0.983603072372
101604	VALENCE/PLEASANTNESS	45.0807746764	0.990320488886
778574	VALENCE/PLEASANTNESS	44.011578407	0.98565552273
7820	VALENCE/PLEASANTNESS	44.8995978476	0.989594359153
61199	VALENCE/PLEASANTNESS	43.388825101	0.982516946582
31265	VALENCE/PLEASANTNESS	45.3889847521	0.991495415354
8615	VALENCE/PLEASANTNESS	44.4220991325	0.987554808765
1551246	VALENCE/PLEASANTNESS	44.5146019283	0.987964163198
6584	VALENCE/PLEASANTNESS	44.900826345	0.989599371215
5960	VALENCE/PLEASANTNESS	42.9578515919	0.980163258319
61918	VALENCE/PLEASANTNESS	43.6952871551	0.984100238377
8797	VALENCE/PLEASANTNESS	44.2453813369	0.986753745617
31260	VALENCE/PLEASANTNESS	42.222134212	0.975801921514
18554	VALENCE/PLEASANTNESS	42.2815733022	0.976170355725
12748	VALENCE/PLEASANTNESS	42.0077281324	0.974449436158
11525	VALENCE/PLEASANTNESS	43.7692305724	0.984471004936
8063	VALENCE/PLEASANTNESS	43.1887842614	0.981442936065
440967	VALENCE/PLEASANTNESS	44.2588343511	0.986815606797
31234	VALENCE/PLEASANTNESS	42.9010417651	0.979841916791
7409	VALENCE/PLEASANTNESS	42.5336641779	0.977701531756
6106	VALENCE/PLEASANTNESS	43.0920670823	0.980912185122
8918	VALENCE/PLEASANTNESS	45.1313755211	0.990518598274
10748	VALENCE/PLEASANTNESS	44.0287791368	0.985737808561
62725	VALENCE/PLEASANTNESS	42.3757962548	0.976748606901
7122	VALENCE/PLEASANTNESS	43.9263421699	0.985244272225
24197	VALENCE/PLEASANTNESS	45.0359913261	0.990143447154
1032	VALENCE/PLEASANTNESS	43.2000223891	0.981504121797
11980	VALENCE/PLEASANTNESS	44.1302520154	0.986218423439
11086	VALENCE/PLEASANTNESS	43.8323703347	0.984784137725
7937	VALENCE/PLEASANTNESS	42.7321698705	0.978871458083
7792	VALENCE/PLEASANTNESS	43.1468577921	0.981213776751
13436	VALENCE/PLEASANTNESS	42.6784539327	0.978557985274
326	VALENCE/PLEASANTNESS	63.2515546231	0.929758520028
62332	VALENCE/PLEASANTNESS	44.1977706133	0.986533653658
13561	VALENCE/PLEASANTNESS	44.6597017469	0.988592485827
7361	VALENCE/PLEASANTNESS	41.6630884959	0.972198362629
93375	VALENCE/PLEASANTNESS	43.62798959	0.983758993334
7147	VALENCE/PLEASANTNESS	42.7136163091	0.978763445084
641423	VALENCE/PLEASANTNESS	44.2089957816	0.986585708057
17617	VALENCE/PLEASANTNESS	45.3378413167	0.991305710565
8082	VALENCE/PLEASANTNESS	44.2474931068	0.986763465778
7593	VALENCE/PLEASANTNESS	43.6184567109	0.9837103621
8137	VALENCE/PLEASANTNESS	44.9342965703	0.989735459505
8175	VALENCE/PLEASANTNESS	43.8737894715	0.984987817824
62900	VALENCE/PLEASANTNESS	44.1151148169	0.986147250553
8184	VALENCE/PLEASANTNESS	43.8228921435	0.984737335412
16324	VALENCE/PLEASANTNESS	44.8130600954	0.98923826177
7059	VALENCE/PLEASANTNESS	42.7985506682	0.979255651009
8908	VALENCE/PLEASANTNESS	45.2102391299	0.990823276323
638014	VALENCE/PLEASANTNESS	44.6824844181	0.988689611215
12587	VALENCE/PLEASANTNESS	42.9091881884	0.979888155141
5541	VALENCE/PLEASANTNESS	44.984878486	0.98993942248
61670	VALENCE/PLEASANTNESS	42.6518610808	0.97840194177
637566	VALENCE/PLEASANTNESS	44.4552931663	0.987702490451
2969	VALENCE/PLEASANTNESS	44.020471264	0.985698094438
7047	VALENCE/PLEASANTNESS	42.695906271	0.978660085919
98330	VALENCE/PLEASANTNESS	43.4223006521	0.982693548516
61386	VALENCE/PLEASANTNESS	44.8062778259	0.989210099991
7654	VALENCE/PLEASANTNESS	44.1909401666	0.986501929541
243	VALENCE/PLEASANTNESS	43.2400836132	0.981721412177
61192	VALENCE/PLEASANTNESS	44.3689826253	0.98731665733
61130	VALENCE/PLEASANTNESS	43.9532333087	0.985374645032
62580	VALENCE/PLEASANTNESS	44.5597655101	0.988161539478
12810	VALENCE/PLEASANTNESS	44.4103100997	0.987502146728
8658	BAKERY	4.17182852894	0.159911479848
7720	BAKERY	1.38477864631	0.0546241010926
325	BAKERY	1.87396640053	0.0735539559933
521238	BAKERY	1.67801987214	0.0659944946089
8051	BAKERY	1.17504622404	0.0464495555101
62444	BAKERY	0.921157970606	0.0365069060215
101604	BAKERY	1.59292042398	0.0627018587685
778574	BAKERY	3.77222301193	0.145197053897
7820	BAKERY	3.56711343291	0.137594818019
61199	BAKERY	3.25385610766	0.125919212479
31265	BAKERY	4.86887242209	0.185272529419
8615	BAKERY	4.81809812714	0.18343829726
1551246	BAKERY	8.08951465201	0.297404487159
6584	BAKERY	4.3249008651	0.165514127607
5960	BAKERY	2.96759086255	0.115180996291
61918	BAKERY	8.21641425801	0.301652785017
8797	BAKERY	3.12688126937	0.121164296186
31260	BAKERY	0.976018598585	0.0386596990215
18554	BAKERY	8.35932035165	0.30642151937
12748	BAKERY	1.43534615993	0.0565897589577
11525	BAKERY	3.52544484337	0.136046289197
8063	BAKERY	2.1798855906	0.0852946631488
440967	BAKERY	1.45002563226	0.0571599955568
31234	BAKERY	5.30814615787	0.201055280062
7409	BAKERY	1.51638641683	0.0597356855673
6106	BAKERY	1.63026004728	0.0641473027625
8918	BAKERY	1.48305322129	0.0584423501087
10748	BAKERY	3.18264013633	0.123253926158
62725	BAKERY	4.16294674388	0.159585819518
7122	BAKERY	5.81305555555	0.219005576265
24197	BAKERY	0.0223550052432	0.000894000311225
1032	BAKERY	2.73840175243	0.106536532434
11980	BAKERY	5.3699014464	0.203261721238
11086	BAKERY	2.90594003632	0.112859806455
7937	BAKERY	4.21905992949	0.161642210504
7792	BAKERY	7.59583333333	0.280754659722
13436	BAKERY	2.9466866984	0.114394282936
326	BAKERY	2.0994858156	0.0822162963481
62332	BAKERY	2.9289894242	0.113727985349
13561	BAKERY	0.325953705394	0.0129956498886
7361	BAKERY	2.65553714426	0.10340073476
93375	BAKERY	5.10918367347	0.193925843815
7147	BAKERY	2.38726261918	0.0932108956419
641423	BAKERY	1.64379074844	0.0646708107279
17617	BAKERY	1.93527824686	0.0759130091174
8082	BAKERY	0.773231294249	0.0306900971162
7593	BAKERY	2.00664508308	0.0786551535273
8137	BAKERY	3.76085795436	0.144776697153
8175	BAKERY	2.71554206349	0.10567201506
62900	BAKERY	1.97149185255	0.0773049620523
8184	BAKERY	1.23206349206	0.0486753475031
16324	BAKERY	4.23125803158	0.162088903451
7059	BAKERY	4.21905992949	0.161642210504
8908	BAKERY	2.20215115341	0.0861462582553
638014	BAKERY	2.00852672239	0.0787273970578
12587	BAKERY	2.36924537257	0.0925244854485
5541	BAKERY	0.344611509321	0.0137369575359
61670	BAKERY	8.06326460196	0.296524089662
637566	BAKERY	4.65244543034	0.177439717821
2969	BAKERY	3.77604515118	0.145338399254
7047	BAKERY	3.23481624758	0.125207035441
98330	BAKERY	3.93561517114	0.151228980135
61386	BAKERY	1.52102251407	0.0599154967675
7654	BAKERY	1.3041074698	0.051484020275
243	BAKERY	1.51638641683	0.0597356855673
61192	BAKERY	2.92710624945	0.11365706958
61130	BAKERY	2.8877470017	0.11217424697
62580	BAKERY	4.21905992949	0.161642210504
12810	BAKERY	1.70391228832	0.0669951646983
8658	SWEET	11.6549516701	0.41186290743
7720	SWEET	9.26874689346	0.336386008148
325	SWEET	19.2441833583	0.621631897081
521238	SWEET	12.2690239174	0.430549377541
8051	SWEET	21.9151069811	0.684495513646
62444	SWEET	6.93889729525	0.25829657354
101604	SWEET	18.0477139693	0.591620566965
778574	SWEET	8.32815465361	0.30538292217
7820	SWEET	11.4924860106	0.406868546541
61199	SWEET	23.6265371102	0.721776182081
31265	SWEET	26.6539057546	0.781983953394
8615	SWEET	4.71105934875	0.179564741875
1551246	SWEET	20.2175879121	0.64520317209
6584	SWEET	8.22040199517	0.301786076222
5960	SWEET	8.53276897808	0.31218750055
61918	SWEET	22.952633361	0.707375983159
8797	SWEET	23.4776122619	0.718625179469
31260	SWEET	7.6911701834	0.28398516782
18554	SWEET	25.3007670039	0.755979155762
12748	SWEET	28.501871661	0.815132191169
11525	SWEET	8.97711637602	0.326849207669
8063	SWEET	7.23580705009	0.268489520537
440967	SWEET	8.3963022654	0.307652933923
31234	SWEET	13.6725314978	0.472126012889
7409	SWEET	17.3708886312	0.574136436514
6106	SWEET	7.25331678487	0.269088429642
8918	SWEET	14.9491596639	0.508575436692
10748	SWEET	23.3892014412	0.716746160025
62725	SWEET	21.7902524194	0.681684056576
7122	SWEET	23.1963888889	0.712626572561
24197	SWEET	5.41185266597	0.204758846928
1032	SWEET	8.64038826883	0.315753006979
11980	SWEET	16.6907234355	0.556196837899
11086	SWEET	23.7137263939	0.723612727962
7937	SWEET	8.77470035253	0.320189867591
7792	SWEET	19.3644791666	0.624585945308
13436	SWEET	15.3522404614	0.519813103582
326	SWEET	7.26882345491	0.269618620429
62332	SWEET	14.025052879	0.482321271856
13561	SWEET	15.7704758047	0.531335869346
7361	SWEET	12.0681238156	0.424469107654
93375	SWEET	2.31870748299	0.0905977375629
7147	SWEET	12.0313808447	0.423353583777
641423	SWEET	11.0545261699	0.39330002726
17617	SWEET	18.2781051615	0.597488555143
8082	SWEET	4.97969563303	0.189268877882
7593	SWEET	13.3715023668	0.463341264454
8137	SWEET	25.1242587012	0.752478997935
8175	SWEET	12.3503873016	0.433002665464
62900	SWEET	20.8786109793	0.660777880601
8184	SWEET	5.63253968254	0.212611385991
16324	SWEET	25.6237814547	0.762319987773
7059	SWEET	8.77470035253	0.320189867591
8908	SWEET	17.4422474119	0.575997098565
638014	SWEET	16.7159455139	0.556868686787
12587	SWEET	27.0209776934	0.788785813533
5541	SWEET	15.0260646315	0.510729537935
61670	SWEET	21.5253705629	0.675678191367
637566	SWEET	21.1875661047	0.667937461212
2969	SWEET	26.424702676	0.777682142434
7047	SWEET	7.01963249516	0.26107520366
98330	SWEET	28.7224791859	0.818906843203
61386	SWEET	2.671514122	0.104005769798
7654	SWEET	11.4022388995	0.40408513521
243	SWEET	17.3708886312	0.574136436514
61192	SWEET	15.2420584908	0.516754200818
61130	SWEET	16.900664453	0.56177359454
62580	SWEET	8.77470035253	0.320189867591
12810	SWEET	10.1166695614	0.363727981252
8658	FRUIT	10.9186182574	0.389058240434
7720	FRUIT	7.03518111229	0.261609735178
325	FRUIT	4.93368364255	0.187610851988
521238	FRUIT	7.59113945699	0.280595418977
8051	FRUIT	7.6432858115	0.282363505262
62444	FRUIT	7.0133408466	0.260858853932
101604	FRUIT	6.65121195275	0.248353029934
778574	FRUIT	6.07248826364	0.228149485061
7820	FRUIT	7.35546874698	0.272577581684
61199	FRUIT	5.628053171	0.212452133842
31265	FRUIT	8.43088268317	0.3088033942
8615	FRUIT	5.99784971422	0.225524308091
1551246	FRUIT	7.11793099556	0.264451263159
6584	FRUIT	6.91687851203	0.257537857141
5960	FRUIT	5.88287715152	0.221471788629
61918	FRUIT	5.94434381313	0.223639663178
8797	FRUIT	5.79548350443	0.218384288557
31260	FRUIT	5.66804281079	0.21387102871
18554	FRUIT	5.09268630721	0.193333270759
12748	FRUIT	4.15319880482	0.159228328068
11525	FRUIT	4.84459659299	0.18439581726
8063	FRUIT	7.08856162801	0.263443382739
440967	FRUIT	5.02212602577	0.190796341103
31234	FRUIT	5.23632244673	0.198485268763
7409	FRUIT	4.54674753952	0.173600736305
6106	FRUIT	6.03617970838	0.226873002146
8918	FRUIT	7.93689457698	0.292278064869
10748	FRUIT	5.13850817917	0.194978620644
62725	FRUIT	5.06578986944	0.192366703977
7122	FRUIT	5.36225285404	0.202988611893
24197	FRUIT	7.5777400858	0.280140745509
1032	FRUIT	6.27581177812	0.235278145735
11980	FRUIT	6.43594153399	0.240869123988
11086	FRUIT	5.55316383058	0.209791501812
7937	FRUIT	4.62403713986	0.176408797806
7792	FRUIT	6.46828897542	0.241996054109
13436	FRUIT	4.15487038039	0.159289636065
326	FRUIT	11.0653776772	0.393638073833
62332	FRUIT	5.75234883172	0.216858146436
13561	FRUIT	7.86637940987	0.289903206387
7361	FRUIT	4.26846681998	0.163450749202
93375	FRUIT	5.25457903742	0.199138921152
7147	FRUIT	5.07754020189	0.192789042275
641423	FRUIT	6.19981339222	0.232617461249
17617	FRUIT	7.5325433501	0.278606050275
8082	FRUIT	2.42257286053	0.0945553707152
7593	FRUIT	5.49584849213	0.207752199426
8137	FRUIT	7.81764183661	0.28825946391
8175	FRUIT	7.5880771097	0.280491518699
62900	FRUIT	6.70810298353	0.250324661086
8184	FRUIT	7.24761872152	0.268893558008
16324	FRUIT	8.00987310157	0.294731697222
7059	FRUIT	4.1967849645	0.160826196965
8908	FRUIT	7.96327109275	0.293165369111
638014	FRUIT	5.9576216671	0.224107564313
12587	FRUIT	6.23555099501	0.233869201316
5541	FRUIT	7.15229622537	0.265629712497
61670	FRUIT	4.18266884131	0.160308866198
637566	FRUIT	7.0074673936	0.260656856035
2969	FRUIT	7.47606855097	0.276686101647
7047	FRUIT	4.08062087639	0.156564248361
98330	FRUIT	3.08293349239	0.119515548128
61386	FRUIT	7.8280507999	0.288610680266
7654	FRUIT	6.1162411655	0.229686284222
243	FRUIT	5.1909953931	0.196861242455
61192	FRUIT	6.56475153918	0.245351676459
61130	FRUIT	5.36584619402	0.203116925609
62580	FRUIT	5.99384830046	0.225383445039
12810	FRUIT	6.80038693352	0.253517372363
8658	FISH	1.38057014103	0.0544604160755
7720	FISH	1.02697126536	0.0406569826224
325	FISH	1.26982206893	0.0501479035226
521238	FISH	0.987919085635	0.0391263697775
8051	FISH	0.99384200477	0.0393585914186
62444	FISH	6.93849488845	0.258282711011
101604	FISH	1.08120225483	0.0427804908668
778574	FISH	1.29604896427	0.0511700614038
7820	FISH	1.05086327298	0.0415928054718
61199	FISH	1.09227962938	0.0432139552599
31265	FISH	0.979787027841	0.0388074880657
8615	FISH	1.39630132571	0.0550721900717
1551246	FISH	1.09693829289	0.0433962222683
6584	FISH	0.978719838348	0.0387656365251
5960	FISH	1.08229646313	0.0428233122717
61918	FISH	1.12836353953	0.0446252598702
8797	FISH	1.17623204576	0.0464958731
31260	FISH	1.12269382433	0.044403576404
18554	FISH	1.40680943187	0.0554807321638
12748	FISH	1.38558139174	0.0546553213524
11525	FISH	1.08099211345	0.0427722669583
8063	FISH	1.10658624239	0.0437736364507
440967	FISH	1.07404778513	0.0425004799473
31234	FISH	1.56554727619	0.0616415157378
7409	FISH	1.4999525012	0.0590981570457
6106	FISH	1.06128778658	0.0420009787568
8918	FISH	0.937579568204	0.0371515605495
10748	FISH	1.26287818725	0.0498771829638
62725	FISH	1.23674399816	0.0488579456398
7122	FISH	1.29056333861	0.0509563120521
24197	FISH	1.02540063903	0.0405954469732
1032	FISH	1.06010530401	0.0419546828581
11980	FISH	1.23149326501	0.0486531003357
11086	FISH	1.31527201918	0.0519189045734
7937	FISH	1.35784426078	0.0535762740166
7792	FISH	1.05107477169	0.0416010875973
13436	FISH	10.5471650695	0.377389526378
326	FISH	1.20137767001	0.047477783478
62332	FISH	1.36911680177	0.0540148797441
13561	FISH	0.975310283647	0.0386319192861
7361	FISH	1.5007561324	0.0591293377084
93375	FISH	1.13884539509	0.04503502827
7147	FISH	1.45398079471	0.0573136077279
641423	FISH	1.36868641146	0.0539981354612
17617	FISH	1.08278944426	0.0428426045781
8082	FISH	1.33230721787	0.0525822717058
7593	FISH	1.42886647574	0.0563379952674
8137	FISH	0.987926646419	0.0391266662333
8175	FISH	0.979660643608	0.0388025317537
62900	FISH	1.05844149765	0.0418895405443
8184	FISH	0.907963499778	0.0359887809044
16324	FISH	1.05447857772	0.0417343730803
7059	FISH	1.41218865454	0.0556898354634
8908	FISH	0.970055083942	0.0384258006113
638014	FISH	1.0271213501	0.0406628626968
12587	FISH	1.08537421536	0.0429437537396
5541	FISH	1.04088315983	0.0412019512921
61670	FISH	1.42525756339	0.0561977588869
637566	FISH	1.06508392271	0.0421495954033
2969	FISH	0.957250861404	0.0379235027715
7047	FISH	1.5878100676	0.0625039463798
98330	FISH	9.03610299175	0.328783656759
61386	FISH	0.93762985401	0.0371535342631
7654	FISH	1.38516032674	0.0546389454172
243	FISH	1.43010414806	0.0563860867727
61192	FISH	1.13292729964	0.044803682279
61130	FISH	1.10069946112	0.0435433627235
62580	FISH	1.15816966923	0.0457902439759
12810	FISH	1.05933440505	0.0419245004492
8658	GARLIC	2.64332144413	0.102937998463
7720	GARLIC	3.06755616502	0.11893828627
325	GARLIC	2.93944889019	0.114121811696
521238	GARLIC	2.79927106269	0.108836475115
8051	GARLIC	2.87891949699	0.111841508892
62444	GARLIC	3.38641758428	0.130869573749
101604	GARLIC	4.13688520981	0.158629880697
778574	GARLIC	2.71809656525	0.105768643035
7820	GARLIC	3.01405862383	0.116928525198
61199	GARLIC	2.65422323503	0.103350969009
31265	GARLIC	2.77580873943	0.107950303914
8615	GARLIC	2.56594929986	0.100004333671
1551246	GARLIC	3.09652222335	0.120025508982
6584	GARLIC	3.0081617086	0.116706853598
5960	GARLIC	3.05180333054	0.118346731794
61918	GARLIC	2.98585612037	0.115868110106
8797	GARLIC	2.68727626567	0.104602469136
31260	GARLIC	3.51425007249	0.135630021471
18554	GARLIC	3.31103133356	0.128056081946
12748	GARLIC	3.35683201992	0.129765952313
11525	GARLIC	0.325	0.01295775
8063	GARLIC	3.04640105142	0.11814381831
440967	GARLIC	2.88979049043	0.112251263986
31234	GARLIC	2.88241901636	0.1119734249
7409	GARLIC	2.76925233753	0.107702590098
6106	GARLIC	3.12717236477	0.121175211791
8918	GARLIC	2.71730576541	0.105738730367
10748	GARLIC	2.6196087999	0.10203941189
62725	GARLIC	3.30219197794	0.127725890374
7122	GARLIC	2.61029714783	0.101686425433
24197	GARLIC	2.90657454937	0.11288371173
1032	GARLIC	3.18820506897	0.123462342134
11980	GARLIC	2.92684335052	0.113647169222
11086	GARLIC	2.67615417991	0.104181446719
7937	GARLIC	2.92372028377	0.113529555232
7792	GARLIC	3.1658777629	0.122625997712
13436	GARLIC	2.74270307639	0.10669915499
326	GARLIC	2.70290227808	0.105193818833
62332	GARLIC	2.57748069622	0.100441865153
13561	GARLIC	2.79626161573	0.10872283302
7361	GARLIC	3.46658096514	0.13385636517
93375	GARLIC	4.86060191854	0.184973896337
7147	GARLIC	2.84056183807	0.1103949569
641423	GARLIC	2.67860192096	0.104274113538
17617	GARLIC	0.996462425126	0.0394613220592
8082	GARLIC	0.325	0.01295775
7593	GARLIC	2.65700789816	0.103456439538
8137	GARLIC	2.79030101174	0.108497728575
8175	GARLIC	2.75340066474	0.107103540501
62900	GARLIC	1.34029480604	0.0528932361748
8184	GARLIC	2.85064393421	0.110775289033
16324	GARLIC	2.92595840727	0.11361384325
7059	GARLIC	2.78024707824	0.108117973603
8908	GARLIC	2.75958885306	0.107337421867
638014	GARLIC	0.667573992007	0.0265246976663
12587	GARLIC	3.13428509635	0.121441906628
5541	GARLIC	2.90035105021	0.112649227523
61670	GARLIC	2.83951697893	0.110355536488
637566	GARLIC	3.09908553527	0.120121688949
2969	GARLIC	2.77480602652	0.107912421667
7047	GARLIC	2.58404205871	0.100690773004
98330	GARLIC	1.75883797054	0.0691161144188
61386	GARLIC	2.67597669885	0.104174727437
7654	GARLIC	2.71963561164	0.105826857322
243	GARLIC	2.65936937755	0.103545876907
61192	GARLIC	2.98000063936	0.11564786405
61130	GARLIC	0.286842258584	0.0114407789508
62580	GARLIC	2.28727214891	0.089398240403
12810	GARLIC	1.17094928881	0.0462895226576
8658	SPICES	7.09412459648	0.263634342343
7720	SPICES	4.19521547692	0.160768685918
325	SPICES	5.77899673716	0.217801148171
521238	SPICES	4.61115266695	0.175941015111
8051	SPICES	4.54670970181	0.173599360427
62444	SPICES	8.72011987607	0.318388598782
101604	SPICES	7.82876188988	0.288634670504
778574	SPICES	7.14915029842	0.265521871941
7820	SPICES	4.24223181207	0.162490660184
61199	SPICES	6.85083040942	0.255259665457
31265	SPICES	4.9248638554	0.187292840618
8615	SPICES	4.83602997835	0.184086324753
1551246	SPICES	6.71933333334	0.250713557156
6584	SPICES	5.82105562712	0.219288349639
5960	SPICES	7.20693838114	0.267501550914
61918	SPICES	4.72920235583	0.180221952264
8797	SPICES	5.61699686865	0.212059613217
31260	SPICES	4.21688621938	0.16156259702
18554	SPICES	5.68168619343	0.214354824537
12748	SPICES	11.800877193	0.416330806709
11525	SPICES	4.22067495529	0.16170135938
8063	SPICES	4.12430339324	0.158168184338
440967	SPICES	6.45723878017	0.241611178141
31234	SPICES	6.78278465833	0.252908919245
7409	SPICES	5.66730756906	0.21384495273
6106	SPICES	5.0839652514	0.193019928985
8918	SPICES	3.99077792339	0.153260593562
10748	SPICES	10.3687702904	0.371746252683
62725	SPICES	7.66042205819	0.282944055884
7122	SPICES	5.8285917867	0.219554678582
24197	SPICES	4.41526492403	0.168812771222
1032	SPICES	6.72092799998	0.250768770727
11980	SPICES	4.54155755021	0.173412004015
11086	SPICES	7.52433732929	0.278327232274
7937	SPICES	7.0411541319	0.261815024672
7792	SPICES	8.57149463801	0.313471577389
13436	SPICES	8.15962562711	0.299753228935
326	SPICES	10.2600984546	0.368296090065
62332	SPICES	6.71017938365	0.250396572402
13561	SPICES	4.86608652319	0.185171941707
7361	SPICES	6.6949790343	0.249870063664
93375	SPICES	6.55652590325	0.245065823362
7147	SPICES	5.58210678956	0.210820305098
641423	SPICES	7.16180414344	0.265955590302
17617	SPICES	4.30033972829	0.16461642042
8082	SPICES	5.18689335964	0.196714189296
7593	SPICES	7.72418235878	0.285102097107
8137	SPICES	4.05363729755	0.155572701766
8175	SPICES	4.29176691974	0.164302971472
62900	SPICES	6.85066064538	0.255253805304
8184	SPICES	4.43239693523	0.169437420373
16324	SPICES	4.01323866851	0.154087112896
7059	SPICES	7.28535344942	0.270183588024
8908	SPICES	4.83759137434	0.184142738851
638014	SPICES	5.10315403879	0.193709289094
12587	SPICES	8.16582887429	0.29996085049
5541	SPICES	4.32467637815	0.165505924816
61670	SPICES	7.41427372311	0.274582366988
637566	SPICES	5.75980749889	0.217122146986
2969	SPICES	4.90480599643	0.186569391112
7047	SPICES	7.38690166765	0.273649540207
98330	SPICES	11.5248313981	0.407864560421
61386	SPICES	4.49214163305	0.171613930742
7654	SPICES	5.60721080135	0.211712106866
243	SPICES	7.5505455713	0.279217527482
61192	SPICES	12.0849308872	0.424979013669
61130	SPICES	6.29711268598	0.236023056167
62580	SPICES	6.84033817567	0.254897436484
12810	SPICES	7.28342576256	0.270117714167
8658	COLD	5.14558266784	0.195232498317
7720	COLD	5.17066984118	0.196132463005
325	COLD	5.20495890288	0.197361717243
521238	COLD	5.159071078	0.195716437365
8051	COLD	5.09342030148	0.193359639912
62444	COLD	2.41475480759	0.0942577759914
101604	COLD	5.38545560819	0.203816971484
778574	COLD	5.09762281287	0.193510609178
7820	COLD	5.02136158789	0.190768834637
61199	COLD	5.26256586679	0.199424794871
31265	COLD	5.06710915549	0.192414128142
8615	COLD	5.02758664868	0.190992814943
1551246	COLD	5.07540418883	0.192712276481
6584	COLD	5.13927187125	0.195006028703
5960	COLD	4.80329395301	0.182903105001
61918	COLD	5.05247180825	0.191887883781
8797	COLD	5.19705724466	0.197078528185
31260	COLD	5.15945187428	0.195730097514
18554	COLD	5.15914614201	0.195719130115
12748	COLD	2.58052888917	0.100557503828
11525	COLD	6.14722438116	0.230773628209
8063	COLD	5.0640529429	0.192304264832
