#oID	descriptor	value	sigma
11525	COLD	11.780719082	0.415714626444
8063	COLD	4.35226861527	0.166513847771
440967	COLD	12.6322948581	0.441461844971
31234	COLD	2.6661231884	0.103801642394
7409	COLD	3.98658267562	0.153106170453
6106	COLD	2.13264157908	0.0834863991212
8918	COLD	4.55337960892	0.173841878012
10748	COLD	3.89967647574	0.149904068383
62725	COLD	0.846800911855	0.0335852077605
7122	COLD	8.54218199436	0.312499730485
24197	COLD	4.84581091527	0.18443968324
1032	COLD	4.54513353728	0.173542045943
11980	COLD	5.02147212177	0.190772811963
11086	COLD	4.41555091205	0.168823200539
7937	COLD	3.95016891892	0.151765222962
7792	COLD	6.66534421987	0.248843043367
13436	COLD	1.88125	0.073834359375
326	COLD	6.7960743535	0.253368323493
62332	COLD	4.91338170873	0.186878740423
13561	COLD	3.85434067605	0.148231250223
7361	COLD	3.20854766489	0.124223995349
93375	COLD	12.4465826745	0.435896338872
7147	COLD	4.87566402843	0.18551772125
641423	COLD	4.20241075038	0.161032327569
17617	COLD	3.50290231586	0.135207962781
8082	COLD	10.175	0.36558775
7593	COLD	6.05245590768	0.227445347302
8137	COLD	3.85861860198	0.148389169073
8175	COLD	3.10264756657	0.120255333894
62900	COLD	4.83537032343	0.184062490471
8184	COLD	6.13067460318	0.230192915691
16324	COLD	5.89986493173	0.222071234784
7059	COLD	4.37260623426	0.167256375258
8908	COLD	3.25749219708	0.126055185718
638014	COLD	3.11563178462	0.120742406818
12587	COLD	3.24619662234	0.125632747889
5541	COLD	8.29694625651	0.304342123387
61670	COLD	4.79176879645	0.182486332579
637566	COLD	4.99411576078	0.189788153538
2969	COLD	3.56074487759	0.13735823347
7047	COLD	7.07164133739	0.262862409014
98330	COLD	3.85541666666	0.148270971597
61386	COLD	9.61316326531	0.347561367426
7654	COLD	7.32349292063	0.271486297402
243	COLD	4.96120507371	0.188602780635
61192	COLD	2.24598444464	0.0878215993353
61130	COLD	2.6442796835	0.102974301322
62580	COLD	6.43368903716	0.240790619636
12810	COLD	7.10046853138	0.263852079909
8658	SOUR	3.96950093104	0.152477262185
7720	SOUR	4.83535936114	0.184062094385
325	SOUR	7.48345938375	0.276937509611
521238	SOUR	6.93293667241	0.258091222535
8051	SOUR	11.0183881167	0.392173573992
62444	SOUR	9.41293335096	0.34107600833
101604	SOUR	6.56199017845	0.245255721097
778574	SOUR	4.34787924737	0.166353548315
7820	SOUR	8.06200578769	0.296481856579
61199	SOUR	5.22816737282	0.198193201281
31265	SOUR	9.45186362936	0.342339454747
8615	SOUR	3.30344670105	0.127772763999
1551246	SOUR	7.51316886444	0.277947672023
6584	SOUR	6.28277294848	0.23552162357
5960	SOUR	16.4329570791	0.549301451819
61918	SOUR	6.10092664093	0.229148543286
8797	SOUR	6.68736645962	0.249606310319
31260	SOUR	7.06424942156	0.262608528906
18554	SOUR	4.38024270124	0.167535097601
12748	SOUR	8.00867525096	0.294691458328
11525	SOUR	4.70684697856	0.179412115751
8063	SOUR	19.8368992981	0.63607494242
440967	SOUR	6.63169502643	0.247676049488
31234	SOUR	7.94396302899	0.292515901717
7409	SOUR	20.8511239701	0.660137210477
6106	SOUR	9.78142592592	0.352986519779
8918	SOUR	8.01511319928	0.294907712132
10748	SOUR	4.38121987394	0.167570759924
62725	SOUR	14.4248898667	0.493764615601
7122	SOUR	3.26262700045	0.12624718604
24197	SOUR	22.0656715553	0.687869317738
1032	SOUR	22.0030612245	0.686468567679
11980	SOUR	7.83918918919	0.28898641271
11086	SOUR	5.43206454675	0.205479651774
7937	SOUR	8.1974699503	0.301019392578
7792	SOUR	3.01340341101	0.116903896393
13436	SOUR	8.55712067685	0.312995101363
326	SOUR	7.61120098039	0.28127588707
62332	SOUR	4.4399785617	0.169713778617
13561	SOUR	10.7074821837	0.382439217463
7361	SOUR	7.82831988795	0.288619758611
93375	SOUR	15.8808733296	0.534354078099
7147	SOUR	4.25125517309	0.162820938705
641423	SOUR	19.4087650445	0.625670537559
17617	SOUR	6.38274270762	0.239013946516
8082	SOUR	8.52558196584	0.311949059491
7593	SOUR	8.66471717405	0.316557757479
8137	SOUR	6.08810810811	0.22869830019
8175	SOUR	6.74585872403	0.251631704991
62900	SOUR	7.37109441801	0.273110563553
8184	SOUR	5.83690084456	0.219848269195
16324	SOUR	7.19902255639	0.267230531949
7059	SOUR	8.10047531544	0.297771932483
8908	SOUR	12.803523968	0.44656886832
638014	SOUR	10.9420089286	0.389789333386
12587	SOUR	17.264569161	0.571356627114
5541	SOUR	6.09940878378	0.229095236347
61670	SOUR	8.17852610565	0.300385728522
637566	SOUR	6.75545330994	0.251963672628
2969	SOUR	15.3448046398	0.519606973818
7047	SOUR	8.40037447238	0.307788462385
98330	SOUR	4.88355263158	0.185802470741
61386	SOUR	7.20403645809	0.267402201808
7654	SOUR	10.9007707624	0.388500109211
243	SOUR	11.2510204082	0.399406632236
61192	SOUR	9.90919668816	0.357090995925
61130	SOUR	15.9752443493	0.536926401163
62580	SOUR	3.22207178961	0.124730172937
12810	SOUR	4.0696969697	0.156162905418
8658	BURNT	4.381165514	0.167568776056
7720	BURNT	2.9861022704	0.115877368108
325	BURNT	5.72691649478	0.215957630776
521238	BURNT	5.28078143039	0.200076596209
8051	BURNT	2.68322714158	0.104449202506
62444	BURNT	6.53857142857	0.244441690612
101604	BURNT	3.02017246851	0.117158322045
778574	BURNT	2.66083509514	0.103601386444
7820	BURNT	6.00329448825	0.225715961645
61199	BURNT	8.3293978305	0.305424365933
31265	BURNT	3.59803440614	0.138743035611
8615	BURNT	4.52826642762	0.172928578369
1551246	BURNT	4.74994860726	0.180973139582
6584	BURNT	4.93177569581	0.187542063227
5960	BURNT	4.96168582376	0.188620102465
61918	BURNT	8.90786035554	0.324574423776
8797	BURNT	3.94305323317	0.151503061807
31260	BURNT	3.28206626463	0.126973866999
18554	BURNT	10.3568845679	0.371369359536
12748	BURNT	3.02344011693	0.117281128621
11525	BURNT	2.6376243866	0.102722150502
8063	BURNT	3.14788304459	0.121951654719
440967	BURNT	3.03117343173	0.11757173232
31234	BURNT	3.65049614415	0.140689396927
7409	BURNT	2.4603792517	0.0959937836431
6106	BURNT	2.61838598131	0.101993061194
8918	BURNT	5.79679393635	0.218430629478
10748	BURNT	10.6485781583	0.380586239613
62725	BURNT	28.8894557823	0.821737969133
7122	BURNT	9.52321093755	0.344651818878
24197	BURNT	1.6230455089	0.0638681096664
1032	BURNT	6.72905385558	0.251050087907
11980	BURNT	8.8832905909	0.323766482947
11086	BURNT	6.65697035957	0.248552712636
7937	BURNT	2.46841770786	0.096299473922
7792	BURNT	4.76503036641	0.181519008899
13436	BURNT	24.761995282	0.745217247141
326	BURNT	7.73960962151	0.285623762023
62332	BURNT	5.14087034391	0.195063394599
13561	BURNT	2.23730394927	0.0874899463862
7361	BURNT	7.44951197871	0.27578238766
93375	BURNT	3.64383232016	0.140442287215
7147	BURNT	6.12637892995	0.230042149681
641423	BURNT	4.06847093019	0.156117854924
17617	BURNT	3.28874440959	0.127223440467
8082	BURNT	2.4995423341	0.0974826086119
7593	BURNT	4.31121188033	0.165013856062
8137	BURNT	2.36853810902	0.0924975352513
8175	BURNT	2.10920464487	0.0825886881012
62900	BURNT	4.39297764883	0.167999804904
8184	BURNT	5.05207996033	0.191873793643
16324	BURNT	2.51867488979	0.0982095063113
7059	BURNT	11.2650185112	0.399840483623
8908	BURNT	3.58949544107	0.138426026634
638014	BURNT	4.70645489218	0.179397908626
12587	BURNT	3.91157228244	0.150342732209
5541	BURNT	2.59671624825	0.10117147582
61670	BURNT	7.94449892402	0.292533931699
637566	BURNT	4.75269074529	0.181072402083
2969	BURNT	2.03445217604	0.0797224887788
7047	BURNT	7.50073203194	0.277524888872
98330	BURNT	3.26405648267	0.126300633418
61386	BURNT	5.05941176471	0.192137411626
7654	BURNT	3.90239628812	0.150004372809
243	BURNT	1.31732101489	0.0519987067331
61192	BURNT	5.21305379125	0.197651779718
61130	BURNT	5.71688315231	0.215602224901
62580	BURNT	6.55355971945	0.24496273078
12810	BURNT	4.13772741289	0.158660781258
8658	ACID	6.0258978176	0.226511334901
7720	ACID	9.01082233735	0.327954925816
325	ACID	8.38486652026	0.307272266185
521238	ACID	7.1897832504	0.266914136741
8051	ACID	12.380270793	0.433902389758
62444	ACID	4.11694501313	0.157898106029
101604	ACID	7.15307677535	0.265656468072
778574	ACID	9.77535677874	0.352791231089
7820	ACID	7.48563762925	0.277011596883
61199	ACID	6.83474435518	0.254704282047
31265	ACID	3.17267975609	0.12288083151
8615	ACID	8.47516163286	0.310275119433
1551246	ACID	5.29287442681	0.200509169193
6584	ACID	5.76099405462	0.217164141186
5960	ACID	5.15477087604	0.195562169928
61918	ACID	7.05730806052	0.262370083596
8797	ACID	5.83576941327	0.219808294673
31260	ACID	8.56244206182	0.313171516848
18554	ACID	8.91905231871	0.324942295043
12748	ACID	5.6688207235	0.213898617582
11525	ACID	9.37337621152	0.33979097582
8063	ACID	6.61761170377	0.247187354286
440967	ACID	4.76871319493	0.181652277583
31234	ACID	3.43221707096	0.132576637229
7409	ACID	11.1242921737	0.395471736403
6106	ACID	4.8474620484	0.184499326612
8918	ACID	4.99523575472	0.189828478091
10748	ACID	7.23872562094	0.268589365391
62725	ACID	9.07500184857	0.330057810522
7122	ACID	5.40938363515	0.204670772881
24197	ACID	8.36928779497	0.306753520521
1032	ACID	5.76522423642	0.217313845258
11980	ACID	9.08578637975	0.330410849535
11086	ACID	8.3486443853	0.306065830183
7937	ACID	6.53023906771	0.244151953796
7792	ACID	11.4666068841	0.406071045989
13436	ACID	7.92718409697	0.291951264796
326	ACID	7.89607051314	0.290903648706
62332	ACID	6.13691176089	0.230411796051
13561	ACID	7.74667197574	0.28586250835
7361	ACID	4.56746878225	0.174354042859
93375	ACID	5.73383434678	0.216202631345
7147	ACID	8.36916466258	0.306749419644
641423	ACID	4.62082091992	0.176292042407
17617	ACID	3.84775573786	0.147988139827
8082	ACID	7.14823988325	0.265490661959
7593	ACID	8.03395013543	0.295540263506
8137	ACID	2.74794305864	0.106897245924
8175	ACID	4.78032183091	0.182072282514
62900	ACID	9.345925554	0.338898492376
8184	ACID	9.76956521739	0.352604846881
16324	ACID	5.52113009067	0.208652052636
7059	ACID	6.25715435406	0.234625381918
8908	ACID	2.6079842156	0.101598735956
638014	ACID	8.38106740867	0.307145779983
12587	ACID	10.7176794341	0.382759716383
5541	ACID	6.31955363061	0.236807441988
61670	ACID	4.23266490304	0.162140415249
637566	ACID	7.74338952972	0.285751548625
2969	ACID	2.69224055318	0.104790358449
7047	ACID	5.98477213916	0.225063886543
98330	ACID	4.13754863501	0.158654221918
61386	ACID	3.69	0.14215356
7654	ACID	4.54938434234	0.173696614536
243	ACID	7.34232438039	0.272129084293
61192	ACID	6.45142836499	0.24140876342
61130	ACID	5.66716686609	0.213839962528
62580	ACID	3.06028803836	0.118665376383
12810	ACID	7.56910412619	0.279847630138
8658	WARM	6.07670719352	0.228297739614
7720	WARM	3.95444800261	0.151922856502
325	WARM	5.68648296721	0.214524883274
521238	WARM	7.24400720548	0.268770032062
8051	WARM	4.00179084405	0.153665901778
62444	WARM	6.15379215516	0.231004023051
101604	WARM	5.24725494973	0.198876724186
778574	WARM	5.74799834419	0.216704139782
7820	WARM	6.2426298688	0.234117023681
61199	WARM	7.24771979293	0.268897014839
31265	WARM	5.88994808947	0.22172132818
8615	WARM	6.70328645405	0.250157838448
1551246	WARM	8.50547335601	0.311281703436
6584	WARM	7.4415738292	0.275512144746
5960	WARM	4.54888593526	0.17367849211
61918	WARM	8.07273816033	0.296841885851
8797	WARM	4.52844432699	0.172935049871
31260	WARM	3.98796231848	0.153156955358
18554	WARM	4.78454078449	0.182224899172
12748	WARM	5.27074113475	0.199717360546
11525	WARM	8.36471666971	0.306601272803
8063	WARM	6.03051982378	0.226673925213
440967	WARM	6.63603000177	0.247826442397
31234	WARM	7.45957292051	0.276124825558
7409	WARM	5.00702412274	0.190252848683
6106	WARM	4.36403496101	0.166943477984
8918	WARM	4.90370116816	0.186529532668
10748	WARM	4.92518059043	0.187304262078
62725	WARM	3.84962298973	0.148057080724
7122	WARM	6.08572075279	0.228614431279
24197	WARM	4.54459751031	0.1735225538
1032	WARM	3.44535643505	0.133066065016
11980	WARM	6.20855911777	0.232923882183
11086	WARM	6.85559659382	0.25542418189
7937	WARM	6.4178517366	0.240238541099
7792	WARM	10.7506944444	0.383796805363
13436	WARM	5.03657986677	0.191316339969
326	WARM	5.86923035172	0.2209900681
62332	WARM	6.04285231227	0.227107666864
13561	WARM	3.65654469878	0.140913660298
7361	WARM	5.60439383046	0.211612061136
93375	WARM	5.25925011991	0.199306120067
7147	WARM	6.33435528253	0.237324588563
641423	WARM	6.56855042397	0.24548367509
17617	WARM	7.50675090676	0.2777295126
8082	WARM	5.0290617849	0.191045886421
7593	WARM	6.19136896459	0.232321538721
8137	WARM	4.02063785611	0.154359302737
8175	WARM	4.80162834102	0.182842879751
62900	WARM	5.58434496574	0.210899835151
8184	WARM	4.41333333333	0.168742328889
16324	WARM	6.75005323406	0.251776841897
7059	WARM	5.42523880402	0.205236265729
8908	WARM	5.05814223498	0.192091768251
638014	WARM	4.23904567655	0.162374023763
12587	WARM	3.39349350878	0.131133421074
5541	WARM	5.34056906633	0.202214091472
61670	WARM	5.71931048748	0.215688214518
637566	WARM	3.67111801242	0.141453877512
2969	WARM	3.90949866572	0.150266274702
7047	WARM	6.78302957178	0.252917386803
98330	WARM	5.35123969985	0.202595281464
61386	WARM	9.51204081633	0.344290064456
7654	WARM	5.057	0.1920507004
243	WARM	5.42072393369	0.205075258161
61192	WARM	5.94438597114	0.223641149016
61130	WARM	8.35273759319	0.306202213607
62580	WARM	4.16708409268	0.159737527773
12810	WARM	5.47324763593	0.206947329564
8658	MUSKY	5.91712259372	0.222679967833
7720	MUSKY	3.8541703638	0.148224962875
325	MUSKY	11.1920331466	0.397576683482
521238	MUSKY	9.14850046942	0.332461994441
8051	MUSKY	6.90110206507	0.256993998718
62444	MUSKY	3.67600546231	0.141635012029
101604	MUSKY	5.21890442476	0.197861391632
778574	MUSKY	9.53982216564	0.345189603845
7820	MUSKY	5.52388908365	0.208750223103
61199	MUSKY	11.9470685128	0.420789762093
31265	MUSKY	5.52873688507	0.208922702785
8615	MUSKY	4.20334439618	0.161066534202
1551246	MUSKY	6.85290175373	0.255331165171
6584	MUSKY	1.93009357564	0.0757136385413
5960	MUSKY	4.59798315603	0.1754627466
61918	MUSKY	11.2809497425	0.400334058864
8797	MUSKY	12.9676717384	0.45144266541
31260	MUSKY	6.65251969432	0.24839838046
18554	MUSKY	2.20548245614	0.0862736370998
12748	MUSKY	8.81097418539	0.321385660977
11525	MUSKY	4.74557379025	0.18081476337
8063	MUSKY	11.8522835061	0.417900690519
440967	MUSKY	5.25818242246	0.199267903943
31234	MUSKY	12.7309835163	0.444408164135
7409	MUSKY	9.59761409033	0.347058885122
6106	MUSKY	15.2756654836	0.517688236957
8918	MUSKY	9.09656622214	0.330763642072
10748	MUSKY	3.69680351906	0.142405598259
62725	MUSKY	9.41605502816	0.341177364209
7122	MUSKY	4.4516579036	0.170139412908
24197	MUSKY	8.70441102757	0.317869732568
1032	MUSKY	11.3976608187	0.403943763893
11980	MUSKY	12.3495996198	0.432978940483
11086	MUSKY	5.22840056952	0.198201553775
7937	MUSKY	8.72116935418	0.318423256205
7792	MUSKY	5.31650909389	0.201354256177
13436	MUSKY	8.90204896944	0.324383368436
326	MUSKY	11.1817600373	0.39725769848
62332	MUSKY	10.4509743518	0.374349828112
13561	MUSKY	8.5185940795	0.311717185144
7361	MUSKY	7.21802898551	0.267881182446
93375	MUSKY	7.19650455927	0.267144311222
7147	MUSKY	5.91712259372	0.222679967833
641423	MUSKY	10.4064102564	0.372939060486
17617	MUSKY	4.5693985842	0.174424181999
8082	MUSKY	6.1728228005	0.23167141549
7593	MUSKY	12.5941938769	0.440322267313
8137	MUSKY	6.44304415807	0.241116639114
8175	MUSKY	7.80653627551	0.287884647572
62900	MUSKY	14.0394816342	0.482736447545
8184	MUSKY	5.01546201815	0.190556537024
16324	MUSKY	8.25348788638	0.302891490539
7059	MUSKY	8.59704057375	0.314317980299
8908	MUSKY	7.92640037595	0.29192488587
638014	MUSKY	7.13254676872	0.264952581385
12587	MUSKY	23.0053854876	0.70851631493
5541	MUSKY	14.7412254757	0.502727527618
61670	MUSKY	9.4267420913	0.34152429707
637566	MUSKY	5.97616201433	0.224760675605
2969	MUSKY	10.2256280193	0.367199733417
7047	MUSKY	9.02318222722	0.328360162087
98330	MUSKY	5.68351151316	0.214419539278
61386	MUSKY	7.84607811948	0.289218748036
7654	MUSKY	10.0377246481	0.361206619479
243	MUSKY	11.4542176871	0.405689066354
61192	MUSKY	8.06381437151	0.296542533973
61130	MUSKY	7.90136170213	0.291081861386
62580	MUSKY	6.59861576572	0.246527938619
12810	MUSKY	3.33333333333	0.128888888889
8658	SWEATY	3.78660495412	0.145728847333
7720	SWEATY	1.24365572316	0.0491275571032
325	SWEATY	0.732002801121	0.0290657808045
521238	SWEATY	3.24221086792	0.125483662192
8051	SWEATY	3.10460418821	0.120328740662
62444	SWEATY	4.1664199815	0.159713177075
101604	SWEATY	1.7624798923	0.0692566615435
778574	SWEATY	0.806385413652	0.031995313572
7820	SWEATY	2.99636375155	0.116263271769
61199	SWEATY	4.13485146269	0.15855525986
31265	SWEATY	2.40793656647	0.0939981992554
8615	SWEATY	1.63261023354	0.0642382428718
1551246	SWEATY	6.01810081784	0.226237017732
6584	SWEATY	1.72013586978	0.0676218878272
5960	SWEATY	2.60355939716	0.101430967273
61918	SWEATY	3.09443355444	0.119947134568
8797	SWEATY	2.90687377659	0.112894985002
31260	SWEATY	5.13745362155	0.194940772977
18554	SWEATY	2.84049709467	0.110392514289
12748	SWEATY	4.44207309477	0.169790118439
11525	SWEATY	3.25201888268	0.125850504582
8063	SWEATY	8.5608393566	0.313118386068
440967	SWEATY	1.32535348637	0.0523115147094
31234	SWEATY	3.47154301179	0.134041076119
7409	SWEATY	8.49075085905	0.310792894302
6106	SWEATY	5.23597985171	0.198473000065
8918	SWEATY	2.52998417644	0.0986390390846
10748	SWEATY	0.80368861024	0.0318891782567
62725	SWEATY	6.90570614379	0.257152734814
7122	SWEATY	1.01822989673	0.0403144790203
24197	SWEATY	6.74682589527	0.251665171946
1032	SWEATY	11.2141245972	0.398262347695
11980	SWEATY	1.97985257985	0.077626176699
11086	SWEATY	2.2609776934	0.0883942996841
7937	SWEATY	4.17850670508	0.160156300889
7792	SWEATY	0.951224952156	0.0376870665224
13436	SWEATY	3.61951692073	0.139540315733
326	SWEATY	0.779849439776	0.0309507115316
62332	SWEATY	3.15558411637	0.122240280209
13561	SWEATY	5.51645423492	0.208485662466
7361	SWEATY	4.90405938375	0.186542455974
93375	SWEATY	10.5763043478	0.37830888845
7147	SWEATY	3.82768985368	0.147247110301
641423	SWEATY	6.85	0.255231
17617	SWEATY	1.22760596188	0.0485014319161
8082	SWEATY	5.89483523331	0.221893776361
7593	SWEATY	3.52581970861	0.136060226497
8137	SWEATY	2.37743379744	0.092836475313
8175	SWEATY	4.77339572192	0.18182170619
62900	SWEATY	2.55548697938	0.0996072736944
8184	SWEATY	0.982828033091	0.0389267409466
16324	SWEATY	2.08897243108	0.0818133749161
7059	SWEATY	3.82326580691	0.147083687704
8908	SWEATY	7.45854744605	0.27608992584
638014	SWEATY	3.35503188776	0.129698779923
12587	SWEATY	16.9457482993	0.562966577803
5541	SWEATY	2.38051119301	0.0929537143045
61670	SWEATY	3.99195952432	0.153304084635
637566	SWEATY	1.05834322324	0.0418856927784
2969	SWEATY	7.09935443372	0.263813843999
7047	SWEATY	3.70499681893	0.142709072186
98330	SWEATY	3.41709155702	0.132013056397
61386	SWEATY	6.2164970727	0.233201948566
7654	SWEATY	7.00099293316	0.260434156506
243	SWEATY	8.88947990546	0.323970055023
61192	SWEATY	5.63667696598	0.212758227752
61130	SWEATY	10.4372392299	0.373915184098
62580	SWEATY	1.38783151319	0.0547428300041
12810	SWEATY	0.46590909091	0.018549535124
8658	AMMONIA/URINOUS	8.36255248322	0.306529185715
7720	AMMONIA/URINOUS	5.09334694413	0.193357004528
325	AMMONIA/URINOUS	9.28165259287	0.336806473773
521238	AMMONIA/URINOUS	2.89460209998	0.112432595472
8051	AMMONIA/URINOUS	8.44842327525	0.309386588675
62444	AMMONIA/URINOUS	7.92617017635	0.291917137588
101604	AMMONIA/URINOUS	2.90060745221	0.112658888652
778574	AMMONIA/URINOUS	6.25537515208	0.234563118766
7820	AMMONIA/URINOUS	3.92860813918	0.150970740803
61199	AMMONIA/URINOUS	10.6223919774	0.379761594567
31265	AMMONIA/URINOUS	4.08093210131	0.156575681326
8615	AMMONIA/URINOUS	3.05880846508	0.118609814913
1551246	AMMONIA/URINOUS	5.03630382485	0.191306410507
6584	AMMONIA/URINOUS	6.20088482047	0.232655003796
5960	AMMONIA/URINOUS	5.61110480474	0.211850393338
61918	AMMONIA/URINOUS	4.35884028423	0.16675381592
8797	AMMONIA/URINOUS	4.20702667481	0.161201437615
31260	AMMONIA/URINOUS	2.27936347278	0.0890963397749
18554	AMMONIA/URINOUS	10.5811184628	0.378460711342
12748	AMMONIA/URINOUS	9.28412319699	0.336886950465
11525	AMMONIA/URINOUS	6.86231600508	0.255656087822
8063	AMMONIA/URINOUS	6.09451530613	0.228923365518
440967	AMMONIA/URINOUS	10.1847537879	0.365898467627
31234	AMMONIA/URINOUS	2.83794705867	0.110296304944
7409	AMMONIA/URINOUS	8.62371832791	0.315201325997
6106	AMMONIA/URINOUS	6.17950450789	0.23190566993
8918	AMMONIA/URINOUS	5.94360933808	0.223613776738
10748	AMMONIA/URINOUS	3.73109039211	0.143675201479
62725	AMMONIA/URINOUS	6.32820517915	0.23710973485
7122	AMMONIA/URINOUS	6.38715069529	0.23916775021
24197	AMMONIA/URINOUS	2.96238723584	0.11498519418
1032	AMMONIA/URINOUS	7.55616704128	0.279408417509
11980	AMMONIA/URINOUS	4.87787774335	0.185597633222
11086	AMMONIA/URINOUS	5.60315212764	0.2115679596
7937	AMMONIA/URINOUS	6.22031061415	0.233335518911
7792	AMMONIA/URINOUS	2.38298266162	0.0930478639187
13436	AMMONIA/URINOUS	10.9850984333	0.391134982296
326	AMMONIA/URINOUS	8.18338491487	0.300548281129
62332	AMMONIA/URINOUS	3.69831117772	0.142461444882
13561	AMMONIA/URINOUS	4.74494253318	0.18079190947
7361	AMMONIA/URINOUS	6.52842091977	0.244088724909
93375	AMMONIA/URINOUS	5.81870242575	0.219205177862
7147	AMMONIA/URINOUS	5.93204977335	0.223206305129
641423	AMMONIA/URINOUS	7.29128932407	0.27038641296
17617	AMMONIA/URINOUS	5.67340095285	0.214061046765
8082	AMMONIA/URINOUS	11.4171600877	0.404545785721
7593	AMMONIA/URINOUS	13.535044992	0.468122822506
8137	AMMONIA/URINOUS	1.92974519561	0.0757002412163
8175	AMMONIA/URINOUS	7.52909607028	0.278488927757
62900	AMMONIA/URINOUS	3.85666308002	0.148316983156
8184	AMMONIA/URINOUS	10.5956298308	0.378918244627
16324	AMMONIA/URINOUS	2.37108594335	0.0925946183138
7059	AMMONIA/URINOUS	6.4399207272	0.241007797499
8908	AMMONIA/URINOUS	3.31036467617	0.128031181331
638014	AMMONIA/URINOUS	1.13743912309	0.0449800578202
12587	AMMONIA/URINOUS	7.54762399377	0.27911830857
5541	AMMONIA/URINOUS	2.92563973687	0.113601842327
61670	AMMONIA/URINOUS	6.08679515354	0.228652176045
637566	AMMONIA/URINOUS	2.60797747529	0.101598480407
2969	AMMONIA/URINOUS	7.30916343817	0.27099698946
7047	AMMONIA/URINOUS	2.83374860009	0.110137891552
98330	AMMONIA/URINOUS	8.51114007445	0.311469800831
61386	AMMONIA/URINOUS	4.81851334891	0.183453305599
7654	AMMONIA/URINOUS	3.03760124387	0.117813241228
243	AMMONIA/URINOUS	5.34600032437	0.202408125188
61192	AMMONIA/URINOUS	5.13010733945	0.194677093052
61130	AMMONIA/URINOUS	7.96776540919	0.293316502121
62580	AMMONIA/URINOUS	2.46010283937	0.0959832711826
12810	AMMONIA/URINOUS	5.6152111909	0.211996208949
8658	DECAYED	1.94346014695	0.076227590941
7720	DECAYED	2.06375332742	0.080846501978
325	DECAYED	3.55746031746	0.137236203134
521238	DECAYED	2.56094842213	0.0998145541568
8051	DECAYED	4.43278573194	0.169451593539
62444	DECAYED	21.8559259259	0.683164437805
101604	DECAYED	4.01998231084	0.154335189322
778574	DECAYED	3.94495939711	0.151573294026
7820	DECAYED	2.48904845092	0.0970837931605
61199	DECAYED	5.30623972434	0.200987116969
31265	DECAYED	3.13774742154	0.121571713309
8615	DECAYED	1.32204626048	0.0521827278931
1551246	DECAYED	2.84885585242	0.11070784223
6584	DECAYED	2.07099663696	0.0811242546502
5960	DECAYED	2.68782062648	0.104623073171
61918	DECAYED	4.37864237864	0.167476691514
8797	DECAYED	3.8994045713	0.149894040448
31260	DECAYED	4.21744994652	0.16158324424
18554	DECAYED	2.46098710318	0.0960169011182
12748	DECAYED	7.65057334817	0.282610424905
11525	DECAYED	4.33734955266	0.16596894165
8063	DECAYED	4.49498913499	0.17171759447
440967	DECAYED	3.49598209404	0.134950527441
31234	DECAYED	3.8368953632	0.147587108117
7409	DECAYED	4.07675314807	0.156422159431
6106	DECAYED	2.49522222222	0.0973184353136
8918	DECAYED	3.15083637306	0.122062346982
10748	DECAYED	1.18062207166	0.0466673354761
62725	DECAYED	6.8647927262	0.255741557378
7122	DECAYED	2.43601312492	0.0950668610191
24197	DECAYED	3.97974433182	0.152854427294
1032	DECAYED	17.4512471656	0.576231475569
11980	DECAYED	3.5676085176	0.13761320849
11086	DECAYED	2.02448979592	0.0793401682632
7937	DECAYED	2.69706608544	0.10497297723
7792	DECAYED	1.524875504	0.0600649220389
13436	DECAYED	12.191571529	0.428209094622
326	DECAYED	3.55746031746	0.137236203134
62332	DECAYED	4.56099180996	0.174118613882
13561	DECAYED	6.20980160904	0.232967409952
7361	DECAYED	3.61958348557	0.139542785579
93375	DECAYED	2.77342407824	0.107860210682
7147	DECAYED	2.61652078856	0.101922359127
641423	DECAYED	4.09241234955	0.156997358447
17617	DECAYED	4.7959915156	0.182639046777
8082	DECAYED	3.67892014372	0.141743024379
7593	DECAYED	1.79419847472	0.0704802797221
8137	DECAYED	3.27886431886	0.126854192266
8175	DECAYED	2.32731798407	0.0909261557631
62900	DECAYED	4.25096644039	0.162810371345
8184	DECAYED	2.59656050482	0.101165569611
16324	DECAYED	0.604511278196	0.0240342775736
7059	DECAYED	2.60223330377	0.101380684884
8908	DECAYED	1.8089709192	0.0710498864533
638014	DECAYED	3.87874787415	0.149132040937
12587	DECAYED	5.11666666666	0.194194555555
5541	DECAYED	3.27524484712	0.126718902361
61670	DECAYED	2.6422351574	0.102896843645
637566	DECAYED	2.43461925848	0.0950138219658
2969	DECAYED	3.90277777778	0.150018441358
7047	DECAYED	2.66663633415	0.103821073631
98330	DECAYED	14.8203049496	0.504955622464
61386	DECAYED	3.38449257843	0.130797787132
7654	DECAYED	3.72148535931	0.143319633061
243	DECAYED	2.04439321687	0.0801039112246
61192	DECAYED	4.08981071784	0.15690180803
61130	DECAYED	2.07462512664	0.0812633772993
62580	DECAYED	1.65913318611	0.0652642382727
12810	DECAYED	3.09015151515	0.119786446052
8658	WOOD	2.54613411283	0.0992522449452
7720	WOOD	2.44494041588	0.0954065231802
325	WOOD	6.76267651655	0.252213543195
521238	WOOD	4.53606265356	0.173212160384
8051	WOOD	0.472127525253	0.0187959392501
62444	WOOD	1.88355705512	0.073923167333
101604	WOOD	1.94342152734	0.0762261062005
778574	WOOD	4.75771730462	0.181254342605
