#oID	descriptor	value	sigma
7047	INTENSITY/STRENGTH	62.6489795918	0.936001326114
98330	INTENSITY/STRENGTH	30.6142857143	0.849677632653
61386	INTENSITY/STRENGTH	13.2367346939	0.459384929613
7654	INTENSITY/STRENGTH	38.4530612245	0.946667281966
243	INTENSITY/STRENGTH	67.1755102041	0.882000739692
61192	INTENSITY/STRENGTH	48.0285714286	0.998445387755
62580	INTENSITY/STRENGTH	41.6387755102	0.972035970013
12810	INTENSITY/STRENGTH	57.3448979592	0.978420989588
8658	VALENCE/PLEASANTNESS	52.6391937783	0.99721386248
7720	VALENCE/PLEASANTNESS	41.0795858121	0.968170484286
325	VALENCE/PLEASANTNESS	39.5243510672	0.956104311775
521238	VALENCE/PLEASANTNESS	51.0453353627	0.999562909592
8051	VALENCE/PLEASANTNESS	52.0700929827	0.998285886017
62444	VALENCE/PLEASANTNESS	31.1850960124	0.858399755175
101604	VALENCE/PLEASANTNESS	50.8916572256	0.999681978957
778574	VALENCE/PLEASANTNESS	38.0562685296	0.942938911425
7820	VALENCE/PLEASANTNESS	37.13549034	0.933801756483
61199	VALENCE/PLEASANTNESS	44.4932252103	0.987870172566
31265	VALENCE/PLEASANTNESS	53.7678987634	0.994321175564
8615	VALENCE/PLEASANTNESS	54.904313603	0.990379083233
1551246	VALENCE/PLEASANTNESS	52.4591461766	0.997581040033
6584	VALENCE/PLEASANTNESS	45.0538687578	0.990214314294
5960	VALENCE/PLEASANTNESS	33.6475414079	0.893038839197
61918	VALENCE/PLEASANTNESS	36.0452908315	0.922106436809
8797	VALENCE/PLEASANTNESS	47.3516832864	0.997194567434
31260	VALENCE/PLEASANTNESS	37.9664506659	0.94207747617
18554	VALENCE/PLEASANTNESS	37.8123497223	0.940584472284
12748	VALENCE/PLEASANTNESS	41.2072326428	0.969074896881
11525	VALENCE/PLEASANTNESS	37.9316475792	0.941741947939
8063	VALENCE/PLEASANTNESS	32.717020404	0.880519446513
440967	VALENCE/PLEASANTNESS	44.6606300171	0.988596451274
31234	VALENCE/PLEASANTNESS	47.3821173519	0.997258676176
7409	VALENCE/PLEASANTNESS	33.2364327077	0.887593124655
6106	VALENCE/PLEASANTNESS	32.2960286035	0.874627758716
8918	VALENCE/PLEASANTNESS	49.9900584549	0.999999960466
10748	VALENCE/PLEASANTNESS	43.4533231106	0.982856408682
62725	VALENCE/PLEASANTNESS	22.6365742265	0.700497171974
7122	VALENCE/PLEASANTNESS	48.4101575565	0.998988960402
24197	VALENCE/PLEASANTNESS	55.2824916614	0.988838112739
1032	VALENCE/PLEASANTNESS	30.7614234462	0.851950868873
11980	VALENCE/PLEASANTNESS	57.926407643	0.974868824751
11086	VALENCE/PLEASANTNESS	40.7860522232	0.966041266547
7937	VALENCE/PLEASANTNESS	39.4006475171	0.955061490777
7792	VALENCE/PLEASANTNESS	44.3251839092	0.987118584934
13436	VALENCE/PLEASANTNESS	19.8234619815	0.635750621288
326	VALENCE/PLEASANTNESS	52.7929453129	0.996879782592
62332	VALENCE/PLEASANTNESS	54.0266607742	0.993514401204
13561	VALENCE/PLEASANTNESS	44.2364762491	0.986712717589
7361	VALENCE/PLEASANTNESS	39.389951012	0.954970744189
93375	VALENCE/PLEASANTNESS	39.6408987698	0.957075608681
7147	VALENCE/PLEASANTNESS	33.5552938005	0.891828655204
641423	VALENCE/PLEASANTNESS	38.4437651408	0.946581374351
17617	VALENCE/PLEASANTNESS	41.3960195661	0.970388608277
8082	VALENCE/PLEASANTNESS	45.1129685107	0.990446769289
7593	VALENCE/PLEASANTNESS	43.8462213976	0.984852403565
8137	VALENCE/PLEASANTNESS	44.0423625065	0.985802622198
8175	VALENCE/PLEASANTNESS	44.5502280454	0.988119994257
62900	VALENCE/PLEASANTNESS	49.3685483228	0.999840507512
8184	VALENCE/PLEASANTNESS	36.1001581428	0.922717758538
16324	VALENCE/PLEASANTNESS	51.7324406525	0.998799459754
7059	VALENCE/PLEASANTNESS	48.4936919173	0.999092414384
8908	VALENCE/PLEASANTNESS	57.706759256	0.976242344708
638014	VALENCE/PLEASANTNESS	42.2423287102	0.975927414464
12587	VALENCE/PLEASANTNESS	24.7823106636	0.745627257814
5541	VALENCE/PLEASANTNESS	46.8650256274	0.996068774273
61670	VALENCE/PLEASANTNESS	44.3103091919	0.987050967403
637566	VALENCE/PLEASANTNESS	56.0371152996	0.985421295544
2969	VALENCE/PLEASANTNESS	32.8110621412	0.881816166114
7047	VALENCE/PLEASANTNESS	46.9654281522	0.99631654948
98330	VALENCE/PLEASANTNESS	29.788553732	0.836598975902
61386	VALENCE/PLEASANTNESS	45.4522695204	0.991727258994
7654	VALENCE/PLEASANTNESS	51.0240717474	0.999580510822
243	VALENCE/PLEASANTNESS	36.8534804372	0.930867609354
61192	VALENCE/PLEASANTNESS	45.9247054959	0.993356789882
61130	VALENCE/PLEASANTNESS	37.8260282512	0.940717764744
62580	VALENCE/PLEASANTNESS	46.5488878893	0.99523593008
12810	VALENCE/PLEASANTNESS	54.9330947463	0.990265830489
8658	BAKERY	5.67081674175	0.213969404662
7720	BAKERY	1.35359966907	0.0534110939373
325	BAKERY	3.00511671933	0.116592378175
521238	BAKERY	0.984078018905	0.0389757569373
8051	BAKERY	1.59639129116	0.0628362655845
62444	BAKERY	1.73110224586	0.0680454038403
101604	BAKERY	2.52237764363	0.0983501501545
778574	BAKERY	1.58154372693	0.0622612368531
7820	BAKERY	3.80010781034	0.146227984666
61199	BAKERY	12.2750723694	0.430731934105
31265	BAKERY	4.91937178871	0.18709478403
8615	BAKERY	1.63255108072	0.0642359540162
1551246	BAKERY	3.04483449177	0.118084972838
6584	BAKERY	2.77794362425	0.108030956658
5960	BAKERY	3.48440758218	0.134519864808
61918	BAKERY	9.03002296797	0.328584392798
8797	BAKERY	6.83990698237	0.254882548284
31260	BAKERY	2.21963603353	0.0868147276927
18554	BAKERY	1.85575126252	0.0728525254016
12748	BAKERY	7.87837393885	0.290307447186
11525	BAKERY	1.2693630015	0.0501300070881
8063	BAKERY	1.05912883749	0.0419164519418
440967	BAKERY	1.75238234158	0.0688669561149
31234	BAKERY	0.822955117598	0.0326473026537
7409	BAKERY	1.22132103672	0.0482561914388
6106	BAKERY	5.44173550725	0.205824426158
8918	BAKERY	3.23998592268	0.125400433396
10748	BAKERY	1.80244186047	0.0707981557545
62725	BAKERY	2.24488959234	0.0877797719811
7122	BAKERY	3.48901228095	0.134691208559
24197	BAKERY	9.83407765696	0.354679472933
1032	BAKERY	2.15050434706	0.0841703063039
11980	BAKERY	4.78072507202	0.182086869995
11086	BAKERY	2.00030955785	0.0784118869831
7937	BAKERY	6.45295359408	0.241461899728
7792	BAKERY	2.11418528499	0.082779499632
13436	BAKERY	3.97294292066	0.152604006646
326	BAKERY	4.46840852511	0.170749671106
62332	BAKERY	0.977089616967	0.0387017030309
13561	BAKERY	0.737255174205	0.0292727888914
7361	BAKERY	3.78712899262	0.145748221302
93375	BAKERY	4.04982433964	0.155432542713
7147	BAKERY	1.35363298828	0.0534123906245
641423	BAKERY	1.76345600857	0.069294329505
17617	BAKERY	1.29378526581	0.0510818585069
8082	BAKERY	1.16995167359	0.046250552176
7593	BAKERY	1.40046232802	0.055233975228
8137	BAKERY	2.88917232032	0.112227966134
8175	BAKERY	0.152464818704	0.00608929453979
62900	BAKERY	1.74004982991	0.0683908838323
8184	BAKERY	0.0630958988591	0.00252224351738
16324	BAKERY	3.55058185956	0.136980621766
7059	BAKERY	4.2184668795	0.161620490055
8908	BAKERY	2.90250295092	0.112730308685
638014	BAKERY	1.38261668304	0.0545400157646
12587	BAKERY	1.69130001261	0.0665078022113
5541	BAKERY	3.18954259015	0.123512430832
61670	BAKERY	8.46119681058	0.309811131836
637566	BAKERY	4.31124621755	0.165015111123
2969	BAKERY	1.09509219554	0.043323997055
7047	BAKERY	4.3415716923	0.166123169788
98330	BAKERY	4.34186482439	0.166133876914
61386	BAKERY	2.24932818254	0.0879493363925
7654	BAKERY	2.01137658514	0.0788368090988
243	BAKERY	2.24871136299	0.0879257734021
61192	BAKERY	4.81540706631	0.183341024567
61130	BAKERY	2.82901490263	0.109959265977
62580	BAKERY	2.0421320322	0.0800171599931
12810	BAKERY	3.1301025372	0.12128508473
8658	SWEET	26.8451562604	0.785541284559
7720	SWEET	5.1562210586	0.195614196102
325	SWEET	5.90736974209	0.222335982776
521238	SWEET	18.0497322217	0.591672155557
8051	SWEET	19.258727862	0.621989674936
62444	SWEET	13.6888164259	0.472599178978
101604	SWEET	8.80597514007	0.321220926336
778574	SWEET	13.0587164798	0.454136628753
7820	SWEET	16.4720513355	0.550350663341
61199	SWEET	18.7521191307	0.609427976472
31265	SWEET	36.0548060274	0.922212626027
8615	SWEET	12.4490467901	0.435970365211
1551246	SWEET	12.4830258273	0.436990659571
6584	SWEET	11.8333889599	0.417323920686
5960	SWEET	8.38421768707	0.307250664993
61918	SWEET	5.1642946133	0.195903808991
8797	SWEET	18.5587957192	0.604580269349
31260	SWEET	5.97226909995	0.224623564717
18554	SWEET	7.09665417481	0.263721166802
12748	SWEET	6.73607844492	0.25129323667
11525	SWEET	14.2299092883	0.48820024419
8063	SWEET	6.55720995654	0.245089597296
440967	SWEET	9.04275910027	0.329001767153
31234	SWEET	13.089681418	0.45505135287
7409	SWEET	4.04624598285	0.155300996692
6106	SWEET	15.4010785254	0.521165853117
8918	SWEET	11.9116937219	0.419712369945
10748	SWEET	22.7436599741	0.702836771358
62725	SWEET	8.28297131618	0.303875807117
7122	SWEET	17.9822150451	0.589944578634
24197	SWEET	28.3176771634	0.811950750564
1032	SWEET	8.4656685262	0.30995972361
11980	SWEET	15.4030949817	0.521221665263
11086	SWEET	19.8245358091	0.635776544346
7937	SWEET	14.4757031258	0.495209732638
7792	SWEET	7.31052199077	0.27104338692
13436	SWEET	4.14013358604	0.158749060997
326	SWEET	22.3806975503	0.694869652876
62332	SWEET	14.8297224606	0.505220631119
13561	SWEET	12.0325509746	0.423389125802
7361	SWEET	5.62697266226	0.212413777954
93375	SWEET	13.8677082799	0.477782998023
7147	SWEET	13.9318672272	0.479635919315
641423	SWEET	6.61815363823	0.247206162498
17617	SWEET	13.1744183646	0.457550614887
8082	SWEET	10.1775652174	0.365669475194
7593	SWEET	12.757316209	0.445193001616
8137	SWEET	15.4829936233	0.523430508317
8175	SWEET	2.83834655561	0.110311377757
62900	SWEET	8.24778996278	0.302701182803
8184	SWEET	7.48264667881	0.276909866624
16324	SWEET	27.4996145258	0.797493061404
7059	SWEET	8.16694761438	0.299998291241
8908	SWEET	30.078777144	0.841257951968
638014	SWEET	15.1477755237	0.514128979622
12587	SWEET	5.42488194345	0.205223540098
5541	SWEET	11.1099163763	0.395024558297
61670	SWEET	4.2745472859	0.163673189636
637566	SWEET	18.5070861086	0.603278549851
2969	SWEET	4.68612715299	0.178661171042
7047	SWEET	5.47296015784	0.206937089158
98330	SWEET	11.4001301468	0.404020018926
61386	SWEET	9.64895343678	0.348717216501
7654	SWEET	20.0324390524	0.640778116341
243	SWEET	15.8596770421	0.533775339333
61192	SWEET	12.4135914629	0.434904757314
61130	SWEET	5.71160910127	0.215415372641
62580	SWEET	24.4851075891	0.739596106105
12810	SWEET	23.3378742273	0.715652419712
8658	FRUIT	5.19374653094	0.196959860027
7720	FRUIT	2.61268951572	0.101777122027
325	FRUIT	2.03847737886	0.0798769391449
521238	FRUIT	16.0009762946	0.537626554832
8051	FRUIT	11.558054245	0.408886722628
62444	FRUIT	3.35328969756	0.129633767184
101604	FRUIT	6.56577237842	0.245387148367
778574	FRUIT	3.96629365483	0.152359152051
7820	FRUIT	8.49912511683	0.311070953572
61199	FRUIT	5.36407191942	0.203053569754
31265	FRUIT	29.6387668986	0.834168074636
8615	FRUIT	5.88161571779	0.221427267331
1551246	FRUIT	14.0167923034	0.482083505546
6584	FRUIT	3.84115384615	0.147744368698
5960	FRUIT	0.953448275862	0.0377743055886
61918	FRUIT	1.46587228555	0.0577753787989
8797	FRUIT	5.85829927329	0.220604102781
31260	FRUIT	1.49947535603	0.0590796437037
18554	FRUIT	1.04955361633	0.0415415195358
12748	FRUIT	1.2478480605	0.0492910725072
11525	FRUIT	2.33805064298	0.0913354333957
8063	FRUIT	4.53342386167	0.173116181703
440967	FRUIT	2.50417119346	0.0976584983918
31234	FRUIT	3.54944111773	0.13693823181
7409	FRUIT	3.37858452585	0.130577447675
6106	FRUIT	1.3912735384	0.0548766847126
8918	FRUIT	4.62178268651	0.17632695738
10748	FRUIT	2.72173224114	0.105906159089
62725	FRUIT	1.40754320435	0.0555092570252
7122	FRUIT	2.31699955947	0.0905325875953
24197	FRUIT	11.3412226833	0.402199574551
1032	FRUIT	2.46613892054	0.0962128203514
11980	FRUIT	6.46588977117	0.241912498634
11086	FRUIT	5.36446438879	0.20306758428
7937	FRUIT	5.78529114689	0.218023808414
7792	FRUIT	6.17925558603	0.231896943602
13436	FRUIT	2.2693430635	0.088713755364
326	FRUIT	6.57043090072	0.24554901114
62332	FRUIT	2.49507187856	0.0973127216707
13561	FRUIT	7.91346292455	0.291489358799
7361	FRUIT	0.50378363602	0.02004982626
93375	FRUIT	3.33351346519	0.128895613798
7147	FRUIT	2.63570675948	0.10264949033
641423	FRUIT	1.86904325137	0.0733644009846
17617	FRUIT	5.74562742791	0.2166202033
8082	FRUIT	0.916183014354	0.0363115640479
7593	FRUIT	3.22390303293	0.124798701011
8137	FRUIT	9.88817109408	0.356416472729
8175	FRUIT	2.4843368534	0.0969047022956
62900	FRUIT	6.36152745082	0.23827348543
8184	FRUIT	3.27722145409	0.12679278598
16324	FRUIT	15.9518354783	0.53628899708
7059	FRUIT	2.21297765916	0.0865601983184
8908	FRUIT	19.2555092662	0.621910515807
638014	FRUIT	1.62050151582	0.0637696505678
12587	FRUIT	1.65953743961	0.0652798717791
5541	FRUIT	4.6630608265	0.177824778551
61670	FRUIT	1.67651661034	0.0659363812359
637566	FRUIT	12.6894853751	0.44317019937
2969	FRUIT	3.88326993787	0.149298883351
7047	FRUIT	3.53128138628	0.13626327616
98330	FRUIT	2.98366195136	0.115785582598
61386	FRUIT	5.04049282291	0.191457085757
7654	FRUIT	13.365786263	0.463173753549
243	FRUIT	2.80282281495	0.108970586305
61192	FRUIT	7.82226149371	0.288415349798
61130	FRUIT	2.73433578411	0.106382794492
62580	FRUIT	3.51132956842	0.135521408602
12810	FRUIT	12.3764591395	0.433787669247
8658	FISH	3.88769730016	0.149462215887
7720	FISH	0.0252629099669	0.00101026111283
325	FISH	0.376049885075	0.0149854299966
521238	FISH	1.4276573089	0.0562910101994
8051	FISH	0.333036998204	0.0132771144713
62444	FISH	4.89111244793	0.186075305526
101604	FISH	0.694032680061	0.027568634658
778574	FISH	1.12707828586	0.0445750092495
7820	FISH	0.415933059617	0.0165681222606
61199	FISH	0.506229470403	0.0201466715054
31265	FISH	0.814499884216	0.0323146313441
8615	FISH	0.742813324961	0.0294918243442
1551246	FISH	0.76924398466	0.0305330648632
6584	FISH	1.19187558086	0.0471067962743
5960	FISH	1.09196598639	0.0432016835696
61918	FISH	0.362288953155	0.014439056812
8797	FISH	0.120404805459	0.00481039329148
31260	FISH	0.234738336125	0.00936749261044
18554	FISH	0.493134353742	0.0196281015533
12748	FISH	2.2564228889	0.0882203378548
11525	FISH	0.749981589525	0.0297742746271
8063	FISH	4.61373015873	0.176034603958
440967	FISH	0.459220154418	0.0182844529166
31234	FISH	0.820729498055	0.0325597411586
7409	FISH	1.14736534761	0.0453680350079
6106	FISH	1.31445178424	0.0518869579724
8918	FISH	0.282821732948	0.0112808740649
10748	FISH	0.731150793653	0.0290321991529
62725	FISH	1.7525612686	0.0688738623438
7122	FISH	1.0971446321	0.0434042947466
24197	FISH	1.58187206947	0.0622739550811
1032	FISH	1.42552643958	0.0562082073312
11980	FISH	0.758964037228	0.0301281509252
11086	FISH	0.466626624206	0.0185779688057
7937	FISH	0.921552188747	0.0365223841752
7792	FISH	0.664472744845	0.0264023001823
13436	FISH	8.27269943039	0.303532954869
326	FISH	0.717397635558	0.0284900416753
62332	FISH	1.74541544477	0.0685980277609
13561	FISH	1.53815023081	0.0605796467792
7361	FISH	3.22658620997	0.124899104971
93375	FISH	0.248612493452	0.00991977646931
7147	FISH	0.922666454165	0.0365661328124
641423	FISH	0.810796525565	0.0321689046202
17617	FISH	0.499301717581	0.0198723478212
8082	FISH	0.0744905285511	0.0029774016065
7593	FISH	1.65166521519	0.0649754094145
8137	FISH	0.641068715358	0.0254783609752
8175	FISH	0.501593522156	0.0199631024617
62900	FISH	1.34411359588	0.0530418872919
8184	FISH	0.382272298736	0.0152324391053
16324	FISH	1.66280000098	0.065406038502
7059	FISH	0.368097379288	0.0146696968993
8908	FISH	1.32583438598	0.0523302407115
638014	FISH	1.16894598749	0.0462112656108
12587	FISH	2.1431218973	0.0838876873054
5541	FISH	2.62350649351	0.102187145212
61670	FISH	0.0941118468663	0.00376093105876
637566	FISH	0.307557835912	0.0122644767075
2969	FISH	0.444954276988	0.0177189773561
7047	FISH	0.506034593998	0.0201389553558
98330	FISH	8.67496481351	0.316896586734
61386	FISH	0.649	0.0257915196
7654	FISH	0.864932834605	0.0342980698609
243	FISH	1.29376993901	0.0510812612984
61192	FISH	3.87296333167	0.14891859528
61130	FISH	0.654837930145	0.0260219921199
62580	FISH	0.790327827698	0.0313632658778
12810	FISH	0.446489073819	0.0177798219555
8658	GARLIC	1.25834158497	0.0497002939808
7720	GARLIC	2.34576608505	0.0916295959916
325	GARLIC	1.82111341363	0.0715179549189
521238	GARLIC	1.94644112622	0.0763421918256
8051	GARLIC	1.86522108844	0.0732172236539
62444	GARLIC	11.8457916701	0.417702554687
101604	GARLIC	1.46725330388	0.0578289992521
778574	GARLIC	2.12158784462	0.0830630597919
7820	GARLIC	1.98711004772	0.0779049593722
61199	GARLIC	1.87645839481	0.0736498973495
31265	GARLIC	1.48974774339	0.0587021704
8615	GARLIC	2.76323288901	0.107475133161
1551246	GARLIC	3.43225423205	0.132578021637
6584	GARLIC	3.26120224337	0.126193913706
5960	GARLIC	2.95587897404	0.114740270758
61918	GARLIC	2.12498025868	0.0831929939072
8797	GARLIC	0.322636644311	0.0128638280107
31260	GARLIC	2.21683707309	0.0867077362803
18554	GARLIC	1.32139102332	0.0521572112383
12748	GARLIC	7.00766493096	0.260663650124
11525	GARLIC	0.479553319082	0.0190901442089
8063	GARLIC	2.29819957732	0.0898152945737
440967	GARLIC	1.57083969213	0.0618465727499
31234	GARLIC	1.48978039178	0.0587034374249
7409	GARLIC	2.06250846884	0.0807987622798
6106	GARLIC	1.96781358351	0.0771636272207
8918	GARLIC	2.24905982768	0.0879390850636
10748	GARLIC	1.34188649493	0.0529551960509
62725	GARLIC	3.83320355326	0.147450762338
7122	GARLIC	1.4000851223	0.055219309552
24197	GARLIC	2.48523572679	0.0969388704244
1032	GARLIC	4.94564555143	0.188042058089
11980	GARLIC	3.22566895401	0.12486478208
11086	GARLIC	1.17464739285	0.0464339771151
7937	GARLIC	1.10625719973	0.0437607659923
7792	GARLIC	2.11019466103	0.0826266178382
13436	GARLIC	10.5769476146	0.378329176246
326	GARLIC	1.17542623981	0.0464643988544
62332	GARLIC	2.50702806122	0.0977670465691
13561	GARLIC	2.5635647758	0.0999138452882
7361	GARLIC	3.43759416417	0.132776945112
93375	GARLIC	0.756220151917	0.0300200585094
7147	GARLIC	0.806793729115	0.0320113827161
641423	GARLIC	2.53645234566	0.0988846576256
17617	GARLIC	1.39302979502	0.0549449789968
8082	GARLIC	2.33772877214	0.0913231605609
7593	GARLIC	1.68205196644	0.0661503591305
8137	GARLIC	1.12555583951	0.0445154832012
8175	GARLIC	1.521286673	0.0599257416635
62900	GARLIC	1.48665088794	0.0585819831725
8184	GARLIC	2.02493045864	0.0793570810005
16324	GARLIC	2.47196132957	0.096434216057
7059	GARLIC	2.69129763524	0.104754672225
8908	GARLIC	1.77735956408	0.0698307797553
638014	GARLIC	1.37321347124	0.0541742527547
12587	GARLIC	1.22506058185	0.0484021139023
5541	GARLIC	2.9654069772	0.115098823672
61670	GARLIC	2.20782001536	0.0863630129264
637566	GARLIC	2.23177924905	0.0872788345153
2969	GARLIC	2.80098566601	0.10890121836
7047	GARLIC	3.14358559878	0.121790571784
98330	GARLIC	14.5386658779	0.496997512911
61386	GARLIC	2.70118357488	0.105128785913
7654	GARLIC	1.17264022686	0.0463555750336
243	GARLIC	1.65219329289	0.0649958346447
61192	GARLIC	6.14009098803	0.230523352585
61130	GARLIC	1.41138121308	0.0556584497518
62580	GARLIC	1.55638796108	0.0612865810489
12810	GARLIC	2.18472067479	0.0854796252209
8658	SPICES	7.87737178559	0.290273676924
7720	SPICES	3.74327998788	0.144126341488
325	SPICES	7.88704867054	0.290599732129
521238	SPICES	5.3412291005	0.202237672698
8051	SPICES	3.58699368026	0.138333137746
62444	SPICES	9.60430624291	0.347275170353
101604	SPICES	5.97392530567	0.224681898804
778574	SPICES	1.7428951679	0.0685007332893
7820	SPICES	6.19244857016	0.232359375089
61199	SPICES	7.27539460711	0.269843237609
31265	SPICES	3.74415466584	0.144158708969
8615	SPICES	4.2211361607	0.161718250233
1551246	SPICES	6.24026335152	0.234034179382
6584	SPICES	9.63170157593	0.348160192938
5960	SPICES	7.14531626842	0.265390432907
61918	SPICES	7.28191078679	0.270065941589
8797	SPICES	7.03242746249	0.261515084094
31260	SPICES	3.73135814485	0.143685112352
18554	SPICES	4.98998268226	0.189639336423
12748	SPICES	9.83036904323	0.354560299519
11525	SPICES	10.3114631818	0.369928018091
8063	SPICES	4.92041706066	0.187132480806
440967	SPICES	9.63525960827	0.348275093243
31234	SPICES	5.43931197327	0.205738033034
7409	SPICES	6.72235591486	0.250818208976
6106	SPICES	3.56409161491	0.13748256498
8918	SPICES	4.8001045552	0.182787780712
10748	SPICES	6.72878516744	0.251040786766
62725	SPICES	6.82138198758	0.254242778615
7122	SPICES	5.44143636124	0.20581376258
24197	SPICES	6.20324439562	0.232737679412
1032	SPICES	5.96899283871	0.224508163345
11980	SPICES	6.13335556415	0.230287002376
11086	SPICES	4.70012597838	0.17916856545
7937	SPICES	4.71822571581	0.17982436707
7792	SPICES	5.44963647752	0.206106044006
13436	SPICES	9.71924338774	0.350984258698
326	SPICES	9.99168267505	0.359733817931
62332	SPICES	4.98220526587	0.18935926291
13561	SPICES	5.62004501706	0.212167838285
7361	SPICES	6.50690690947	0.243340341368
93375	SPICES	8.34778389426	0.306037157392
7147	SPICES	4.46305935495	0.170554814676
641423	SPICES	4.95118135107	0.188241575334
17617	SPICES	3.63799205777	0.140225687826
8082	SPICES	2.02101856477	0.0792069361751
7593	SPICES	5.79549774181	0.218384792042
8137	SPICES	3.61158918401	0.139246136787
8175	SPICES	3.24166540795	0.125463258471
62900	SPICES	6.68413790228	0.249494436293
8184	SPICES	4.62021867612	0.176270178799
16324	SPICES	4.82439085246	0.183665735259
7059	SPICES	6.87265195627	0.256012740286
8908	SPICES	4.59194164392	0.175243294532
638014	SPICES	9.62962598778	0.348093160845
12587	SPICES	2.70062893836	0.105107798869
5541	SPICES	5.21804347826	0.197830548034
61670	SPICES	5.91898759216	0.22274573804
637566	SPICES	6.97131796321	0.259413008871
2969	SPICES	4.73584707171	0.180462583874
7047	SPICES	7.78095899018	0.287021030484
98330	SPICES	13.0536679107	0.453987418058
61386	SPICES	4.65238095238	0.177437378685
7654	SPICES	6.6467133091	0.248197013239
243	SPICES	5.35065831032	0.202574514671
61192	SPICES	7.88814777744	0.290636760954
61130	SPICES	5.23762589218	0.198531945693
62580	SPICES	17.3403373016	0.57333857297
12810	SPICES	4.01607740746	0.154191545201
8658	COLD	5.45485887972	0.20629216103
7720	COLD	6.27827988024	0.235364475908
325	COLD	6.81819435904	0.254132664634
521238	COLD	5.00770415928	0.190277325992
8051	COLD	4.70751491543	0.179436317945
62444	COLD	3.32452442831	0.128559992062
101604	COLD	5.21805070108	0.197830806796
778574	COLD	5.06981195298	0.192511280824
7820	COLD	7.11577571172	0.264377322877
61199	COLD	2.20161426992	0.0861257286395
31265	COLD	4.48371413464	0.171307088409
8615	COLD	4.43232687871	0.169434866525
1551246	COLD	3.56350808495	0.137460887449
6584	COLD	4.082052005	0.156616820771
5960	COLD	5.00444933616	0.190160168183
61918	COLD	3.98996060887	0.153230510091
8797	COLD	7.84940747356	0.289331019868
31260	COLD	5.93721198381	0.223388284896
18554	COLD	4.91068364964	0.186781420423
12748	COLD	1.24939182195	0.0493512809079
