#oID	descriptor	value	sigma
8063	VALENCE/PLEASANTNESS	26.9054203116	0.786656155606
440967	VALENCE/PLEASANTNESS	45.1760732323	0.990691892216
31234	VALENCE/PLEASANTNESS	42.5189740483	0.977613700284
7409	VALENCE/PLEASANTNESS	35.5086760093	0.916000611598
6106	VALENCE/PLEASANTNESS	39.4736236567	0.955678160432
8918	VALENCE/PLEASANTNESS	51.3396684894	0.999282115335
10748	VALENCE/PLEASANTNESS	53.1078649234	0.996136470247
62725	VALENCE/PLEASANTNESS	24.2944133392	0.73568912577
7122	VALENCE/PLEASANTNESS	44.7991587078	0.989180499941
24197	VALENCE/PLEASANTNESS	63.4284292457	0.927870915198
1032	VALENCE/PLEASANTNESS	33.8410122677	0.895554846187
11980	VALENCE/PLEASANTNESS	55.7914023375	0.986583863586
11086	VALENCE/PLEASANTNESS	51.1276214752	0.999491387923
7937	VALENCE/PLEASANTNESS	39.5878074991	0.956634498929
7792	VALENCE/PLEASANTNESS	39.7932450503	0.958328861359
13436	VALENCE/PLEASANTNESS	30.2701373114	0.844293007316
326	VALENCE/PLEASANTNESS	55.5734547024	0.987574641072
62332	VALENCE/PLEASANTNESS	47.8996560904	0.998235422185
13561	VALENCE/PLEASANTNESS	44.4954075594	0.987879784825
7361	VALENCE/PLEASANTNESS	42.1883624429	0.975591327471
93375	VALENCE/PLEASANTNESS	42.9850863498	0.980316394592
7147	VALENCE/PLEASANTNESS	32.3582629894	0.8755076461
641423	VALENCE/PLEASANTNESS	39.6478471823	0.957133172816
17617	VALENCE/PLEASANTNESS	47.7153875941	0.997912218462
8082	VALENCE/PLEASANTNESS	45.6626096491	0.992474817978
7593	VALENCE/PLEASANTNESS	40.8176922131	0.966274089483
8137	VALENCE/PLEASANTNESS	44.1051614173	0.986100351234
8175	VALENCE/PLEASANTNESS	34.638189034	0.905605905538
62900	VALENCE/PLEASANTNESS	49.6436517398	0.999949206367
8184	VALENCE/PLEASANTNESS	37.4244778893	0.936742497457
16324	VALENCE/PLEASANTNESS	54.2654541508	0.992722360355
7059	VALENCE/PLEASANTNESS	43.1836014145	0.98141468413
8908	VALENCE/PLEASANTNESS	55.0687653289	0.989723047216
638014	VALENCE/PLEASANTNESS	57.7793962726	0.975792397454
12587	VALENCE/PLEASANTNESS	26.1017398563	0.771549264841
5541	VALENCE/PLEASANTNESS	59.5064361305	0.963851068839
61670	VALENCE/PLEASANTNESS	40.1158083406	0.960921102096
637566	VALENCE/PLEASANTNESS	57.1116370379	0.979769847456
2969	VALENCE/PLEASANTNESS	29.2877751446	0.828401496616
7047	VALENCE/PLEASANTNESS	45.9953354057	0.993585064595
98330	VALENCE/PLEASANTNESS	35.4974562563	0.915870489985
61386	VALENCE/PLEASANTNESS	38.8687894071	0.950438460294
7654	VALENCE/PLEASANTNESS	53.7248586887	0.9944501711
243	VALENCE/PLEASANTNESS	37.3001051663	0.935485068486
61192	VALENCE/PLEASANTNESS	47.80177507	0.998067122863
61130	VALENCE/PLEASANTNESS	45.9946582556	0.993582895004
62580	VALENCE/PLEASANTNESS	57.537449374	0.977274742774
12810	VALENCE/PLEASANTNESS	57.6366254278	0.97667278083
8658	BAKERY	3.85623850283	0.148301309957
7720	BAKERY	1.4497365825	0.0571487688366
325	BAKERY	0.950945457813	0.037676099407
521238	BAKERY	1.74248360939	0.0684848447239
8051	BAKERY	1.01039252598	0.0400073438167
62444	BAKERY	1.94445290567	0.0762657573857
101604	BAKERY	2.65819600309	0.103501437727
778574	BAKERY	1.52605120934	0.0601105154564
7820	BAKERY	1.2771450681	0.0504333629141
61199	BAKERY	11.4268434437	0.404844637313
31265	BAKERY	2.8846899147	0.112059022227
8615	BAKERY	0.75033664553	0.0297882637886
1551246	BAKERY	2.90850969077	0.112956616182
6584	BAKERY	3.21163811679	0.124339676914
5960	BAKERY	5.49543638144	0.207737526849
61918	BAKERY	11.640052869	0.411405782442
8797	BAKERY	4.88365927189	0.185806319722
31260	BAKERY	1.77812760263	0.0698604089967
18554	BAKERY	3.14456541647	0.121827299995
12748	BAKERY	7.39031953808	0.273766052373
11525	BAKERY	1.21856200649	0.0481485229141
8063	BAKERY	1.10487178167	0.0437065746052
440967	BAKERY	1.28815130563	0.0508623187106
31234	BAKERY	0.347416209175	0.013848369158
7409	BAKERY	2.09340889324	0.0819834114117
6106	BAKERY	4.79774449287	0.182702438827
8918	BAKERY	2.48323405857	0.096862781787
10748	BAKERY	3.36743249019	0.130161458977
62725	BAKERY	1.66910973085	0.0656500183165
7122	BAKERY	2.53824214551	0.0989526165449
24197	BAKERY	6.87642155366	0.256142792793
1032	BAKERY	2.94654761905	0.114389047613
11980	BAKERY	4.91630954858	0.186984342112
11086	BAKERY	5.130200813	0.194680448367
7937	BAKERY	3.474159285	0.134138458305
7792	BAKERY	2.17573020667	0.0851356874938
13436	BAKERY	3.18971738011	0.123518976418
326	BAKERY	4.56694167407	0.174334884461
62332	BAKERY	0.97900596073	0.0387768573607
13561	BAKERY	1.36494950691	0.0538527454137
7361	BAKERY	5.96954963014	0.224527776091
93375	BAKERY	3.63949857608	0.140281563089
7147	BAKERY	2.22460099764	0.0870045000661
641423	BAKERY	8.41485175495	0.308270178175
17617	BAKERY	1.16112035212	0.0459055338961
8082	BAKERY	0.982934397163	0.0389309118749
7593	BAKERY	1.03440101258	0.0409480463213
8137	BAKERY	3.55521156584	0.137152650922
8175	BAKERY	0.39308594015	0.0156616309835
62900	BAKERY	2.43441572062	0.0950060768644
8184	BAKERY	0.0628888595216	0.0025139723774
16324	BAKERY	4.43643192754	0.169584505803
7059	BAKERY	2.48192992492	0.0968132065357
8908	BAKERY	2.34089606982	0.091443925029
638014	BAKERY	1.61109676689	0.0634056175589
12587	BAKERY	2.04153506683	0.0799942565016
5541	BAKERY	4.44473379761	0.169887088492
61670	BAKERY	4.52469152452	0.172798527624
637566	BAKERY	4.94203753122	0.187912007265
2969	BAKERY	0.123087688678	0.0049174473155
7047	BAKERY	2.55737385618	0.0996788898312
98330	BAKERY	4.80187845408	0.182851923488
61386	BAKERY	4.67620526471	0.178301452317
7654	BAKERY	3.93116053306	0.151064812068
243	BAKERY	1.85329306329	0.0727578444604
61192	BAKERY	5.96686942511	0.22443336471
61130	BAKERY	1.61900839454	0.0637118605091
62580	BAKERY	12.109419587	0.425721566388
12810	BAKERY	3.16585290285	0.122625066273
8658	SWEET	28.7000042267	0.818524072023
7720	SWEET	5.52637210299	0.208838568671
325	SWEET	9.42874800102	0.341589404494
521238	SWEET	21.6075588272	0.677547713699
8051	SWEET	19.3945670649	0.625322989943
62444	SWEET	9.17859382466	0.333445119147
101604	SWEET	10.7081226127	0.382459348552
778574	SWEET	18.4060582	0.600729136614
7820	SWEET	28.8246409207	0.820641667145
61199	SWEET	19.7055800654	0.63289924833
31265	SWEET	33.4974456151	0.891066279509
8615	SWEET	17.3178311804	0.572750336498
1551246	SWEET	15.4373578872	0.522169508073
6584	SWEET	10.6776439969	0.381500927345
5960	SWEET	5.97996721416	0.224894685413
61918	SWEET	6.09605225989	0.228977349133
8797	SWEET	21.3490780979	0.671649869663
31260	SWEET	2.81636528627	0.10948184608
18554	SWEET	7.14537981858	0.265392611643
12748	SWEET	5.62646822683	0.21239587119
11525	SWEET	12.0346982848	0.423454346269
8063	SWEET	2.98124515505	0.115694677132
440967	SWEET	7.22154607009	0.268001551747
31234	SWEET	8.07902178202	0.297052634099
7409	SWEET	4.3300749023	0.165703176628
6106	SWEET	6.39595627123	0.2394749482
8918	SWEET	14.1561167632	0.486086413803
10748	SWEET	23.7556489231	0.724493614622
62725	SWEET	5.45629759679	0.206343430486
7122	SWEET	16.2108695026	0.543317864091
24197	SWEET	29.2311793982	0.827462436323
1032	SWEET	5.44517979317	0.205947198535
11980	SWEET	10.1980652131	0.366322394887
11086	SWEET	17.5015667969	0.577540735738
7937	SWEET	6.49317352288	0.242862419956
7792	SWEET	6.62643803265	0.247493648906
13436	SWEET	1.94515281255	0.0762926647163
326	SWEET	23.656599653	0.722410103263
62332	SWEET	15.5377929899	0.524942515197
13561	SWEET	14.2071375968	0.487548400395
7361	SWEET	9.5506542318	0.34554017077
93375	SWEET	11.4384201274	0.405201823092
7147	SWEET	7.28297503534	0.270102311268
641423	SWEET	12.7365539021	0.444574233962
17617	SWEET	10.8857529375	0.388030270695
8082	SWEET	6.01802497314	0.226234349095
7593	SWEET	10.9682993262	0.390610537004
8137	SWEET	16.2505254846	0.544389187975
8175	SWEET	3.88514068321	0.149367900077
62900	SWEET	17.9589731884	0.589349040344
8184	SWEET	8.5446047639	0.312580082327
16324	SWEET	29.4786192892	0.831549173489
7059	SWEET	11.0427236069	0.392932246412
8908	SWEET	29.0952306042	0.825196246604
638014	SWEET	19.3929423959	0.625283209928
12587	SWEET	6.58147892357	0.245932811014
5541	SWEET	14.9626468042	0.508953552413
61670	SWEET	4.38693622107	0.16777936508
637566	SWEET	19.5473125327	0.629053530408
2969	SWEET	7.1920451677	0.26699160123
7047	SWEET	6.51332022808	0.243563472966
98330	SWEET	7.3437100196	0.272176370043
61386	SWEET	11.4705911096	0.406193860224
7654	SWEET	17.5465116609	0.578708437849
243	SWEET	19.3676232993	0.624662999067
61192	SWEET	18.5874702526	0.605301189947
61130	SWEET	5.73354391591	0.216192346302
62580	SWEET	30.4275229982	0.846767257605
12810	SWEET	24.7904881988	0.745792205898
8658	FRUIT	5.59223235394	0.211180069077
7720	FRUIT	1.12603279662	0.044534131921
325	FRUIT	4.1507692329	0.159139215226
521238	FRUIT	9.6367731354	0.348323966831
8051	FRUIT	7.3130419558	0.271129445173
62444	FRUIT	3.10976474658	0.120522335152
101604	FRUIT	2.08469902799	0.0816495731045
778574	FRUIT	4.31067857973	0.164994363262
7820	FRUIT	4.61535382908	0.176093556776
61199	FRUIT	4.4128373383	0.168724240182
31265	FRUIT	31.4205907772	0.861922221173
8615	FRUIT	9.64365869714	0.348546286659
1551246	FRUIT	14.8201677653	0.504951761575
6584	FRUIT	2.90310048488	0.112752822425
5960	FRUIT	1.00932580063	0.0399655365963
61918	FRUIT	2.07225595284	0.0811725402199
8797	FRUIT	4.73887483008	0.180572219341
31260	FRUIT	1.47521150226	0.0581379604998
18554	FRUIT	2.35548271565	0.0919999890966
12748	FRUIT	0.577666370482	0.0229731754451
11525	FRUIT	4.06461076065	0.155976006172
8063	FRUIT	4.64694391934	0.177240121658
440967	FRUIT	1.97719740025	0.0775241721861
31234	FRUIT	2.56919990903	0.100127681092
7409	FRUIT	4.24351523726	0.162537640863
6106	FRUIT	3.26654663	0.126393734446
8918	FRUIT	7.31319803154	0.271134775082
10748	FRUIT	5.19955784634	0.197168153134
62725	FRUIT	1.24033703974	0.0489981072007
7122	FRUIT	3.39008390355	0.131006288593
24197	FRUIT	7.08537832267	0.263334098517
1032	FRUIT	1.74151966249	0.0684476302058
11980	FRUIT	8.73368471954	0.318836489269
11086	FRUIT	5.23113227888	0.198299393188
7937	FRUIT	2.24303672667	0.0877089835639
7792	FRUIT	6.64246231091	0.248049570216
13436	FRUIT	3.5719290208	0.13777369006
326	FRUIT	6.64963881857	0.248298474176
62332	FRUIT	3.8170821855	0.146855240856
13561	FRUIT	10.4076320157	0.372977758958
7361	FRUIT	0.86201299407	0.034183293202
93375	FRUIT	5.22986504216	0.198254006343
7147	FRUIT	2.47324844275	0.0964831545662
641423	FRUIT	5.33306727342	0.20194604832
17617	FRUIT	8.34774887599	0.306035990521
8082	FRUIT	0.424342105263	0.0169016577216
7593	FRUIT	1.16984961437	0.0462465653266
8137	FRUIT	10.1444712834	0.364614732287
8175	FRUIT	3.21649426225	0.124521436354
62900	FRUIT	4.89460955119	0.186201500984
8184	FRUIT	2.72979736575	0.106211177167
16324	FRUIT	15.4895499727	0.523611535567
7059	FRUIT	4.67601377493	0.178294509068
8908	FRUIT	18.9116568885	0.613405969034
638014	FRUIT	4.90498123157	0.18657571291
12587	FRUIT	1.49125135089	0.0587605217992
5541	FRUIT	6.2126169204	0.233066033216
61670	FRUIT	0.883069184328	0.0350108428994
637566	FRUIT	12.4365937887	0.435596205522
2969	FRUIT	3.96052888046	0.152146839613
7047	FRUIT	4.54610821072	0.173577488484
98330	FRUIT	1.77443567944	0.0697179783852
61386	FRUIT	8.73393306128	0.318844687764
7654	FRUIT	6.64779927613	0.248234676959
243	FRUIT	4.48053124534	0.171191185718
61192	FRUIT	9.15842906437	0.332786433404
61130	FRUIT	2.62769574458	0.102345915813
62580	FRUIT	1.41922744007	0.0559634149923
12810	FRUIT	8.28138427994	0.303822840961
8658	FISH	3.83413515654	0.147485169302
7720	FISH	0.181826690909	0.00725984325813
325	FISH	0.166127376871	0.0066340557527
521238	FISH	0.833665271608	0.0330686117503
8051	FISH	0.589332331037	0.0234343682029
62444	FISH	4.97335666232	0.189040555896
101604	FISH	0.565941003914	0.0225095244686
778574	FISH	1.58862749568	0.0625356048992
7820	FISH	0.967910391858	0.0383416754637
61199	FISH	0.387571200741	0.0154427634554
31265	FISH	0.794098078468	0.0315116864354
8615	FISH	2.39640476662	0.0935590883426
1551246	FISH	0.909699632752	0.0360569639414
6584	FISH	2.51994047619	0.0982575790462
5960	FISH	0.565138888889	0.0224778027701
61918	FISH	1.64459405504	0.0647018863592
8797	FISH	0.0593217893728	0.00237146394504
31260	FISH	0.17988937712	0.00718263100959
18554	FISH	3.19196263173	0.123603055092
12748	FISH	1.63127685223	0.0641866484218
11525	FISH	1.04462244084	0.0413484032161
8063	FISH	4.14974249661	0.159101554749
440967	FISH	0.533268203268	0.0212169781401
31234	FISH	0.824772957139	0.0327188181132
7409	FISH	0.532324084215	0.0211796157964
6106	FISH	1.08270574393	0.042839329066
8918	FISH	0.335849135405	0.0133888475595
10748	FISH	0.422621204452	0.0168334047051
62725	FISH	0.763350340135	0.0303009321087
7122	FISH	1.11891122611	0.0442556641118
24197	FISH	0.629134727647	0.0250070649037
1032	FISH	2.21521525277	0.0866457386642
11980	FISH	2.23183339941	0.0872809038473
11086	FISH	0.0710781746441	0.002841106143
7937	FISH	1.54905553279	0.0610023920943
7792	FISH	1.13947989736	0.0450598301198
13436	FISH	5.45822824753	0.206412227661
326	FISH	0.198367825456	0.00791897310057
62332	FISH	1.63103995963	0.0641774818452
13561	FISH	1.34867225069	0.0532193232916
7361	FISH	3.90709382151	0.150177600008
93375	FISH	0.218740615557	0.00873048563952
7147	FISH	0.538220777933	0.021412958475
641423	FISH	0.30748191845	0.0122614586859
17617	FISH	0.840273589233	0.0333285196874
8082	FISH	1.44532614827	0.0569774588608
7593	FISH	1.31003787879	0.0517150354539
8137	FISH	1.10644867206	0.0437682554169
8175	FISH	0.468461975667	0.0186506963776
62900	FISH	1.39371014359	0.0549714345579
8184	FISH	0.445692165768	0.0177482300281
16324	FISH	1.08887549874	0.0430807600089
7059	FISH	0.255272057909	0.0101848167869
8908	FISH	0.237062158837	0.00946000696661
638014	FISH	0.385473102696	0.0153594883027
12587	FISH	1.97283656216	0.077356628846
5541	FISH	3.91876153562	0.150607784636
61670	FISH	1.09066800716	0.0431508976057
637566	FISH	0.383309385939	0.0152736050034
2969	FISH	0.549716290753	0.02186777643
7047	FISH	0.212661873837	0.00848838492443
98330	FISH	8.32456079925	0.30526310697
61386	FISH	0.375322793149	0.0149565648463
7654	FISH	0.339944542995	0.0135515568029
243	FISH	1.57257279086	0.0619137175615
61192	FISH	3.5014138956	0.135152596117
61130	FISH	0.512845205048	0.0204086041202
62580	FISH	0.923124779986	0.0365841274557
12810	FISH	1.04179390652	0.0412376224434
8658	GARLIC	1.7663849057	0.0694073499739
7720	GARLIC	3.14743561281	0.121934884138
325	GARLIC	1.74398469888	0.0685427949032
521238	GARLIC	1.81818384711	0.0714050368837
8051	GARLIC	1.64203335886	0.0646028249336
62444	GARLIC	7.61562394866	0.281425866695
101604	GARLIC	1.49664035684	0.0589696413306
778574	GARLIC	2.3950612376	0.0935079221712
7820	GARLIC	1.90690279815	0.0748216006134
61199	GARLIC	1.43108688501	0.0564242715315
31265	GARLIC	0.863313891173	0.034234431297
8615	GARLIC	2.19745050867	0.0859665048516
1551246	GARLIC	3.0434761028	0.118033945397
6584	GARLIC	6.08178709743	0.228476230178
5960	GARLIC	3.45071032596	0.133265452337
61918	GARLIC	1.09567717996	0.0433468838054
8797	GARLIC	0.628291291409	0.0249737516776
31260	GARLIC	2.37992993123	0.0929315706581
18554	GARLIC	2.13211263101	0.0834661435319
12748	GARLIC	13.8560401835	0.477445667512
11525	GARLIC	1.43402813216	0.0565385506129
8063	GARLIC	2.62574574595	0.102272013549
440967	GARLIC	2.27822333066	0.0890528126085
31234	GARLIC	1.77444937629	0.0697185068159
7409	GARLIC	2.35109984783	0.0918329257156
6106	GARLIC	1.86492289231	0.0732057407346
8918	GARLIC	1.42431983161	0.0561613184711
10748	GARLIC	2.16655082698	0.084784456085
62725	GARLIC	3.5510123986	0.136996620322
7122	GARLIC	2.17772330713	0.0852119407643
24197	GARLIC	3.17880848795	0.123110410157
1032	GARLIC	3.31179529237	0.128084616472
11980	GARLIC	2.42817676019	0.0947686534562
11086	GARLIC	1.56007824201	0.0614295920321
7937	GARLIC	1.66110071457	0.0653403263492
7792	GARLIC	2.12348997234	0.0831359150285
13436	GARLIC	10.5821455908	0.378493101511
326	GARLIC	1.41724857856	0.0558865057292
62332	GARLIC	2.43360461396	0.0949752119917
13561	GARLIC	2.0415993364	0.0799967223158
7361	GARLIC	3.08966049094	0.119768018858
93375	GARLIC	0.680864791372	0.0270491609092
7147	GARLIC	0.798067066017	0.0316679182239
641423	GARLIC	4.8953715821	0.186228998113
17617	GARLIC	2.22026544494	0.0868387863391
8082	GARLIC	2.88567800607	0.112096265221
7593	GARLIC	2.07006355347	0.0810884768926
8137	GARLIC	1.55065561549	0.0610644114846
8175	GARLIC	2.16985313013	0.0849108201627
62900	GARLIC	1.3513915329	0.0533251576858
8184	GARLIC	2.05131492005	0.0803694396415
16324	GARLIC	2.25168898285	0.0880395180039
7059	GARLIC	0.760173160173	0.0301757811135
8908	GARLIC	1.59356839643	0.0627269517634
638014	GARLIC	1.28614193135	0.0507840128268
12587	GARLIC	1.28902277599	0.0508962791529
5541	GARLIC	2.51936014536	0.0982355355977
61670	GARLIC	1.67768538621	0.0659815641465
637566	GARLIC	2.33652173913	0.0912771360303
2969	GARLIC	3.53989006988	0.136583274112
7047	GARLIC	2.02567991026	0.079385844771
98330	GARLIC	17.6829152429	0.58224241312
61386	GARLIC	2.77653164939	0.107977614775
7654	GARLIC	1.33965698613	0.0528684071091
243	GARLIC	1.31629044562	0.05195856961
61192	GARLIC	5.83742420881	0.219866759795
61130	GARLIC	0.962841551864	0.038142836533
62580	GARLIC	1.70265047051	0.0669464113704
12810	GARLIC	1.71061555134	0.0672541398276
8658	SPICES	7.92864001274	0.292000267529
7720	SPICES	6.00388706268	0.225736818563
325	SPICES	11.9273810453	0.420190274374
521238	SPICES	4.96518470275	0.188746164457
8051	SPICES	3.86925194191	0.14878163344
62444	SPICES	8.17257873319	0.300186732068
101604	SPICES	4.67240674513	0.178163715888
778574	SPICES	3.04298409316	0.11801546285
7820	SPICES	4.93163982821	0.18753716457
61199	SPICES	6.63454910044	0.247775067311
31265	SPICES	3.87915048646	0.14914689606
8615	SPICES	3.43191315388	0.132565314997
1551246	SPICES	8.16900382426	0.300067103578
6584	SPICES	8.31707099907	0.305013371961
5960	SPICES	6.50438513553	0.243252595025
61918	SPICES	4.5448196906	0.173530633216
8797	SPICES	4.78736744808	0.18232714309
31260	SPICES	4.50238020332	0.171986637135
18554	SPICES	8.84744836278	0.322586997498
12748	SPICES	9.86582472766	0.355699190084
11525	SPICES	11.38615816	0.403588487341
8063	SPICES	4.20228922257	0.161027875019
440967	SPICES	10.2138792499	0.366825838264
31234	SPICES	6.02855141866	0.226604683864
7409	SPICES	6.0614838396	0.227762719049
6106	SPICES	3.98733148481	0.153133734445
8918	SPICES	4.72675415301	0.180133284191
10748	SPICES	5.78150830103	0.217889996747
62725	SPICES	7.60918388586	0.281207483671
7122	SPICES	5.93493260126	0.223307934058
24197	SPICES	5.42325220085	0.20516542226
1032	SPICES	4.70678348262	0.179409815004
11980	SPICES	5.25622467071	0.199197827713
11086	SPICES	5.79896214174	0.218507300901
7937	SPICES	4.2967674849	0.164485815068
7792	SPICES	5.82578146797	0.219455366834
13436	SPICES	8.86150130264	0.323049569971
326	SPICES	6.30524355949	0.236307303842
62332	SPICES	6.06964868288	0.228049693262
13561	SPICES	6.72393422135	0.250872852289
7361	SPICES	7.32634513853	0.271583672306
93375	SPICES	9.32862359418	0.338335656502
7147	SPICES	6.57054594774	0.245553008289
641423	SPICES	4.22077415066	0.161704992254
17617	SPICES	3.46505982273	0.133799737079
8082	SPICES	1.51159090909	0.0595496735331
7593	SPICES	4.34686869586	0.166316640851
8137	SPICES	4.99052371957	0.189658817985
8175	SPICES	3.18475290828	0.123333055897
62900	SPICES	5.16958264177	0.196093471795
8184	SPICES	4.43673584113	0.169595583676
16324	SPICES	4.51668938853	0.172507382328
7059	SPICES	6.84533017168	0.255069788803
8908	SPICES	4.14902600107	0.15907527334
638014	SPICES	10.3915180202	0.372467262104
12587	SPICES	2.88721618357	0.112154240427
5541	SPICES	6.06240629942	0.227795143921
61670	SPICES	4.51501704234	0.172446530137
637566	SPICES	8.83516702614	0.322182610494
2969	SPICES	4.32840465679	0.165642151522
7047	SPICES	7.15500151982	0.265722442093
98330	SPICES	12.9262637536	0.450215232292
61386	SPICES	4.80690821256	0.183033781877
7654	SPICES	7.00589103546	0.260602637738
243	SPICES	5.80487827702	0.218716486356
61192	SPICES	7.65534503375	0.282772078316
61130	SPICES	7.224702438	0.268109567393
62580	SPICES	15.1949367848	0.515443029834
12810	SPICES	5.00475861624	0.190171301127
8658	COLD	6.61088501365	0.246953880281
7720	COLD	7.58471221303	0.280377344779
325	COLD	5.76989096334	0.217478981842
521238	COLD	2.83881410256	0.110329017899
8051	COLD	5.74755044579	0.216688283381
62444	COLD	2.56526969653	0.0999785444148
101604	COLD	7.18954447591	0.266905959128
778574	COLD	4.5307521703	0.17301900072
7820	COLD	5.68109521646	0.214333871515
61199	COLD	4.30489620501	0.164782995666
31265	COLD	4.25242980171	0.162863928381
8615	COLD	3.54888050479	0.136917399057
1551246	COLD	5.79762261031	0.21845993324
6584	COLD	4.73259774493	0.180344917231
5960	COLD	2.2249240032	0.0870168454
61918	COLD	3.86143570429	0.148493153892
8797	COLD	6.21905518494	0.23329154844
31260	COLD	6.12392953149	0.229956176097
18554	COLD	7.10491478563	0.264004665781
12748	COLD	2.63040843179	0.102448717865
