#oID	descriptor	value	sigma
93375	INTENSITY/STRENGTH	58.593877551	0.970458107455
7147	INTENSITY/STRENGTH	75.8591836735	0.732521047897
641423	INTENSITY/STRENGTH	42.0081632653	0.974452218243
17617	INTENSITY/STRENGTH	29.2734693878	0.828164371512
8082	INTENSITY/STRENGTH	27.1693877551	0.79150525781
7593	INTENSITY/STRENGTH	31.1081632653	0.857239401916
8137	INTENSITY/STRENGTH	38.8081632653	0.949897116202
8175	INTENSITY/STRENGTH	60.7897959184	0.953432121616
62900	INTENSITY/STRENGTH	62.4897959184	0.937601999167
8184	INTENSITY/STRENGTH	39.9346938776	0.959475845065
16324	INTENSITY/STRENGTH	65.0244897959	0.909705882549
7059	INTENSITY/STRENGTH	62.8387755102	0.934066337359
8908	INTENSITY/STRENGTH	44.7183673469	0.988841742607
638014	INTENSITY/STRENGTH	40.5163265306	0.96402397501
5541	INTENSITY/STRENGTH	24.2632653061	0.735048194919
637566	INTENSITY/STRENGTH	60.1673469388	0.958650022491
2969	INTENSITY/STRENGTH	48.3632653061	0.998928439817
7047	INTENSITY/STRENGTH	70.7142857143	0.828367346939
98330	INTENSITY/STRENGTH	35.587755102	0.916914878801
61386	INTENSITY/STRENGTH	17.9673469388	0.589563655144
7654	INTENSITY/STRENGTH	42.2724489796	0.976113982091
243	INTENSITY/STRENGTH	48.2010204082	0.998705468971
61192	INTENSITY/STRENGTH	39.0602040817	0.952128346106
62580	INTENSITY/STRENGTH	36.206122449	0.923891576843
12810	INTENSITY/STRENGTH	59.2612244898	0.96569188838
8658	VALENCE/PLEASANTNESS	60.0196981293	0.959842259759
7720	VALENCE/PLEASANTNESS	41.5869296637	0.971688099007
325	VALENCE/PLEASANTNESS	48.8000194631	0.999424018684
521238	VALENCE/PLEASANTNESS	52.5182140547	0.99746343919
8051	VALENCE/PLEASANTNESS	51.4841620308	0.999118905226
62444	VALENCE/PLEASANTNESS	24.8581396115	0.747154742483
101604	VALENCE/PLEASANTNESS	49.5893740998	0.999932554548
778574	VALENCE/PLEASANTNESS	47.1870790568	0.996834990307
7820	VALENCE/PLEASANTNESS	58.6245110033	0.970247123982
61199	VALENCE/PLEASANTNESS	45.8144489179	0.992992464856
31265	VALENCE/PLEASANTNESS	61.1582871658	0.95019705101
8615	VALENCE/PLEASANTNESS	53.3166618487	0.995599901673
1551246	VALENCE/PLEASANTNESS	51.0097170127	0.999592188622
6584	VALENCE/PLEASANTNESS	48.3946530279	0.99896914444
5960	VALENCE/PLEASANTNESS	40.5275733541	0.964109253375
61918	VALENCE/PLEASANTNESS	41.6494903748	0.9721075956
8797	VALENCE/PLEASANTNESS	57.1835135487	0.979358853238
31260	VALENCE/PLEASANTNESS	31.5067569683	0.863199984869
18554	VALENCE/PLEASANTNESS	37.2742714816	0.935222333471
12748	VALENCE/PLEASANTNESS	35.0507448673	0.910607908391
11525	VALENCE/PLEASANTNESS	36.6107902069	0.928291624447
8063	VALENCE/PLEASANTNESS	24.7333600135	0.744638761517
440967	VALENCE/PLEASANTNESS	46.6638942527	0.995548159377
31234	VALENCE/PLEASANTNESS	41.4953442322	0.971068332109
7409	VALENCE/PLEASANTNESS	35.8525069842	0.919939376547
6106	VALENCE/PLEASANTNESS	40.73732296	0.965681125621
8918	VALENCE/PLEASANTNESS	55.4059708629	0.988310191612
10748	VALENCE/PLEASANTNESS	58.7258245398	0.96954399444
62725	VALENCE/PLEASANTNESS	19.6368622449	0.631231946266
7122	VALENCE/PLEASANTNESS	51.2896912498	0.999334678592
24197	VALENCE/PLEASANTNESS	62.7156122549	0.935325281993
1032	VALENCE/PLEASANTNESS	33.519911749	0.891362676495
11980	VALENCE/PLEASANTNESS	47.58789224	0.997672694462
11086	VALENCE/PLEASANTNESS	48.4259410371	0.999008935352
7937	VALENCE/PLEASANTNESS	38.644885319	0.948424548232
7792	VALENCE/PLEASANTNESS	35.5717910661	0.916730714784
13436	VALENCE/PLEASANTNESS	36.4484260118	0.926541936977
326	VALENCE/PLEASANTNESS	50.2482439193	0.999975349983
62332	VALENCE/PLEASANTNESS	54.5619929677	0.991675288065
13561	VALENCE/PLEASANTNESS	38.5660302533	0.947705734333
7361	VALENCE/PLEASANTNESS	46.4416360819	0.994935218491
93375	VALENCE/PLEASANTNESS	56.7463334142	0.981794794186
7147	VALENCE/PLEASANTNESS	40.1258801347	0.961000702754
641423	VALENCE/PLEASANTNESS	37.9377232956	0.941800592283
17617	VALENCE/PLEASANTNESS	47.1509683614	0.996753207489
8082	VALENCE/PLEASANTNESS	46.751370614	0.995778562845
7593	VALENCE/PLEASANTNESS	43.7758532863	0.984503999075
8137	VALENCE/PLEASANTNESS	49.0306696387	0.99962415946
8175	VALENCE/PLEASANTNESS	35.7298116599	0.918544689895
62900	VALENCE/PLEASANTNESS	52.8176872612	0.996824255399
8184	VALENCE/PLEASANTNESS	37.9085438233	0.941518675011
16324	VALENCE/PLEASANTNESS	49.561337631	0.99992303013
7059	VALENCE/PLEASANTNESS	38.3231993171	0.945460930325
8908	VALENCE/PLEASANTNESS	57.0069958237	0.98036080381
638014	VALENCE/PLEASANTNESS	52.8310020865	0.996794170874
12587	VALENCE/PLEASANTNESS	26.2626073348	0.774614475783
5541	VALENCE/PLEASANTNESS	60.3404369537	0.957230145443
61670	VALENCE/PLEASANTNESS	42.9455172924	0.980093709491
637566	VALENCE/PLEASANTNESS	55.1844722156	0.989248499138
2969	VALENCE/PLEASANTNESS	29.0062524425	0.823705025397
7047	VALENCE/PLEASANTNESS	47.1559261217	0.99676449751
98330	VALENCE/PLEASANTNESS	38.4730914519	0.946852151729
61386	VALENCE/PLEASANTNESS	47.1827356818	0.996825208705
7654	VALENCE/PLEASANTNESS	60.2978250988	0.957581919293
243	VALENCE/PLEASANTNESS	41.0858639094	0.968215271103
61192	VALENCE/PLEASANTNESS	48.2588449629	0.998787351655
61130	VALENCE/PLEASANTNESS	49.7053842565	0.999965280625
62580	VALENCE/PLEASANTNESS	55.0295363761	0.989881505537
12810	VALENCE/PLEASANTNESS	55.436888973	0.988176095318
8658	BAKERY	5.87242799247	0.221102955488
7720	BAKERY	1.31085034643	0.0517466824048
325	BAKERY	1.2763342393	0.0504017579357
521238	BAKERY	2.56234432234	0.0998675295233
8051	BAKERY	1.42374824699	0.0561391062513
62444	BAKERY	1.30621228728	0.0515660152754
101604	BAKERY	2.92648379204	0.113633628728
778574	BAKERY	1.24343251028	0.0491188506482
7820	BAKERY	2.84873572683	0.110703310977
61199	BAKERY	7.64041692799	0.282266288786
31265	BAKERY	4.58055521413	0.174829614138
8615	BAKERY	1.57859781894	0.0621471243281
1551246	BAKERY	3.93959447454	0.151375617132
6584	BAKERY	4.56751169185	0.174355602452
5960	BAKERY	3.11193921595	0.120603902364
61918	BAKERY	8.73404703694	0.31884845042
8797	BAKERY	5.6960454627	0.214863844943
31260	BAKERY	2.90743393389	0.112916088524
18554	BAKERY	4.75461502971	0.181142055556
12748	BAKERY	6.49821102982	0.243037742558
11525	BAKERY	1.16139380434	0.0459162179463
8063	BAKERY	1.47417708776	0.0580978042761
440967	BAKERY	1.38421555389	0.0546022010759
31234	BAKERY	0.805024583915	0.0319417575243
7409	BAKERY	0.931322278912	0.0369059466816
6106	BAKERY	2.5209467971	0.0982958027827
8918	BAKERY	2.557513887	0.0996842045672
10748	BAKERY	2.35147855042	0.0918473614677
62725	BAKERY	1.25538363393	0.0495849501299
7122	BAKERY	1.87892185948	0.0737447354377
24197	BAKERY	6.77168504115	0.252525114327
1032	BAKERY	4.03069214718	0.154729094213
11980	BAKERY	4.84189971893	0.184298391602
11086	BAKERY	4.16725845927	0.159743921144
7937	BAKERY	5.28072590932	0.200074609921
7792	BAKERY	1.84139857879	0.0722996436612
13436	BAKERY	2.68840647651	0.104645247307
326	BAKERY	5.49520642181	0.207729339425
62332	BAKERY	1.22421084032	0.0483689567402
13561	BAKERY	1.73692253176	0.0682701413178
7361	BAKERY	7.02097153544	0.261121244897
93375	BAKERY	4.64385975816	0.177128216945
7147	BAKERY	1.99925001754	0.0783712004487
641423	BAKERY	7.24407374263	0.26877230795
17617	BAKERY	1.7279299212	0.0679229001229
8082	BAKERY	1.34119318182	0.0529282076123
7593	BAKERY	1.32098242122	0.0521412990261
8137	BAKERY	2.32437063486	0.090813745855
8175	BAKERY	0.569281165566	0.0226416142045
62900	BAKERY	3.15743084204	0.122309485873
8184	BAKERY	0.0244493472138	0.000977734780321
16324	BAKERY	2.25950705353	0.0883381332911
7059	BAKERY	1.48860423078	0.0586577922087
8908	BAKERY	2.79477471311	0.108666682245
638014	BAKERY	0.894359514366	0.0354544289983
12587	BAKERY	1.534276942	0.0604294753862
5541	BAKERY	3.29595131176	0.127492734451
61670	BAKERY	4.03107444511	0.154743153332
637566	BAKERY	3.26446097204	0.126315756707
2969	BAKERY	0.496345804457	0.0197552885152
7047	BAKERY	3.45710412348	0.133503537371
98330	BAKERY	7.71155229575	0.284674876306
61386	BAKERY	2.63444372656	0.102601631563
7654	BAKERY	1.78540437735	0.0701411075776
243	BAKERY	2.98791306821	0.115945472927
61192	BAKERY	3.85830701655	0.148377667448
61130	BAKERY	1.21457671027	0.0479929897767
62580	BAKERY	12.8434435384	0.447756124766
12810	BAKERY	2.78824671776	0.108420140807
8658	SWEET	35.1558113798	0.911860025683
7720	SWEET	11.9945312903	0.422233739263
325	SWEET	8.6100786182	0.314749763203
521238	SWEET	17.6335289935	0.580964621834
8051	SWEET	17.0158983661	0.564819615762
62444	SWEET	14.1675127498	0.486413142985
101604	SWEET	10.7760005874	0.384591148033
778574	SWEET	10.0152482575	0.360487851236
7820	SWEET	17.7360677443	0.58361547016
61199	SWEET	18.2832390799	0.597618830696
31265	SWEET	38.3785824295	0.945977061461
8615	SWEET	15.9965560713	0.537506320396
1551246	SWEET	16.6987556688	0.556410850396
6584	SWEET	6.82464469259	0.254355477632
5960	SWEET	9.15387424969	0.332637604476
61918	SWEET	9.6734910199	0.349509069391
8797	SWEET	19.4784472433	0.627373926929
31260	SWEET	3.2067785613	0.124157770956
18554	SWEET	7.04938457192	0.26209785374
12748	SWEET	8.62234567238	0.315155888938
11525	SWEET	14.0557637855	0.483204753182
8063	SWEET	1.92127454686	0.0753744635206
440967	SWEET	8.29258508301	0.304196616377
31234	SWEET	11.4230006145	0.404726047363
7409	SWEET	5.6540587419	0.213374997573
6106	SWEET	10.9098671656	0.388784605995
8918	SWEET	13.0751961805	0.454623545157
10748	SWEET	22.0841842161	0.688282891648
62725	SWEET	2.41811928782	0.0943858511568
7122	SWEET	13.8243054537	0.476527649638
24197	SWEET	31.6890748091	0.865884007462
1032	SWEET	8.50459583706	0.311252573342
11980	SWEET	10.6132565277	0.379473775459
11086	SWEET	17.4417271817	0.575983548436
7937	SWEET	7.73704443713	0.285537034836
7792	SWEET	8.92677264196	0.325195997758
13436	SWEET	7.71608501986	0.284828213581
326	SWEET	26.1291534845	0.772073074654
62332	SWEET	13.8280895836	0.476637158733
13561	SWEET	15.3904979491	0.520872947116
7361	SWEET	9.32278853715	0.338145787043
93375	SWEET	14.7025002531	0.501634604648
7147	SWEET	4.7368588361	0.180499220791
641423	SWEET	10.0438831408	0.361403490214
17617	SWEET	13.9915891053	0.481357737937
8082	SWEET	7.12987864365	0.264861077957
7593	SWEET	8.67093848309	0.316763469653
8137	SWEET	18.0463868024	0.591586641448
8175	SWEET	3.20931548049	0.124252736878
62900	SWEET	12.4609397652	0.436327582674
8184	SWEET	8.14992709573	0.299428559163
16324	SWEET	36.1470762128	0.923238601018
7059	SWEET	3.84670617837	0.147949387766
8908	SWEET	32.3686748216	0.875654548981
638014	SWEET	15.0541581918	0.511515256127
12587	SWEET	6.3993879221	0.239594650573
5541	SWEET	18.2531385755	0.596854715877
61670	SWEET	4.90205623652	0.186470187323
637566	SWEET	21.1144209454	0.666249329073
2969	SWEET	3.5517039736	0.137022318498
7047	SWEET	5.72179881081	0.21577635978
98330	SWEET	6.63717180235	0.24786605228
61386	SWEET	10.1146334463	0.36366301395
7654	SWEET	19.4324883879	0.626250893538
243	SWEET	10.3332104798	0.370618323663
61192	SWEET	15.0655886641	0.511834761846
61130	SWEET	14.0034402488	0.48169907443
62580	SWEET	26.8101556007	0.784892446695
12810	SWEET	24.5559456	0.741040038277
8658	FRUIT	10.0642108489	0.362053097951
7720	FRUIT	5.50532943639	0.208089716574
325	FRUIT	7.96047180655	0.293071227709
521238	FRUIT	14.633663303	0.499688891453
8051	FRUIT	11.7076455085	0.413478234998
62444	FRUIT	4.20751279765	0.161219246329
101604	FRUIT	8.93116685985	0.325340377803
778574	FRUIT	5.86132378826	0.22071090491
7820	FRUIT	9.1650408799	0.333002445464
61199	FRUIT	6.52398676284	0.243934509201
31265	FRUIT	25.3495404639	0.756941937865
8615	FRUIT	8.32706600374	0.305346628857
1551246	FRUIT	13.7234818418	0.473605692127
6584	FRUIT	1.84486535749	0.0724332030248
5960	FRUIT	1.50677873837	0.0593629966682
61918	FRUIT	0.810693151623	0.0321648367105
8797	FRUIT	6.94495070392	0.258505092045
31260	FRUIT	1.66097856637	0.0653356027355
18554	FRUIT	3.07293610419	0.119140269647
12748	FRUIT	0.798129201825	0.0316703639839
11525	FRUIT	3.49032776119	0.134740155295
8063	FRUIT	3.28094459924	0.126931944984
440967	FRUIT	2.89203888059	0.112335999669
31234	FRUIT	2.18772935954	0.0855947104814
7409	FRUIT	2.40946462217	0.0940563769807
6106	FRUIT	2.0956814059	0.0820705040138
8918	FRUIT	8.3178117777	0.305038074
10748	FRUIT	5.07102114521	0.192554743626
62725	FRUIT	0.83681224857	0.0331923880471
7122	FRUIT	4.67128896373	0.178123182316
24197	FRUIT	8.85185394513	0.322732030499
1032	FRUIT	1.68712121165	0.0663462972731
11980	FRUIT	6.99750870975	0.260314297133
11086	FRUIT	10.92563114	0.389277479277
7937	FRUIT	2.81849575968	0.109562263048
7792	FRUIT	6.92417398251	0.257789285164
13436	FRUIT	2.22870162964	0.0871612208042
326	FRUIT	7.54648379667	0.27907958479
62332	FRUIT	2.5837468782	0.100679575956
13561	FRUIT	6.18218688911	0.231999701672
7361	FRUIT	2.40487992109	0.0938818178695
93375	FRUIT	4.70367730233	0.179297260027
7147	FRUIT	2.89626390951	0.112495218527
641423	FRUIT	5.92269723632	0.222876552431
17617	FRUIT	6.16853620827	0.23152111275
8082	FRUIT	1.13168638588	0.0447551698047
7593	FRUIT	1.89640609367	0.0744177013181
8137	FRUIT	7.81851166732	0.288288816816
8175	FRUIT	3.23559410217	0.125236136409
62900	FRUIT	8.54497823352	0.312592468136
8184	FRUIT	2.90102137466	0.11267448498
16324	FRUIT	16.7028676912	0.556520392004
7059	FRUIT	2.46510150081	0.0961733698687
8908	FRUIT	13.3641527526	0.463125878587
638014	FRUIT	4.33432320035	0.165858384972
12587	FRUIT	4.04432379736	0.155230329903
5541	FRUIT	4.81369073853	0.183278982131
61670	FRUIT	0.737292442095	0.0292742576257
637566	FRUIT	17.5544091828	0.578913454608
2969	FRUIT	6.26353905561	0.234848793624
7047	FRUIT	3.44271710467	0.132967763762
98330	FRUIT	3.14570853972	0.121870148702
61386	FRUIT	4.03858831862	0.155019454502
7654	FRUIT	5.44843616516	0.206063263948
243	FRUIT	4.3671868315	0.167058544932
61192	FRUIT	3.60620707014	0.139046391033
61130	FRUIT	6.73913094537	0.251398883455
62580	FRUIT	2.99533343187	0.116224528328
12810	FRUIT	12.9537859848	0.451031210856
8658	FISH	1.61354368794	0.0635003382246
7720	FISH	0.0602840039346	0.00240990649293
325	FISH	0.213291345349	0.00851345653475
521238	FISH	1.32449907314	0.0522782438076
8051	FISH	0.634294752989	0.0252108581861
62444	FISH	6.51983960138	0.243790260684
101604	FISH	0.515450668752	0.0205117509933
778574	FISH	1.34206574612	0.0529621736582
7820	FISH	0.802135749592	0.0318280612794
61199	FISH	0.411175955247	0.0163794119434
31265	FISH	0.377137077086	0.0150285901335
8615	FISH	0.450725818749	0.0179477712445
1551246	FISH	1.94422299843	0.0762569187101
6584	FISH	1.0778338833	0.0426486649799
5960	FISH	0.343604651163	0.013696960384
61918	FISH	1.38849808559	0.0547687526501
8797	FISH	0.528343762933	0.0210220916646
31260	FISH	0.446613149054	0.0177847406402
18554	FISH	1.36828417302	0.0539824862896
12748	FISH	2.09306757254	0.0819703301564
11525	FISH	0.630974226316	0.0250797176629
8063	FISH	4.56470299714	0.174253514505
440967	FISH	0.310920742148	0.0123981610028
31234	FISH	7.34629454109	0.27226456425
7409	FISH	0.467728034274	0.0186216135653
6106	FISH	0.789703303942	0.0313386796344
8918	FISH	0.455807635333	0.0181492011732
10748	FISH	0.449919113987	0.0179157936758
62725	FISH	0.421149344782	0.016775027083
7122	FISH	0.757439800917	0.0300681060159
24197	FISH	0.321283090615	0.0128100344949
1032	FISH	1.68200233339	0.0661484405957
11980	FISH	1.91941551459	0.0753029582166
11086	FISH	0.0409855384859	0.00163874961369
7937	FISH	2.92979998585	0.113758508251
7792	FISH	0.358090003806	0.0142723087719
13436	FISH	5.23050401979	0.198276891871
326	FISH	0.284845020146	0.0113613461316
62332	FISH	1.39171638899	0.0548939057568
13561	FISH	0.469879413165	0.0187068618614
7361	FISH	2.86997395577	0.111504258028
93375	FISH	0.641272020284	0.0254863888898
7147	FISH	0.492159760342	0.0195895019218
641423	FISH	1.1135223679	0.0440449218905
17617	FISH	1.11771870316	0.0442090300868
8082	FISH	1.86760599415	0.0733090589063
7593	FISH	1.57554246624	0.0620287650245
8137	FISH	1.0178421081	0.0402992833014
8175	FISH	0.203586890041	0.00812689655292
62900	FISH	0.775214748363	0.0307682067721
8184	FISH	0.562157732948	0.0223599007912
16324	FISH	1.30260569848	0.0514255152971
7059	FISH	0.285975635206	0.0114063125827
8908	FISH	1.20274007602	0.0475309695645
638014	FISH	1.02393274805	0.0405379346129
12587	FISH	1.58508325836	0.0623983347601
5541	FISH	2.26634461263	0.0885992573441
61670	FISH	0.723639264642	0.0287361090716
637566	FISH	0.266372022815	0.0106264992908
2969	FISH	0.404085577303	0.0160981090306
7047	FISH	0.462542517007	0.0184161224483
98330	FISH	8.72934147292	0.318693097897
61386	FISH	0.200884043596	0.00801921998425
7654	FISH	0.440395282472	0.017538232097
243	FISH	0.67371511921	0.0267670479437
61192	FISH	3.4284451802	0.132436112666
61130	FISH	1.25239335866	0.0494683386966
62580	FISH	0.65883397812	0.0261797342405
12810	FISH	1.27345093387	0.0502893664422
8658	GARLIC	0.607249404971	0.0241424754629
7720	GARLIC	2.81276681354	0.109346009683
325	GARLIC	1.08305767015	0.0428531012394
521238	GARLIC	1.73519151139	0.068203304623
8051	GARLIC	1.92133488003	0.0753767841126
62444	GARLIC	12.1764550007	0.427751777473
101604	GARLIC	1.93827276108	0.0760281499245
778574	GARLIC	2.82363963594	0.10975640912
7820	GARLIC	2.70526692484	0.10528328934
61199	GARLIC	2.56180462472	0.0998470478146
31265	GARLIC	1.60973586583	0.0633529348102
8615	GARLIC	2.08585858776	0.081694021091
1551246	GARLIC	2.47674820928	0.0966162156944
6584	GARLIC	7.47755280645	0.276736593869
5960	GARLIC	4.17606980432	0.160066968569
61918	GARLIC	2.34174434968	0.0914762673476
8797	GARLIC	1.75763848452	0.069069822164
31260	GARLIC	2.69746925361	0.104988233995
18554	GARLIC	2.93121322604	0.113811724651
12748	GARLIC	9.38449060428	0.34015215861
11525	GARLIC	1.54033970339	0.060664529575
8063	GARLIC	4.04855714873	0.155385959955
440967	GARLIC	1.64076184184	0.0645536339051
31234	GARLIC	1.91815227128	0.0752543675969
7409	GARLIC	1.54181343445	0.0607216619112
6106	GARLIC	4.100813659	0.157305877294
8918	GARLIC	2.35757919487	0.0920798959306
10748	GARLIC	0.482916620391	0.0192233814308
62725	GARLIC	7.08407933247	0.263289501303
7122	GARLIC	1.19547255009	0.0472472401565
24197	GARLIC	1.99608484499	0.0782496519163
1032	GARLIC	4.81989297708	0.183503171759
11980	GARLIC	1.52120740998	0.0599226676055
11086	GARLIC	0.420206976408	0.0167376494951
7937	GARLIC	1.85178949404	0.0726999300296
7792	GARLIC	3.5210072048	0.135881291497
13436	GARLIC	6.56784863946	0.245459291278
326	GARLIC	0.930243517105	0.0368635994838
62332	GARLIC	1.31566935091	0.0519343797001
13561	GARLIC	1.38197482259	0.0545150511393
7361	GARLIC	2.6256327697	0.102267731812
93375	GARLIC	1.38200657825	0.0545162862572
7147	GARLIC	1.70307425896	0.0669627855859
641423	GARLIC	3.68004834154	0.141784831343
17617	GARLIC	1.30737253925	0.0516112123873
8082	GARLIC	4.16909784437	0.15981136304
7593	GARLIC	3.3534709031	0.129640529285
8137	GARLIC	1.95827854044	0.0767971996807
8175	GARLIC	2.3368576684	0.0912899452309
62900	GARLIC	1.88815419431	0.0741001172678
8184	GARLIC	1.71286904762	0.0673411937551
16324	GARLIC	2.00216859402	0.0784832721294
7059	GARLIC	2.69532107084	0.104906940564
8908	GARLIC	1.95846542009	0.076804382083
638014	GARLIC	1.54216426886	0.0607352625014
12587	GARLIC	2.9417366284	0.11420793938
5541	GARLIC	3.44880453434	0.133194480287
61670	GARLIC	2.20279567694	0.0861709035598
637566	GARLIC	2.36256292906	0.092269835725
2969	GARLIC	3.2426840081	0.125501360493
7047	GARLIC	3.62921455583	0.139900102916
98330	GARLIC	20.3482001134	0.648308305393
61386	GARLIC	3.68096030177	0.141818624574
7654	GARLIC	0.552049000645	0.0219600567861
243	GARLIC	1.41569815536	0.0558262457077
61192	GARLIC	7.98391105428	0.293859307882
61130	GARLIC	1.01831316735	0.0403177420114
62580	GARLIC	1.95008370579	0.0764822176477
12810	GARLIC	1.13145915127	0.0447462861264
8658	SPICES	7.13336216143	0.264980544167
7720	SPICES	6.10800486001	0.229397105052
325	SPICES	10.6999766393	0.382203265541
521238	SPICES	5.2293498491	0.198235554026
8051	SPICES	4.35315857441	0.166546347147
62444	SPICES	7.16962121514	0.266223461258
101604	SPICES	4.95160000042	0.188256662991
778574	SPICES	4.20522769572	0.161135531839
7820	SPICES	9.06170182547	0.329622297029
61199	SPICES	6.1969425934	0.232516864734
31265	SPICES	3.44382292137	0.133008950329
8615	SPICES	4.15371718707	0.159247340895
1551246	SPICES	8.73591760108	0.31891020151
6584	SPICES	5.49432195907	0.207697848847
5960	SPICES	6.53246006167	0.244229188684
61918	SPICES	5.91366371776	0.222557981284
8797	SPICES	6.36750604325	0.238482188445
31260	SPICES	5.09203753403	0.193309962862
18554	SPICES	6.78397947249	0.252950227906
12748	SPICES	11.3467661903	0.40237100642
11525	SPICES	6.47214740357	0.242130419337
8063	SPICES	4.86352715807	0.185079527756
440967	SPICES	8.01414452441	0.294875175993
31234	SPICES	4.75941083148	0.181315636674
7409	SPICES	5.58247820085	0.210833502889
6106	SPICES	5.00014018238	0.190005046558
8918	SPICES	3.48511572934	0.134546216515
10748	SPICES	8.7873241048	0.320606138223
62725	SPICES	8.32264093149	0.30519909643
7122	SPICES	5.06344677837	0.192282473824
24197	SPICES	7.77838773115	0.286934182967
1032	SPICES	3.9725433108	0.15258929229
11980	SPICES	5.69589144455	0.214858386043
11086	SPICES	5.58810330167	0.211033372663
7937	SPICES	4.40622559979	0.168483094377
7792	SPICES	5.51960224161	0.208597686102
13436	SPICES	11.502540225	0.407178236349
326	SPICES	12.5775449206	0.439823942331
62332	SPICES	6.7083583351	0.250333504783
13561	SPICES	5.28910808365	0.200374457618
7361	SPICES	8.97421808258	0.326754087226
93375	SPICES	8.443315184	0.309216778841
7147	SPICES	5.77794289084	0.217763866014
641423	SPICES	5.91655601701	0.22265998664
17617	SPICES	4.08644372392	0.156778140033
8082	SPICES	2.09690789474	0.0821175067018
7593	SPICES	4.88784762697	0.185957483309
8137	SPICES	5.84123138683	0.220001261827
8175	SPICES	2.73884060903	0.106553125209
62900	SPICES	5.52149580432	0.208665065806
8184	SPICES	5.02197379261	0.190790863395
16324	SPICES	4.32424498366	0.165490161475
7059	SPICES	8.17778164858	0.300360820867
8908	SPICES	4.31543830839	0.165168329218
638014	SPICES	9.08076139491	0.330246364792
12587	SPICES	2.70127886167	0.105132391471
5541	SPICES	6.78486026092	0.252980678933
61670	SPICES	9.54212564691	0.345264161132
637566	SPICES	8.31097480106	0.304810071185
2969	SPICES	4.74334206553	0.180733965041
7047	SPICES	9.08612226806	0.330421843574
98330	SPICES	7.94252475628	0.29246751045
61386	SPICES	4.52727871419	0.172892647545
7654	SPICES	5.65463067657	0.213395287828
243	SPICES	6.81812742893	0.254130352502
61192	SPICES	6.72892937779	0.251045778883
61130	SPICES	8.44327717744	0.309215515299
62580	SPICES	20.8976147461	0.661220469014
12810	SPICES	4.31945762866	0.165315219464
8658	COLD	6.5613632859	0.245233936168
7720	COLD	6.33363651998	0.237299480172
325	COLD	5.70560573005	0.215202654503
521238	COLD	3.94444300687	0.151554268021
8051	COLD	4.16287253065	0.159583098143
62444	COLD	2.46736502937	0.0962594450996
101604	COLD	6.16078995798	0.231249465157
778574	COLD	6.95299912389	0.258782286229
7820	COLD	4.99525996047	0.18982934959
61199	COLD	1.93320664534	0.0758333506401
31265	COLD	5.27709992751	0.199944883643
8615	COLD	5.43672808403	0.205645918457
1551246	COLD	3.82459857261	0.147132921208
6584	COLD	5.60723130665	0.211712835095
5960	COLD	3.04358498903	0.118038035727
61918	COLD	4.2008899781	0.160976608481
8797	COLD	5.31111691413	0.201161491415
31260	COLD	5.27663152996	0.199928125077
18554	COLD	6.02596002994	0.226513523485
