#oID	descriptor	value	sigma
12748	COLD	1.98186572798	0.0777035124139
11525	COLD	6.95886070498	0.258984131275
8063	COLD	3.31360508351	0.128152211881
440967	COLD	9.65973758427	0.349065291292
31234	COLD	3.87028436592	0.148819734208
7409	COLD	6.16415974939	0.231367643809
6106	COLD	4.38935645273	0.167867678081
8918	COLD	6.59370036296	0.246357260728
10748	COLD	2.39722504034	0.093590326456
62725	COLD	1.208553614	0.0477579038249
7122	COLD	4.00805201545	0.153896288234
24197	COLD	3.18532179893	0.123354361972
1032	COLD	5.15220449882	0.195470095474
11980	COLD	5.71690379698	0.21560295627
11086	COLD	5.83255112668	0.219694584009
7937	COLD	6.51446171589	0.243603184056
7792	COLD	6.98451914699	0.259867362794
13436	COLD	1.72181122449	0.0676865954224
326	COLD	5.3773256994	0.203526775305
62332	COLD	4.349004319	0.166394637333
13561	COLD	6.26722193417	0.234977649058
7361	COLD	5.55756326253	0.209947926734
93375	COLD	6.81932449495	0.254171705171
7147	COLD	5.6880092888	0.214578991684
641423	COLD	4.53625981494	0.173219331354
17617	COLD	6.16871856896	0.231527507245
8082	COLD	10.631165059	0.380037934157
7593	COLD	6.3031183926	0.236233015116
8137	COLD	5.50072249995	0.207925720789
8175	COLD	6.78253222657	0.252900191701
62900	COLD	3.89162284613	0.149607022494
8184	COLD	7.43027066731	0.275127257817
16324	COLD	5.93122092161	0.223177084216
7059	COLD	5.37655789879	0.203499366016
8908	COLD	6.75051100974	0.251792680832
638014	COLD	10.7431304732	0.383559277982
12587	COLD	3.42458384726	0.13229224408
5541	COLD	5.65559987573	0.213429671047
61670	COLD	4.35195620139	0.166502438944
637566	COLD	4.66274038462	0.177813156227
2969	COLD	3.68958791209	0.142138292899
7047	COLD	5.66365722731	0.213715483817
98330	COLD	4.46107878164	0.170482661707
61386	COLD	9.50236842105	0.343976734598
7654	COLD	4.28196260547	0.163944422717
243	COLD	5.97549526597	0.224737193169
61192	COLD	1.98748612603	0.0779194046007
61130	COLD	7.71243712637	0.284704810483
62580	COLD	5.19121314045	0.19686904807
12810	COLD	6.69083745839	0.249726575978
8658	SOUR	4.61192647272	0.175969112593
7720	SOUR	5.77997005021	0.217835580496
325	SOUR	5.58157583994	0.210801438055
521238	SOUR	8.23861453201	0.302394673518
8051	SOUR	6.4772471477	0.242307993663
62444	SOUR	21.3722725137	0.672181287588
101604	SOUR	9.99017137461	0.359685445347
778574	SOUR	5.55590522653	0.209888975907
7820	SOUR	10.3809134359	0.372131191932
61199	SOUR	9.48488383603	0.343410144888
31265	SOUR	9.07473196149	0.33004897439
8615	SOUR	6.09315527027	0.228875594352
1551246	SOUR	8.11675279392	0.29831744139
6584	SOUR	15.0395649546	0.511107192576
5960	SOUR	16.6565466237	0.555285646776
61918	SOUR	5.92868028225	0.223087511334
8797	SOUR	4.11016717521	0.157649297325
31260	SOUR	7.30528196466	0.270864420753
18554	SOUR	7.04190121782	0.261840699608
12748	SOUR	11.3821652759	0.403465136489
11525	SOUR	4.50670973418	0.172144216316
8063	SOUR	10.2827962792	0.369017491439
440967	SOUR	5.42986111111	0.20540108777
31234	SOUR	16.7591006453	0.558017044037
7409	SOUR	5.90076033875	0.22210282452
6106	SOUR	8.39521614225	0.30761678406
8918	SOUR	8.05299452028	0.296179492514
10748	SOUR	5.70214132716	0.215079886801
62725	SOUR	9.43042523869	0.341643841475
7122	SOUR	4.00526526742	0.153793750752
24197	SOUR	8.54831064353	0.312702979798
1032	SOUR	28.397548186	0.813333630249
11980	SOUR	9.26897524969	0.336393449116
11086	SOUR	4.2732450805	0.163625553813
7937	SOUR	6.30959325777	0.236459343479
7792	SOUR	6.78818710525	0.25309569054
13436	SOUR	10.4801971131	0.375274071914
326	SOUR	3.1657102989	0.122619723277
62332	SOUR	7.14735786988	0.265460424987
13561	SOUR	8.38636724496	0.307322227572
7361	SOUR	9.48401607918	0.343382018771
93375	SOUR	11.1912994302	0.397553904033
7147	SOUR	8.0855480376	0.297271486676
641423	SOUR	8.86644490685	0.32321225816
17617	SOUR	9.83033192193	0.354559106599
8082	SOUR	6.8142555457	0.253996590371
7593	SOUR	5.09272701936	0.193334733377
8137	SOUR	9.59100272607	0.346845175726
8175	SOUR	9.07149698375	0.32994305634
62900	SOUR	6.45241710151	0.241443209479
8184	SOUR	5.51919501134	0.208583195024
16324	SOUR	14.2391143139	0.488463621978
7059	SOUR	4.48086216671	0.171203236366
8908	SOUR	8.65978571228	0.316394673058
638014	SOUR	7.71810867895	0.284896666526
12587	SOUR	19.3924282756	0.625270621255
5541	SOUR	8.65863946771	0.316356763736
61670	SOUR	4.93980008733	0.187831353532
637566	SOUR	5.3566866973	0.202789830943
2969	SOUR	13.4295390071	0.465040553107
7047	SOUR	5.70780001369	0.215280408149
98330	SOUR	12.0967126663	0.425336323718
61386	SOUR	5.48529756398	0.207376506813
7654	SOUR	7.78195966877	0.287054828236
243	SOUR	14.1993093848	0.48732422059
61192	SOUR	12.3931351078	0.434289485191
61130	SOUR	7.85094108789	0.289382733129
62580	SOUR	4.76140283644	0.181387730669
12810	SOUR	6.37540375002	0.238757840811
8658	BURNT	5.27798137695	0.199976420112
7720	BURNT	4.50415330026	0.17205117323
325	BURNT	2.17684117125	0.0851781918561
521238	BURNT	3.7625992551	0.144841108942
8051	BURNT	2.34677381299	0.0916680135879
62444	BURNT	8.1997868468	0.301096872139
101604	BURNT	4.08695163124	0.156796795795
778574	BURNT	5.10486848247	0.193770866409
7820	BURNT	5.47248319328	0.206920098811
61199	BURNT	5.22550383243	0.198097797176
31265	BURNT	1.79242045395	0.0704117097246
8615	BURNT	3.5142916127	0.135631566292
1551246	BURNT	5.40496544983	0.204513157388
6584	BURNT	4.99881738461	0.189957425287
5960	BURNT	3.88552954515	0.149382245868
61918	BURNT	11.8720762773	0.418504573039
8797	BURNT	3.41010345698	0.131752616044
31260	BURNT	3.37326388889	0.13037899185
18554	BURNT	9.68605195703	0.349914237275
12748	BURNT	4.27015381894	0.163512467303
11525	BURNT	2.68936125156	0.104681384486
8063	BURNT	5.05797729471	0.192085838063
440967	BURNT	4.18256128357	0.160304923786
31234	BURNT	6.95246566106	0.258763914935
7409	BURNT	4.09345239764	0.157035554893
6106	BURNT	3.87174931076	0.14887379534
8918	BURNT	3.25911330514	0.126115804391
10748	BURNT	2.01976252288	0.0791587246558
62725	BURNT	28.6154761905	0.817080856576
7122	BURNT	1.93459915705	0.0758868967227
24197	BURNT	4.66424597601	0.177867762831
1032	BURNT	10.4993243225	0.375878648408
11980	BURNT	6.88876305023	0.256568499464
11086	BURNT	6.00520984577	0.225783375714
7937	BURNT	6.56132026122	0.245232441021
7792	BURNT	3.53331599042	0.136338910862
13436	BURNT	25.9456687514	0.768555659272
326	BURNT	3.18213136974	0.123234870768
62332	BURNT	4.15170544278	0.159173554478
13561	BURNT	3.99231873045	0.15331730568
7361	BURNT	11.5382260426	0.40827677762
93375	BURNT	3.52546286078	0.136046959078
7147	BURNT	4.51733000849	0.172530692177
641423	BURNT	4.38507143952	0.167711316969
17617	BURNT	3.35166245855	0.129573041848
8082	BURNT	3.46730980861	0.133883497421
7593	BURNT	6.01794443	0.226231515135
8137	BURNT	2.18193622407	0.0853731106886
8175	BURNT	6.89479046152	0.256776364257
62900	BURNT	4.42980369054	0.169342883327
8184	BURNT	6.44658276506	0.241239938864
16324	BURNT	3.17618548375	0.123012157659
7059	BURNT	8.81362131294	0.321472884258
8908	BURNT	2.76336533109	0.107480138062
638014	BURNT	2.80780986153	0.109158875974
12587	BURNT	4.57314952928	0.174560502524
5541	BURNT	5.03215644465	0.191157218393
61670	BURNT	10.5863491086	0.378625649365
637566	BURNT	3.89080456112	0.149576838392
2969	BURNT	5.51142656718	0.208306733565
7047	BURNT	7.65310600009	0.282696227424
98330	BURNT	11.154286015	0.396404201997
61386	BURNT	4.03141128571	0.154755540647
7654	BURNT	2.48724827963	0.0970153695833
243	BURNT	1.60538439646	0.0631844722341
61192	BURNT	7.2436658706	0.268758356726
61130	BURNT	4.21963336893	0.16166321245
62580	BURNT	3.38770210215	0.130917473873
12810	BURNT	4.79945049533	0.18276412979
8658	ACID	4.14593561022	0.158961911575
7720	ACID	9.00101654846	0.327633342376
325	ACID	8.75959702269	0.319691664908
521238	ACID	5.03133170517	0.191127548716
8051	ACID	10.6703699635	0.381272080477
62444	ACID	7.11403004456	0.264317432393
101604	ACID	6.55359862957	0.244964083184
778574	ACID	8.18540228206	0.300615767075
7820	ACID	7.14901402677	0.265517200449
61199	ACID	4.64802075017	0.177279191249
31265	ACID	3.42088160699	0.132154291892
8615	ACID	5.79034770332	0.218202657523
1551246	ACID	6.48568905822	0.242601897305
6584	ACID	4.28181632611	0.163939072624
5960	ACID	5.73664215686	0.21630206098
61918	ACID	5.46757377199	0.206745205699
8797	ACID	3.83886932309	0.147660005852
31260	ACID	9.99708821242	0.359906819406
18554	ACID	7.4707400648	0.276504819746
12748	ACID	4.90836946372	0.186697942232
11525	ACID	10.1630548699	0.36520712108
8063	ACID	10.1102740565	0.36352390566
440967	ACID	8.55479863215	0.312918113431
31234	ACID	4.71789730328	0.179812470146
7409	ACID	9.31033428755	0.337740441684
6106	ACID	6.3641751803	0.238365916922
8918	ACID	1.78797568389	0.0702402845371
10748	ACID	4.34493661228	0.166246074825
62725	ACID	9.53847710453	0.345146065992
7122	ACID	7.58386158094	0.280348480646
24197	ACID	5.79584619197	0.218397114446
1032	ACID	6.29521261005	0.23595662368
11980	ACID	3.72046390463	0.143281815519
11086	ACID	8.78439987698	0.3205097226
7937	ACID	10.9906922696	0.391309564159
7792	ACID	8.83716178053	0.322248299887
13436	ACID	4.57665304661	0.174687820621
326	ACID	7.40043180123	0.274110715711
62332	ACID	5.47996174324	0.207186477447
13561	ACID	3.92027252769	0.150663486431
7361	ACID	4.76953009464	0.181681836856
93375	ACID	7.45314038403	0.275905894727
7147	ACID	8.21838396238	0.301718624514
641423	ACID	3.00147478751	0.11645545114
17617	ACID	5.36044805703	0.202924160932
8082	ACID	5.61929274667	0.212141129478
7593	ACID	9.12965338878	0.331845907151
8137	ACID	1.98902789104	0.077978622861
8175	ACID	10.3315453221	0.370565481387
62900	ACID	3.5846061577	0.138244485786
8184	ACID	8.63071982281	0.315433063048
16324	ACID	2.91985219035	0.113383872889
7059	ACID	8.65421102859	0.316210293733
8908	ACID	3.47128520704	0.134031479886
638014	ACID	5.04385160938	0.191577888752
12587	ACID	9.13059945974	0.331876839792
5541	ACID	6.90029965637	0.256966332116
61670	ACID	6.10354429985	0.229240470786
637566	ACID	6.76964318328	0.2524544998
2969	ACID	8.22736971043	0.302018943476
7047	ACID	6.15914572295	0.231191798503
98330	ACID	4.73680319646	0.180497206049
61386	ACID	5.19148199261	0.196878685592
7654	ACID	5.09117516959	0.193278980941
243	ACID	4.77713348846	0.181956937792
61192	ACID	4.94465802619	0.188006463849
61130	ACID	8.84553568748	0.32252402686
62580	ACID	5.53205436257	0.209040724314
12810	ACID	5.90415942279	0.222222737516
8658	WARM	4.46982096154	0.17080111869
7720	WARM	4.32344777375	0.165461030689
325	WARM	6.31334879264	0.236590602515
521238	WARM	6.0228077599	0.226402625071
8051	WARM	4.76674865792	0.18158118921
62444	WARM	7.35211951801	0.272463316158
101604	WARM	5.17801134869	0.196395733337
778574	WARM	4.99253771871	0.189731335599
7820	WARM	3.97772585838	0.152780113134
61199	WARM	5.68089168165	0.214326655147
31265	WARM	6.1493808249	0.230849279184
8615	WARM	4.7460245119	0.180831081009
1551246	WARM	5.52329622461	0.208729128511
6584	WARM	4.54227445286	0.173438075232
5960	WARM	4.88182853378	0.185740241418
61918	WARM	6.31464267868	0.236635822283
8797	WARM	7.69848583593	0.284232759771
31260	WARM	4.85654979941	0.184827561595
18554	WARM	6.51767265426	0.243714883439
12748	WARM	5.39443890276	0.20413756768
11525	WARM	9.26565416199	0.33628522766
8063	WARM	5.74513801975	0.216602876444
440967	WARM	6.12376606599	0.229950438307
31234	WARM	7.06999899916	0.262806005627
7409	WARM	5.83815536441	0.219892591353
6106	WARM	4.24924935916	0.16274752632
8918	WARM	4.83767822589	0.184145876789
10748	WARM	7.48586513153	0.277019334554
62725	WARM	4.89878897136	0.1863523055
7122	WARM	5.98881120284	0.225206104264
24197	WARM	6.29504897949	0.235950902518
1032	WARM	3.98118640491	0.15290751812
11980	WARM	4.99792955751	0.189925462356
11086	WARM	6.23545348002	0.23386578716
7937	WARM	4.02036319116	0.154349199571
7792	WARM	7.32274737914	0.271460843494
13436	WARM	7.73815408862	0.285574552065
326	WARM	6.26331810287	0.234841062652
62332	WARM	5.45387838339	0.206257219567
13561	WARM	3.76585957795	0.144961703774
7361	WARM	8.06461353258	0.296569344731
93375	WARM	6.69273815353	0.249792428545
7147	WARM	5.78399507763	0.217977963482
641423	WARM	6.10467903271	0.229280318871
17617	WARM	6.98485900034	0.259879057912
8082	WARM	5.64029605263	0.212886666281
7593	WARM	6.11713720611	0.229717741205
8137	WARM	6.35852027784	0.238168499064
8175	WARM	5.54825918363	0.209617095358
62900	WARM	5.0078745123	0.19028345764
8184	WARM	4.33195013435	0.165771688588
16324	WARM	6.39012865796	0.239271648612
7059	WARM	9.05694108308	0.32946637061
8908	WARM	4.17313886401	0.159959519369
638014	WARM	4.8830651248	0.185784874987
12587	WARM	4.03964446423	0.15505828761
5541	WARM	6.31552777777	0.236666754666
61670	WARM	7.47237733691	0.27656052425
637566	WARM	4.63162503854	0.176684221343
2969	WARM	3.36724391448	0.130154423947
7047	WARM	6.19196745056	0.232342513659
98330	WARM	5.32380181274	0.201614926213
61386	WARM	5.38726017943	0.203881378281
7654	WARM	5.00877486612	0.190315864381
243	WARM	6.90320371578	0.257066460015
61192	WARM	5.78407056772	0.217980633776
61130	WARM	6.19413626247	0.232418520884
62580	WARM	5.6973383788	0.214909669311
12810	WARM	4.89459935897	0.186201133205
8658	MUSKY	7.5181207483	0.278115974098
7720	MUSKY	8.21887366206	0.301734992773
325	MUSKY	7.15199828136	0.265619499488
521238	MUSKY	7.70647631438	0.284503141702
8051	MUSKY	5.21506533544	0.197723850836
62444	MUSKY	11.9467236895	0.420779264814
101604	MUSKY	6.84262833667	0.254976508445
778574	MUSKY	11.2582619508	0.399631093171
7820	MUSKY	3.20423568999	0.124062577057
61199	MUSKY	9.34927814077	0.339007524929
31265	MUSKY	3.26873890861	0.126475694723
8615	MUSKY	6.04274234694	0.227103799849
1551246	MUSKY	7.93702361883	0.292282407183
6584	MUSKY	9.31787217785	0.337985790345
5960	MUSKY	5.79524872018	0.218375985716
61918	MUSKY	11.3216945849	0.401595476086
8797	MUSKY	4.99910081643	0.189967629068
31260	MUSKY	8.91370501635	0.324766545807
18554	MUSKY	10.8090365634	0.385627353966
12748	MUSKY	12.1923731561	0.428233340973
11525	MUSKY	4.11283335246	0.157747174824
8063	MUSKY	17.9731410511	0.589712122346
440967	MUSKY	10.1988648575	0.366347856549
31234	MUSKY	7.49187103149	0.277223588639
7409	MUSKY	8.2568808197	0.30300480044
6106	MUSKY	11.2116627799	0.398185958281
8918	MUSKY	5.99098970508	0.225282805145
10748	MUSKY	5.17911834687	0.196435427135
62725	MUSKY	13.6061169033	0.470194109258
7122	MUSKY	6.26453608537	0.234883678469
24197	MUSKY	4.02867323831	0.154654846308
1032	MUSKY	14.1021620186	0.484538091306
11980	MUSKY	7.45002369711	0.275799806649
11086	MUSKY	8.97135229019	0.326660026842
7937	MUSKY	7.92633913453	0.291922824551
7792	MUSKY	4.88040914904	0.185689008577
13436	MUSKY	14.2889098592	0.489887216381
326	MUSKY	5.04980915555	0.191792137219
62332	MUSKY	6.37402761883	0.238709813519
13561	MUSKY	7.68543799261	0.283791136849
7361	MUSKY	9.35914166594	0.339328253548
93375	MUSKY	10.4676783741	0.374878218746
7147	MUSKY	8.78608093193	0.32056515002
641423	MUSKY	7.29315644564	0.270450205449
17617	MUSKY	4.21060338668	0.161332463115
8082	MUSKY	0.908712121212	0.0360181817608
7593	MUSKY	10.3185089248	0.370151706421
8137	MUSKY	7.27205571425	0.269729110846
8175	MUSKY	8.41807600782	0.308377438843
62900	MUSKY	5.14952410726	0.195373924878
8184	MUSKY	6.70088982864	0.250074823347
16324	MUSKY	9.92387652685	0.357561730946
7059	MUSKY	6.15477705846	0.231038570083
8908	MUSKY	6.29807297589	0.236056629752
638014	MUSKY	5.38608006376	0.203839259169
12587	MUSKY	23.3914824263	0.716794717012
5541	MUSKY	8.4298473016	0.308768961853
61670	MUSKY	11.127244781	0.395563560675
637566	MUSKY	7.30110677457	0.270721806929
2969	MUSKY	17.483263236	0.577064732089
7047	MUSKY	10.0755571194	0.362415544269
98330	MUSKY	10.0523294902	0.361673448337
61386	MUSKY	8.07751197052	0.297001998967
7654	MUSKY	5.88907830234	0.221690634793
243	MUSKY	11.0357275784	0.392714189862
61192	MUSKY	6.54255204289	0.244580086822
61130	MUSKY	12.3865351319	0.434090904248
62580	MUSKY	3.30824856753	0.127952139267
12810	MUSKY	6.39838343084	0.239559613022
8658	SWEATY	2.64617311914	0.103046031895
7720	SWEATY	1.77399419515	0.0697009456443
325	SWEATY	1.19235153521	0.0471253805349
521238	SWEATY	2.72413734782	0.105997124197
8051	SWEATY	1.60029750634	0.06298751941
62444	SWEATY	7.29433890578	0.270490604202
101604	SWEATY	0.621358486502	0.0246999049126
778574	SWEATY	2.6527281927	0.103294340962
7820	SWEATY	2.77067414175	0.10775631159
61199	SWEATY	3.7467064911	0.144253135832
31265	SWEATY	3.74701506841	0.144264553967
8615	SWEATY	2.84468156568	0.110550377343
1551246	SWEATY	1.25614908198	0.0496147990728
6584	SWEATY	6.54179721124	0.244553844149
5960	SWEATY	4.21712564758	0.161571366412
61918	SWEATY	2.76661229468	0.107602834352
8797	SWEATY	3.7074144913	0.142798610768
31260	SWEATY	4.32730223785	0.165601871651
18554	SWEATY	2.6525519793	0.103287666371
12748	SWEATY	7.75213386582	0.286047122843
11525	SWEATY	2.27520145145	0.0889374414003
8063	SWEATY	8.70982642775	0.318048626549
440967	SWEATY	2.01361741491	0.078922834559
31234	SWEATY	4.91071110006	0.186782410599
7409	SWEATY	2.73993471249	0.106594491608
6106	SWEATY	12.0479004088	0.423855254647
8918	SWEATY	4.15799629706	0.1594042786
10748	SWEATY	1.07367346939	0.042485828888
62725	SWEATY	6.70565646259	0.250239927066
7122	SWEATY	1.92050249176	0.0753447677421
24197	SWEATY	1.81507600286	0.0712852397559
1032	SWEATY	12.8900787187	0.449141496997
11980	SWEATY	2.24117680629	0.0876379228608
11086	SWEATY	2.54872769533	0.0993507026671
7937	SWEATY	4.66961872587	0.178062613417
7792	SWEATY	2.69875092796	0.10503673449
13436	SWEATY	5.63918479048	0.212847229579
326	SWEATY	1.80558993764	0.0709195354963
62332	SWEATY	4.37879676967	0.167482326327
13561	SWEATY	4.22430415432	0.161834267937
7361	SWEATY	4.03602239662	0.15492510515
93375	SWEATY	6.33178125651	0.237234668708
7147	SWEATY	2.44849898851	0.0955419006216
641423	SWEATY	3.7823591846	0.145571870984
17617	SWEATY	4.1055586833	0.157480102491
8082	SWEATY	9.13486842104	0.332016408414
7593	SWEATY	3.55444869323	0.137124305524
8137	SWEATY	3.60436828982	0.138978143285
8175	SWEATY	6.5721860558	0.245609990411
62900	SWEATY	1.08593363654	0.0429656447166
8184	SWEATY	5.08556947644	0.193077572298
16324	SWEATY	3.36185397528	0.129953334151
7059	SWEATY	3.26380730138	0.126291316815
8908	SWEATY	3.36564777062	0.130094876858
638014	SWEATY	1.57950533591	0.0621822785938
12587	SWEATY	16.1495900924	0.541659899636
5541	SWEATY	4.44313000435	0.16982863848
61670	SWEATY	2.90067000335	0.112661245546
637566	SWEATY	0.744099378882	0.029542501601
2969	SWEATY	7.33209016367	0.271779788079
7047	SWEATY	2.94421101654	0.114301089257
98330	SWEATY	4.67552866892	0.178276919423
61386	SWEATY	3.75463632232	0.144546535328
7654	SWEATY	3.46910471246	0.133950313496
243	SWEATY	3.69518809053	0.142345757612
61192	SWEATY	5.36023701075	0.202916624105
61130	SWEATY	5.70732319433	0.215263512555
62580	SWEATY	1.24638603426	0.0492340501117
12810	SWEATY	1.69099987153	0.0664962026349
8658	AMMONIA/URINOUS	2.81312478104	0.109359522828
7720	AMMONIA/URINOUS	7.00033774944	0.260411618535
325	AMMONIA/URINOUS	8.59503419151	0.314251522559
521238	AMMONIA/URINOUS	2.87603400756	0.111732731657
8051	AMMONIA/URINOUS	8.9903811129	0.327284463494
62444	AMMONIA/URINOUS	8.91772737699	0.324898750451
101604	AMMONIA/URINOUS	4.18113563577	0.160252667349
778574	AMMONIA/URINOUS	3.77815521559	0.14541642589
7820	AMMONIA/URINOUS	6.25663708962	0.234607280516
61199	AMMONIA/URINOUS	5.03815322613	0.191372933873
31265	AMMONIA/URINOUS	4.30845825342	0.164913205128
8615	AMMONIA/URINOUS	8.39512638039	0.307613796438
1551246	AMMONIA/URINOUS	3.66591363102	0.141260976141
6584	AMMONIA/URINOUS	4.81118543292	0.183188415209
5960	AMMONIA/URINOUS	7.86081007115	0.289715468856
61918	AMMONIA/URINOUS	4.57761486498	0.174722771458
8797	AMMONIA/URINOUS	5.79219001752	0.218267814621
31260	AMMONIA/URINOUS	8.8872458542	0.323896578619
18554	AMMONIA/URINOUS	7.0537328797	0.262247256173
12748	AMMONIA/URINOUS	10.5990978214	0.379027563004
11525	AMMONIA/URINOUS	10.6474854173	0.380551838408
8063	AMMONIA/URINOUS	5.83180682202	0.219668284557
440967	AMMONIA/URINOUS	8.6531896706	0.316176510234
31234	AMMONIA/URINOUS	6.99103709815	0.260091644043
7409	AMMONIA/URINOUS	8.05470554015	0.296236909071
6106	AMMONIA/URINOUS	5.82409646051	0.219395818588
8918	AMMONIA/URINOUS	4.12329543586	0.158131191334
10748	AMMONIA/URINOUS	3.26804614983	0.126449795738
62725	AMMONIA/URINOUS	7.5879305465	0.280486545869
7122	AMMONIA/URINOUS	7.37144597405	0.273122552663
24197	AMMONIA/URINOUS	1.50511368252	0.0592984004221
1032	AMMONIA/URINOUS	5.63309074446	0.212630945244
11980	AMMONIA/URINOUS	3.87670300898	0.149056589871
11086	AMMONIA/URINOUS	5.57342403628	0.210511739256
7937	AMMONIA/URINOUS	6.10545349431	0.229307514824
7792	AMMONIA/URINOUS	3.02196883347	0.117225835087
13436	AMMONIA/URINOUS	9.01446082387	0.328074231377
326	AMMONIA/URINOUS	8.55538079926	0.312937415722
62332	AMMONIA/URINOUS	7.68756737472	0.283863218133
13561	AMMONIA/URINOUS	6.7244309271	0.250890048567
7361	AMMONIA/URINOUS	4.3361130939	0.165923773051
93375	AMMONIA/URINOUS	6.54187463136	0.244556535778
7147	AMMONIA/URINOUS	13.0360497223	0.453466551947
641423	AMMONIA/URINOUS	4.96058266088	0.188580354301
17617	AMMONIA/URINOUS	9.05113784709	0.329276275353
8082	AMMONIA/URINOUS	10.6432785088	0.380419389385
7593	AMMONIA/URINOUS	10.028489351	0.360911334575
8137	AMMONIA/URINOUS	1.03458511143	0.040955257916
8175	AMMONIA/URINOUS	7.64587585732	0.282451267242
62900	AMMONIA/URINOUS	3.0738174716	0.119173357325
8184	AMMONIA/URINOUS	11.0602861914	0.393479475402
16324	AMMONIA/URINOUS	2.6430252675	0.102926777674
7059	AMMONIA/URINOUS	8.36441436497	0.306591203531
8908	AMMONIA/URINOUS	3.89247612781	0.14963849695
638014	AMMONIA/URINOUS	3.54927393712	0.136932019292
12587	AMMONIA/URINOUS	6.09049735836	0.228782231106
5541	AMMONIA/URINOUS	3.47726096243	0.134253900977
61670	AMMONIA/URINOUS	6.97147038497	0.259418255667
637566	AMMONIA/URINOUS	2.62562515125	0.102267443076
2969	AMMONIA/URINOUS	6.03968998583	0.226996457383
7047	AMMONIA/URINOUS	4.70627735178	0.179391475466
98330	AMMONIA/URINOUS	5.890539041	0.221742181563
61386	AMMONIA/URINOUS	5.65790788779	0.213511546845
7654	AMMONIA/URINOUS	3.97444797161	0.152659424193
243	AMMONIA/URINOUS	3.70893835456	0.142855044695
61192	AMMONIA/URINOUS	4.7193653654	0.179865650835
61130	AMMONIA/URINOUS	6.96680040197	0.259257492943
62580	AMMONIA/URINOUS	3.01067540325	0.116801349576
12810	AMMONIA/URINOUS	3.82893566734	0.147293127356
8658	DECAYED	1.12060790274	0.0443220112807
7720	DECAYED	4.32713679621	0.165595826707
325	DECAYED	6.05730443568	0.227615802617
521238	DECAYED	2.25409874608	0.0881315653804
8051	DECAYED	6.06797227594	0.227990776021
62444	DECAYED	14.2082728647	0.487580907469
101604	DECAYED	7.43410481355	0.275257826791
778574	DECAYED	2.75493820189	0.107161654277
7820	DECAYED	2.14497947065	0.0839588040543
61199	DECAYED	5.21119220066	0.197585078365
31265	DECAYED	8.45914581874	0.309742973557
8615	DECAYED	3.93768773667	0.151305355582
1551246	DECAYED	1.88127752534	0.0738354189628
6584	DECAYED	2.89762094043	0.112546354772
5960	DECAYED	3.31321439584	0.128137619981
61918	DECAYED	8.76629510501	0.319912632253
8797	DECAYED	3.6759498131	0.141632949713
31260	DECAYED	3.47019487859	0.133990894146
18554	DECAYED	5.41788587057	0.2049740399
12748	DECAYED	6.63123265495	0.247660007588
11525	DECAYED	1.9514254386	0.076533793047
8063	DECAYED	11.2699473842	0.39999320975
440967	DECAYED	1.08894584139	0.0430835124375
31234	DECAYED	3.63876023866	0.140254179117
7409	DECAYED	4.14330583297	0.158865440029
6106	DECAYED	2.21271344833	0.0865500976116
8918	DECAYED	2.34893583141	0.0917504334404
10748	DECAYED	1.51715835287	0.0597656263278
62725	DECAYED	7.14967878224	0.265539988614
7122	DECAYED	0.802346938775	0.031836373307
24197	DECAYED	3.49730423598	0.134999714672
1032	DECAYED	10.4913017831	0.375625106083
11980	DECAYED	3.37864825169	0.130579824464
11086	DECAYED	2.64262999977	0.102911802665
7937	DECAYED	5.044094488	0.191586623838
7792	DECAYED	3.52307715098	0.135958256994
13436	DECAYED	14.1908367826	0.487081531867
326	DECAYED	2.97429065278	0.115433064156
62332	DECAYED	4.13397548186	0.158523117961
13561	DECAYED	7.38659718995	0.27363916038
7361	DECAYED	6.15128878475	0.230916209905
93375	DECAYED	2.93744320849	0.114046299299
7147	DECAYED	8.69073280704	0.317417777592
641423	DECAYED	2.48903964859	0.0970834585948
17617	DECAYED	8.88484915704	0.323817748464
8082	DECAYED	5.175	0.19628775
7593	DECAYED	2.77411064955	0.107886150024
8137	DECAYED	3.10937365699	0.120507664464
8175	DECAYED	3.41016253558	0.131754818015
62900	DECAYED	2.68968455111	0.10469362085
8184	DECAYED	2.63098560355	0.102470590043
16324	DECAYED	7.82245433125	0.288421856544
7059	DECAYED	3.26102231418	0.126187185954
8908	DECAYED	3.10532460418	0.120355767808
638014	DECAYED	4.86473494535	0.185123139379
12587	DECAYED	6.89046111352	0.256627062798
5541	DECAYED	3.90611886482	0.150141648758
61670	DECAYED	1.83997713519	0.0722448790644
637566	DECAYED	1.23399629972	0.0487507532417
2969	DECAYED	3.91135065688	0.150334560691
7047	DECAYED	1.59365079365	0.0627301426051
98330	DECAYED	13.8078457287	0.476051187682
61386	DECAYED	2.825	0.10980775
7654	DECAYED	5.72347122633	0.215835599902
243	DECAYED	2.69945281639	0.105063294452
61192	DECAYED	6.86702713694	0.255818660798
61130	DECAYED	3.57476488378	0.137879017761
62580	DECAYED	4.25892522816	0.163101631487
12810	DECAYED	3.85072469836	0.148097755653
8658	WOOD	2.55434974873	0.0995641088938
7720	WOOD	1.47076175283	0.0579652140596
325	WOOD	3.67312291938	0.141528183983
521238	WOOD	3.62814772219	0.13986052653
8051	WOOD	0.55479774643	0.0220687896414
62444	WOOD	2.64038120568	0.102826603063
101604	WOOD	3.02869826624	0.117478725374
