#oID	descriptor	value	sigma
11525	COLD	12.4921944576	0.437265809358
8063	COLD	5.1666093033	0.195986831455
440967	COLD	11.1731029389	0.396988825843
31234	COLD	4.58171638914	0.174871805538
7409	COLD	6.03903731705	0.226973503995
6106	COLD	3.8976192903	0.149828197159
8918	COLD	4.52039412316	0.172642179715
10748	COLD	4.173432197	0.159970273359
62725	COLD	0.846800911855	0.0335852077605
7122	COLD	7.36889276236	0.273035478277
24197	COLD	4.65563221575	0.177555324099
1032	COLD	6.02736606874	0.226562986059
11980	COLD	3.97318223867	0.152612818706
11086	COLD	4.24885135576	0.162732959093
7937	COLD	7.49569874097	0.277353749793
7792	COLD	7.41995061661	0.274775757803
13436	COLD	2.1	0.082236
326	COLD	7.58316935406	0.280324991182
62332	COLD	4.05831764552	0.155744728976
13561	COLD	6.48604826546	0.242614401778
7361	COLD	2.56889112629	0.100115964404
93375	COLD	12.7893434343	0.44614681518
7147	COLD	4.75838317385	0.181278442782
641423	COLD	4.13232724997	0.158462638598
17617	COLD	3.25957090528	0.126132915217
8082	COLD	8.56558845029	0.313275815812
7593	COLD	6.05899814471	0.227675342381
8137	COLD	3.85861860198	0.148389169073
8175	COLD	5.74017736771	0.216427240223
62900	COLD	3.33032890495	0.128776719952
8184	COLD	6.73746031746	0.251341064087
16324	COLD	5.89986493173	0.222071234784
7059	COLD	5.09129014742	0.193283111751
8908	COLD	4.66936110442	0.178053270927
638014	COLD	5.97770689303	0.224815083842
12587	COLD	2.86653810871	0.111374708057
5541	COLD	6.81362153266	0.25397468595
61670	COLD	4.21830833525	0.161614683325
637566	COLD	5.01363636364	0.190490834711
2969	COLD	3.89311570199	0.149662088132
7047	COLD	4.77925500601	0.182033688875
98330	COLD	2.61970804988	0.102043173889
61386	COLD	8.85737720553	0.322913835837
7654	COLD	7.46635345617	0.276355564674
243	COLD	4.66377016871	0.177850505874
61192	COLD	2.88495913697	0.11206916979
61130	COLD	6.31365891803	0.236601441148
62580	COLD	5.85938499303	0.220642442723
12810	COLD	5.88252758228	0.221459450989
8658	SOUR	3.92220783226	0.150734827578
7720	SOUR	5.31169934641	0.201182313878
325	SOUR	8.95365518541	0.326079030945
521238	SOUR	6.48838494018	0.242695741954
8051	SOUR	5.85149572649	0.220363828165
62444	SOUR	21.0978779278	0.665866935889
101604	SOUR	6.83801742828	0.254817304192
778574	SOUR	4.57103389069	0.174483615296
7820	SOUR	8.48134405813	0.310480483512
61199	SOUR	3.5393537415	0.136563339697
31265	SOUR	12.7583527132	0.445223882946
8615	SOUR	4.33978586904	0.166057938206
1551246	SOUR	9.47001050065	0.342927980473
6584	SOUR	10.883031122	0.38794509832
5960	SOUR	13.3321905055	0.462188698751
61918	SOUR	11.3151175688	0.401391948513
8797	SOUR	9.63499979438	0.34826670336
31260	SOUR	7.06424942156	0.262608528906
18554	SOUR	5.30578231292	0.200970762136
12748	SOUR	5.01753035762	0.190630969949
11525	SOUR	4.19398379489	0.160723551767
8063	SOUR	16.9313415874	0.562585532317
440967	SOUR	7.29780075188	0.27060887175
31234	SOUR	9.39842579769	0.340604868918
7409	SOUR	7.81074112825	0.288026574341
6106	SOUR	7.29319084844	0.270451380837
8918	SOUR	6.50714530429	0.243348636167
10748	SOUR	5.82677559001	0.21949049809
62725	SOUR	13.4259319856	0.464935019552
7122	SOUR	6.1159230911	0.229675117541
24197	SOUR	16.7315567905	0.557284274568
1032	SOUR	31.0459183673	0.856297115785
11980	SOUR	8.13840230882	0.299042655497
11086	SOUR	8.97928200244	0.326920277986
7937	SOUR	4.42980405822	0.169342896731
7792	SOUR	4.59469964265	0.175343479784
13436	SOUR	4.98805058658	0.189569764001
326	SOUR	8.84422799424	0.322480972244
62332	SOUR	6.52445628128	0.243950839345
13561	SOUR	11.519040528	0.407686303245
7361	SOUR	4.98822773211	0.189576142922
93375	SOUR	12.4971665594	0.437414993571
7147	SOUR	5.11174572404	0.194017851223
641423	SOUR	11.920445212	0.419979002858
17617	SOUR	7.13884802426	0.265168660525
8082	SOUR	9.21264034238	0.334556516864
7593	SOUR	7.97018266421	0.293397781888
8137	SOUR	5.17434548557	0.196264278941
8175	SOUR	7.14389709117	0.265341777387
62900	SOUR	4.59853585745	0.175482821485
8184	SOUR	5.97730146407	0.224800805446
16324	SOUR	11.4416181633	0.405300476055
7059	SOUR	7.21024932449	0.267614894851
8908	SOUR	10.9050053088	0.388632556039
638014	SOUR	7.57618527846	0.280087977789
12587	SOUR	19.1734761658	0.61989017132
5541	SOUR	6.39783950853	0.239540640191
61670	SOUR	6.13877624205	0.230477220182
637566	SOUR	4.72391304348	0.180030379962
2969	SOUR	15.4108708867	0.521436858874
7047	SOUR	9.76115639364	0.352334186089
98330	SOUR	6.64753281692	0.248225435656
61386	SOUR	6.86207317073	0.255647707549
7654	SOUR	9.32225348553	0.338128375402
243	SOUR	13.9516889202	0.480207707319
61192	SOUR	9.62384507213	0.347906445296
61130	SOUR	11.930170512	0.420275233101
62580	SOUR	2.71465282438	0.105638376992
12810	SOUR	4.64120438877	0.17703186428
8658	BURNT	4.48338956958	0.17129526997
7720	BURNT	2.9861022704	0.115877368108
325	BURNT	6.16457140435	0.231382079934
521238	BURNT	5.28078143039	0.200076596209
8051	BURNT	2.68322714158	0.104449202506
62444	BURNT	6.53857142857	0.244441690612
101604	BURNT	3.32011136573	0.128395198837
778574	BURNT	2.66083509514	0.103601386444
7820	BURNT	5.32282901899	0.201580157254
61199	BURNT	8.24189967907	0.302504423035
31265	BURNT	3.59803440614	0.138743035611
8615	BURNT	4.90693386234	0.186646154522
1551246	BURNT	4.74994860726	0.180973139582
6584	BURNT	4.87056799795	0.185333746869
5960	BURNT	4.84930034983	0.18456572844
61918	BURNT	8.8209038338	0.321712815574
8797	BURNT	3.94305323317	0.151503061807
31260	BURNT	3.28206626463	0.126973866999
18554	BURNT	8.08097877083	0.297118263675
12748	BURNT	3.03645312994	0.117770106154
11525	BURNT	2.6376243866	0.102722150502
8063	BURNT	3.14788304459	0.121951654719
440967	BURNT	3.36110838217	0.129925515464
31234	BURNT	4.23200366503	0.162116204593
7409	BURNT	1.52589795918	0.0601045725346
6106	BURNT	2.61838598131	0.101993061194
8918	BURNT	5.79679393635	0.218430629478
10748	BURNT	11.4705816014	0.406193567147
62725	BURNT	28.8031462585	0.820277356584
7122	BURNT	9.94430048108	0.35821637442
24197	BURNT	1.6230455089	0.0638681096664
1032	BURNT	6.72905385558	0.251050087907
11980	BURNT	9.41407264885	0.341113000419
11086	BURNT	6.65697035957	0.248552712636
7937	BURNT	2.70129259694	0.1051329112
7792	BURNT	4.76503036641	0.181519008899
13436	BURNT	22.4843592276	0.697155805153
326	BURNT	9.43106717811	0.341664675877
62332	BURNT	5.43672931829	0.20564596246
13561	BURNT	2.23730394927	0.0874899463862
7361	BURNT	6.94259490153	0.258423946475
93375	BURNT	3.67030008532	0.141423562326
7147	BURNT	6.09783163265	0.229039845058
641423	BURNT	4.34729746081	0.166332300347
17617	BURNT	2.42702055338	0.0947246506285
8082	BURNT	2.4995423341	0.0974826086119
7593	BURNT	4.31121188033	0.165013856062
8137	BURNT	2.36853810902	0.0924975352513
8175	BURNT	2.10920464487	0.0825886881012
62900	BURNT	4.39297764883	0.167999804904
8184	BURNT	5.25747678573	0.199242646568
16324	BURNT	2.51867488979	0.0982095063113
7059	BURNT	11.2650185112	0.399840483623
8908	BURNT	3.58949544107	0.138426026634
638014	BURNT	4.92756364032	0.187390192241
12587	BURNT	3.91157228244	0.150342732209
5541	BURNT	2.63517303626	0.102629266678
61670	BURNT	8.46623805446	0.30997864746
637566	BURNT	4.75269074529	0.181072402083
2969	BURNT	2.03445217604	0.0797224887788
7047	BURNT	7.50073203194	0.277524888872
98330	BURNT	3.26405648267	0.126300633418
61386	BURNT	4.85872340426	0.184906058923
7654	BURNT	3.55421034707	0.137115449406
243	BURNT	1.31732101489	0.0519987067331
61192	BURNT	5.21305379125	0.197651779718
61130	BURNT	5.71688315231	0.215602224901
62580	BURNT	6.85879227759	0.255534478501
12810	BURNT	4.19328296844	0.160697869916
8658	ACID	7.08858093039	0.263444045373
7720	ACID	10.0095640542	0.360306013146
325	ACID	8.8422156207	0.322414713995
521238	ACID	6.99603174603	0.260263485765
8051	ACID	12.3613575865	0.433333038908
62444	ACID	6.36658752754	0.238450126403
101604	ACID	6.35917775642	0.238191453562
778574	ACID	8.21124447803	0.30147996477
7820	ACID	5.38245667207	0.203709930952
61199	ACID	4.84961044431	0.184576929188
31265	ACID	2.84224497348	0.110458456343
8615	ACID	7.26517569626	0.269493916692
1551246	ACID	5.92953727686	0.223117726147
6584	ACID	4.80033709197	0.1827961892
5960	ACID	5.915189328	0.222611787205
61918	ACID	5.37889921167	0.203582945775
8797	ACID	5.12246217494	0.194402639504
31260	ACID	7.91537436375	0.291553714023
18554	ACID	7.66982948258	0.283262665587
12748	ACID	5.92048196098	0.222798435779
11525	ACID	9.91485204793	0.357272365464
8063	ACID	7.19694381185	0.267159352382
440967	ACID	8.27514110559	0.303614460097
31234	ACID	4.6345303621	0.176789665813
7409	ACID	10.9920071214	0.391350596635
6106	ACID	3.31858761182	0.128338294978
8918	ACID	3.52550321567	0.136048459457
10748	ACID	8.88707550312	0.323890975726
62725	ACID	10.8040393246	0.385470666692
7122	ACID	7.52382919704	0.278309965567
24197	ACID	6.87797343729	0.25619633005
1032	ACID	5.43898696044	0.205726446755
11980	ACID	7.74006701562	0.285639225662
11086	ACID	7.3480095115	0.272323082948
7937	ACID	9.88931078265	0.356453044204
7792	ACID	11.9520500932	0.420941403155
13436	ACID	5.63512752711	0.212703236186
326	ACID	7.82355447498	0.28845897715
62332	ACID	5.15363938689	0.195521575903
13561	ACID	7.12034005319	0.264533905138
7361	ACID	2.25367576108	0.0881154086688
93375	ACID	5.57618682671	0.210609929258
7147	ACID	10.2599603087	0.368291698135
641423	ACID	4.89333237261	0.186155414221
17617	ACID	5.64791208803	0.213156919139
8082	ACID	5.65643958174	0.213459459773
7593	ACID	3.80235126263	0.146310900455
8137	ACID	3.29754132656	0.127552141542
8175	ACID	5.98608951043	0.225110273367
62900	ACID	8.77029523983	0.320044578156
8184	ACID	9.76956521739	0.352604846881
16324	ACID	5.22392898077	0.198041385632
7059	ACID	8.65481528773	0.316230280443
8908	ACID	2.80848813497	0.109184483157
638014	ACID	6.23941489219	0.234004476409
12587	ACID	7.75007273534	0.285977458452
5541	ACID	6.66832260012	0.248946293485
61670	ACID	9.93233811106	0.357832988301
637566	ACID	8.05244565217	0.296161073694
2969	ACID	7.12267514079	0.264614005167
7047	ACID	4.0202691075	0.154345738821
98330	ACID	4.38859281012	0.167839813664
61386	ACID	2.94227272727	0.11422812157
7654	ACID	5.85715220322	0.220563595356
243	ACID	4.99405496501	0.189785964603
61192	ACID	4.32634676265	0.165566959982
61130	ACID	5.46980586044	0.206824723957
62580	ACID	5.04996942808	0.191797900633
12810	ACID	6.59514707908	0.246407497165
8658	WARM	4.91528430645	0.186947364333
7720	WARM	3.84632394897	0.147935274791
325	WARM	5.30491598358	0.200939785906
521238	WARM	6.70750311581	0.250303885413
8051	WARM	4.13705615017	0.158636152571
62444	WARM	6.77254215516	0.252554755309
101604	WARM	7.19746031746	0.26717703869
778574	WARM	3.88072451078	0.14920497134
7820	WARM	5.32635980857	0.201706348819
61199	WARM	8.0303223434	0.29541846296
31265	WARM	6.07600377026	0.228273022084
8615	WARM	6.2393933976	0.234003723916
1551246	WARM	8.48379433276	0.310561866798
6584	WARM	7.81920459294	0.288312199531
5960	WARM	3.61898809524	0.139520693876
61918	WARM	7.89180666362	0.290760021578
8797	WARM	5.2063921205	0.197413077255
31260	WARM	3.97868015238	0.152815247793
18554	WARM	6.70147408666	0.250095061493
12748	WARM	5.36661538461	0.20314439111
11525	WARM	8.64378654969	0.315865443621
8063	WARM	7.3543865193	0.272540660342
440967	WARM	5.72403244859	0.215855478955
31234	WARM	7.57211728794	0.279949907429
7409	WARM	4.7288453342	0.18020902209
6106	WARM	4.48278553726	0.171273275021
8918	WARM	4.90281318681	0.186497496615
10748	WARM	6.36378354549	0.238352245414
62725	WARM	4.89627277433	0.186261516141
7122	WARM	6.24178820756	0.234087560291
24197	WARM	6.10869435993	0.229421315684
1032	WARM	3.19155122194	0.123587649197
11980	WARM	6.20703959692	0.232870647654
11086	WARM	6.70340539245	0.250161958156
7937	WARM	6.00791416078	0.225878553406
7792	WARM	9.29640762102	0.337287026978
13436	WARM	4.98662018686	0.189518255119
326	WARM	6.22797328861	0.233603871031
62332	WARM	3.70946244804	0.14287445326
13561	WARM	3.70700909507	0.14278359723
7361	WARM	6.73119711565	0.251124278782
93375	WARM	5.0647875817	0.192330673969
7147	WARM	5.38374811993	0.20375602727
641423	WARM	6.32688320908	0.237063547907
17617	WARM	5.70555542494	0.215200871915
8082	WARM	5.0290617849	0.191045886421
7593	WARM	7.40472809282	0.274257124461
8137	WARM	3.87158105053	0.148867586089
8175	WARM	5.61922220537	0.212138624938
62900	WARM	5.81522243714	0.219082172688
8184	WARM	4.02173147469	0.154399529366
16324	WARM	7.04195516088	0.26184255344
7059	WARM	5.49556589425	0.207742137971
8908	WARM	5.2233827058	0.198021817475
638014	WARM	4.75043081056	0.180990595268
12587	WARM	3.57148408487	0.137757163967
5541	WARM	5.50494368559	0.208075985431
61670	WARM	5.41889671959	0.205010092121
637566	WARM	3.67111801242	0.141453877512
2969	WARM	5.04754712767	0.191710792304
7047	WARM	5.18785052491	0.196748503769
98330	WARM	3.4485669923	0.133185633972
61386	WARM	9.67428571429	0.349534706939
7654	WARM	5.56131993577	0.210081485659
243	WARM	6.22022326373	0.233332459569
61192	WARM	7.6258997518	0.281774251262
61130	WARM	7.74568212068	0.285829048221
62580	WARM	3.77478993902	0.145291981927
12810	WARM	6.4776272451	0.242321227913
8658	MUSKY	4.50617021277	0.172124580516
7720	MUSKY	6.74462650445	0.251589065504
325	MUSKY	9.98096560724	0.359390754509
521238	MUSKY	8.59343412068	0.314198520833
8051	MUSKY	6.88501980869	0.256439393241
62444	MUSKY	4.25413046231	0.162926168096
101604	MUSKY	8.16515168482	0.299938186578
778574	MUSKY	8.97509373731	0.326782826455
7820	MUSKY	6.5761870305	0.245748986876
61199	MUSKY	12.8400316603	0.447654701197
31265	MUSKY	5.03593041778	0.191292978642
8615	MUSKY	6.58521093621	0.246062436219
1551246	MUSKY	7.49838295068	0.277445019277
6584	MUSKY	5.92562450241	0.222979769799
5960	MUSKY	10.0815504231	0.362606953352
61918	MUSKY	12.6157786001	0.440967996128
8797	MUSKY	6.40619235835	0.239831974121
31260	MUSKY	9.85239193151	0.355267826552
18554	MUSKY	7.75586734694	0.286173302556
12748	MUSKY	8.37213745801	0.306848424074
11525	MUSKY	2.04906083143	0.0802829731408
8063	MUSKY	14.6332952649	0.499678478473
440967	MUSKY	3.84715513054	0.147965964182
31234	MUSKY	6.41349868523	0.240086761255
7409	MUSKY	7.65207535625	0.282661311347
6106	MUSKY	12.7134554767	0.443885439006
8918	MUSKY	9.52842663743	0.344820699823
10748	MUSKY	4.78130805124	0.182107959377
62725	MUSKY	11.4230618988	0.404727938696
7122	MUSKY	9.46451964829	0.342749933062
24197	MUSKY	9.81573260191	0.354089861471
1032	MUSKY	11.2607092518	0.399706940931
11980	MUSKY	12.7445425671	0.444812356586
11086	MUSKY	9.33828959425	0.338650122751
7937	MUSKY	12.8135898213	0.44686835921
7792	MUSKY	5.37158982756	0.203322002192
13436	MUSKY	9.28591024703	0.336945158235
326	MUSKY	7.78496136043	0.287156205064
62332	MUSKY	7.94590469863	0.292581227353
13561	MUSKY	8.5185940795	0.311717185144
7361	MUSKY	4.38986019261	0.1678860587
93375	MUSKY	5.11283687944	0.194057034795
7147	MUSKY	7.90234920635	0.291115119062
641423	MUSKY	7.14166991336	0.265265416874
17617	MUSKY	7.77101716768	0.286685203579
8082	MUSKY	6.85878059601	0.255534075335
7593	MUSKY	8.58234304424	0.313831076918
8137	MUSKY	8.91556001272	0.324827516373
8175	MUSKY	5.60749832306	0.211722317945
62900	MUSKY	16.1343055556	0.541245895918
8184	MUSKY	7.81387863657	0.288132465724
16324	MUSKY	9.87392950907	0.355959386783
7059	MUSKY	11.0688681465	0.393746789042
8908	MUSKY	8.7672622363	0.319944534604
638014	MUSKY	6.44873270458	0.241314846785
12587	MUSKY	22.6264980992	0.700276557476
5541	MUSKY	15.217231902	0.516063617376
61670	MUSKY	11.3298528666	0.401847888273
637566	MUSKY	6.32773913043	0.237093452216
2969	MUSKY	16.5747050791	0.55309986378
7047	MUSKY	9.71400858741	0.350815558362
98330	MUSKY	8.15252498307	0.299515533883
61386	MUSKY	7.75231707317	0.286053314926
7654	MUSKY	12.0534267153	0.42402303038
243	MUSKY	12.9086476849	0.449692633374
61192	MUSKY	6.80453051347	0.253660566335
61130	MUSKY	5.67744680851	0.214204511435
62580	MUSKY	5.24044385704	0.198632853554
12810	MUSKY	6.19581345369	0.232477296406
8658	SWEATY	3.56600883955	0.137553785965
7720	SWEATY	0.775959183673	0.030797522285
325	SWEATY	3.76335664504	0.144869124506
521238	SWEATY	3.10567509208	0.120368916572
8051	SWEATY	1.12533435526	0.0445068232459
62444	SWEATY	4.1664199815	0.159713177075
101604	SWEATY	0.993320184187	0.0393381333721
778574	SWEATY	2.74833534323	0.106912074866
7820	SWEATY	3.31614507638	0.128247075788
61199	SWEATY	6.15040325808	0.230885146228
31265	SWEATY	2.59894943163	0.101256162006
8615	SWEATY	6.47204347826	0.242126800417
1551246	SWEATY	1.64170127353	0.0645899777128
6584	SWEATY	4.80139196983	0.182834332854
5960	SWEATY	3.43333333333	0.132618222222
61918	SWEATY	0.804623476625	0.0319259714893
8797	SWEATY	3.86776141009	0.148726625073
31260	SWEATY	5.13745362155	0.194940772977
18554	SWEATY	2.84049709467	0.110392514289
12748	SWEATY	5.41409598563	0.204838865288
11525	SWEATY	3.25201888268	0.125850504582
8063	SWEATY	7.51387362908	0.277971626398
440967	SWEATY	1.6848101888	0.066256973403
31234	SWEATY	7.21517857143	0.26778362213
7409	SWEATY	4.2199446096	0.161674611381
6106	SWEATY	8.69882088394	0.317685041449
8918	SWEATY	2.47764695989	0.0966503846123
10748	SWEATY	0.115	0.00459471
62725	SWEATY	5.90119047619	0.222117999433
7122	SWEATY	3.43370122746	0.132631927451
24197	SWEATY	6.39280271678	0.239364938041
1032	SWEATY	10.4570622986	0.374542431177
11980	SWEATY	3.09739438718	0.120058234691
11086	SWEATY	2.28682903396	0.089381326546
7937	SWEATY	5.50366720614	0.208030547159
7792	SWEATY	3.70485704063	0.142703895349
13436	SWEATY	4.13911564626	0.158711714517
326	SWEATY	2.52796572981	0.0985623849
62332	SWEATY	5.17722937001	0.19636769322
13561	SWEATY	2.00415464841	0.0785595315946
7361	SWEATY	2.22872340425	0.0871620529651
93375	SWEATY	6.74233889569	0.251509902314
7147	SWEATY	5.5060223502	0.20811438116
641423	SWEATY	3.70147645848	0.14257868715
17617	SWEATY	1.84560548058	0.0724617153871
8082	SWEATY	5.92664752482	0.223015840639
7593	SWEATY	10.4895652174	0.375570217316
8137	SWEATY	2.76025350873	0.107362540576
8175	SWEATY	6.27402740329	0.235215728189
62900	SWEATY	3.20043676268	0.123920352319
8184	SWEATY	2.99845997974	0.116342094289
16324	SWEATY	5.12324310719	0.194430676313
7059	SWEATY	1.28533129269	0.0507524210947
8908	SWEATY	6.33452445652	0.237330498225
638014	SWEATY	0.363570007101	0.014489927024
12587	SWEATY	16.0371413783	0.538609693697
5541	SWEATY	2.00664277914	0.0786550650685
61670	SWEATY	0.989455442347	0.0391866088649
637566	SWEATY	0.651539855072	0.0258917925298
2969	SWEATY	6.75716148775	0.252022766961
7047	SWEATY	5.31300258778	0.201228904912
98330	SWEATY	3.41709155702	0.132013056397
61386	SWEATY	4.2906743567	0.164263019694
7654	SWEATY	3.29828750615	0.127580020057
243	SWEATY	4.93880952382	0.187795645148
61192	SWEATY	2.5810960961	0.100579021021
61130	SWEATY	6.77256724753	0.252555623052
62580	SWEATY	2.43475757576	0.0950190852493
12810	SWEATY	2.87829481595	0.111817960219
8658	AMMONIA/URINOUS	2.76645032712	0.10759671412
7720	AMMONIA/URINOUS	7.47590236259	0.276680448049
325	AMMONIA/URINOUS	8.26279348928	0.303202237073
521238	AMMONIA/URINOUS	2.79583412215	0.108706689511
8051	AMMONIA/URINOUS	7.60045986336	0.280911598481
62444	AMMONIA/URINOUS	7.82047294819	0.288354999074
101604	AMMONIA/URINOUS	2.54894837736	0.0993590799621
778574	AMMONIA/URINOUS	5.17698877223	0.19635906579
7820	AMMONIA/URINOUS	3.34142964012	0.129191124789
61199	AMMONIA/URINOUS	6.75130019017	0.251819985904
31265	AMMONIA/URINOUS	4.62669955177	0.176505442574
8615	AMMONIA/URINOUS	5.81748290267	0.219162073178
1551246	AMMONIA/URINOUS	5.12345850996	0.194438409557
6584	AMMONIA/URINOUS	5.35413453702	0.202698678825
5960	AMMONIA/URINOUS	7.1562986364	0.265766901387
61918	AMMONIA/URINOUS	3.53568223867	0.13642686999
8797	AMMONIA/URINOUS	5.33805067591	0.202124113029
31260	AMMONIA/URINOUS	8.71650186398	0.318269112661
18554	AMMONIA/URINOUS	7.81695306636	0.288236220558
12748	AMMONIA/URINOUS	10.3722376436	0.371856180249
11525	AMMONIA/URINOUS	7.51400910365	0.277976231022
8063	AMMONIA/URINOUS	6.95446900437	0.258832904522
440967	AMMONIA/URINOUS	10.6112851814	0.379411657975
31234	AMMONIA/URINOUS	5.79376777352	0.218323612935
7409	AMMONIA/URINOUS	8.0588951006	0.296377487927
6106	AMMONIA/URINOUS	6.97515382164	0.259545044531
8918	AMMONIA/URINOUS	4.78818915468	0.182356864035
10748	AMMONIA/URINOUS	5.19004888357	0.196827312377
62725	AMMONIA/URINOUS	7.94614510065	0.292589315242
7122	AMMONIA/URINOUS	8.43345747033	0.308889016852
24197	AMMONIA/URINOUS	1.32516581397	0.0523042067849
1032	AMMONIA/URINOUS	6.84544651194	0.255073805298
11980	AMMONIA/URINOUS	5.45811662803	0.206408250271
11086	AMMONIA/URINOUS	5.97545233735	0.224735681239
7937	AMMONIA/URINOUS	4.81671832033	0.183388422662
7792	AMMONIA/URINOUS	3.53720476512	0.136483463585
13436	AMMONIA/URINOUS	8.95159159158	0.326011266854
326	AMMONIA/URINOUS	10.9707039291	0.390685619283
62332	AMMONIA/URINOUS	1.97172661651	0.0773139823202
13561	AMMONIA/URINOUS	5.77732836956	0.217742125546
7361	AMMONIA/URINOUS	9.68866250555	0.349998427763
93375	AMMONIA/URINOUS	5.23067988706	0.19828319065
7147	AMMONIA/URINOUS	10.9686990387	0.390623018106
641423	AMMONIA/URINOUS	7.77075704069	0.286676415633
17617	AMMONIA/URINOUS	6.90804734875	0.257233446681
8082	AMMONIA/URINOUS	11.0817188059	0.39414695556
7593	AMMONIA/URINOUS	12.2156368674	0.428936761065
8137	AMMONIA/URINOUS	1.98737960421	0.0779153130919
8175	AMMONIA/URINOUS	8.34857582983	0.306063545838
62900	AMMONIA/URINOUS	4.76732937025	0.18160220308
8184	AMMONIA/URINOUS	10.722515915	0.382911697582
16324	AMMONIA/URINOUS	1.67551622205	0.0658977070379
7059	AMMONIA/URINOUS	8.75971667653	0.31969561256
8908	AMMONIA/URINOUS	4.8142654782	0.18329975829
638014	AMMONIA/URINOUS	2.66425614708	0.103730941556
12587	AMMONIA/URINOUS	7.61526935099	0.281413843124
5541	AMMONIA/URINOUS	3.76280847393	0.144848847913
61670	AMMONIA/URINOUS	6.54854108596	0.244788287297
637566	AMMONIA/URINOUS	2.1997478939	0.0860543594372
2969	AMMONIA/URINOUS	9.33753167021	0.338625467731
7047	AMMONIA/URINOUS	3.57670466225	0.137951059994
98330	AMMONIA/URINOUS	6.63688750227	0.247856189804
61386	AMMONIA/URINOUS	2.84480590076	0.110555067785
7654	AMMONIA/URINOUS	2.77168731176	0.107794592249
243	AMMONIA/URINOUS	4.72224048107	0.179969797178
61192	AMMONIA/URINOUS	4.74820593481	0.180910053553
61130	AMMONIA/URINOUS	6.94495916613	0.258505383518
62580	AMMONIA/URINOUS	2.42949179354	0.0948186995916
12810	AMMONIA/URINOUS	4.08288730595	0.156647504737
8658	DECAYED	1.94346014695	0.076227590941
7720	DECAYED	2.06375332742	0.080846501978
325	DECAYED	3.55746031746	0.137236203134
521238	DECAYED	2.56094842213	0.0998145541568
8051	DECAYED	4.43278573194	0.169451593539
62444	DECAYED	8.17977777778	0.300427605314
101604	DECAYED	4.01998231084	0.154335189322
778574	DECAYED	3.94495939711	0.151573294026
7820	DECAYED	2.48904845092	0.0970837931605
61199	DECAYED	5.30623972434	0.200987116969
31265	DECAYED	3.13774742154	0.121571713309
8615	DECAYED	1.32204626048	0.0521827278931
1551246	DECAYED	2.84885585242	0.11070784223
6584	DECAYED	2.07099663696	0.0811242546502
5960	DECAYED	2.68782062648	0.104623073171
61918	DECAYED	4.37864237864	0.167476691514
8797	DECAYED	3.8994045713	0.149894040448
31260	DECAYED	4.21744994652	0.16158324424
18554	DECAYED	2.46098710318	0.0960169011182
12748	DECAYED	7.65057334817	0.282610424905
11525	DECAYED	4.33734955266	0.16596894165
8063	DECAYED	4.49498913499	0.17171759447
440967	DECAYED	3.49598209404	0.134950527441
31234	DECAYED	3.8368953632	0.147587108117
7409	DECAYED	4.07675314807	0.156422159431
6106	DECAYED	2.49522222222	0.0973184353136
8918	DECAYED	3.11471616452	0.120708063866
10748	DECAYED	1.18062207166	0.0466673354761
62725	DECAYED	6.8647927262	0.255741557378
7122	DECAYED	2.43601312492	0.0950668610191
24197	DECAYED	3.97974433182	0.152854427294
1032	DECAYED	17.4512471656	0.576231475569
11980	DECAYED	3.5676085176	0.13761320849
11086	DECAYED	2.02448979592	0.0793401682632
7937	DECAYED	2.69706608544	0.10497297723
7792	DECAYED	1.524875504	0.0600649220389
13436	DECAYED	12.3385537741	0.432646187268
326	DECAYED	3.55746031746	0.137236203134
62332	DECAYED	4.56099180996	0.174118613882
13561	DECAYED	6.20980160904	0.232967409952
7361	DECAYED	3.61958348557	0.139542785579
93375	DECAYED	2.77342407824	0.107860210682
7147	DECAYED	2.61652078856	0.101922359127
641423	DECAYED	4.09241234955	0.156997358447
17617	DECAYED	4.7959915156	0.182639046777
8082	DECAYED	3.67892014372	0.141743024379
7593	DECAYED	1.79419847472	0.0704802797221
8137	DECAYED	3.27886431886	0.126854192266
8175	DECAYED	2.32731798407	0.0909261557631
62900	DECAYED	4.25096644039	0.162810371345
8184	DECAYED	2.59656050482	0.101165569611
16324	DECAYED	0.604511278196	0.0240342775736
7059	DECAYED	2.60223330377	0.101380684884
8908	DECAYED	1.8089709192	0.0710498864533
638014	DECAYED	3.87874787415	0.149132040937
12587	DECAYED	5.11666666666	0.194194555555
5541	DECAYED	3.27524484712	0.126718902361
61670	DECAYED	2.6422351574	0.102896843645
637566	DECAYED	2.43461925848	0.0950138219658
2969	DECAYED	3.90277777778	0.150018441358
7047	DECAYED	2.66663633415	0.103821073631
98330	DECAYED	14.8203049496	0.504955622464
61386	DECAYED	3.38449257843	0.130797787132
7654	DECAYED	3.72148535931	0.143319633061
243	DECAYED	2.04439321687	0.0801039112246
61192	DECAYED	4.08981071784	0.15690180803
61130	DECAYED	2.07462512664	0.0812633772993
62580	DECAYED	1.65913318611	0.0652642382727
12810	DECAYED	3.09015151515	0.119786446052
8658	WOOD	2.70446744617	0.10525304018
7720	WOOD	1.79399694859	0.070472507923
325	WOOD	6.95678842091	0.258912774783
521238	WOOD	3.96050709801	0.152146037331
8051	WOOD	0.726963115195	0.0288671344595
62444	WOOD	1.88355705512	0.073923167333
101604	WOOD	2.85168874872	0.110814698461
778574	WOOD	4.26264154705	0.163237616698
