#oID	descriptor	value	sigma
11525	COLD	4.43514319395	0.169537529698
8063	COLD	3.57261766602	0.137799267846
440967	COLD	3.71711798839	0.14315793308
31234	COLD	2.6661231884	0.103801642394
7409	COLD	4.07237913522	0.156261456681
6106	COLD	3.16762320422	0.122691393463
8918	COLD	4.25524481398	0.162966949188
10748	COLD	2.43746341232	0.0951220453383
62725	COLD	0.757755102041	0.0300805269638
7122	COLD	7.6725071225	0.283353338682
24197	COLD	6.05354087676	0.227483492212
1032	COLD	5.66614068014	0.213803567123
11980	COLD	6.91712209129	0.257546252441
11086	COLD	5.35592705167	0.202762700234
7937	COLD	4.65850225225	0.177659432796
7792	COLD	2.32597826087	0.0908750604866
13436	COLD	1.88959782609	0.0741556810657
326	COLD	6.60473861087	0.246740515588
62332	COLD	9.80539170978	0.353757385758
13561	COLD	3.85434067605	0.148231250223
7361	COLD	3.23121239356	0.125072202329
93375	COLD	5.24558000993	0.198816756541
7147	COLD	3.73369434275	0.143771584332
641423	COLD	4.16773356283	0.159761341293
17617	COLD	2.42633443804	0.0946985379996
8082	COLD	10.175	0.36558775
7593	COLD	6.05412224324	0.227503931275
8137	COLD	3.85861860198	0.148389169073
8175	COLD	3.16923402323	0.122751743212
62900	COLD	8.31572916249	0.304968625898
8184	COLD	6.73746031746	0.251341064087
16324	COLD	3.96725065132	0.152394394961
7059	COLD	1.53977637032	0.0606426903045
8908	COLD	2.67359314824	0.104084485801
638014	COLD	9.86286266922	0.355604082756
12587	COLD	1.69298369487	0.0665728702783
5541	COLD	8.3	0.304444
61670	COLD	1.54721325708	0.0609309827382
637566	COLD	4.87938697601	0.185652112136
2969	COLD	2.37704662353	0.0928217246808
7047	COLD	7.54642857143	0.279077709184
98330	COLD	1.03390306122	0.040928540233
61386	COLD	9.2686727959	0.336383593677
7654	COLD	5.552475642	0.209767031378
243	COLD	5.24990909091	0.198971745451
61192	COLD	2.39948314121	0.0936763179105
61130	COLD	9.46094535642	0.342634019442
62580	COLD	3.42701793706	0.132382936706
12810	COLD	8.95145484409	0.326006776233
8658	SOUR	3.96950093104	0.152477262185
7720	SOUR	4.83535936114	0.184062094385
325	SOUR	7.48345938375	0.276937509611
521238	SOUR	6.93293667241	0.258091222535
8051	SOUR	11.0183881167	0.392173573992
62444	SOUR	9.41293335096	0.34107600833
101604	SOUR	7.34274546057	0.272143454063
778574	SOUR	4.34787924737	0.166353548315
7820	SOUR	8.06200578769	0.296481856579
61199	SOUR	5.22816737282	0.198193201281
31265	SOUR	9.45186362936	0.342339454747
8615	SOUR	3.56872447883	0.137654661391
1551246	SOUR	7.51316886444	0.277947672023
6584	SOUR	6.28277294848	0.23552162357
5960	SOUR	16.1971237458	0.542946222777
61918	SOUR	6.10092664093	0.229148543286
8797	SOUR	13.345654534	0.462583583383
31260	SOUR	7.06424942156	0.262608528906
18554	SOUR	4.38024270124	0.167535097601
12748	SOUR	8.00867525096	0.294691458328
11525	SOUR	4.70684697856	0.179412115751
8063	SOUR	16.1655548298	0.542092128009
440967	SOUR	6.63169502643	0.247676049488
31234	SOUR	12.9619131441	0.45127204882
7409	SOUR	20.8511239701	0.660137210477
6106	SOUR	9.78142592592	0.352986519779
8918	SOUR	8.01511319928	0.294907712132
10748	SOUR	4.38121987394	0.167570759924
62725	SOUR	14.4248898667	0.493764615601
7122	SOUR	3.26262700045	0.12624718604
24197	SOUR	22.0656715553	0.687869317738
1032	SOUR	22.0030612245	0.686468567679
11980	SOUR	7.83918918919	0.28898641271
11086	SOUR	5.43206454675	0.205479651774
7937	SOUR	8.1974699503	0.301019392578
7792	SOUR	4.83984121687	0.184224023473
13436	SOUR	8.55712067685	0.312995101363
326	SOUR	7.61120098039	0.28127588707
62332	SOUR	4.4399785617	0.169713778617
13561	SOUR	10.7074821837	0.382439217463
7361	SOUR	7.82831988795	0.288619758611
93375	SOUR	4.85142064227	0.184642312791
7147	SOUR	4.25125517309	0.162820938705
641423	SOUR	19.4087650445	0.625670537559
17617	SOUR	6.38274270762	0.239013946516
8082	SOUR	8.52558196584	0.311949059491
7593	SOUR	8.66471717405	0.316557757479
8137	SOUR	6.08810810811	0.22869830019
8175	SOUR	6.30911499218	0.236442626893
62900	SOUR	14.2403106433	0.488497846845
8184	SOUR	5.83690084456	0.219848269195
16324	SOUR	7.19902255639	0.267230531949
7059	SOUR	8.10047531544	0.297771932483
8908	SOUR	12.803523968	0.44656886832
638014	SOUR	10.9420089286	0.389789333386
12587	SOUR	16.5416099773	0.552214454836
5541	SOUR	6.09940878378	0.229095236347
61670	SOUR	8.17852610565	0.300385728522
637566	SOUR	6.75545330994	0.251963672628
2969	SOUR	15.1089713065	0.513046446682
7047	SOUR	8.40037447238	0.307788462385
98330	SOUR	4.88355263158	0.185802470741
61386	SOUR	7.20403645809	0.267402201808
7654	SOUR	10.9007707624	0.388500109211
243	SOUR	11.1714285714	0.396936816326
61192	SOUR	9.90919668816	0.357090995925
61130	SOUR	8.41685106384	0.308336689821
62580	SOUR	3.22207178961	0.124730172937
12810	SOUR	4.0696969697	0.156162905418
8658	BURNT	4.49479629131	0.171710574172
7720	BURNT	2.9861022704	0.115877368108
325	BURNT	5.63456534094	0.212683283005
521238	BURNT	5.71497957793	0.215534786487
8051	BURNT	3.08230615695	0.11949200178
62444	BURNT	6.53857142857	0.244441690612
101604	BURNT	11.8958333333	0.419228993055
778574	BURNT	3.11363636363	0.120667561983
7820	BURNT	8.76048635825	0.319721005837
61199	BURNT	4.29532323232	0.164433008625
31265	BURNT	3.56691682289	0.137587514667
8615	BURNT	1.99872996512	0.0783512300156
1551246	BURNT	6.26701275269	0.234970330571
6584	BURNT	7.71031212485	0.284632919769
5960	BURNT	4.85032349587	0.184602684629
61918	BURNT	3.18872165533	0.123481687895
8797	BURNT	3.94305323317	0.151503061807
31260	BURNT	3.30640312764	0.127883204449
18554	BURNT	4.74415452139	0.180763380007
12748	BURNT	1.41970753881	0.0559820737541
11525	BURNT	6.2874572101	0.235685441136
8063	BURNT	3.65442176012	0.140834951044
440967	BURNT	3.52283379587	0.135949208653
31234	BURNT	6.09548085203	0.228957279354
7409	BURNT	3.41904240279	0.132085755731
6106	BURNT	4.90890136562	0.186717129578
8918	BURNT	6.16595668295	0.231430658591
10748	BURNT	6.92537546934	0.257830688617
62725	BURNT	31.9680425924	0.869939404821
7122	BURNT	10.8112355417	0.385696296092
24197	BURNT	5.70904813406	0.215324633124
1032	BURNT	7.71031212485	0.284632919769
11980	BURNT	5.48967505397	0.20753238928
11086	BURNT	5.67252019619	0.214029813697
7937	BURNT	6.81213960777	0.253923485897
7792	BURNT	7.16326455608	0.266005638603
13436	BURNT	30.4446366406	0.847035105552
326	BURNT	3.27249046104	0.126615940915
62332	BURNT	2.20585106383	0.086287730987
13561	BURNT	2.64585112554	0.10303383375
7361	BURNT	4.19800974506	0.160871075475
93375	BURNT	3.00192502533	0.11647237947
7147	BURNT	5.17898550725	0.196430663936
641423	BURNT	3.21590194528	0.124499267683
17617	BURNT	3.99073742333	0.153259102861
8082	BURNT	1.95434782609	0.0766461228733
7593	BURNT	3.11701794883	0.120794397596
8137	BURNT	2.73248472717	0.106312799973
8175	BURNT	2.49052063716	0.0971397482686
62900	BURNT	4.29532323232	0.164433008625
8184	BURNT	5.23809523809	0.198548752834
16324	BURNT	2.51867488979	0.0982095063113
7059	BURNT	5.5910611021	0.211138458385
8908	BURNT	3.55473219325	0.137134839344
638014	BURNT	4.85833333334	0.184891972222
12587	BURNT	4.2769194124	0.163759960632
5541	BURNT	2.10894045467	0.0825785662501
61670	BURNT	5.5910611021	0.211138458385
637566	BURNT	6.12040382066	0.229832415655
2969	BURNT	2.29702200634	0.0897703562145
7047	BURNT	5.74320991762	0.216534612642
98330	BURNT	9.0797819534	0.330214302008
61386	BURNT	5.00717601547	0.190258315959
7654	BURNT	4.68083192782	0.178469202098
243	BURNT	2.15487970614	0.0843377856263
61192	BURNT	4.70973994801	0.179516937769
61130	BURNT	4.10255807318	0.15736992983
62580	BURNT	10.4386516044	0.37395988525
12810	BURNT	3.79189407956	0.145924378898
8658	ACID	6.0258978176	0.226511334901
7720	ACID	11.5183673469	0.407665579341
325	ACID	7.53594343806	0.278721560122
521238	ACID	6.136644083	0.230402403079
8051	ACID	11.3064750639	0.401124451209
62444	ACID	10.4951297065	0.375746089238
101604	ACID	6.01965555858	0.226291721126
778574	ACID	10.0717554971	0.362294116365
7820	ACID	6.15591558911	0.231078504868
61199	ACID	8.90221250312	0.324388745145
31265	ACID	4.26276876009	0.163242271403
8615	ACID	4.80018045197	0.18279052513
1551246	ACID	7.71086956521	0.284651778828
6584	ACID	3.31541183635	0.128219691196
5960	ACID	5.14147508477	0.195085096972
61918	ACID	12.10042517	0.425448891083
8797	ACID	6.4353655412	0.240849049788
31260	ACID	7.14255365839	0.26529571723
18554	ACID	8.4189370723	0.308406082321
12748	ACID	10.3433558558	0.370940230089
11525	ACID	5.74777067669	0.216696079967
8063	ACID	4.63016009299	0.176631050725
440967	ACID	4.94615576243	0.188060447767
31234	ACID	8.5842680816	0.313894859865
7409	ACID	10.5585579379	0.377749059225
6106	ACID	5.53149547593	0.209020842157
8918	ACID	8.27570791527	0.303633380011
10748	ACID	7.15217643371	0.265625606253
62725	ACID	7.72051630435	0.284978103372
7122	ACID	2.75179535631	0.107042863179
24197	ACID	2.85799329703	0.111052481607
1032	ACID	7.6244345576	0.281724581375
11980	ACID	11.1263180272	0.39553473995
11086	ACID	11.03125	0.392574609375
7937	ACID	7.68463405336	0.283763921921
7792	ACID	8.14476412131	0.299255691816
13436	ACID	9.75284295539	0.352066539931
326	ACID	8.31328111268	0.304886987364
62332	ACID	5.15247671415	0.19547986205
13561	ACID	4.02672335476	0.1545831338
7361	ACID	8.42837301543	0.308719931942
93375	ACID	4.08972542941	0.156898675541
7147	ACID	7.6917762563	0.284005681461
641423	ACID	4.81576459806	0.183353948457
17617	ACID	1.72131495228	0.0676674280252
8082	ACID	7.93125	0.292088109375
7593	ACID	3.30477386135	0.127822342344
8137	ACID	4.03045334008	0.154720311953
8175	ACID	4.06463660813	0.155976956023
62900	ACID	5.85022977863	0.22031911576
8184	ACID	6.72252252252	0.250823977275
16324	ACID	4.14092166371	0.158777973659
7059	ACID	4.19502963209	0.160761875838
8908	ACID	4.16379094269	0.159616775702
638014	ACID	5.60253957618	0.211546203166
12587	ACID	8.24625464425	0.302649899507
5541	ACID	4.05735904164	0.155709496709
61670	ACID	4.9520430422	0.188272629571
637566	ACID	7.71124763705	0.284664569434
2969	ACID	4.19747253687	0.160851391196
7047	ACID	5.94281389614	0.223585741044
98330	ACID	9.52376038189	0.344669610551
61386	ACID	2.82888888889	0.109954510617
7654	ACID	7.72008113099	0.284963384172
243	ACID	8.13787416517	0.299024968236
61192	ACID	6.45143755007	0.241409083418
61130	ACID	5.65914387032	0.213555391075
62580	ACID	3.57335651397	0.137826709848
12810	ACID	6.5516896604	0.244897731454
8658	WARM	5.65291666667	0.213334479931
7720	WARM	4.09638463719	0.157143238649
325	WARM	6.6528095966	0.248408433652
521238	WARM	7.37453038818	0.273227736149
8051	WARM	4.8143096845	0.183301356285
62444	WARM	5.47257525083	0.206923378083
101604	WARM	6.48174419769	0.24246456477
778574	WARM	6.12595586892	0.230027300633
7820	WARM	7.04949104102	0.262101512066
61199	WARM	5.87751560071	0.221282548174
31265	WARM	4.62532748622	0.176455637707
8615	WARM	8.19233998146	0.30084782551
1551246	WARM	3.68038852914	0.141797437275
6584	WARM	7.34545427	0.272235891427
5960	WARM	4.94661448093	0.188076981308
61918	WARM	8.55499855941	0.312924742236
8797	WARM	7.86353133969	0.289807203535
31260	WARM	3.59398818823	0.138592827091
18554	WARM	6.26784040847	0.234999286985
12748	WARM	5.81278731189	0.218996093942
11525	WARM	8.58342924954	0.313867066909
8063	WARM	6.24207458825	0.234097585464
440967	WARM	6.51127153836	0.243492198716
31234	WARM	6.82857142857	0.254491102041
7409	WARM	3.88021621622	0.149186217495
6106	WARM	4.87765032782	0.185589424025
8918	WARM	5.03212012326	0.191155911757
10748	WARM	6.00332918274	0.225717182799
62725	WARM	7.00663047138	0.26062807063
7122	WARM	6.14808492546	0.230803817718
24197	WARM	4.74174716392	0.18067622009
1032	WARM	2.82306339202	0.109734660915
11980	WARM	5.72052436828	0.215731215112
11086	WARM	6.5569570659	0.24508080825
7937	WARM	6.22210791925	0.233398465987
7792	WARM	8.01250799257	0.29482020597
13436	WARM	5.00215520405	0.190077585488
326	WARM	7.6437816378	0.282380306421
62332	WARM	8.16974154394	0.300091791
13561	WARM	4.20819185358	0.161244122673
7361	WARM	6.73004908836	0.251084539242
93375	WARM	6.74386533869	0.251562725665
7147	WARM	5.65768614464	0.213503680781
641423	WARM	7.70417136948	0.284425152183
17617	WARM	7.13983604846	0.265202538419
8082	WARM	5.0290617849	0.191045886421
7593	WARM	5.23257575758	0.19835109068
8137	WARM	4.16762667126	0.159757422022
8175	WARM	5.67558911872	0.214138640011
62900	WARM	6.62444148936	0.247424369556
8184	WARM	4.41333333333	0.168742328889
16324	WARM	4.54057455132	0.17337625515
7059	WARM	5.96605273743	0.224404595391
8908	WARM	4.56043748039	0.17409846321
638014	WARM	5.59107119269	0.211138816875
12587	WARM	4.13102440894	0.158414831291
5541	WARM	4.6124710908	0.175988887807
61670	WARM	6.06862909477	0.228013860155
637566	WARM	3.68038852914	0.141797437275
2969	WARM	4.03410034811	0.154854427677
7047	WARM	4.69253878874	0.178893583436
98330	WARM	4.77753530167	0.181971474643
61386	WARM	9.01212765957	0.327997728402
7654	WARM	6.37975912684	0.238909834467
243	WARM	7.99916427643	0.294371919409
61192	WARM	4.07688145435	0.156426873217
61130	WARM	6.63968689651	0.247953299027
62580	WARM	4.05698047836	0.155695582894
12810	WARM	5.71779554821	0.215634547556
8658	MUSKY	6.23432404448	0.233826243263
7720	MUSKY	3.8541703638	0.148224962875
325	MUSKY	11.1920331466	0.397576683482
521238	MUSKY	9.14850046942	0.332461994441
8051	MUSKY	6.90110206507	0.256993998718
62444	MUSKY	4.46948372318	0.170788835027
101604	MUSKY	5.21890442476	0.197861391632
778574	MUSKY	8.35217330425	0.306183412608
7820	MUSKY	5.52388908365	0.208750223103
61199	MUSKY	10.8373491343	0.386514710867
31265	MUSKY	5.52873688507	0.208922702785
8615	MUSKY	3.89348314707	0.149675641476
1551246	MUSKY	5.80915175373	0.21886757251
6584	MUSKY	1.93009357564	0.0757136385413
5960	MUSKY	4.59798315603	0.1754627466
61918	MUSKY	6.36323136323	0.238332969177
8797	MUSKY	12.9676717384	0.45144266541
31260	MUSKY	6.65251969432	0.24839838046
18554	MUSKY	2.87543827948	0.111710273059
12748	MUSKY	8.86747237211	0.323246068376
11525	MUSKY	4.74557379025	0.18081476337
8063	MUSKY	11.8522835061	0.417900690519
440967	MUSKY	5.25818242246	0.199267903943
31234	MUSKY	12.7309835163	0.444408164135
7409	MUSKY	13.3137524927	0.461647697534
6106	MUSKY	13.888757271	0.478391259428
8918	MUSKY	9.74405009981	0.351783399053
10748	MUSKY	2.96957124077	0.115255508289
62725	MUSKY	11.8929585708	0.419141357407
7122	MUSKY	5.46098108223	0.206510317537
24197	MUSKY	10.714667408	0.382665057255
1032	MUSKY	11.3976608187	0.403943763893
11980	MUSKY	8.035012285	0.295575922432
11086	MUSKY	5.22840056952	0.198201553775
7937	MUSKY	8.81019524932	0.32135999384
7792	MUSKY	5.08789053618	0.193160969404
13436	MUSKY	8.90433499772	0.324458527208
326	MUSKY	11.1817600373	0.39725769848
62332	MUSKY	8.65123065157	0.316111709348
13561	MUSKY	8.5185940795	0.311717185144
7361	MUSKY	7.64168627451	0.282309303333
93375	MUSKY	7.45724197172	0.276045495739
7147	MUSKY	6.45849580009	0.241654964804
641423	MUSKY	10.4064102564	0.372939060486
17617	MUSKY	4.5693985842	0.174424181999
8082	MUSKY	7.00818067049	0.260681388295
7593	MUSKY	8.94049819373	0.325646924568
8137	MUSKY	6.63169533169	0.247676060079
8175	MUSKY	7.80653627551	0.287884647572
62900	MUSKY	14.0394816342	0.482736447545
8184	MUSKY	5.07260108148	0.192611530566
16324	MUSKY	8.25348788638	0.302891490539
7059	MUSKY	8.67895892453	0.317028625776
8908	MUSKY	8.32207459535	0.305180213586
638014	MUSKY	7.13254676872	0.264952581385
12587	MUSKY	22.1986394558	0.690833740757
5541	MUSKY	6.64143888206	0.248014071113
61670	MUSKY	9.01834330175	0.328201525707
637566	MUSKY	5.97616201433	0.224760675605
2969	MUSKY	10.1656280193	0.365289123562
7047	MUSKY	9.02245355896	0.328336275069
98330	MUSKY	5.68351151316	0.214419539278
61386	MUSKY	8.38890228444	0.307406618762
7654	MUSKY	10.0377246481	0.361206619479
243	MUSKY	11.4282539683	0.404888163225
61192	MUSKY	8.06381437151	0.296542533973
61130	MUSKY	7.90136170213	0.291081861386
62580	MUSKY	6.57327003447	0.2456476498
12810	MUSKY	3.33333333333	0.128888888889
8658	SWEATY	3.78660495412	0.145728847333
7720	SWEATY	1.24365572316	0.0491275571032
325	SWEATY	0.732002801121	0.0290657808045
521238	SWEATY	3.24221086792	0.125483662192
8051	SWEATY	3.10460418821	0.120328740662
62444	SWEATY	4.1664199815	0.159713177075
101604	SWEATY	4.33412175354	0.165851025592
778574	SWEATY	0.806385413652	0.031995313572
7820	SWEATY	2.99636375155	0.116263271769
61199	SWEATY	4.13485146269	0.15855525986
31265	SWEATY	2.40793656647	0.0939981992554
8615	SWEATY	1.78608245576	0.0701672620151
1551246	SWEATY	5.44073970673	0.205788928847
6584	SWEATY	1.72013586978	0.0676218878272
5960	SWEATY	2.60355939716	0.101430967273
61918	SWEATY	3.09443355444	0.119947134568
8797	SWEATY	8.00914300368	0.294707171486
31260	SWEATY	5.13745362155	0.194940772977
18554	SWEATY	2.84049709467	0.110392514289
12748	SWEATY	4.44207309477	0.169790118439
11525	SWEATY	3.25201888268	0.125850504582
8063	SWEATY	5.72132058423	0.215759419678
440967	SWEATY	1.32535348637	0.0523115147094
31234	SWEATY	7.93092277959	0.292077096729
7409	SWEATY	8.49075085905	0.310792894302
6106	SWEATY	6.02873347489	0.226611088071
8918	SWEATY	2.52998417644	0.0986390390846
10748	SWEATY	0.80368861024	0.0318891782567
62725	SWEATY	6.90570614379	0.257152734814
7122	SWEATY	1.01822989673	0.0403144790203
24197	SWEATY	6.74682589527	0.251665171946
1032	SWEATY	10.437764053	0.373931794748
11980	SWEATY	1.97985257985	0.077626176699
11086	SWEATY	2.2609776934	0.0883942996841
7937	SWEATY	4.17850670508	0.160156300889
7792	SWEATY	2.31098329843	0.0903030744151
13436	SWEATY	3.61951692073	0.139540315733
326	SWEATY	0.779849439776	0.0309507115316
62332	SWEATY	3.15558411637	0.122240280209
13561	SWEATY	5.51645423492	0.208485662466
7361	SWEATY	4.90405938375	0.186542455974
93375	SWEATY	4.10173780891	0.157339811135
7147	SWEATY	3.82768985368	0.147247110301
641423	SWEATY	6.85	0.255231
17617	SWEATY	1.22760596188	0.0485014319161
8082	SWEATY	5.89483523331	0.221893776361
7593	SWEATY	3.52581970861	0.136060226497
8137	SWEATY	2.37743379744	0.092836475313
8175	SWEATY	4.01219883031	0.154048857431
62900	SWEATY	8.70122464117	0.317764461544
8184	SWEATY	0.982828033091	0.0389267409466
16324	SWEATY	2.05062656642	0.0803430349308
7059	SWEATY	3.82326580691	0.147083687704
8908	SWEATY	7.45854744605	0.27608992584
638014	SWEATY	3.35503188776	0.129698779923
12587	SWEATY	16.9457482993	0.562966577803
5541	SWEATY	2.38051119301	0.0929537143045
61670	SWEATY	3.99195952432	0.153304084635
637566	SWEATY	1.05834322324	0.0418856927784
2969	SWEATY	7.09935443372	0.263813843999
7047	SWEATY	3.70499681893	0.142709072186
98330	SWEATY	3.41709155702	0.132013056397
61386	SWEATY	6.2164970727	0.233201948566
7654	SWEATY	7.00099293316	0.260434156506
243	SWEATY	8.88947990546	0.323970055023
61192	SWEATY	5.63667696598	0.212758227752
61130	SWEATY	5.80680851063	0.218784730393
62580	SWEATY	1.38783151319	0.0547428300041
12810	SWEATY	0.46590909091	0.018549535124
8658	AMMONIA/URINOUS	5.26196292418	0.199403215441
7720	AMMONIA/URINOUS	3.87061866375	0.148832071014
325	AMMONIA/URINOUS	9.49650162538	0.343786647767
521238	AMMONIA/URINOUS	3.98983976477	0.153226062051
8051	AMMONIA/URINOUS	8.9518705302	0.326020426812
62444	AMMONIA/URINOUS	10.3361310508	0.370710999991
101604	AMMONIA/URINOUS	9.49157665505	0.343627055243
778574	AMMONIA/URINOUS	6.87673892165	0.256153741587
7820	AMMONIA/URINOUS	0.937670875796	0.0371551443633
61199	AMMONIA/URINOUS	10.2343944099	0.367478644822
31265	AMMONIA/URINOUS	3.47591856215	0.134203938546
8615	AMMONIA/URINOUS	4.06536890646	0.15600386652
1551246	AMMONIA/URINOUS	4.67919806544	0.178409964803
6584	AMMONIA/URINOUS	3.90947505221	0.150265404015
5960	AMMONIA/URINOUS	5.69945084276	0.214984537747
61918	AMMONIA/URINOUS	0.871623783922	0.0345610601486
8797	AMMONIA/URINOUS	2.96649455481	0.115139746215
31260	AMMONIA/URINOUS	2.751543178	0.107033331176
18554	AMMONIA/URINOUS	9.29444187204	0.337223014997
12748	AMMONIA/URINOUS	9.28412319699	0.336886950465
11525	AMMONIA/URINOUS	7.66833609309	0.283212092349
8063	AMMONIA/URINOUS	2.77055984556	0.107751993079
440967	AMMONIA/URINOUS	9.87035984849	0.355844792524
31234	AMMONIA/URINOUS	5.38826392719	0.203917201828
7409	AMMONIA/URINOUS	8.46919235779	0.310076806634
6106	AMMONIA/URINOUS	3.95807359021	0.15205640499
8918	AMMONIA/URINOUS	4.40775174563	0.168538759645
10748	AMMONIA/URINOUS	3.30269714407	0.127744762393
62725	AMMONIA/URINOUS	8.13004887938	0.298762877263
7122	AMMONIA/URINOUS	3.91219532279	0.150365704014
24197	AMMONIA/URINOUS	1.32781380676	0.0524073164682
1032	AMMONIA/URINOUS	5.78939572104	0.218168987716
11980	AMMONIA/URINOUS	5.15826595784	0.195687555237
11086	AMMONIA/URINOUS	4.56850340009	0.174391646677
7937	AMMONIA/URINOUS	4.27054097163	0.163526630789
7792	AMMONIA/URINOUS	2.79855580871	0.108809466503
13436	AMMONIA/URINOUS	9.78049873738	0.352956687275
326	AMMONIA/URINOUS	8.99729681346	0.327511332559
62332	AMMONIA/URINOUS	8.43297880768	0.308873099679
13561	AMMONIA/URINOUS	5.12729944825	0.194576298077
7361	AMMONIA/URINOUS	5.27739920106	0.199955591111
93375	AMMONIA/URINOUS	6.05051099113	0.227376966344
7147	AMMONIA/URINOUS	14.9118168053	0.507527760038
641423	AMMONIA/URINOUS	7.31233693423	0.271105368793
17617	AMMONIA/URINOUS	3.10583452893	0.120374897909
8082	AMMONIA/URINOUS	10.2671600877	0.368520573002
7593	AMMONIA/URINOUS	4.80834422897	0.183085699469
8137	AMMONIA/URINOUS	1.45438829787	0.0573294337865
8175	AMMONIA/URINOUS	5.80364327939	0.21867282105
62900	AMMONIA/URINOUS	8.67873876416	0.317021347952
8184	AMMONIA/URINOUS	7.2164784604	0.267828113868
16324	AMMONIA/URINOUS	3.89946274784	0.149896186025
7059	AMMONIA/URINOUS	6.12158864097	0.229874006643
8908	AMMONIA/URINOUS	6.09042995759	0.228779863476
638014	AMMONIA/URINOUS	3.883181593	0.149295624006
12587	AMMONIA/URINOUS	4.60063589697	0.175559095616
5541	AMMONIA/URINOUS	1.38516550523	0.0546391468183
61670	AMMONIA/URINOUS	4.95283711288	0.188301246329
637566	AMMONIA/URINOUS	5.03896040282	0.191401967336
2969	AMMONIA/URINOUS	9.06001046109	0.329566902622
7047	AMMONIA/URINOUS	3.47770477067	0.134270418638
98330	AMMONIA/URINOUS	9.97278813965	0.359128924275
61386	AMMONIA/URINOUS	3.35902896057	0.129847928199
7654	AMMONIA/URINOUS	3.52060810811	0.135866451744
243	AMMONIA/URINOUS	4.45814343673	0.170375720308
61192	AMMONIA/URINOUS	9.1388671958	0.332147130383
61130	AMMONIA/URINOUS	8.53051767677	0.312112814337
62580	AMMONIA/URINOUS	5.18462102238	0.196632722837
12810	AMMONIA/URINOUS	10.5302413653	0.376855261328
8658	DECAYED	1.94346014695	0.076227590941
7720	DECAYED	2.06375332742	0.080846501978
325	DECAYED	3.64191409897	0.140371148637
521238	DECAYED	2.56094842213	0.0998145541568
8051	DECAYED	4.43278573194	0.169451593539
62444	DECAYED	21.8559259259	0.683164437805
101604	DECAYED	4.01998231084	0.154335189322
778574	DECAYED	4.09442095046	0.157071124851
7820	DECAYED	2.48904845092	0.0970837931605
61199	DECAYED	7.37803617703	0.273347279949
31265	DECAYED	3.13774742154	0.121571713309
8615	DECAYED	1.32204626048	0.0521827278931
1551246	DECAYED	2.84885585242	0.11070784223
6584	DECAYED	2.07099663696	0.0811242546502
5960	DECAYED	2.68782062648	0.104623073171
61918	DECAYED	4.37864237864	0.167476691514
8797	DECAYED	3.8994045713	0.149894040448
31260	DECAYED	4.21744994652	0.16158324424
18554	DECAYED	2.46098710318	0.0960169011182
12748	DECAYED	4.51954870041	0.172611419834
11525	DECAYED	4.33734955266	0.16596894165
8063	DECAYED	4.49498913499	0.17171759447
440967	DECAYED	3.63466765946	0.14010238278
31234	DECAYED	3.8368953632	0.147587108117
7409	DECAYED	4.29282293492	0.164341585897
6106	DECAYED	2.49522222222	0.0973184353136
8918	DECAYED	4.06748989727	0.156081806265
10748	DECAYED	1.18062207166	0.0466673354761
62725	DECAYED	7.40839087785	0.274381932954
7122	DECAYED	2.43601312492	0.0950668610191
24197	DECAYED	3.97974433182	0.152854427294
1032	DECAYED	17.4512471656	0.576231475569
11980	DECAYED	3.5676085176	0.13761320849
11086	DECAYED	2.02448979592	0.0793401682632
7937	DECAYED	4.51773444195	0.172545407883
7792	DECAYED	1.524875504	0.0600649220389
13436	DECAYED	7.82493443941	0.288505537984
326	DECAYED	3.68414098973	0.141936481656
62332	DECAYED	5.78478425817	0.218005878761
13561	DECAYED	6.20980160904	0.232967409952
7361	DECAYED	3.61958348557	0.139542785579
93375	DECAYED	2.77342407824	0.107860210682
7147	DECAYED	2.61652078856	0.101922359127
641423	DECAYED	4.09241234955	0.156997358447
17617	DECAYED	4.7959915156	0.182639046777
8082	DECAYED	4.90795632548	0.186683038902
7593	DECAYED	3.20646080358	0.124145875789
8137	DECAYED	3.27886431886	0.126854192266
8175	DECAYED	2.32731798407	0.0909261557631
62900	DECAYED	4.25096644039	0.162810371345
8184	DECAYED	3.2103056426	0.124289800776
16324	DECAYED	0.604511278196	0.0240342775736
7059	DECAYED	4.17168044773	0.159906050806
8908	DECAYED	1.8089709192	0.0710498864533
638014	DECAYED	3.87874787415	0.149132040937
12587	DECAYED	5.11666666666	0.194194555555
5541	DECAYED	3.27524484712	0.126718902361
61670	DECAYED	4.27881905175	0.163829445079
637566	DECAYED	2.43461925848	0.0950138219658
2969	DECAYED	3.90277777778	0.150018441358
7047	DECAYED	4.29978866682	0.164596273641
98330	DECAYED	14.8844376567	0.506758912525
61386	DECAYED	3.38449257843	0.130797787132
7654	DECAYED	3.72148535931	0.143319633061
243	DECAYED	2.04439321687	0.0801039112246
61192	DECAYED	6.59043040386	0.246243706991
61130	DECAYED	2.07462512664	0.0812633772993
62580	DECAYED	1.65913318611	0.0652642382727
12810	DECAYED	3.09015151515	0.119786446052
8658	WOOD	3.30927781411	0.127990584704
7720	WOOD	3.08983991422	0.119774752291
325	WOOD	6.06178375196	0.227773261176
521238	WOOD	5.11988057989	0.194309952335
8051	WOOD	0.483948953824	0.019264275517
62444	WOOD	1.88355705512	0.073923167333
101604	WOOD	1.41063698207	0.0556295206046
778574	WOOD	4.95189669559	0.18826735547
