#oID	descriptor	value	sigma
62900	BAKERY	3.46373428831	0.133750389444
8184	BAKERY	0.0202865350029	0.000811296782715
16324	BAKERY	3.02595944867	0.117375805713
7059	BAKERY	1.43818535455	0.0567000633364
8908	BAKERY	1.87168612176	0.0734661612949
638014	BAKERY	0.869802706986	0.0344894855798
12587	BAKERY	1.58474233671	0.0623851301588
5541	BAKERY	4.00855526608	0.153914804515
61670	BAKERY	3.87339459579	0.148934509554
637566	BAKERY	4.34030160799	0.1660767771
2969	BAKERY	0.0360375891082	0.0014409840812
7047	BAKERY	3.29300442025	0.127382625565
98330	BAKERY	6.75747104791	0.252033475931
61386	BAKERY	3.84369484457	0.14783819776
7654	BAKERY	2.32255533074	0.0907445079237
243	BAKERY	1.42523360523	0.0561968278772
61192	BAKERY	3.54706282534	0.136849851139
61130	BAKERY	2.66441876455	0.103737099641
62580	BAKERY	14.0294706362	0.482448406915
12810	BAKERY	2.43843045843	0.095158841097
8658	SWEET	32.3477277847	0.875358914255
7720	SWEET	10.1389833764	0.364439741494
325	SWEET	3.19494201918	0.123714618965
521238	SWEET	23.0978462041	0.710509648458
8051	SWEET	21.2363951938	0.669062015421
62444	SWEET	11.0872405809	0.394318861758
101604	SWEET	19.3573136657	0.624410309687
778574	SWEET	17.6546415754	0.581511115353
7820	SWEET	28.1193319363	0.808494546034
61199	SWEET	24.0569467708	0.730783195658
31265	SWEET	36.921897951	0.931585298719
8615	SWEET	14.0702862355	0.483622267519
1551246	SWEET	22.6379885205	0.700528131117
6584	SWEET	10.1258092065	0.364019563426
5960	SWEET	5.97153979085	0.224597876645
61918	SWEET	11.9042813134	0.419486487102
8797	SWEET	23.7502599108	0.7243804581
31260	SWEET	5.78514417901	0.218018609892
18554	SWEET	5.89916387808	0.222046501339
12748	SWEET	8.40678870498	0.308001909667
11525	SWEET	15.1976297826	0.515518010899
8063	SWEET	3.54598643913	0.136809849635
440967	SWEET	6.87990010907	0.256262794158
31234	SWEET	7.51654167218	0.278062307403
7409	SWEET	4.82970554318	0.183857799474
6106	SWEET	8.94350407656	0.325745656996
8918	SWEET	10.3445496136	0.370978101861
10748	SWEET	21.0246983634	0.664172758027
62725	SWEET	5.58714468858	0.210999313235
7122	SWEET	13.7475262765	0.47430325957
24197	SWEET	32.9367828049	0.883538647582
1032	SWEET	8.56711854464	0.313326533723
11980	SWEET	17.2631743964	0.57132009976
11086	SWEET	12.5342849906	0.438528079533
7937	SWEET	7.19673606618	0.267152238645
7792	SWEET	8.64543336969	0.315919927528
13436	SWEET	6.40603097347	0.239826345806
326	SWEET	30.3731891936	0.845915319028
62332	SWEET	16.4281582454	0.549172576481
13561	SWEET	17.1534950576	0.568442845226
7361	SWEET	7.73904941802	0.285604822363
93375	SWEET	15.1511751998	0.514223764017
7147	SWEET	7.82027291645	0.288348249263
641423	SWEET	9.58875853146	0.346772625189
17617	SWEET	14.5328003514	0.496831099634
8082	SWEET	7.86725663178	0.289932774507
7593	SWEET	8.08992636417	0.297418291136
8137	SWEET	14.8648318137	0.506207982609
8175	SWEET	4.28365350345	0.164006265203
62900	SWEET	18.6497981203	0.60686593684
8184	SWEET	10.6203225605	0.379696401903
16324	SWEET	29.0880925797	0.825076851218
7059	SWEET	8.80511338383	0.321192526672
8908	SWEET	23.8280002192	0.72601057099
638014	SWEET	13.0034563376	0.452502302815
12587	SWEET	10.0118321953	0.360378574249
5541	SWEET	19.9973262862	0.639935828009
61670	SWEET	4.9740268521	0.189064696834
637566	SWEET	21.6374734251	0.678226834515
2969	SWEET	7.98050478162	0.293744808637
7047	SWEET	6.17897945206	0.231887263255
98330	SWEET	5.95235353854	0.223921936483
61386	SWEET	10.6414608831	0.380362159434
7654	SWEET	19.4876546353	0.627598712138
243	SWEET	14.5415848641	0.497080318421
61192	SWEET	14.8463901463	0.505689485702
61130	SWEET	9.34523157779	0.338875921815
62580	SWEET	31.9978004435	0.870368324451
12810	SWEET	28.0392552757	0.807090276462
8658	FRUIT	14.7885231823	0.504060760127
7720	FRUIT	2.57713706663	0.100428828481
325	FRUIT	1.73068614819	0.0680293361101
521238	FRUIT	14.2504942641	0.488789135856
8051	FRUIT	15.79783115	0.532084658382
62444	FRUIT	5.8452440559	0.220143011007
101604	FRUIT	5.13896126957	0.194994881611
778574	FRUIT	7.18198737491	0.266647117935
7820	FRUIT	11.7426175412	0.414549074961
61199	FRUIT	4.3129018731	0.165075625897
31265	FRUIT	24.8356862131	0.746702924655
8615	FRUIT	5.25936922398	0.199310383105
1551246	FRUIT	8.17644619403	0.300316138816
6584	FRUIT	4.42945668412	0.169330232758
5960	FRUIT	0.526352334413	0.0209432746645
61918	FRUIT	1.70889655585	0.0671877312585
8797	FRUIT	8.03077742743	0.295433742662
31260	FRUIT	0.82831455302	0.0328581401213
18554	FRUIT	0.971098088193	0.0384667109289
12748	FRUIT	0.665272735788	0.0264338743063
11525	FRUIT	4.92821368991	0.187413631527
8063	FRUIT	0.828731720452	0.0328745503123
440967	FRUIT	3.55619972249	0.137189366313
31234	FRUIT	3.60728479685	0.139086390432
7409	FRUIT	1.04121317997	0.0412148772445
6106	FRUIT	0.49843539657	0.019838040725
8918	FRUIT	7.36994385813	0.273071325336
10748	FRUIT	5.09684106516	0.193482527069
62725	FRUIT	0.901297589282	0.0357269686335
7122	FRUIT	2.96177162604	0.114962028576
24197	FRUIT	10.9665622201	0.390556294032
1032	FRUIT	3.3138496433	0.128161345948
11980	FRUIT	7.06600961059	0.262668987697
11086	FRUIT	7.34451973276	0.272204001268
7937	FRUIT	1.99538121061	0.0782226299541
7792	FRUIT	5.25760259861	0.19924714991
13436	FRUIT	2.7754657581	0.107937346254
326	FRUIT	8.05425374137	0.296221748323
62332	FRUIT	1.96222408928	0.0769488342204
13561	FRUIT	4.26496648164	0.16332268363
7361	FRUIT	1.66060252963	0.0653210608807
93375	FRUIT	6.70173432416	0.250104075786
7147	FRUIT	3.18701188612	0.12341765754
641423	FRUIT	7.15175397148	0.265611124912
17617	FRUIT	5.21459975803	0.197707170067
8082	FRUIT	0.672046432501	0.0267011987371
7593	FRUIT	2.53403620323	0.0987929123374
8137	FRUIT	12.9699234977	0.451509373693
8175	FRUIT	5.8379779035	0.219886321739
62900	FRUIT	4.07783587371	0.156461936783
8184	FRUIT	2.41022181213	0.0940852048117
16324	FRUIT	21.8969553244	0.684087551985
7059	FRUIT	2.93373350307	0.113906623216
8908	FRUIT	18.6322527911	0.606425774015
638014	FRUIT	3.90679444349	0.15016656061
12587	FRUIT	6.9419341129	0.258401184825
5541	FRUIT	8.64816532428	0.316010307581
61670	FRUIT	0.937491250605	0.0371480940862
637566	FRUIT	14.2672474524	0.489268158148
2969	FRUIT	3.00857844354	0.116722520041
7047	FRUIT	5.14813786099	0.195324185065
98330	FRUIT	1.46298199963	0.0576631534526
61386	FRUIT	2.4753402301	0.0965626855023
7654	FRUIT	6.34063280696	0.237543862521
243	FRUIT	4.31195467528	0.165041005763
61192	FRUIT	3.29828637924	0.127579977954
61130	FRUIT	5.23465906266	0.198425700305
62580	FRUIT	2.39806114405	0.0936221668617
12810	FRUIT	15.9053274385	0.53502132117
8658	FISH	0.726249758769	0.0288390148659
7720	FISH	0.175386434347	0.00700315321336
325	FISH	0.336909107218	0.0134309611901
521238	FISH	0.870511291964	0.0345173357148
8051	FISH	1.12672889413	0.044561348565
62444	FISH	5.90196371881	0.222145278457
101604	FISH	0.44921006241	0.0178876866243
778574	FISH	1.17965304199	0.0466294891599
7820	FISH	0.983195367238	0.0389411454375
61199	FISH	0.174159818956	0.00695426010121
31265	FISH	0.823357395791	0.0326631288712
8615	FISH	0.701482498283	0.0278624688532
1551246	FISH	0.536942334379	0.021362370547
6584	FISH	1.58834448635	0.0625246441709
5960	FISH	0.96459834817	0.0382117539375
61918	FISH	0.79168653716	0.0314167544571
8797	FISH	0.94111842121	0.0372904552953
31260	FISH	0.15939382669	0.0063655905108
18554	FISH	3.07807244447	0.119333085789
12748	FISH	3.14806972789	0.121958651911
11525	FISH	0.629140898973	0.0250073086506
8063	FISH	3.87691301956	0.149064338958
440967	FISH	0.515435712052	0.0205111588928
31234	FISH	5.12888985381	0.194633389699
7409	FISH	0.835563896374	0.033143289045
6106	FISH	0.395467979146	0.0157561611968
8918	FISH	0.505770634332	0.0201285037995
10748	FISH	0.148290791624	0.0059228356014
62725	FISH	0.598751939572	0.0238066760288
7122	FISH	0.316121627193	0.0126048919344
24197	FISH	0.576418803286	0.0229238486767
1032	FISH	1.90500685781	0.0747486538613
11980	FISH	1.93255899153	0.0758084459588
11086	FISH	0.317978154217	0.012678682126
7937	FISH	1.32457696952	0.0522812771216
7792	FISH	0.204814730732	0.0081758095997
13436	FISH	5.61274819405	0.211908750846
326	FISH	0.509629100684	0.0202812752993
62332	FISH	1.19335520232	0.047164569437
13561	FISH	0.684667891969	0.0271992076298
7361	FISH	3.10598152991	0.120380412691
93375	FISH	0.411188778201	0.0163799206435
7147	FISH	0.847246305057	0.0336027216817
641423	FISH	0.698826637244	0.0277577220222
17617	FISH	1.50396222377	0.0592537280024
8082	FISH	1.00123889269	0.0396485639794
7593	FISH	1.6009897892	0.0630143242458
8137	FISH	1.64479756228	0.0647097588828
8175	FISH	0.399922800009	0.015932936702
62900	FISH	0.643688052355	0.0255817883707
8184	FISH	0.451234334483	0.0179679284095
16324	FISH	1.11215820158	0.0439915697171
7059	FISH	0.283523683905	0.0113087930845
8908	FISH	0.223164542214	0.00890666072341
638014	FISH	0.108853885583	0.00434941575596
12587	FISH	1.71536291843	0.0674375287605
5541	FISH	2.76269978735	0.107454987448
61670	FISH	0.544117462501	0.0216462729748
637566	FISH	0.217968391691	0.00869973157973
2969	FISH	0.750077431069	0.0297780507817
7047	FISH	1.19737342846	0.0473214558876
98330	FISH	6.6440691219	0.248105303077
61386	FISH	0.216718936598	0.00864997062492
7654	FISH	0.498186367106	0.0198281788217
243	FISH	1.12408036734	0.0444577920247
61192	FISH	4.03590646258	0.154920842113
61130	FISH	0.87268502248	0.0346027692398
62580	FISH	1.01187294556	0.0400653630793
12810	FISH	0.719221249242	0.0285619382875
8658	GARLIC	0.644743893356	0.025623477859
7720	GARLIC	2.11863983336	0.082950139437
325	GARLIC	0.789843971631	0.0313442174654
521238	GARLIC	2.06440653266	0.0808715515737
8051	GARLIC	2.51112901111	0.0979228528801
62444	GARLIC	13.1758332048	0.457592295937
101604	GARLIC	2.57231241014	0.100245779951
778574	GARLIC	3.48492120083	0.134538977723
7820	GARLIC	3.67995295419	0.14178129667
61199	GARLIC	2.08990336913	0.0818490563284
31265	GARLIC	0.770672865856	0.0305893399678
8615	GARLIC	2.67723052554	0.104222195707
1551246	GARLIC	2.46502632978	0.0961705112685
6584	GARLIC	8.91710505341	0.324878297123
5960	GARLIC	3.92575884753	0.150865720889
61918	GARLIC	1.84116464417	0.0722906308678
8797	GARLIC	1.54365746922	0.0607931474159
31260	GARLIC	3.25582532321	0.125992853514
18554	GARLIC	2.62895430102	0.102393611754
12748	GARLIC	8.48324528115	0.310543631046
11525	GARLIC	1.66789377999	0.0656030033351
8063	GARLIC	3.44542640644	0.133068671009
440967	GARLIC	1.37118987348	0.0540955302715
31234	GARLIC	1.12795394334	0.0446092456945
7409	GARLIC	2.30710481561	0.0901550995723
6106	GARLIC	3.4949665487	0.134912745477
8918	GARLIC	2.65001638663	0.103191620726
10748	GARLIC	1.6504724678	0.0649292749654
62725	GARLIC	3.69500403417	0.142338939442
7122	GARLIC	1.4789740204	0.0582840151549
24197	GARLIC	1.67939779492	0.0660477610154
1032	GARLIC	3.42960666564	0.132479385873
11980	GARLIC	1.72101862392	0.0676559829154
11086	GARLIC	1.08059490381	0.0427567220141
7937	GARLIC	1.69082410135	0.0664894095973
7792	GARLIC	1.73443377348	0.0681740467335
13436	GARLIC	6.9376695746	0.258254279333
326	GARLIC	1.43267198422	0.056485859763
62332	GARLIC	2.58805840373	0.100843117629
13561	GARLIC	2.96691840014	0.115155694088
7361	GARLIC	4.04120248398	0.155115572353
93375	GARLIC	1.14762496433	0.0453781813496
7147	GARLIC	0.76722025722	0.0304533595196
641423	GARLIC	3.06936960172	0.119006372168
17617	GARLIC	0.91086206529	0.0361026147308
8082	GARLIC	3.60275497401	0.138918261599
7593	GARLIC	1.61225969785	0.0634506353808
8137	GARLIC	3.21783948097	0.124571782869
8175	GARLIC	1.61047287244	0.0633814657484
62900	GARLIC	1.6032732822	0.0631027372009
8184	GARLIC	2.08236765451	0.081560204161
16324	GARLIC	2.1034893114	0.0823697055426
7059	GARLIC	1.47274764941	0.0580423117207
8908	GARLIC	0.673766233766	0.0267690649755
638014	GARLIC	1.14984684799	0.0454650148102
12587	GARLIC	2.29371162496	0.0896440197911
5541	GARLIC	3.57192031577	0.137773366734
61670	GARLIC	1.78708359928	0.0702058768549
637566	GARLIC	2.08980237154	0.0818451852809
2969	GARLIC	3.59018215829	0.13845152316
7047	GARLIC	2.96899969794	0.115234004235
98330	GARLIC	23.2160284679	0.713047547587
61386	GARLIC	2.20845727375	0.086387377538
7654	GARLIC	1.11012360392	0.0439119943902
243	GARLIC	1.90444455788	0.0747270186858
61192	GARLIC	6.74112841945	0.251468011831
61130	GARLIC	1.45189775147	0.0572327072266
62580	GARLIC	2.10259272937	0.0823353507007
12810	GARLIC	1.31706300916	0.0519886583785
8658	SPICES	7.28210509176	0.270072581843
7720	SPICES	4.24751338547	0.162683987435
325	SPICES	9.12093679294	0.331560876525
521238	SPICES	5.02622772576	0.19094392297
8051	SPICES	3.43825150551	0.132801430854
62444	SPICES	8.1828629324	0.300530818988
101604	SPICES	6.31784933189	0.236747885203
778574	SPICES	7.02026003276	0.261096780939
7820	SPICES	5.53621826958	0.209188845692
61199	SPICES	6.36778855495	0.238492049766
31265	SPICES	3.83336228783	0.147456624941
8615	SPICES	3.57049691801	0.137720497424
1551246	SPICES	9.37779777906	0.339934674688
6584	SPICES	7.53549133297	0.278706201467
5960	SPICES	5.27947394889	0.200029819885
61918	SPICES	7.01764718778	0.26100693869
8797	SPICES	5.3512060013	0.202594077785
31260	SPICES	5.15660334652	0.195627910632
18554	SPICES	6.79720936562	0.253407552561
12748	SPICES	12.6790128817	0.442857568208
11525	SPICES	7.99520585321	0.294238907474
8063	SPICES	4.46436803615	0.170602488661
440967	SPICES	8.66567607769	0.316589466354
31234	SPICES	6.90372288951	0.257084359686
7409	SPICES	6.19454912489	0.232432989451
6106	SPICES	6.03461368222	0.226817922371
8918	SPICES	4.86378757177	0.185088931053
10748	SPICES	7.29429285902	0.270489031036
62725	SPICES	8.4369513634	0.309005195213
7122	SPICES	5.46564450732	0.206676472341
24197	SPICES	7.20364843423	0.267388917064
1032	SPICES	5.50097077905	0.207934559357
11980	SPICES	4.85652097779	0.184826520708
11086	SPICES	4.62683150977	0.176510232463
7937	SPICES	5.32934397163	0.201812995998
7792	SPICES	6.59487362498	0.246398001747
13436	SPICES	8.27516495601	0.303615256221
326	SPICES	9.9008104372	0.356821998563
62332	SPICES	6.34813048843	0.237805715258
13561	SPICES	7.2821166891	0.270072978174
7361	SPICES	6.85579667231	0.255431087688
93375	SPICES	10.8588381363	0.387187779184
7147	SPICES	5.98139695596	0.22494503442
641423	SPICES	8.65488544314	0.316232600912
17617	SPICES	4.16220416884	0.159558589336
8082	SPICES	1.81750286041	0.0713787877574
7593	SPICES	4.79286577874	0.182526006201
8137	SPICES	4.61810110447	0.176193301055
8175	SPICES	2.91511291478	0.113205363269
62900	SPICES	6.10789368321	0.22939320123
8184	SPICES	4.22876889064	0.161997761094
16324	SPICES	4.21251238996	0.161402391344
7059	SPICES	8.48227215141	0.310511309716
8908	SPICES	5.64800140453	0.213160088235
638014	SPICES	7.82091489441	0.288369911862
12587	SPICES	3.33965819543	0.129125001072
5541	SPICES	5.52351894476	0.208737053177
61670	SPICES	7.37100247112	0.273107427873
637566	SPICES	10.0290243561	0.36092844243
2969	SPICES	4.62249233939	0.176352719404
7047	SPICES	9.08861689969	0.330503493128
98330	SPICES	7.91864152934	0.291663707705
61386	SPICES	4.05244897959	0.155529022091
7654	SPICES	6.18865883027	0.232226553964
243	SPICES	7.6421603681	0.282325368687
61192	SPICES	5.99911350409	0.22556879503
61130	SPICES	10.4862103175	0.37546416997
62580	SPICES	16.4536294328	0.549856408706
12810	SPICES	4.2480278453	0.162702817582
8658	COLD	5.58048863244	0.210762803947
7720	COLD	6.56976613612	0.245525914612
325	COLD	4.74660992154	0.180852274563
521238	COLD	3.34545161366	0.129341245947
8051	COLD	4.46858475398	0.170756090278
62444	COLD	3.35002231389	0.129511832754
101604	COLD	6.00670024392	0.225835830629
778574	COLD	6.05108492698	0.227397145562
7820	COLD	3.77839335777	0.145425231765
61199	COLD	2.57837466831	0.10047578036
31265	COLD	4.82806556967	0.183798535929
8615	COLD	4.81731158898	0.183409867181
1551246	COLD	4.79203184325	0.182495846055
6584	COLD	4.82360717167	0.183637412408
5960	COLD	2.70645783491	0.105328347792
61918	COLD	3.88249463523	0.149270279572
8797	COLD	5.84663138975	0.220192016147
31260	COLD	5.94504766375	0.22366446986
18554	COLD	4.73309628237	0.180362971128
