#oID	descriptor	value	sigma
12748	COLD	1.8775691159	0.0736926583219
11525	COLD	8.21613675818	0.301643509036
8063	COLD	2.99411326654	0.11617864496
440967	COLD	14.6153964197	0.499171931786
31234	COLD	4.66581686034	0.177924735624
7409	COLD	5.046973395	0.19169015962
6106	COLD	4.11692737183	0.157897458479
8918	COLD	4.45304853673	0.170190084961
10748	COLD	2.80313146921	0.108982240355
62725	COLD	3.18942376832	0.123507981143
7122	COLD	6.72193027211	0.250803472251
24197	COLD	5.0739986963	0.192661762744
1032	COLD	4.021693373	0.154398127885
11980	COLD	4.10461249385	0.157445362264
11086	COLD	6.40178309133	0.239678192954
7937	COLD	6.26779373473	0.234997654069
7792	COLD	5.31247413343	0.20121001277
13436	COLD	2.40098710538	0.0937335885831
326	COLD	4.21037211593	0.161323991296
62332	COLD	6.48039954205	0.242417750392
13561	COLD	4.94167020335	0.187898766375
7361	COLD	2.78079296381	0.108138594749
93375	COLD	4.9213207892	0.187165072244
7147	COLD	6.36311045927	0.238328748484
641423	COLD	4.74877951625	0.180930817892
17617	COLD	5.24484731909	0.198790523404
8082	COLD	9.26523026315	0.336271413794
7593	COLD	5.40580262301	0.204543024121
8137	COLD	3.89284724284	0.149652185851
8175	COLD	7.14954915595	0.265535544985
62900	COLD	5.62760602155	0.212436261049
8184	COLD	7.3597737729	0.272724442921
16324	COLD	3.21304647605	0.124392391979
7059	COLD	7.31280540896	0.271121367179
8908	COLD	3.6094017071	0.139164956011
638014	COLD	5.44638508699	0.205990159273
12587	COLD	2.18965493611	0.0856683619487
5541	COLD	4.25932523426	0.16311626879
61670	COLD	3.86845667755	0.148752284275
637566	COLD	5.18463829822	0.196633342215
2969	COLD	4.20541811847	0.161142508118
7047	COLD	6.42981922839	0.240655739012
98330	COLD	3.58895747124	0.138406052557
61386	COLD	8.50728445989	0.311341822843
7654	COLD	2.10569781789	0.0824543273956
243	COLD	5.57564533744	0.210590685126
61192	COLD	1.43143569477	0.0564378245314
61130	COLD	3.99369282673	0.153367880111
62580	COLD	5.4872196621	0.207444954636
12810	COLD	5.97409532125	0.224687886887
8658	SOUR	4.86424037684	0.185105281296
7720	SOUR	8.59095334285	0.314116341978
325	SOUR	5.72149285471	0.215765521994
521238	SOUR	6.92890895373	0.257952446434
8051	SOUR	8.73480230181	0.318873383572
62444	SOUR	12.7431164003	0.444769849774
101604	SOUR	3.77607982882	0.145339681604
778574	SOUR	8.48655784363	0.310653648132
7820	SOUR	15.8387967636	0.533204877378
61199	SOUR	5.63887139962	0.21283610772
31265	SOUR	7.6469208	0.282486672911
8615	SOUR	8.16027018917	0.299774803743
1551246	SOUR	13.5660625705	0.469027281354
6584	SOUR	16.1887472888	0.542719676039
5960	SOUR	11.8276791358	0.417149567935
61918	SOUR	7.33825391743	0.271990168475
8797	SOUR	6.92908924296	0.257958658624
31260	SOUR	12.3944077662	0.434327773097
18554	SOUR	7.90826217522	0.291314242756
12748	SOUR	11.2375782762	0.398989864842
11525	SOUR	4.87249496229	0.185403315628
8063	SOUR	13.575058754	0.46928946209
440967	SOUR	6.79803241486	0.253435998709
31234	SOUR	8.55827035614	0.31303321765
7409	SOUR	6.11072807561	0.229492723979
6106	SOUR	7.5694261825	0.279858562207
8918	SOUR	6.05360878526	0.227485879681
10748	SOUR	3.08294996034	0.11951616623
62725	SOUR	14.8590463487	0.50604535059
7122	SOUR	3.58590692489	0.138292785606
24197	SOUR	7.95622041508	0.292928239286
1032	SOUR	23.5074263038	0.719257415582
11980	SOUR	12.5407313337	0.438721276394
11086	SOUR	6.30335282678	0.236241210328
7937	SOUR	7.17062111697	0.266257721798
7792	SOUR	8.35713793883	0.306348815742
13436	SOUR	11.7246163053	0.413998001208
326	SOUR	3.68838747167	0.14209381801
62332	SOUR	6.5802443779	0.245889928687
13561	SOUR	11.2158405972	0.398315591768
7361	SOUR	5.65177989803	0.213294149515
93375	SOUR	5.80283744845	0.218644328957
7147	SOUR	5.31190236597	0.201189571941
641423	SOUR	7.84343039402	0.289129455622
17617	SOUR	9.94908142246	0.358369568438
8082	SOUR	6.99192062603	0.260122043425
7593	SOUR	9.19024611496	0.333825595137
8137	SOUR	10.6581980902	0.380889048996
8175	SOUR	9.44148532875	0.342002755065
62900	SOUR	6.28888371119	0.235735325115
8184	SOUR	6.45182766874	0.241422674643
16324	SOUR	9.15616268802	0.332712381453
7059	SOUR	6.98463574515	0.259871375209
8908	SOUR	5.68933508905	0.21462599006
638014	SOUR	4.94710362228	0.188094611191
12587	SOUR	18.3512843375	0.599343518765
5541	SOUR	9.60899866402	0.347426804431
61670	SOUR	4.03597205135	0.154923253894
637566	SOUR	5.52210433114	0.208686718748
2969	SOUR	13.4419168828	0.465402623518
7047	SOUR	8.39970296565	0.307766114662
98330	SOUR	14.2736394558	0.489450864906
61386	SOUR	7.23331478768	0.26840425438
7654	SOUR	5.99330254187	0.225364231531
243	SOUR	7.96556055101	0.293242360084
61192	SOUR	8.66121625612	0.316441983431
61130	SOUR	6.74432065304	0.251578481693
62580	SOUR	7.51758170272	0.278097654246
12810	SOUR	6.03968828297	0.226996397497
8658	BURNT	4.46425267967	0.170598286392
7720	BURNT	3.6111651988	0.139230402315
325	BURNT	6.89205562438	0.256682052683
521238	BURNT	3.41648765178	0.131990550921
8051	BURNT	1.89157055875	0.0742316066786
62444	BURNT	6.35646542999	0.238096756095
101604	BURNT	2.82401161514	0.109770447964
778574	BURNT	5.83466418014	0.219769244768
7820	BURNT	3.29914305395	0.127611984202
61199	BURNT	5.91058556939	0.222449414066
31265	BURNT	1.66342896157	0.0654303600986
8615	BURNT	3.03068585142	0.117553411365
1551246	BURNT	4.33905118091	0.166031101176
6584	BURNT	6.03044827321	0.226671408378
5960	BURNT	4.01445464853	0.154131847491
61918	BURNT	15.3717971854	0.520355027931
8797	BURNT	7.64880095291	0.28255037571
31260	BURNT	3.67596909434	0.141633664261
18554	BURNT	4.39768853463	0.168171675606
12748	BURNT	9.74198808257	0.351716990582
11525	BURNT	4.81068501045	0.18317032431
8063	BURNT	5.29596128345	0.200619568972
440967	BURNT	3.10619709599	0.12038849968
31234	BURNT	5.0608912335	0.192190601309
7409	BURNT	10.9870323129	0.391195340899
6106	BURNT	3.73153192409	0.143691544763
8918	BURNT	2.16237369537	0.0846246038155
10748	BURNT	2.91108690912	0.113053705568
62725	BURNT	31.2739795918	0.859734463869
7122	BURNT	2.17382266269	0.0850627045201
24197	BURNT	3.77196926216	0.145187669641
1032	BURNT	5.04653538261	0.191674407557
11980	BURNT	4.00977459825	0.153959666998
11086	BURNT	6.39500043421	0.239441605147
7937	BURNT	6.89058027363	0.256631172342
7792	BURNT	3.85594702616	0.148290550059
13436	BURNT	16.4947149741	0.550958350133
326	BURNT	4.06742187729	0.1560793068
62332	BURNT	3.3093458372	0.12799312554
13561	BURNT	3.62901690108	0.139892770576
7361	BURNT	3.50583008638	0.135316865617
93375	BURNT	2.66002312458	0.103570635774
7147	BURNT	4.25678888518	0.163023454762
641423	BURNT	2.90879602545	0.112967403291
17617	BURNT	2.57964913014	0.100524129352
8082	BURNT	3.77346959615	0.145243154729
7593	BURNT	3.7915366053	0.14591116428
8137	BURNT	3.85637537463	0.148306362573
8175	BURNT	5.02008422764	0.190722870845
62900	BURNT	5.78644465232	0.218064609407
8184	BURNT	5.96073641518	0.224217305163
16324	BURNT	2.70122724538	0.105130438363
7059	BURNT	9.10989755552	0.331199808832
8908	BURNT	3.21747267528	0.124558054845
638014	BURNT	1.9030048764	0.0746716240321
12587	BURNT	5.66978846584	0.213932938135
5541	BURNT	4.99329010082	0.18975842562
61670	BURNT	11.9344612133	0.42040590275
637566	BURNT	4.86013444806	0.184957015181
2969	BURNT	6.24739465294	0.234283810138
7047	BURNT	7.80966926383	0.287990396949
98330	BURNT	8.2442250723	0.302582104075
61386	BURNT	4.87095396525	0.185347681597
7654	BURNT	2.34242702544	0.09150229527
243	BURNT	4.56000028691	0.17408257043
61192	BURNT	11.8350659799	0.417375124496
61130	BURNT	2.84020025037	0.11038131503
62580	BURNT	3.45972471602	0.133601110597
12810	BURNT	3.99814610027	0.153531775115
8658	ACID	5.21748109868	0.197810400341
7720	ACID	12.3797435005	0.433886520365
325	ACID	10.2130245229	0.366798632955
521238	ACID	6.19115284068	0.232313964229
8051	ACID	9.0626237698	0.329652490955
62444	ACID	7.66829194093	0.283210597121
101604	ACID	8.44641881595	0.309319956312
778574	ACID	6.53023298359	0.244151742216
7820	ACID	6.05352481953	0.227482927685
61199	ACID	6.43202525691	0.240732630714
31265	ACID	2.76318465509	0.107473310428
8615	ACID	6.49815768247	0.243035885992
1551246	ACID	5.32572212486	0.201683558534
6584	ACID	7.53751560308	0.278774967536
5960	ACID	5.50990973803	0.208252747393
61918	ACID	6.59503432967	0.246403582063
8797	ACID	7.08666094758	0.263378132549
31260	ACID	7.8565473438	0.289571759286
18554	ACID	6.91994098893	0.257643406241
12748	ACID	6.93433247165	0.258139312135
11525	ACID	12.3432439078	0.432787488246
8063	ACID	9.10780730617	0.331131430676
440967	ACID	9.06090656219	0.329596251396
31234	ACID	5.04372555054	0.19157335505
7409	ACID	8.7928095731	0.320786982848
6106	ACID	6.915326007	0.257484346767
8918	ACID	6.38460261003	0.239078844206
10748	ACID	2.64257158935	0.102909589732
62725	ACID	11.606533006	0.410376676872
7122	ACID	5.01827048736	0.190657604021
24197	ACID	3.28280450762	0.127001458131
1032	ACID	4.0645931822	0.155975360193
11980	ACID	7.8404464561	0.289028817992
11086	ACID	8.43861379248	0.309060470604
7937	ACID	7.64441450597	0.282401750983
7792	ACID	8.98584178408	0.327135530336
13436	ACID	6.43187924645	0.240727541602
326	ACID	7.76733250772	0.286560718595
62332	ACID	5.03294485793	0.19118558074
13561	ACID	7.82053865917	0.288357216399
7361	ACID	4.13475245121	0.158551626915
93375	ACID	12.7537428902	0.445086532525
7147	ACID	8.17628838319	0.300310858637
641423	ACID	4.75428333239	0.181130049294
17617	ACID	4.97022860326	0.188927875183
8082	ACID	6.7233155657	0.25085143375
7593	ACID	6.51094213389	0.243480738367
8137	ACID	3.92242581383	0.150742862847
8175	ACID	8.19384876359	0.300898287519
62900	ACID	5.50666391992	0.208137217786
8184	ACID	9.96099693746	0.358751293503
16324	ACID	3.05017200964	0.11828546067
7059	ACID	5.57734390271	0.210651050105
8908	ACID	8.06906981591	0.296718837559
638014	ACID	5.07745189538	0.192785868715
12587	ACID	8.28332017752	0.303887449835
5541	ACID	3.42576843898	0.1323363818
61670	ACID	5.56211648166	0.210109803364
637566	ACID	7.49555725623	0.277348938817
2969	ACID	9.84532266309	0.355040755187
7047	ACID	7.6038755225	0.281027451715
98330	ACID	6.62944875776	0.247598113978
61386	ACID	4.82806659791	0.183798573087
7654	ACID	5.8316209939	0.219661718389
243	ACID	6.42987360485	0.240657634364
61192	ACID	3.95791846707	0.152050691246
61130	ACID	7.80419758813	0.287805703527
62580	ACID	5.27758943076	0.19996239715
12810	ACID	4.61997021628	0.176261158732
8658	WARM	6.04076250767	0.227034175637
7720	WARM	5.07077210994	0.192545792481
325	WARM	6.77044657662	0.252482284326
521238	WARM	5.25936114608	0.199310093977
8051	WARM	4.80878706336	0.183101709326
62444	WARM	5.73470945177	0.216233621072
101604	WARM	5.77717750841	0.217736788351
778574	WARM	6.6245237807	0.2474272251
7820	WARM	5.14782911589	0.195313106793
61199	WARM	6.75108421808	0.251812513475
31265	WARM	4.66589868893	0.177927703327
8615	WARM	6.93231962766	0.258069962938
1551246	WARM	6.15564498341	0.231069013272
6584	WARM	5.13984199308	0.195026489438
5960	WARM	6.74976979197	0.251767034781
61918	WARM	6.36453083357	0.23837833225
8797	WARM	5.38103110166	0.20365904578
31260	WARM	5.17044901454	0.196124543377
18554	WARM	5.90603720921	0.222288978162
12748	WARM	10.6658789832	0.381130769533
11525	WARM	6.8505263999	0.255249171214
8063	WARM	4.54981283864	0.173712194799
440967	WARM	7.14881810158	0.265510483963
31234	WARM	6.79339771512	0.253275807598
7409	WARM	6.39559074293	0.239462197337
6106	WARM	7.175285763	0.266417540208
8918	WARM	3.54883740547	0.136915797447
10748	WARM	7.17263659145	0.266326777389
62725	WARM	6.1629122752	0.231323895923
7122	WARM	8.30018867518	0.30445029419
24197	WARM	5.30117047954	0.2008058558
1032	WARM	6.40511592912	0.239794433139
11980	WARM	4.74860669121	0.180924561445
11086	WARM	6.29645018175	0.235999893314
7937	WARM	5.47636882171	0.20705850668
7792	WARM	5.13871469566	0.194986032337
13436	WARM	7.53360085383	0.278641977423
326	WARM	4.7900556169	0.182424371551
62332	WARM	5.01348478482	0.190485379518
13561	WARM	5.04225868226	0.191520598243
7361	WARM	6.36899028985	0.238533996669
93375	WARM	9.16888104293	0.333127889885
7147	WARM	6.81598272241	0.254056260708
641423	WARM	7.26819325852	0.269597077044
17617	WARM	6.85792400964	0.255504511697
8082	WARM	5.28392271772	0.200188972994
7593	WARM	5.2797411155	0.200039378121
8137	WARM	5.37885363827	0.203581318946
8175	WARM	4.98891847196	0.189601015871
62900	WARM	5.71878551782	0.215669617593
8184	WARM	5.05718141638	0.192057223104
16324	WARM	4.84401481218	0.184374800687
7059	WARM	7.63998551365	0.282251669087
8908	WARM	4.13196991244	0.158449526355
638014	WARM	5.71455779258	0.215519843397
12587	WARM	5.36181017466	0.202972803647
5541	WARM	5.85272222292	0.220407145949
61670	WARM	9.41537429628	0.341155262596
637566	WARM	3.81386500238	0.146736373593
2969	WARM	5.49202961149	0.207616228758
7047	WARM	5.79203610053	0.218262371145
98330	WARM	6.01999194603	0.226303556629
61386	WARM	9.30235827664	0.337480783263
7654	WARM	3.89205675211	0.14962302778
243	WARM	5.54457193262	0.209485966138
61192	WARM	6.22832830314	0.233616302745
61130	WARM	6.23816089567	0.233960575283
62580	WARM	7.77436415676	0.286798271054
12810	WARM	4.97065873119	0.188943369959
8658	MUSKY	5.27521581432	0.199877471818
7720	MUSKY	5.46619454545	0.206696068694
325	MUSKY	7.41413096243	0.274577503326
521238	MUSKY	4.06775109313	0.156091404143
8051	MUSKY	2.14897184766	0.0841116419057
62444	MUSKY	10.2957722017	0.369429717975
101604	MUSKY	5.81547250462	0.219091012004
778574	MUSKY	12.591738692	0.440248794365
7820	MUSKY	5.91629733908	0.222650863882
61199	MUSKY	9.48516654003	0.343419307884
31265	MUSKY	3.70386755497	0.142667248253
8615	MUSKY	8.76239336586	0.319783919635
1551246	MUSKY	11.6892114763	0.412913393078
6584	MUSKY	8.63801054017	0.31567433117
5960	MUSKY	8.72479791431	0.318543077114
61918	MUSKY	11.8319372869	0.417279595493
8797	MUSKY	9.26989390797	0.336423383093
31260	MUSKY	12.7944241821	0.446298051225
18554	MUSKY	10.5357513408	0.377029231105
12748	MUSKY	10.9487802813	0.390000895392
11525	MUSKY	4.77257674371	0.181792074239
8063	MUSKY	9.20248355467	0.334225060757
440967	MUSKY	6.16273122552	0.231317546558
31234	MUSKY	10.165189927	0.365275162579
7409	MUSKY	6.86650804386	0.255800748668
6106	MUSKY	14.1232004831	0.485142102569
8918	MUSKY	5.51186406312	0.208322304344
10748	MUSKY	7.76807710914	0.286585875576
62725	MUSKY	13.1935318693	0.458113561497
7122	MUSKY	8.08039145805	0.297098567876
24197	MUSKY	4.54670687997	0.173599257818
1032	MUSKY	24.0440334467	0.730515120114
11980	MUSKY	8.88958190263	0.323973409544
11086	MUSKY	9.75911623135	0.352268509407
7937	MUSKY	9.36582058622	0.339545385348
7792	MUSKY	6.04561246501	0.22720472657
13436	MUSKY	11.5631152077	0.409042354986
326	MUSKY	6.62020594199	0.247277386994
62332	MUSKY	8.97365894403	0.326735735824
13561	MUSKY	7.07881341084	0.263108696711
7361	MUSKY	8.75094307042	0.319406120968
93375	MUSKY	5.06914979751	0.192487480033
7147	MUSKY	4.48564410459	0.17137736297
641423	MUSKY	10.7307122281	0.383169215155
17617	MUSKY	7.27913918483	0.269971220484
8082	MUSKY	3.9339916788	0.15116915094
7593	MUSKY	9.72965919651	0.351319860628
8137	MUSKY	8.36988129233	0.306773286554
8175	MUSKY	10.6722047337	0.381329807797
62900	MUSKY	4.08243325726	0.15663082577
8184	MUSKY	7.19993009256	0.267261606367
16324	MUSKY	4.53505918606	0.173175662714
7059	MUSKY	10.9208324464	0.389127465326
8908	MUSKY	2.97668301468	0.115523063879
638014	MUSKY	5.98995592096	0.225246408064
12587	MUSKY	18.7449315233	0.609248277807
5541	MUSKY	7.34926615339	0.272365960938
61670	MUSKY	10.6109022814	0.379399592367
637566	MUSKY	7.20159301982	0.267318543984
2969	MUSKY	14.6645120626	0.500561316891
7047	MUSKY	11.4158635439	0.404505765576
98330	MUSKY	9.23728468059	0.335360415915
61386	MUSKY	8.56511165352	0.313260011086
7654	MUSKY	5.54355037157	0.209449634574
243	MUSKY	8.66416882934	0.316539624572
61192	MUSKY	6.62792045869	0.247545086505
61130	MUSKY	5.33415641082	0.201984966587
62580	MUSKY	4.87285562545	0.18541633624
12810	MUSKY	5.09735236111	0.193500894007
8658	SWEATY	1.65997539282	0.0652968083907
7720	SWEATY	2.2893687652	0.0894782668708
325	SWEATY	4.5077277691	0.172181266908
521238	SWEATY	1.55596122756	0.0612700429655
8051	SWEATY	3.09940710656	0.120133754498
62444	SWEATY	6.66517898073	0.248837314891
101604	SWEATY	4.08903498913	0.156873316708
778574	SWEATY	4.62389596121	0.176403672904
7820	SWEATY	5.37093290677	0.203298548155
61199	SWEATY	2.38869151446	0.093265321718
31265	SWEATY	3.83193979584	0.147404086794
8615	SWEATY	3.70682631934	0.142776828229
1551246	SWEATY	3.33960370463	0.129122967024
6584	SWEATY	5.52395566556	0.208752592144
5960	SWEATY	8.15739988168	0.299678726135
61918	SWEATY	3.49205466258	0.134804408197
8797	SWEATY	1.74171188649	0.0684550513414
31260	SWEATY	10.8400497916	0.386599319871
18554	SWEATY	7.69548158009	0.284131088504
12748	SWEATY	5.65808971081	0.213517996762
11525	SWEATY	2.81255510935	0.109338017877
8063	SWEATY	9.08512967625	0.330389354556
440967	SWEATY	1.77329357766	0.0696739150614
31234	SWEATY	6.2986523722	0.236076886206
7409	SWEATY	2.68198023224	0.104402002103
6106	SWEATY	10.4457570208	0.374184744936
8918	SWEATY	2.12312618265	0.083121981391
10748	SWEATY	0.928379326747	0.0367904178002
62725	SWEATY	5.80173270459	0.218605267234
7122	SWEATY	2.11384675207	0.0827665308462
24197	SWEATY	1.42443776329	0.0561659013549
1032	SWEATY	14.1575594879	0.486127783254
11980	SWEATY	2.75387449717	0.107121449989
11086	SWEATY	3.31810441386	0.128320249794
7937	SWEATY	3.87171175806	0.148872409547
7792	SWEATY	1.98601175754	0.0778627732212
13436	SWEATY	4.94446278512	0.187999426511
326	SWEATY	2.52111514478	0.098302197162
62332	SWEATY	2.04663377944	0.0801898672469
13561	SWEATY	5.85774155319	0.220584407686
7361	SWEATY	3.45973584413	0.133601524921
93375	SWEATY	4.32507553553	0.165520510066
7147	SWEATY	2.50663410877	0.0977520785289
641423	SWEATY	5.54203843184	0.209395861282
17617	SWEATY	3.12821018157	0.121214127687
8082	SWEATY	6.6537211189	0.248440042865
7593	SWEATY	4.56850784748	0.174391808318
8137	SWEATY	3.11381928756	0.12067442328
8175	SWEATY	5.79043943516	0.218205901865
62900	SWEATY	1.88424097113	0.0739494932304
8184	SWEATY	5.29526902907	0.200594811527
16324	SWEATY	2.67732979886	0.104225954013
7059	SWEATY	1.57928561804	0.0621737674961
8908	SWEATY	2.78334819093	0.108235116777
638014	SWEATY	0.314728461134	0.0125495168437
12587	SWEATY	12.2749913857	0.430729490019
5541	SWEATY	3.98841820056	0.153173736125
61670	SWEATY	3.76240859742	0.144834056515
637566	SWEATY	1.35916839867	0.0536278004524
2969	SWEATY	7.542759242	0.278953082887
7047	SWEATY	4.06066216809	0.155830895826
98330	SWEATY	6.56888757219	0.245495389313
61386	SWEATY	3.88720509427	0.149444058393
7654	SWEATY	1.98275769227	0.0777377764644
243	SWEATY	4.43061030328	0.169372289067
61192	SWEATY	4.64675147674	0.177233139355
61130	SWEATY	2.38590197245	0.0931590676091
62580	SWEATY	1.47082663235	0.057967732901
12810	SWEATY	1.43916087736	0.056737961482
8658	AMMONIA/URINOUS	5.39123611658	0.204023273917
7720	AMMONIA/URINOUS	6.98785130572	0.259982025881
325	AMMONIA/URINOUS	7.43863731813	0.275412162665
521238	AMMONIA/URINOUS	2.82009866514	0.109622764013
8051	AMMONIA/URINOUS	5.68005387199	0.214296950084
62444	AMMONIA/URINOUS	11.3364170668	0.402050941908
101604	AMMONIA/URINOUS	5.38284968208	0.203723959003
778574	AMMONIA/URINOUS	3.19992539897	0.123901206935
7820	AMMONIA/URINOUS	3.13700352781	0.121543824659
61199	AMMONIA/URINOUS	4.22833315646	0.161981805746
31265	AMMONIA/URINOUS	1.05778373729	0.0418637869175
8615	AMMONIA/URINOUS	7.26470628792	0.269477868537
1551246	AMMONIA/URINOUS	6.18892537674	0.232235896142
6584	AMMONIA/URINOUS	4.66816014993	0.178009718323
5960	AMMONIA/URINOUS	3.9682973335	0.152432939849
61918	AMMONIA/URINOUS	4.1348963121	0.158556905479
8797	AMMONIA/URINOUS	5.22893923024	0.19822084702
31260	AMMONIA/URINOUS	7.76178423956	0.28637325175
18554	AMMONIA/URINOUS	6.20082134141	0.232652779533
12748	AMMONIA/URINOUS	6.45456321683	0.241517974145
11525	AMMONIA/URINOUS	8.99069801642	0.327294860328
8063	AMMONIA/URINOUS	8.81192950839	0.321417139671
440967	AMMONIA/URINOUS	5.85078857445	0.220338852201
31234	AMMONIA/URINOUS	5.19092431436	0.19685869448
7409	AMMONIA/URINOUS	9.66225622534	0.349146570868
6106	AMMONIA/URINOUS	5.57845471559	0.210690525818
8918	AMMONIA/URINOUS	4.08755228604	0.156818857965
10748	AMMONIA/URINOUS	2.64961125084	0.103176274121
62725	AMMONIA/URINOUS	8.26176523963	0.303167903635
7122	AMMONIA/URINOUS	7.60075143533	0.280921488461
24197	AMMONIA/URINOUS	2.7355113578	0.106427245356
1032	AMMONIA/URINOUS	3.70431079961	0.142683664584
11980	AMMONIA/URINOUS	4.54085909124	0.173386603135
11086	AMMONIA/URINOUS	7.77808112607	0.286923826641
7937	AMMONIA/URINOUS	4.8668861112	0.18520081228
7792	AMMONIA/URINOUS	5.26700223172	0.199583564265
13436	AMMONIA/URINOUS	7.64496830826	0.282420516157
326	AMMONIA/URINOUS	8.37477956838	0.306936409608
62332	AMMONIA/URINOUS	5.74707492022	0.216671448753
13561	AMMONIA/URINOUS	6.46032128993	0.241718551129
7361	AMMONIA/URINOUS	5.34492082188	0.202369561438
93375	AMMONIA/URINOUS	6.27766225323	0.235342872783
7147	AMMONIA/URINOUS	8.09450976043	0.297571955112
641423	AMMONIA/URINOUS	3.66088509253	0.141074571837
17617	AMMONIA/URINOUS	7.06292225168	0.262562941774
8082	AMMONIA/URINOUS	9.65889908044	0.349038230639
7593	AMMONIA/URINOUS	6.95515655105	0.258856580982
8137	AMMONIA/URINOUS	3.48716449577	0.134622453343
8175	AMMONIA/URINOUS	7.78878274258	0.287285255059
62900	AMMONIA/URINOUS	5.2647113722	0.199501580555
8184	AMMONIA/URINOUS	9.45428664257	0.342418051335
16324	AMMONIA/URINOUS	2.4418012923	0.0952870942714
7059	AMMONIA/URINOUS	4.93427450025	0.187632154072
8908	AMMONIA/URINOUS	3.8015812721	0.146282442817
638014	AMMONIA/URINOUS	2.73823568917	0.106530253691
12587	AMMONIA/URINOUS	4.78701447153	0.182314375841
5541	AMMONIA/URINOUS	2.57606359586	0.100388102375
61670	AMMONIA/URINOUS	4.86479754894	0.185125399881
637566	AMMONIA/URINOUS	3.14157349897	0.121715146339
2969	AMMONIA/URINOUS	10.36151438	0.3715161831
7047	AMMONIA/URINOUS	5.1111965308	0.193998129241
98330	AMMONIA/URINOUS	7.84670795748	0.289239987991
61386	AMMONIA/URINOUS	2.92788129745	0.113686256341
7654	AMMONIA/URINOUS	3.36011217041	0.129888345297
243	AMMONIA/URINOUS	6.08377164001	0.228545954653
61192	AMMONIA/URINOUS	4.52864421503	0.172942321231
61130	AMMONIA/URINOUS	6.42835954019	0.240604859056
62580	AMMONIA/URINOUS	2.58598975772	0.100764653098
12810	AMMONIA/URINOUS	1.75244086231	0.0688692149019
8658	DECAYED	2.28985967781	0.0894970041747
7720	DECAYED	4.31968829397	0.165323648976
325	DECAYED	2.71430979137	0.105625400598
521238	DECAYED	3.08120912481	0.119450825124
8051	DECAYED	6.21005328628	0.232976226724
62444	DECAYED	14.6393858373	0.499850786415
101604	DECAYED	4.16284629134	0.159582135956
778574	DECAYED	6.22785122774	0.233599596744
7820	DECAYED	5.75121354237	0.216817958811
61199	DECAYED	5.3579092526	0.20283349348
31265	DECAYED	4.58241025152	0.174897016575
8615	DECAYED	3.62458279557	0.139728271646
1551246	DECAYED	4.99026684016	0.189649568352
6584	DECAYED	4.32316926057	0.165450853441
5960	DECAYED	3.05179214739	0.118346311771
61918	DECAYED	8.53702462052	0.312328669072
8797	DECAYED	1.84889519443	0.0725884424012
31260	DECAYED	4.54922035797	0.173690651973
18554	DECAYED	4.85097798979	0.184626324609
12748	DECAYED	8.32137969633	0.305157043833
11525	DECAYED	3.68817297157	0.142085870916
8063	DECAYED	14.1540167067	0.486026192694
440967	DECAYED	2.0852711945	0.0816715053981
31234	DECAYED	6.22198382456	0.233394119897
7409	DECAYED	3.65760444981	0.140952949868
6106	DECAYED	2.14277085856	0.0838742475615
8918	DECAYED	2.93747746596	0.114047589093
10748	DECAYED	2.47794228568	0.0966616122386
62725	DECAYED	7.11387041634	0.264311955733
7122	DECAYED	2.24413527254	0.087750953653
24197	DECAYED	2.34869093267	0.0917410976679
1032	DECAYED	10.0949708475	0.363035459336
11980	DECAYED	7.62246623286	0.281657852726
11086	DECAYED	2.14786976675	0.0840694528562
7937	DECAYED	4.02743534093	0.154609319467
7792	DECAYED	4.61546588316	0.176097625199
13436	DECAYED	12.2294557823	0.4293543958
326	DECAYED	2.25058216313	0.0879972384958
62332	DECAYED	2.04147319143	0.0799918825405
13561	DECAYED	4.92304765183	0.1872273468
7361	DECAYED	4.94947676761	0.188180142595
93375	DECAYED	5.06875656577	0.192473345382
7147	DECAYED	3.3068089325	0.127898363174
641423	DECAYED	3.5468677447	0.136842601469
17617	DECAYED	4.0380109207	0.15499822395
8082	DECAYED	4.78020833333	0.182068176649
7593	DECAYED	4.04985174505	0.155433550139
8137	DECAYED	5.97846694013	0.224841850824
8175	DECAYED	3.5245717357	0.13601382706
62900	DECAYED	1.59838126371	0.0629133214826
8184	DECAYED	2.37074468085	0.0925816150974
16324	DECAYED	3.05343553589	0.118408034007
7059	DECAYED	3.21963223568	0.124638876734
8908	DECAYED	3.09163774402	0.119842220185
638014	DECAYED	5.21050850672	0.197560580709
12587	DECAYED	17.0746816675	0.566369365083
5541	DECAYED	2.84466486964	0.110549747498
61670	DECAYED	5.05923596977	0.192131091352
637566	DECAYED	3.3113686624	0.128068681528
2969	DECAYED	4.46458839312	0.170610515917
7047	DECAYED	3.97781694644	0.152783466794
98330	DECAYED	15.5399216895	0.525001201134
61386	DECAYED	2.62640995335	0.102297186437
7654	DECAYED	2.61163082048	0.101736986602
243	DECAYED	4.3714912767	0.167215676675
61192	DECAYED	7.86666713128	0.289912904549
61130	DECAYED	1.42152699747	0.0560527842971
62580	DECAYED	2.14913964242	0.0841180652158
12810	DECAYED	2.54279297536	0.0991254005684
8658	WOOD	4.10646122811	0.157513239597
7720	WOOD	2.81686102019	0.109500558405
325	WOOD	2.90329737855	0.112760240875
521238	WOOD	3.21140196067	0.124330837405
8051	WOOD	1.65810692279	0.0652245494848
62444	WOOD	1.58077314876	0.0622313884513
