#oID	descriptor	value	sigma
11525	COLD	11.9282401919	0.420216442045
8063	COLD	3.57411871926	0.137855018923
440967	COLD	10.2293888056	0.36731939409
31234	COLD	4.04927130571	0.155412212985
7409	COLD	4.3817433782	0.167589865115
6106	COLD	3.35156243475	0.129569309088
8918	COLD	4.0701243941	0.156178610731
10748	COLD	4.78608941402	0.182280915809
62725	COLD	0.659138321995	0.0261917475488
7122	COLD	7.24289394452	0.268731952704
24197	COLD	5.45923829488	0.206448218691
1032	COLD	3.10368176867	0.120294134538
11980	COLD	5.44129872365	0.205808856226
11086	COLD	3.98903762074	0.153196536374
7937	COLD	7.25039809943	0.268988614937
7792	COLD	5.83300996693	0.219710796567
13436	COLD	2.79183673469	0.108555728446
326	COLD	6.92421652794	0.257790751307
62332	COLD	4.04905456714	0.15540424553
13561	COLD	7.9522984715	0.292796318468
7361	COLD	2.63231657654	0.102521026838
93375	COLD	11.2525668923	0.399454571026
7147	COLD	4.2794840887	0.163853769922
641423	COLD	2.80968893417	0.109229816604
17617	COLD	4.08645874357	0.156778691718
8082	COLD	9.24760680457	0.335696979538
7593	COLD	6.7636555215	0.252247406454
8137	COLD	5.45534658884	0.206309540992
8175	COLD	4.05365601946	0.155573389929
62900	COLD	4.34602845363	0.166285952817
8184	COLD	7.21335403727	0.267721170904
16324	COLD	4.14407486608	0.158893652045
7059	COLD	4.70228619806	0.179246849727
8908	COLD	6.45326387304	0.241472709076
638014	COLD	7.37819716515	0.273352769243
12587	COLD	2.45980109435	0.0959717952046
5541	COLD	5.02082982345	0.190749700091
61670	COLD	3.00032023447	0.116412040775
637566	COLD	5.36041666667	0.202923039931
2969	COLD	3.32586470267	0.128610037698
7047	COLD	6.36702312006	0.238465331438
98330	COLD	3.63096762843	0.13996513477
61386	COLD	8.51333333333	0.311542595556
7654	COLD	7.06869882975	0.262761351932
243	COLD	4.11485031046	0.157821215187
61192	COLD	2.38012994443	0.0929391903561
61130	COLD	6.20225034782	0.232702850162
62580	COLD	6.82504545455	0.254369319999
12810	COLD	7.66315995489	0.283036789998
8658	SOUR	5.38953731847	0.203962647736
7720	SOUR	8.0197120515	0.295062169504
325	SOUR	6.05764412434	0.227627744039
521238	SOUR	5.28604403761	0.200264856877
8051	SOUR	5.85907542491	0.220631511062
62444	SOUR	20.9535311792	0.662521059616
101604	SOUR	6.73008246823	0.251085694718
778574	SOUR	5.85721936562	0.220565967146
7820	SOUR	10.4982269504	0.375843970374
61199	SOUR	4.04936338297	0.155415597796
31265	SOUR	10.7673984714	0.384321190918
8615	SOUR	5.71379846787	0.215492941542
1551246	SOUR	11.3900078495	0.403707402454
6584	SOUR	20.5427428035	0.652907999384
5960	SOUR	14.4637664598	0.49487044231
61918	SOUR	10.8352615524	0.386449304932
8797	SOUR	9.67468915839	0.349547722211
31260	SOUR	8.36522257552	0.306618123526
18554	SOUR	5.02480356296	0.19089268218
12748	SOUR	8.69490165631	0.317555540327
11525	SOUR	6.49044362426	0.242767401594
8063	SOUR	17.0244216114	0.565044491975
440967	SOUR	4.5161702101	0.172488491057
31234	SOUR	11.5534152765	0.40874404924
7409	SOUR	6.66017556702	0.248663847247
6106	SOUR	6.97736550769	0.259621168537
8918	SOUR	7.12441710873	0.264673756694
10748	SOUR	4.61490501084	0.17607726113
62725	SOUR	9.44555273754	0.342134722894
7122	SOUR	4.19695505804	0.160832429618
24197	SOUR	10.4038055992	0.372856555588
1032	SOUR	28.7775360144	0.819842808952
11980	SOUR	9.57730216202	0.3464021998
11086	SOUR	4.85463017548	0.184758233363
7937	SOUR	4.48689185654	0.171422794849
7792	SOUR	5.91359232298	0.222555463254
13436	SOUR	9.29398864342	0.337208255775
326	SOUR	6.12765741719	0.230087022519
62332	SOUR	4.32236740991	0.165421552386
13561	SOUR	10.9335344506	0.389524507791
7361	SOUR	5.45884048333	0.206434043564
93375	SOUR	10.0524426954	0.361677066158
7147	SOUR	6.67134853583	0.249051184919
641423	SOUR	11.8193345755	0.416894715098
17617	SOUR	7.99951681971	0.294383765049
8082	SOUR	6.04205472675	0.227079618941
7593	SOUR	6.25014129866	0.234379945445
8137	SOUR	6.65903033034	0.248624139238
8175	SOUR	7.34004569748	0.272051319563
62900	SOUR	6.75432138563	0.251924512473
8184	SOUR	4.91854821007	0.187065081805
16324	SOUR	7.39818144653	0.274034022375
7059	SOUR	4.86815622801	0.185246671096
8908	SOUR	9.29845657867	0.337353745249
638014	SOUR	5.15854836882	0.195697686243
12587	SOUR	16.4943310657	0.550948059707
5541	SOUR	8.86354954956	0.323116977735
61670	SOUR	4.14703583151	0.159002270785
637566	SOUR	4.81121648478	0.183189537766
2969	SOUR	12.4914186324	0.437242529517
7047	SOUR	3.82756410257	0.147242465319
98330	SOUR	14.3750164204	0.49234421798
61386	SOUR	6.89611111111	0.256821905062
7654	SOUR	9.08971179689	0.330539327655
243	SOUR	17.5501662637	0.578803316194
61192	SOUR	11.7009103451	0.413271892644
61130	SOUR	8.88333157027	0.323767830896
62580	SOUR	3.15606347616	0.12225824438
12810	SOUR	4.31334658475	0.165091879886
8658	BURNT	4.68205659075	0.178513602062
7720	BURNT	4.01866341991	0.154286674524
325	BURNT	2.85470149028	0.110928331372
521238	BURNT	4.68898623247	0.178764812544
8051	BURNT	1.25008837045	0.0493784464445
62444	BURNT	8.05757586722	0.296333223146
101604	BURNT	6.08312081284	0.228523088984
778574	BURNT	3.96566862069	0.152336133784
7820	BURNT	5.31944928662	0.201459355179
61199	BURNT	5.84504857017	0.220136105692
31265	BURNT	4.68250493552	0.178529856432
8615	BURNT	4.82738348375	0.18377388683
1551246	BURNT	6.23673412751	0.233910624069
6584	BURNT	4.03127550917	0.154750547475
5960	BURNT	4.04405705074	0.155220523058
61918	BURNT	13.8331846039	0.476784585642
8797	BURNT	4.24200016886	0.162482180581
31260	BURNT	3.21736819728	0.124554144644
18554	BURNT	8.8708887903	0.32335848444
12748	BURNT	4.05221191764	0.155520308135
11525	BURNT	2.44611010206	0.0954510222298
8063	BURNT	4.13309495111	0.158490808495
440967	BURNT	4.49335027869	0.171657932457
31234	BURNT	7.61023230255	0.281243037822
7409	BURNT	4.36460208357	0.166964182804
6106	BURNT	1.83586718472	0.0720865240608
8918	BURNT	4.81948546112	0.183488442401
10748	BURNT	5.43379541813	0.205541363667
62725	BURNT	28.1207057823	0.808518593814
7122	BURNT	5.29059178481	0.200427526819
24197	BURNT	3.09261774926	0.119878996153
1032	BURNT	7.30923954029	0.270999588549
11980	BURNT	8.23837695948	0.302386736409
11086	BURNT	4.64558085355	0.177190665555
7937	BURNT	3.94994943498	0.151757137184
7792	BURNT	4.90921744966	0.186728531599
13436	BURNT	23.2920973228	0.714675173834
326	BURNT	6.39516775617	0.239447441995
62332	BURNT	5.33698596245	0.202086070833
13561	BURNT	2.56108451917	0.0998197192012
7361	BURNT	9.91653726709	0.357326406136
93375	BURNT	5.25525307255	0.199163048959
7147	BURNT	9.89783163265	0.356726436895
641423	BURNT	5.82202132933	0.21932248023
17617	BURNT	2.15483938256	0.0843362421966
8082	BURNT	2.90561818549	0.112847680604
7593	BURNT	7.20232847724	0.267343724892
8137	BURNT	0.633557428214	0.0251817391226
8175	BURNT	4.29254120974	0.164331284375
62900	BURNT	5.73280378251	0.216166135617
8184	BURNT	5.83519403302	0.219787965559
16324	BURNT	2.59179069646	0.100984676253
7059	BURNT	12.5528325123	0.43908385886
8908	BURNT	5.02943758899	0.191059406575
638014	BURNT	3.59380591631	0.138586060267
12587	BURNT	3.11653621852	0.12077632954
5541	BURNT	2.23998519087	0.0875923941728
61670	BURNT	12.2137593831	0.428880008016
637566	BURNT	3.551191751	0.137003284899
2969	BURNT	5.14672795754	0.195273594834
7047	BURNT	9.05843470786	0.329515292572
98330	BURNT	2.73216053123	0.106300540782
61386	BURNT	4.16895250956	0.159806034372
7654	BURNT	3.18544544076	0.123358992568
243	BURNT	3.59599808308	0.138667442438
61192	BURNT	6.98653145469	0.259936609481
61130	BURNT	5.68673337952	0.214533760569
62580	BURNT	5.72775450606	0.21598731157
12810	BURNT	6.06563442005	0.227908608435
8658	ACID	6.49444312292	0.242906608326
7720	ACID	7.94664023814	0.292605973096
325	ACID	8.75872589079	0.31966292394
521238	ACID	7.4897105225	0.277150115416
8051	ACID	11.2889086069	0.400580561263
62444	ACID	6.86246945587	0.255661383422
101604	ACID	7.9366484702	0.292269783232
778574	ACID	11.3485482718	0.402426111721
7820	ACID	6.07122429242	0.228105065933
61199	ACID	5.07542928269	0.192713178346
31265	ACID	2.82769398876	0.109909418233
8615	ACID	5.75329280648	0.216891561012
1551246	ACID	6.82812629399	0.254475728285
6584	ACID	4.49792459166	0.171824453414
5960	ACID	5.88955060873	0.2217073018
61918	ACID	6.50938583159	0.243426591702
8797	ACID	4.27722878675	0.163771277032
31260	ACID	7.89290788896	0.290797117581
18554	ACID	8.59832507578	0.314360525388
12748	ACID	4.48685375775	0.171421407653
11525	ACID	9.70548632761	0.350540867162
8063	ACID	9.42960243791	0.341617136662
440967	ACID	7.47634911396	0.276695646129
31234	ACID	5.12193114416	0.194383574308
7409	ACID	8.72950253543	0.318698415611
6106	ACID	5.48570694359	0.207391085475
8918	ACID	2.05137299771	0.0803716674381
10748	ACID	7.70006890435	0.284286331721
62725	ACID	10.2177573914	0.366949269213
7122	ACID	8.85336631188	0.322781814454
24197	ACID	5.50044229553	0.207915745643
1032	ACID	6.01071572786	0.22597714769
11980	ACID	6.2771382082	0.235324542694
11086	ACID	6.74533517887	0.251613588485
7937	ACID	9.54308434216	0.345295190182
7792	ACID	10.9354974214	0.389585855314
13436	ACID	5.6866393953	0.214530428767
326	ACID	6.59171358646	0.246288268256
62332	ACID	6.28262360213	0.235516400355
13561	ACID	5.76365655283	0.21725836737
7361	ACID	2.55830043543	0.0997140569699
93375	ACID	5.38231960325	0.203705038405
7147	ACID	9.81051041676	0.353921970815
641423	ACID	5.67004211863	0.213941933695
17617	ACID	6.01639715952	0.226177072468
8082	ACID	5.83933029536	0.219934100495
7593	ACID	4.45467633754	0.170249396993
8137	ACID	2.57954956017	0.100520352033
8175	ACID	7.02220544836	0.261163670191
62900	ACID	6.40971638749	0.239954869832
8184	ACID	10.2710453284	0.368644064281
16324	ACID	6.03663584604	0.226889044906
7059	ACID	8.52596590735	0.311961798433
8908	ACID	2.65450174825	0.103361518118
638014	ACID	7.32799515915	0.271640001145
12587	ACID	8.27203916914	0.303510913959
5541	ACID	7.47601054416	0.276684128304
61670	ACID	8.27227693298	0.303518851057
637566	ACID	7.8779789017	0.290294135438
2969	ACID	5.58785395136	0.211024513342
7047	ACID	8.52670695555	0.31198638562
98330	ACID	5.08813731633	0.193169836113
61386	ACID	3.3037012987	0.12778227504
7654	ACID	5.71139339339	0.215407729938
243	ACID	3.9542406244	0.15191521741
61192	ACID	3.7791157812	0.145451944813
61130	ACID	7.07013358232	0.262810627744
62580	ACID	5.53629460475	0.20919156101
12810	ACID	7.59429289092	0.280702401832
8658	WARM	5.14559813287	0.195233053257
7720	WARM	4.39280291827	0.167993429739
325	WARM	5.11262229653	0.194049329163
521238	WARM	7.31964059197	0.27135476832
8051	WARM	4.92732502333	0.187381588179
62444	WARM	6.53195211623	0.24421152527
101604	WARM	4.83159485651	0.183926070717
778574	WARM	5.80441750842	0.218700195292
7820	WARM	5.00137125904	0.190049364573
61199	WARM	7.28667025368	0.270228584793
31265	WARM	5.09002425095	0.193237631288
8615	WARM	5.88701298702	0.221617750717
1551246	WARM	8.72257498164	0.318469673542
6584	WARM	4.28359159599	0.164004001055
5960	WARM	5.69497675737	0.214825966188
61918	WARM	8.21172401984	0.301495996242
8797	WARM	5.29414601953	0.200554647951
31260	WARM	3.97156640243	0.152553320222
18554	WARM	5.56408235473	0.210179689209
12748	WARM	6.363898961	0.238356274445
11525	WARM	8.66310473151	0.316504435825
8063	WARM	5.37851669781	0.203569291165
440967	WARM	6.75465481557	0.251936047952
31234	WARM	6.79185992158	0.253222652386
7409	WARM	3.87150559327	0.148864801507
6106	WARM	4.04128925405	0.155118762628
8918	WARM	5.39689287983	0.204225134091
10748	WARM	5.108254799	0.193892485123
62725	WARM	3.95756935818	0.152037832237
7122	WARM	6.39670821968	0.239501178368
24197	WARM	3.83670610297	0.147580118631
1032	WARM	5.29447645213	0.200566465724
11980	WARM	5.09604526208	0.193453939558
11086	WARM	6.16045505521	0.231237719614
7937	WARM	3.67581399935	0.141627916551
7792	WARM	9.5419649019	0.3452589584
13436	WARM	5.82415961065	0.219398050358
326	WARM	5.85082508659	0.220340141786
62332	WARM	5.08237394274	0.192962747752
13561	WARM	3.59336271714	0.138569606439
7361	WARM	6.79798007378	0.253434189718
93375	WARM	5.64292383383	0.212979917595
7147	WARM	5.91805739923	0.222712934617
641423	WARM	5.71713792597	0.215611250613
17617	WARM	4.8899400812	0.186032997649
8082	WARM	5.0290617849	0.191045886421
7593	WARM	4.61073530854	0.175925860307
8137	WARM	6.39143049933	0.239317066442
8175	WARM	5.36596386733	0.203121127403
62900	WARM	4.18736420435	0.160480960582
8184	WARM	4.52402924517	0.172774433562
16324	WARM	5.48784295803	0.207467150188
7059	WARM	5.30860846974	0.201071809235
8908	WARM	4.93243457887	0.187565818805
638014	WARM	6.19148745441	0.232325691417
12587	WARM	3.70968393463	0.142882655427
5541	WARM	5.84584230504	0.220164143299
61670	WARM	5.59814146858	0.211389983582
637566	WARM	3.67111801242	0.141453877512
2969	WARM	5.77007792358	0.217485597245
7047	WARM	5.65883935884	0.213544589198
98330	WARM	4.89247290253	0.186124399661
61386	WARM	6.47462387854	0.242216653394
7654	WARM	3.81400402379	0.146741510274
243	WARM	5.68701507158	0.214543746693
61192	WARM	9.69919287808	0.350337978129
61130	WARM	7.19218617389	0.266996430172
62580	WARM	6.59968544022	0.246565078445
12810	WARM	5.64830037774	0.213170696247
8658	MUSKY	4.60617021277	0.175760086899
7720	MUSKY	4.87043432758	0.185328920888
325	MUSKY	10.0434518251	0.36138970318
521238	MUSKY	8.59343412068	0.314198520833
8051	MUSKY	6.88501980869	0.256439393241
62444	MUSKY	4.25413046231	0.162926168096
101604	MUSKY	6.84813819499	0.255166729104
778574	MUSKY	9.01152126859	0.327977844514
7820	MUSKY	7.40054087127	0.274114432776
61199	MUSKY	10.9094568678	0.388771775051
31265	MUSKY	5.03593041778	0.191292978642
8615	MUSKY	5.23114551672	0.198299867302
1551246	MUSKY	7.43119295575	0.275158666732
6584	MUSKY	8.04224941445	0.29581886632
5960	MUSKY	9.52127374331	0.344589088254
61918	MUSKY	14.4743845772	0.495172259531
8797	MUSKY	6.0862977602	0.228634702238
31260	MUSKY	9.03260078256	0.328668880543
18554	MUSKY	6.82619047619	0.254408868481
12748	MUSKY	7.96276245801	0.293148263935
11525	MUSKY	1.97499620558	0.0774396042183
8063	MUSKY	15.6420452649	0.527812378569
440967	MUSKY	3.84715513054	0.147965964182
31234	MUSKY	6.78905148026	0.25312557121
7409	MUSKY	7.82300338656	0.288440382668
6106	MUSKY	13.6640110323	0.471878362296
8918	MUSKY	9.68340470245	0.349828857446
10748	MUSKY	5.21461587436	0.197707747488
62725	MUSKY	11.4230618988	0.404727938696
7122	MUSKY	9.28442891518	0.336896908495
24197	MUSKY	8.00038305783	0.294412870684
1032	MUSKY	14.3310841442	0.491091376668
11980	MUSKY	12.392173578	0.434260556726
11086	MUSKY	6.69978604246	0.250036588493
7937	MUSKY	12.8135898213	0.44686835921
7792	MUSKY	5.11216045833	0.194032744512
13436	MUSKY	9.28591024703	0.336945158235
326	MUSKY	6.78924369747	0.253132215906
62332	MUSKY	9.49759323118	0.343822018373
13561	MUSKY	8.5185940795	0.311717185144
7361	MUSKY	4.66268939394	0.177811306804
93375	MUSKY	15.2416986586	0.516744195145
7147	MUSKY	7.96211111111	0.293126359106
641423	MUSKY	7.94022969763	0.292390288845
17617	MUSKY	7.52536859275	0.278362274727
8082	MUSKY	6.85878059601	0.255534075335
7593	MUSKY	7.32476814766	0.271529834539
8137	MUSKY	9.1070256899	0.331105860829
8175	MUSKY	6.66644167054	0.248881089003
62900	MUSKY	4.26820186231	0.163441055637
8184	MUSKY	8.03306689714	0.295510610376
16324	MUSKY	9.75879551848	0.352258184751
7059	MUSKY	10.3448283864	0.370986945718
8908	MUSKY	8.67949233077	0.317046258383
638014	MUSKY	6.44873270458	0.241314846785
12587	MUSKY	21.179063292	0.667741442909
5541	MUSKY	16.0484571984	0.538917096558
61670	MUSKY	11.3298528666	0.401847888273
637566	MUSKY	6.39139131595	0.239315699457
2969	MUSKY	15.389946625	0.520857682151
7047	MUSKY	9.71400858741	0.350815558362
98330	MUSKY	7.95711400918	0.292958295025
61386	MUSKY	7.75231707317	0.286053314926
7654	MUSKY	11.5721141794	0.409319036543
243	MUSKY	13.1119498391	0.45570870213
61192	MUSKY	6.55741086831	0.245096579814
61130	MUSKY	15.2416986586	0.516744195145
62580	MUSKY	4.64617869875	0.17721235735
12810	MUSKY	6.19581345369	0.232477296406
8658	SWEATY	3.60993063175	0.139184585603
7720	SWEATY	1.46569625916	0.0577685441568
325	SWEATY	3.11459492888	0.120703516527
521238	SWEATY	2.54647890256	0.0992653341819
8051	SWEATY	1.21882521723	0.0481587947252
62444	SWEATY	3.53189312728	0.136286017466
101604	SWEATY	1.52479182172	0.0600616768289
778574	SWEATY	4.59965226864	0.175523370349
7820	SWEATY	2.54464541507	0.0991957284875
61199	SWEATY	5.49848039216	0.207845901037
31265	SWEATY	3.00122480495	0.116446052066
8615	SWEATY	3.8038431677	0.14636603757
1551246	SWEATY	1.02238053467	0.0404771166039
6584	SWEATY	5.92083912288	0.222811030548
5960	SWEATY	3.61255211817	0.139281871604
61918	SWEATY	3.40815300304	0.131679917365
8797	SWEATY	1.73129089343	0.0680526884742
31260	SWEATY	1.75665780667	0.0690319736069
18554	SWEATY	3.46870929223	0.133935594028
12748	SWEATY	8.34030690595	0.305787988524
11525	SWEATY	3.25201888268	0.125850504582
8063	SWEATY	8.67650485726	0.316947499675
440967	SWEATY	1.98624661085	0.0778717941942
31234	SWEATY	5.79803571429	0.218474541314
7409	SWEATY	3.89902055536	0.149879877698
6106	SWEATY	11.9590115199	0.421153278182
8918	SWEATY	2.93369440315	0.113905150985
10748	SWEATY	1.105	0.04371159
62725	SWEATY	5.43317611928	0.205519283674
7122	SWEATY	2.56596588761	0.10000496313
24197	SWEATY	5.748334196	0.216716029428
1032	SWEATY	11.3210677809	0.401576080957
11980	SWEATY	3.2595990314	0.126133966918
11086	SWEATY	2.02694383844	0.0794343530081
7937	SWEATY	5.18602337385	0.19668299958
7792	SWEATY	2.87221303541	0.111588678328
13436	SWEATY	3.16333924875	0.122530883869
326	SWEATY	2.64485684022	0.102996166527
62332	SWEATY	4.83896517589	0.184192373446
13561	SWEATY	2.54976934338	0.0993902442534
7361	SWEATY	1.7619680851	0.069236910791
93375	SWEATY	6.17311909934	0.231681804208
7147	SWEATY	4.43546052396	0.169549096934
641423	SWEATY	3.58943316661	0.138423714481
17617	SWEATY	2.1383305593	0.0837042393395
8082	SWEATY	6.66034529499	0.24866973202
7593	SWEATY	5.5969600277	0.211348016487
8137	SWEATY	4.52090491362	0.172660764049
8175	SWEATY	5.2201511697	0.197906055494
62900	SWEATY	1.041559676	0.0412284484164
8184	SWEATY	3.78170021324	0.145547505928
16324	SWEATY	4.70365457468	0.179296436444
7059	SWEATY	1.4224403373	0.0560882788866
8908	SWEATY	7.37266055764	0.273163972826
638014	SWEATY	3.03660137626	0.117775675883
12587	SWEATY	16.1495900924	0.541659899636
5541	SWEATY	3.95482726995	0.151936827304
61670	SWEATY	1.2104699351	0.0478327024185
637566	SWEATY	0.744099378882	0.029542501601
2969	SWEATY	8.18543795533	0.300616960405
7047	SWEATY	4.52286950662	0.172732240835
98330	SWEATY	2.97299389505	0.115384278722
61386	SWEATY	2.54559712475	0.0992318591015
7654	SWEATY	2.58301972107	0.100651992491
243	SWEATY	4.72420358387	0.180040903554
61192	SWEATY	1.97554815577	0.0774608100244
61130	SWEATY	6.29735620061	0.236031569978
62580	SWEATY	2.71361807392	0.105599233736
12810	SWEATY	2.84553670114	0.110582636399
8658	AMMONIA/URINOUS	3.30574996255	0.127858805376
7720	AMMONIA/URINOUS	5.66180582262	0.213649814836
325	AMMONIA/URINOUS	7.19864657831	0.267217658109
521238	AMMONIA/URINOUS	2.92948092282	0.113746493522
8051	AMMONIA/URINOUS	9.93419529674	0.357892517392
62444	AMMONIA/URINOUS	7.94244173189	0.29246471701
101604	AMMONIA/URINOUS	2.83818184701	0.110305163402
778574	AMMONIA/URINOUS	4.94726044226	0.188100263337
7820	AMMONIA/URINOUS	3.79296620969	0.14596401132
61199	AMMONIA/URINOUS	6.52198047967	0.243864727436
31265	AMMONIA/URINOUS	4.37643071791	0.167395970385
8615	AMMONIA/URINOUS	5.41476731602	0.204862810606
1551246	AMMONIA/URINOUS	4.02924487194	0.154675869182
6584	AMMONIA/URINOUS	6.89698412699	0.25685200906
5960	AMMONIA/URINOUS	7.01628917684	0.260960241548
61918	AMMONIA/URINOUS	3.12415737914	0.121062151434
8797	AMMONIA/URINOUS	4.38569511517	0.16773407595
31260	AMMONIA/URINOUS	8.47374896608	0.310228190027
18554	AMMONIA/URINOUS	7.70304915253	0.284387179603
12748	AMMONIA/URINOUS	11.4845425054	0.406623813591
11525	AMMONIA/URINOUS	10.2799273492	0.368926331445
8063	AMMONIA/URINOUS	8.33466098566	0.305599809928
440967	AMMONIA/URINOUS	10.5152020202	0.376380291398
31234	AMMONIA/URINOUS	6.17524052089	0.231756182639
7409	AMMONIA/URINOUS	10.0947058145	0.363026998386
6106	AMMONIA/URINOUS	6.1061792074	0.229332998491
8918	AMMONIA/URINOUS	5.57047983225	0.210407095066
10748	AMMONIA/URINOUS	3.332233339	0.12884782195
62725	AMMONIA/URINOUS	8.1254064075	0.298607364585
7122	AMMONIA/URINOUS	6.29525791534	0.235958207725
24197	AMMONIA/URINOUS	1.52106734404	0.0599172354155
1032	AMMONIA/URINOUS	5.77311852817	0.217593182111
11980	AMMONIA/URINOUS	5.07628942486	0.192744091264
11086	AMMONIA/URINOUS	4.44468356491	0.1698852578
7937	AMMONIA/URINOUS	6.55982612063	0.245180517332
7792	AMMONIA/URINOUS	4.84586613359	0.18444167791
13436	AMMONIA/URINOUS	7.50238432976	0.277581064938
326	AMMONIA/URINOUS	10.6544017025	0.380769557845
62332	AMMONIA/URINOUS	4.67927362003	0.178412704157
13561	AMMONIA/URINOUS	2.29544112066	0.0897100248511
7361	AMMONIA/URINOUS	9.56538610812	0.346016799766
93375	AMMONIA/URINOUS	5.49738567998	0.207806927474
7147	AMMONIA/URINOUS	14.8824357444	0.506702672301
641423	AMMONIA/URINOUS	5.81843507384	0.21919572827
17617	AMMONIA/URINOUS	8.00078896713	0.294426509047
8082	AMMONIA/URINOUS	11.0660087719	0.393657730821
7593	AMMONIA/URINOUS	11.4080439456	0.404264371159
8137	AMMONIA/URINOUS	1.93739926773	0.0759945643402
8175	AMMONIA/URINOUS	8.04412370934	0.295881777873
62900	AMMONIA/URINOUS	3.65645055521	0.140910169943
8184	AMMONIA/URINOUS	10.3042405437	0.369698672477
16324	AMMONIA/URINOUS	1.44603088925	0.0570048334368
7059	AMMONIA/URINOUS	8.52358889208	0.311882928643
8908	AMMONIA/URINOUS	3.35044345938	0.129527549825
638014	AMMONIA/URINOUS	3.31269207529	0.128118111497
12587	AMMONIA/URINOUS	8.49441867916	0.310914687688
5541	AMMONIA/URINOUS	3.39787715666	0.131296858598
61670	AMMONIA/URINOUS	6.69365793188	0.249824294672
637566	AMMONIA/URINOUS	2.78126513583	0.108156431131
2969	AMMONIA/URINOUS	8.10277914076	0.297849153709
7047	AMMONIA/URINOUS	5.23532024512	0.198449378577
98330	AMMONIA/URINOUS	7.89311463392	0.290804081907
61386	AMMONIA/URINOUS	2.70877777778	0.105416120291
7654	AMMONIA/URINOUS	3.27320333248	0.126642589277
243	AMMONIA/URINOUS	5.44249036005	0.205851333874
61192	AMMONIA/URINOUS	4.96833094795	0.188859512955
61130	AMMONIA/URINOUS	7.99834300452	0.294344323854
62580	AMMONIA/URINOUS	1.89555376844	0.0743849011019
12810	AMMONIA/URINOUS	4.05990248838	0.155802976249
8658	DECAYED	1.01909996623	0.0403485727526
7720	DECAYED	6.29866741239	0.236077412027
325	DECAYED	5.14170979986	0.195093520128
521238	DECAYED	4.06354679803	0.155936906889
8051	DECAYED	4.60330322242	0.175655968674
62444	DECAYED	16.3995925926	0.548405048823
101604	DECAYED	4.23683018824	0.162292915512
778574	DECAYED	4.10114185331	0.157317928332
7820	DECAYED	2.9676280477	0.115182395416
61199	DECAYED	7.88829525288	0.290641729317
31265	DECAYED	4.4036239161	0.168388195206
8615	DECAYED	3.14483695652	0.121837478468
1551246	DECAYED	1.68837276063	0.0663946693937
6584	DECAYED	2.47528069737	0.0965604220826
5960	DECAYED	4.39095238095	0.167925910113
61918	DECAYED	5.14965296911	0.195378548483
8797	DECAYED	5.14375	0.195166734375
31260	DECAYED	4.21744994652	0.16158324424
18554	DECAYED	3.07380952381	0.119173058957
12748	DECAYED	6.30795567544	0.236402105096
11525	DECAYED	4.33734955266	0.16596894165
8063	DECAYED	3.60631060606	0.139050233767
440967	DECAYED	1.58019208038	0.0622088804108
31234	DECAYED	4.35076048951	0.166458772846
7409	DECAYED	3.43428994218	0.132653858724
6106	DECAYED	3.83018527107	0.147339283159
8918	DECAYED	2.88243547604	0.111974045332
10748	DECAYED	1.59454303461	0.0627646943886
62725	DECAYED	8.03016717325	0.295413252998
7122	DECAYED	2.28979205736	0.0894944232282
24197	DECAYED	3.5048506283	0.135280433961
1032	DECAYED	15.5210317461	0.524480299257
11980	DECAYED	2.2967763014	0.0897609795046
11086	DECAYED	5.77174434716	0.217544560763
7937	DECAYED	4.89103316082	0.186072444281
7792	DECAYED	5.04049473178	0.191457154415
13436	DECAYED	13.2171513486	0.458808818036
326	DECAYED	4.69736456176	0.17906848894
62332	DECAYED	3.54236509824	0.136675263734
13561	DECAYED	6.20980160904	0.232967409952
7361	DECAYED	2.95336270872	0.114645567833
93375	DECAYED	5.858362943	0.220606351171
7147	DECAYED	0.975925363053	0.0386560423964
641423	DECAYED	4.95037165728	0.188212394473
17617	DECAYED	2.69027142964	0.104715833039
8082	DECAYED	3.98189983775	0.152933782983
7593	DECAYED	4.56042396505	0.174097971906
8137	DECAYED	4.52096771921	0.172663049121
8175	DECAYED	2.80413595413	0.109020166786
62900	DECAYED	5.61263653835	0.211904785969
8184	DECAYED	2.76627285709	0.107590008076
16324	DECAYED	8.47321428571	0.310210427296
7059	DECAYED	3.29485153257	0.127451642654
8908	DECAYED	1.52034364502	0.0598891678811
638014	DECAYED	4.59333971088	0.175294080555
12587	DECAYED	10.1776077097	0.365670828912
5541	DECAYED	4.999572155	0.189984597507
61670	DECAYED	3.29485153257	0.127451642654
637566	DECAYED	1.56449275362	0.0616006551143
2969	DECAYED	3.14655015198	0.121901694935
7047	DECAYED	1.87901117488	0.073748173797
98330	DECAYED	15.8306547619	0.532982338401
61386	DECAYED	2.98755102041	0.115931856377
7654	DECAYED	2.72529181355	0.106040786354
243	DECAYED	4.95037165728	0.188212394473
61192	DECAYED	4.17905080174	0.160176245828
61130	DECAYED	4.99840621514	0.189942622729
62580	DECAYED	1.55381594659	0.0611869002653
12810	DECAYED	1.72278329573	0.0677241389156
8658	WOOD	2.7228899503	0.10594994614
7720	WOOD	1.75778410788	0.0690754423272
325	WOOD	6.93121449453	0.258031886034
521238	WOOD	4.56924236392	0.174418504245
8051	WOOD	0.725188749743	0.0287971905006
62444	WOOD	1.88355705512	0.073923167333
101604	WOOD	2.46990901187	0.0963561802642
778574	WOOD	3.65090909091	0.14070470876
