#oID	descriptor	value	sigma
8174	COLD	5.12471419721	0.194483489647
6276	COLD	4.82609616641	0.183727364973
5363233	COLD	4.8934119651	0.18615828634
7820	COLD	4.75532641684	0.181167804941
11980	COLD	4.60583496715	0.175747912388
8077	COLD	4.59101408761	0.175209599363
454	COLD	4.90984542305	0.186751184091
7761	COLD	4.7407571128	0.180640373311
1068	COLD	4.64789627607	0.177274675125
8205	COLD	5.16051572255	0.195768259893
6137	COLD	4.76832341155	0.181638173199
31260	COLD	5.0021469798	0.190077289429
778574	COLD	4.70551445556	0.179363831706
2345	COLD	4.78118699306	0.182103580097
14257	COLD	5.10484645334	0.193770075209
18827	COLD	4.93806153725	0.187768680792
31252	COLD	4.60063433029	0.175559038715
1060	COLD	4.650895779	0.177383498541
326	COLD	5.09316543804	0.19335048385
14525	COLD	6.19569577269	0.232473172465
7341	COLD	4.91343505614	0.186880664625
13187	COLD	4.96127192668	0.188605189415
8180	COLD	4.98422012258	0.189431824811
61809	COLD	4.55698408724	0.173972921901
61052	COLD	4.76347230321	0.181462624775
6920	COLD	4.68679655116	0.178685437281
7824	COLD	4.83613395936	0.184090081705
10364	COLD	5.2190696754	0.197867311705
6998	COLD	4.74668164773	0.180854871243
6054	COLD	4.73414741231	0.180401035804
8363	COLD	4.80305218835	0.182894363404
8093	COLD	4.92143434312	0.187169167327
244	COLD	4.75035578404	0.180987879332
1550470	COLD	4.72452388413	0.180052504993
61209	COLD	4.93697799787	0.187729619214
8082	COLD	6.58139236896	0.245929804553
11428	COLD	4.94558225202	0.188039776556
7969	COLD	4.74812970941	0.180907294081
61138	COLD	4.58583261528	0.175021360301
8857	COLD	4.82710411208	0.18376379084
12206	COLD	4.75010399142	0.180978764485
31249	COLD	4.75408156237	0.181122745894
7136	COLD	4.86207964119	0.185027258273
8375	COLD	4.92705898735	0.187371995388
7127	SOUR	8.09597020709	0.297620914846
18635	SOUR	14.29368857	0.490023729626
1549026	SOUR	9.07966539519	0.330210486332
7632	SOUR	8.11629175553	0.298301993477
10882	SOUR	8.97568546772	0.326802246863
6106	SOUR	8.96178007835	0.326345802265
2969	SOUR	12.6296613771	0.441383116483
311	SOUR	15.3113323854	0.518678535649
6213	SOUR	9.39711742936	0.340562370782
8078	SOUR	6.61253892413	0.247011288556
356	SOUR	8.87662160384	0.323547099715
8051	SOUR	9.03458278431	0.328733836938
8615	SOUR	7.93708950556	0.292284624295
7047	SOUR	7.31350403665	0.271145224948
31210	SOUR	8.33521131688	0.305618153596
7409	SOUR	7.80751296584	0.287917615149
61331	SOUR	8.00796931554	0.294667743598
1030	SOUR	8.98664554214	0.327161902446
61945	SOUR	8.35949235722	0.306427249301
2879	SOUR	7.68315578596	0.283713878306
5366244	SOUR	8.81371282611	0.321475899532
23642	SOUR	7.69241252705	0.284027216887
13436	SOUR	7.45458788256	0.275955163103
15606	SOUR	8.81783140141	0.321611595807
61177	SOUR	8.7452154532	0.319217100799
8174	SOUR	8.65792128592	0.316333011039
6276	SOUR	9.00774750933	0.327854094296
5363233	SOUR	8.89257944524	0.324071990134
7820	SOUR	9.35777998563	0.339283980921
11980	SOUR	8.40268321096	0.307865294381
8077	SOUR	9.46715199085	0.342835292907
454	SOUR	12.9214848561	0.450073485891
7761	SOUR	9.13408450056	0.331990780157
1068	SOUR	10.0647167167	0.362069259634
8205	SOUR	8.66665829635	0.316621945444
6137	SOUR	9.34743592908	0.338947613784
31260	SOUR	9.092206083	0.330620958738
778574	SOUR	8.18832122028	0.300713407048
2345	SOUR	7.97417902062	0.293532148404
14257	SOUR	8.75151193773	0.319424893031
18827	SOUR	8.98460761276	0.327095034928
31252	SOUR	8.27100186773	0.303476285951
1060	SOUR	9.44938803062	0.342259147563
326	SOUR	7.865248796	0.289865096391
14525	SOUR	8.15557329816	0.299617581598
7341	SOUR	13.5064678413	0.467288844231
13187	SOUR	8.87359555216	0.323447542877
8180	SOUR	12.5342859808	0.438528109213
61809	SOUR	8.44825529422	0.309381004762
61052	SOUR	8.26492480973	0.303273399545
6920	SOUR	8.37343462333	0.306891621977
7824	SOUR	9.00816756277	0.327867869375
10364	SOUR	7.91612576434	0.291579011727
6998	SOUR	7.55688956218	0.279432950545
6054	SOUR	7.98447403011	0.293878230989
8363	SOUR	7.90552815596	0.291222176069
8093	SOUR	8.95340441001	0.326070796189
244	SOUR	7.84829204153	0.289293406474
1550470	SOUR	8.90699494252	0.324545974138
61209	SOUR	8.13736012772	0.299007753169
8082	SOUR	7.09954409841	0.263820353374
11428	SOUR	9.12920190307	0.331831145168
7969	SOUR	7.48580456816	0.277017274713
61138	SOUR	13.1007472467	0.4553780585
8857	SOUR	9.02102302685	0.328289378493
12206	SOUR	9.12083296645	0.331557481057
31249	SOUR	9.14851900978	0.332462600362
7136	SOUR	8.27276142456	0.303535024347
8375	SOUR	7.95302295253	0.292820688468
7127	BURNT	5.82381360894	0.219385822377
18635	BURNT	5.32092499118	0.201512102543
1549026	BURNT	4.66926032626	0.178049616253
7632	BURNT	5.77790134123	0.217762396086
10882	BURNT	4.68120474576	0.178482718682
6106	BURNT	5.12072663991	0.194340329068
2969	BURNT	4.96116133412	0.188601204651
311	BURNT	5.08884931039	0.193195417494
6213	BURNT	4.97594916067	0.189133938407
8078	BURNT	5.15277384603	0.195490522518
356	BURNT	4.82887145707	0.183827658463
8051	BURNT	4.77393639656	0.181841268375
8615	BURNT	5.43384891469	0.205543270977
7047	BURNT	6.50961361795	0.243434516936
31210	BURNT	5.30096288334	0.200798432337
7409	BURNT	6.00579310227	0.225803903776
61331	BURNT	5.67660267285	0.214174579752
1030	BURNT	5.48047302526	0.207204687178
61945	BURNT	7.89127369499	0.290742067588
2879	BURNT	6.26795419419	0.235003267855
5366244	BURNT	5.05342675195	0.191922221303
23642	BURNT	8.1194335536	0.298407261652
13436	BURNT	10.5540286616	0.377606138069
15606	BURNT	4.83029527941	0.183879110182
61177	BURNT	4.74175755925	0.18067659647
8174	BURNT	5.05978910929	0.192150978039
6276	BURNT	4.90624090503	0.186621156274
5363233	BURNT	4.79930564925	0.182758892084
7820	BURNT	4.87489435193	0.1854899361
11980	BURNT	5.54433375783	0.209477495586
8077	BURNT	5.30910545021	0.201089577736
454	BURNT	4.87032948913	0.185325135832
7761	BURNT	4.73704734949	0.180506046943
1068	BURNT	5.32378589147	0.201614357172
8205	BURNT	4.8655926718	0.185154110053
6137	BURNT	5.83043170622	0.219619694696
31260	BURNT	5.32131736518	0.201526127207
778574	BURNT	5.40769439579	0.20461051236
2345	BURNT	5.62335273254	0.21228527092
14257	BURNT	4.94593793685	0.188052596644
18827	BURNT	4.96150956731	0.188613751818
31252	BURNT	6.42930708373	0.240637887519
1060	BURNT	5.00009916861	0.190003570066
326	BURNT	5.65828902957	0.213525067286
14525	BURNT	5.06219618192	0.192237515203
7341	BURNT	4.98512695538	0.189464481911
13187	BURNT	4.8150584406	0.183328422509
8180	BURNT	5.00145599574	0.190052414999
61809	BURNT	6.76525440668	0.252302709392
61052	BURNT	5.33505846889	0.202017199209
6920	BURNT	6.20716648272	0.232875093011
7824	BURNT	4.75584354242	0.181186522577
10364	BURNT	6.02016826125	0.226309760092
6998	BURNT	6.06608298094	0.227924374145
6054	BURNT	5.99297517495	0.225352706419
8363	BURNT	5.64267904634	0.212971231126
8093	BURNT	4.79044399581	0.182438418362
244	BURNT	6.11151228532	0.229520258447
1550470	BURNT	4.79014420372	0.182427575552
61209	BURNT	5.40695816684	0.204584248027
8082	BURNT	5.37478214238	0.203435972464
11428	BURNT	5.10510623174	0.193779405415
7969	BURNT	7.53671788468	0.278747868798
61138	BURNT	4.93221663858	0.187557961155
8857	BURNT	4.75648064585	0.18120958258
12206	BURNT	4.76993980844	0.181696662027
31249	BURNT	4.73452639469	0.180414759715
7136	BURNT	5.510718632	0.208281537344
8375	BURNT	5.74954453944	0.216758876613
7127	ACID	6.319670101	0.236811511966
18635	ACID	6.54807510919	0.244772089314
1549026	ACID	6.25933397998	0.23470165445
7632	ACID	6.87068378035	0.25594483297
10882	ACID	6.10902000269	0.22943274995
6106	ACID	6.76074353138	0.252146680016
2969	ACID	6.6400774663	0.247966847149
311	ACID	6.38536563198	0.239105467578
6213	ACID	6.97825857089	0.259651905763
8078	ACID	8.29421760753	0.304251086013
356	ACID	6.91909305134	0.257614182592
8051	ACID	6.66733280255	0.248911981422
8615	ACID	5.57044873695	0.210405989826
7047	ACID	6.66063728803	0.248679855888
31210	ACID	5.68176003994	0.214357442737
7409	ACID	7.00802222728	0.260675938876
61331	ACID	5.73089263085	0.216098453095
1030	ACID	7.08528328051	0.263330835554
61945	ACID	6.53939056324	0.244470170954
2879	ACID	6.85729658473	0.255482856809
5366244	ACID	6.7984881131	0.253451748274
23642	ACID	6.6510235517	0.248346496354
13436	ACID	6.79817020265	0.253440760864
15606	ACID	6.36806622511	0.238501742025
61177	ACID	6.33495815753	0.237345648358
8174	ACID	6.9791156083	0.259681402462
6276	ACID	6.79229651872	0.25323774395
5363233	ACID	6.522284866	0.243875314691
7820	ACID	6.72466817758	0.250898262264
11980	ACID	6.24622804808	0.234242975992
8077	ACID	6.96296551063	0.259125464944
454	ACID	6.58284697492	0.245980329279
7761	ACID	6.37137971628	0.238617396856
1068	ACID	7.17597671168	0.266441211761
8205	ACID	6.50015174821	0.243105280828
6137	ACID	6.72249599094	0.250823058698
31260	ACID	7.18647437421	0.266800809396
778574	ACID	6.2754079929	0.235264021525
2345	ACID	5.79052647534	0.218208980269
14257	ACID	6.99832109248	0.260342244454
18827	ACID	6.82476559726	0.254359653707
31252	ACID	6.94277416734	0.258430121438
1060	ACID	6.75795542246	0.252050232302
326	ACID	6.6566049267	0.248540041408
14525	ACID	7.0496341188	0.262106428269
7341	ACID	6.81271242216	0.253943276668
13187	ACID	6.65423331963	0.248457804356
8180	ACID	6.66218132176	0.248733388885
61809	ACID	7.23997146767	0.268631983966
61052	ACID	6.33861131591	0.237473255271
6920	ACID	6.67149656501	0.249056316034
7824	ACID	6.3579418007	0.238148302452
10364	ACID	7.08879219338	0.263451297831
6998	ACID	6.39559256038	0.239462260736
6054	ACID	6.71641336838	0.250612451321
8363	ACID	5.62625494836	0.212388300037
8093	ACID	6.64866095467	0.248264561191
244	ACID	6.77074578102	0.252492631868
1550470	ACID	6.07528350069	0.228247712182
61209	ACID	6.91669299125	0.257531462876
8082	ACID	8.02125491328	0.295113984378
11428	ACID	7.20851076563	0.267555379642
7969	ACID	6.73262280715	0.251173628341
61138	ACID	6.33737328975	0.237430011505
8857	ACID	6.67501391658	0.249178232349
12206	ACID	6.40096183885	0.239649548569
31249	ACID	6.32677386978	0.237059727752
7136	ACID	6.11583340219	0.229671968806
8375	ACID	6.4586573561	0.241660592307
7127	WARM	6.4164811495	0.240190753843
18635	WARM	5.75151345283	0.216828575314
1549026	WARM	5.55254688278	0.209769564557
7632	WARM	6.01940888006	0.226283041896
10882	WARM	5.62020155315	0.212173395927
6106	WARM	5.68640401336	0.214522084293
2969	WARM	5.46082244391	0.206504665051
311	WARM	5.67136461813	0.213988834073
6213	WARM	5.60531205865	0.211644673036
8078	WARM	5.86963821254	0.221004467403
356	WARM	5.30982421299	0.20111527525
8051	WARM	5.45165436564	0.206177960497
8615	WARM	6.00912290377	0.225921092922
7047	WARM	6.22125438155	0.23336857283
31210	WARM	5.91515013697	0.222610405021
7409	WARM	6.10431676547	0.22926759735
61331	WARM	6.19858168306	0.23257430137
1030	WARM	5.75526629645	0.216961415801
61945	WARM	6.08948505159	0.228746670786
2879	WARM	6.26961729966	0.235061451553
5366244	WARM	5.55224708877	0.209758904457
23642	WARM	6.31117426725	0.236514602437
13436	WARM	6.15799511544	0.231151443081
15606	WARM	5.48254176079	0.207278364768
61177	WARM	5.51239937374	0.208341356208
8174	WARM	5.3494437593	0.202531130958
6276	WARM	5.42191290677	0.205117660443
5363233	WARM	5.48115640866	0.207229026116
7820	WARM	5.63085668058	0.21255164844
11980	WARM	6.42006204832	0.240315603251
8077	WARM	5.50786127995	0.208179836846
454	WARM	5.45484198737	0.206291559052
7761	WARM	5.69150888122	0.214703045911
1068	WARM	5.60527497014	0.211643355809
8205	WARM	5.43799782889	0.205691185001
6137	WARM	5.67442403605	0.214097326186
31260	WARM	5.58050917265	0.210763533856
778574	WARM	6.01330726156	0.226068344774
2345	WARM	6.00881168358	0.225910140204
14257	WARM	5.33844850472	0.202138327214
18827	WARM	5.48442821141	0.207345547334
31252	WARM	6.06250472498	0.227798603583
1060	WARM	5.65666307566	0.213467388166
326	WARM	6.61521864222	0.247104298615
14525	WARM	5.92254077814	0.222871035418
7341	WARM	5.6131668757	0.211923618078
13187	WARM	5.4119832484	0.204763504864
8180	WARM	5.48328515799	0.20730483987
61809	WARM	6.18199506413	0.231992977376
61052	WARM	5.89497137941	0.221898580151
6920	WARM	6.06655675081	0.227941025708
7824	WARM	5.53329782021	0.209084958901
10364	WARM	6.45141321062	0.241408235459
6998	WARM	6.78111627098	0.252851235687
6054	WARM	6.09245541484	0.228851011401
8363	WARM	6.16955735759	0.231556919108
8093	WARM	5.4208237675	0.205078818573
244	WARM	6.17611503075	0.231786842481
1550470	WARM	5.73920739724	0.21639289527
61209	WARM	5.98769569338	0.225166827849
8082	WARM	5.9206169094	0.222803194541
11428	WARM	5.57495111005	0.21056601245
7969	WARM	6.15978563017	0.231214241603
61138	WARM	5.66138742418	0.213634973941
8857	WARM	5.68886151332	0.214609202406
12206	WARM	5.56227272652	0.210115357907
31249	WARM	5.67047968674	0.213957451518
7136	WARM	6.34325383422	0.237635405687
8375	WARM	6.36351121099	0.238342738467
7127	MUSKY	7.57402347025	0.280014606199
18635	MUSKY	12.5238883382	0.438216421884
1549026	MUSKY	7.35777185295	0.272656151462
7632	MUSKY	7.89347141706	0.290816100278
10882	MUSKY	7.33024772657	0.27171689637
6106	MUSKY	7.90566545151	0.291226799568
2969	MUSKY	12.1752119033	0.427714162176
311	MUSKY	14.6241518689	0.499419747601
6213	MUSKY	7.90731758995	0.291282435011
8078	MUSKY	6.79748044706	0.253416921711
356	MUSKY	7.43052978308	0.27513608218
8051	MUSKY	7.44731975308	0.275707761521
8615	MUSKY	7.69257493927	0.284032713892
7047	MUSKY	8.07203567302	0.296818322958
31210	MUSKY	7.65512482608	0.282764618602
7409	MUSKY	7.94651958059	0.292601913846
61331	MUSKY	7.7810503682	0.287024116795
1030	MUSKY	8.08815048129	0.297358747968
61945	MUSKY	8.38832632047	0.307387445435
2879	MUSKY	7.87894922094	0.290326832507
5366244	MUSKY	7.70150478478	0.284334921011
23642	MUSKY	7.71940849979	0.284940632957
13436	MUSKY	8.0370663053	0.295644878294
15606	MUSKY	7.37677912593	0.273304416928
61177	MUSKY	7.27834910697	0.26994421799
8174	MUSKY	7.50711892325	0.277742023119
6276	MUSKY	7.55460923759	0.27935552121
5363233	MUSKY	7.4137188154	0.274563461946
7820	MUSKY	7.62076179655	0.281600067718
11980	MUSKY	7.68569573184	0.283799861721
8077	MUSKY	7.83992553641	0.28901124849
454	MUSKY	12.0634377398	0.42432689755
7761	MUSKY	7.45146251454	0.275848783139
1068	MUSKY	8.35669182492	0.306333953694
8205	MUSKY	7.33052432057	0.271726338097
6137	MUSKY	8.03535008587	0.295587263034
31260	MUSKY	8.02986561577	0.295403127908
778574	MUSKY	7.66589562063	0.283129442559
2345	MUSKY	7.7784568173	0.286936516508
14257	MUSKY	7.47681870695	0.276711621087
18827	MUSKY	7.56739159014	0.279789497414
31252	MUSKY	8.22801137847	0.302040386641
1060	MUSKY	7.90435876054	0.291182795455
326	MUSKY	7.61432675749	0.281381881512
14525	MUSKY	7.40558955961	0.274286479694
7341	MUSKY	12.6926507092	0.443264675559
13187	MUSKY	7.40924347523	0.274410983459
8180	MUSKY	12.0874039733	0.425054025006
61809	MUSKY	7.86182390027	0.289749645995
61052	MUSKY	7.60805037619	0.281169042837
6920	MUSKY	7.88036596323	0.290374571443
7824	MUSKY	7.38587612269	0.273614578468
10364	MUSKY	7.82889337342	0.288639106356
6998	MUSKY	7.75919777741	0.286285851037
6054	MUSKY	8.0014526272	0.29444880743
8363	MUSKY	7.74554715857	0.285824486028
8093	MUSKY	7.4246277694	0.27493507177
244	MUSKY	8.0565040598	0.296297259326
1550470	MUSKY	7.33075496174	0.271734211146
61209	MUSKY	7.5377141969	0.27878171375
8082	MUSKY	7.31591808676	0.27122766049
11428	MUSKY	7.77361956826	0.286773118254
7969	MUSKY	8.00903549955	0.294703560129
61138	MUSKY	12.1054131724	0.425600115666
8857	MUSKY	7.34716196616	0.272294163064
12206	MUSKY	7.44154768766	0.275511254711
31249	MUSKY	7.46690176409	0.276374221782
7136	MUSKY	7.54032562232	0.278870420697
8375	MUSKY	7.76030836523	0.28632338024
7127	SWEATY	3.22988365721	0.125022486913
18635	SWEATY	5.43336193194	0.205525908524
1549026	SWEATY	3.294224856	0.127428227279
7632	SWEATY	3.51780637802	0.135762270436
10882	SWEATY	4.31166665719	0.165030478542
6106	SWEATY	5.3153218582	0.201311815745
2969	SWEATY	7.37683280692	0.273306247372
311	SWEATY	9.35020881082	0.33903779051
6213	SWEATY	5.07470507414	0.19268715033
8078	SWEATY	3.22246837217	0.124745013923
356	SWEATY	4.09948548503	0.157257106904
8051	SWEATY	3.42495149831	0.132305942826
8615	SWEATY	3.93162762432	0.151082026662
7047	SWEATY	4.28172208862	0.163935625927
31210	SWEATY	4.26745033525	0.163413560465
7409	SWEATY	2.3156504107	0.090481121698
61331	SWEATY	4.01776309519	0.154253555692
1030	SWEATY	5.26005825076	0.19933504491
61945	SWEATY	3.99372929885	0.153369222469
2879	SWEATY	4.66099285047	0.177749772278
5366244	SWEATY	3.82258465143	0.14705852469
23642	SWEATY	2.23304766802	0.0873273059657
13436	SWEATY	3.94089790238	0.151423645584
15606	SWEATY	4.17045861204	0.159861254468
61177	SWEATY	4.22538487794	0.161873844171
8174	SWEATY	4.56991311592	0.174442882282
6276	SWEATY	4.95056913156	0.188219511372
5363233	SWEATY	4.08851724645	0.156854300548
7820	SWEATY	3.81884703565	0.146920444353
11980	SWEATY	3.98173998749	0.152927898169
8077	SWEATY	5.0937950583	0.193373103094
454	SWEATY	4.3239414737	0.165479071001
7761	SWEATY	3.81058646574	0.146615230944
1068	SWEATY	5.44822941386	0.206055895056
8205	SWEATY	4.42642259705	0.169219617079
6137	SWEATY	4.01357288574	0.154099408506
31260	SWEATY	5.45021452868	0.206126645784
778574	SWEATY	4.07188876666	0.156243439415
2345	SWEATY	3.74558773443	0.144211738387
14257	SWEATY	4.48384587082	0.171311885316
18827	SWEATY	3.88356353456	0.149309715092
31252	SWEATY	4.66440951271	0.177873694067
1060	SWEATY	5.22924097474	0.198231654521
326	SWEATY	1.72275283132	0.0677229623257
14525	SWEATY	4.29604578098	0.164459427498
7341	SWEATY	8.70852136975	0.318005517011
13187	SWEATY	3.97522147024	0.152687904514
8180	SWEATY	7.38512795229	0.273589072143
61809	SWEATY	3.4718114822	0.134051069301
61052	SWEATY	4.46452065018	0.170608048153
6920	SWEATY	4.86569092894	0.185157657871
7824	SWEATY	3.71308765608	0.143008698267
10364	SWEATY	2.8684936094	0.111448442141
6998	SWEATY	2.25407972399	0.0881308387987
6054	SWEATY	3.7930014318	0.145965313328
8363	SWEATY	3.78085683326	0.145516321973
8093	SWEATY	3.75397632446	0.144522117681
244	SWEATY	2.45120687443	0.0956449089208
1550470	SWEATY	3.95274344736	0.15186006559
61209	SWEATY	4.43666476458	0.16959299289
8082	SWEATY	3.9448048306	0.151567599163
11428	SWEATY	5.01681894168	0.19060536875
7969	SWEATY	4.50527047167	0.172091834058
61138	SWEATY	8.34011245691	0.305781507959
8857	SWEATY	4.85939476249	0.184930303517
12206	SWEATY	4.13788066813	0.158666404156
31249	SWEATY	4.12099428241	0.158046733746
7136	SWEATY	3.35091164271	0.129545022173
8375	SWEATY	2.14052356785	0.0837882062563
7127	AMMONIA/URINOUS	5.89431891196	0.221875558304
18635	AMMONIA/URINOUS	6.06003734973	0.227711872917
1549026	AMMONIA/URINOUS	4.78615398056	0.182283251252
7632	AMMONIA/URINOUS	6.26288085963	0.23482576372
10882	AMMONIA/URINOUS	4.62097597619	0.176297671458
6106	AMMONIA/URINOUS	6.08218356023	0.228490159665
2969	AMMONIA/URINOUS	6.04091785752	0.227039638876
311	AMMONIA/URINOUS	5.74560832331	0.216619526931
6213	AMMONIA/URINOUS	5.18004607146	0.196468691937
8078	AMMONIA/URINOUS	7.07691328367	0.263043450697
356	AMMONIA/URINOUS	6.11957758635	0.22980341152
8051	AMMONIA/URINOUS	6.13315639215	0.230280012754
8615	AMMONIA/URINOUS	5.00490948108	0.190176731678
7047	AMMONIA/URINOUS	6.17046373636	0.231588700366
31210	AMMONIA/URINOUS	5.00914392042	0.190329147691
7409	AMMONIA/URINOUS	6.22034712386	0.233336797618
61331	AMMONIA/URINOUS	5.20878054177	0.197498663778
1030	AMMONIA/URINOUS	6.1433690269	0.230638367876
61945	AMMONIA/URINOUS	5.83954946574	0.219941843445
2879	AMMONIA/URINOUS	6.09596181727	0.2289741725
5366244	AMMONIA/URINOUS	5.88243594528	0.221456216751
23642	AMMONIA/URINOUS	6.03681702597	0.226895417117
13436	AMMONIA/URINOUS	6.25157197032	0.234430017973
15606	AMMONIA/URINOUS	4.62458495212	0.176428683693
61177	AMMONIA/URINOUS	4.68076342839	0.178466718627
8174	AMMONIA/URINOUS	6.13647047541	0.230396311058
6276	AMMONIA/URINOUS	6.17031659742	0.231583541132
5363233	AMMONIA/URINOUS	5.97502439736	0.224720609275
7820	AMMONIA/URINOUS	3.92791807226	0.150945306737
11980	AMMONIA/URINOUS	4.82291596714	0.183612431315
8077	AMMONIA/URINOUS	6.14367752841	0.230649191707
454	AMMONIA/URINOUS	6.03467414843	0.226820049106
7761	AMMONIA/URINOUS	3.79958598894	0.146208698083
1068	AMMONIA/URINOUS	6.35256757662	0.237960657138
8205	AMMONIA/URINOUS	4.77377199215	0.181835320073
6137	AMMONIA/URINOUS	6.04092267796	0.227039808398
31260	AMMONIA/URINOUS	6.25902714783	0.234690917578
778574	AMMONIA/URINOUS	4.89175476453	0.186098484711
2345	AMMONIA/URINOUS	5.15254775293	0.195482410779
14257	AMMONIA/URINOUS	6.08685248292	0.228654190057
18827	AMMONIA/URINOUS	6.05896866217	0.227674305987
31252	AMMONIA/URINOUS	6.07095834573	0.228095719735
1060	AMMONIA/URINOUS	5.98221399467	0.224973806076
326	AMMONIA/URINOUS	6.00662024317	0.225833015029
14525	AMMONIA/URINOUS	6.33303259424	0.237278383034
7341	AMMONIA/URINOUS	6.16562423776	0.231419000614
13187	AMMONIA/URINOUS	6.07777307113	0.228335192644
8180	AMMONIA/URINOUS	6.03385849023	0.226791360297
61809	AMMONIA/URINOUS	5.00569506213	0.190205009263
61052	AMMONIA/URINOUS	4.90834682943	0.186697125738
6920	AMMONIA/URINOUS	6.02053730627	0.226322744468
7824	AMMONIA/URINOUS	4.65123326561	0.177395742268
10364	AMMONIA/URINOUS	6.09807758271	0.229048483226
6998	AMMONIA/URINOUS	5.95766842221	0.224109211677
6054	AMMONIA/URINOUS	6.24318482794	0.234136450399
8363	AMMONIA/URINOUS	5.09738072665	0.193501912957
8093	AMMONIA/URINOUS	6.10478146761	0.229283915998
244	AMMONIA/URINOUS	6.22960377893	0.23366096586
1550470	AMMONIA/URINOUS	4.67822072327	0.178374529277
61209	AMMONIA/URINOUS	6.24014399158	0.234030000849
8082	AMMONIA/URINOUS	7.45442063743	0.275949470681
11428	AMMONIA/URINOUS	6.19328159826	0.232388569148
7969	AMMONIA/URINOUS	6.19694454248	0.232516933034
61138	AMMONIA/URINOUS	5.8235589281	0.219376821688
8857	AMMONIA/URINOUS	4.81405842441	0.183292273571
12206	AMMONIA/URINOUS	4.70776288048	0.179445302684
31249	AMMONIA/URINOUS	3.76940371826	0.145092786974
7136	AMMONIA/URINOUS	4.89377492535	0.186171383806
8375	AMMONIA/URINOUS	6.08811892007	0.228698680009
7127	DECAYED	4.23605462336	0.162264521426
18635	DECAYED	5.89740840075	0.221984565692
1549026	DECAYED	4.46497564551	0.170624622814
7632	DECAYED	4.43839346835	0.169656004102
10882	DECAYED	5.80238822222	0.218628445256
6106	DECAYED	5.15389132555	0.195530614704
2969	DECAYED	4.90111588135	0.186436260501
311	DECAYED	4.92631530492	0.187345179203
6213	DECAYED	4.86759651034	0.185226462099
8078	DECAYED	4.56354328355	0.174211360422
356	DECAYED	4.81986958747	0.183502326363
8051	DECAYED	6.40850476533	0.239912617282
8615	DECAYED	4.16203081623	0.159552232443
7047	DECAYED	4.20397866545	0.16108977197
31210	DECAYED	4.47211402119	0.17088463932
7409	DECAYED	4.35030861744	0.166442270671
61331	DECAYED	4.20550959782	0.161145859522
1030	DECAYED	4.94638668288	0.188068770829
61945	DECAYED	4.88602063109	0.185891546201
2879	DECAYED	4.32469756099	0.165506698842
5366244	DECAYED	4.51496232316	0.172444539015
23642	DECAYED	4.25787740351	0.163063288147
13436	DECAYED	4.17942085554	0.160189810746
15606	DECAYED	4.85208430936	0.184666283516
61177	DECAYED	4.63853726215	0.176935079313
8174	DECAYED	4.46614442359	0.170667198539
6276	DECAYED	5.08451622012	0.193039726728
5363233	DECAYED	4.97145153993	0.188971929432
7820	DECAYED	5.13098790617	0.19470870149
11980	DECAYED	4.67636914576	0.178307394476
8077	DECAYED	5.62966456864	0.212509333483
454	DECAYED	4.74294363589	0.180719539702
7761	DECAYED	4.82983115366	0.183862338557
1068	DECAYED	6.05748155077	0.227622028936
8205	DECAYED	4.37443674379	0.167323191021
6137	DECAYED	5.80107702044	0.218582082979
31260	DECAYED	5.10728358497	0.193857605152
778574	DECAYED	4.39347012629	0.168017773151
2345	DECAYED	4.20078866425	0.160972896409
14257	DECAYED	4.4967992457	0.171783488445
18827	DECAYED	4.73796851087	0.180539402191
31252	DECAYED	4.73057512719	0.180271668674
1060	DECAYED	4.93206999767	0.187552674122
326	DECAYED	4.29243481069	0.164327393786
14525	DECAYED	4.43773641252	0.169632054714
7341	DECAYED	6.39568299562	0.239465415433
13187	DECAYED	5.42118130997	0.20509156968
8180	DECAYED	4.78223068469	0.182141335259
61809	DECAYED	4.64885426078	0.177309432056
61052	DECAYED	4.40403236503	0.168403094172
6920	DECAYED	4.63246943348	0.176714868118
7824	DECAYED	5.86972842773	0.221007652383
10364	DECAYED	4.32668054607	0.165579156024
6998	DECAYED	4.28520495034	0.164063005427
6054	DECAYED	4.43621972118	0.169576770681
8363	DECAYED	4.17622678089	0.160072723185
8093	DECAYED	5.85731101964	0.220569203833
244	DECAYED	4.40213375684	0.168333837629
1550470	DECAYED	4.71178714662	0.179591110619
61209	DECAYED	4.52902867753	0.172956306796
8082	DECAYED	4.66535627041	0.177908031164
11428	DECAYED	5.22540254532	0.198094169109
7969	DECAYED	4.26357459112	0.163271756327
61138	DECAYED	5.46650872903	0.206707262087
8857	DECAYED	5.70010766826	0.215007815758
12206	DECAYED	6.42703986666	0.240558858087
31249	DECAYED	4.86253482929	0.185043695185
7136	DECAYED	4.30985489569	0.164964256139
8375	DECAYED	4.40008466101	0.168259088431
7127	WOOD	3.51309515307	0.135587071101
18635	WOOD	3.06456188009	0.118825859397
1549026	WOOD	3.12095689899	0.120942127174
7632	WOOD	3.30143875221	0.127697750955
10882	WOOD	3.03054007519	0.117547933749
6106	WOOD	3.13927469291	0.121628969478
2969	WOOD	3.27670552358	0.126773501308
311	WOOD	3.10597907667	0.120380320657
6213	WOOD	3.17371091334	0.122919460149
8078	WOOD	3.51819915748	0.135776876175
356	WOOD	3.19456784066	0.123700608151
8051	WOOD	3.13517363802	0.121475220025
8615	WOOD	3.15431565834	0.122192743425
7047	WOOD	3.6194326181	0.139537187733
