#oID	descriptor	value	sigma
12206	INTENSITY/STRENGTH	67.2343108407	0.881191411938
31249	INTENSITY/STRENGTH	38.6510739166	0.948480750702
7136	INTENSITY/STRENGTH	42.9879459049	0.980332438947
8375	INTENSITY/STRENGTH	70.7725260887	0.827400863958
7127	VALENCE/PLEASANTNESS	50.9545448872	0.999635537623
18635	VALENCE/PLEASANTNESS	20.1667575291	0.643991057469
1549026	VALENCE/PLEASANTNESS	47.5014513009	0.997502901759
7632	VALENCE/PLEASANTNESS	50.8408471499	0.999717190428
10882	VALENCE/PLEASANTNESS	61.4861990882	0.947226892203
6106	VALENCE/PLEASANTNESS	37.549810863	0.937997116181
2969	VALENCE/PLEASANTNESS	28.1437105215	0.808921044093
311	VALENCE/PLEASANTNESS	29.8768986197	0.838024316336
6213	VALENCE/PLEASANTNESS	42.2950177161	0.976253299202
8078	VALENCE/PLEASANTNESS	41.7439971849	0.972735367007
356	VALENCE/PLEASANTNESS	47.4604275764	0.997420228762
8051	VALENCE/PLEASANTNESS	47.5102303348	0.997520418806
8615	VALENCE/PLEASANTNESS	67.6668164447	0.875153438684
7047	VALENCE/PLEASANTNESS	44.1352162456	0.986241724605
31210	VALENCE/PLEASANTNESS	40.9192776285	0.967016192485
7409	VALENCE/PLEASANTNESS	41.3399963346	0.970001734606
61331	VALENCE/PLEASANTNESS	47.9677390497	0.998347966172
1030	VALENCE/PLEASANTNESS	42.8890181524	0.979773574865
61945	VALENCE/PLEASANTNESS	18.9858660796	0.615249398866
2879	VALENCE/PLEASANTNESS	39.2695046005	0.953942587393
5366244	VALENCE/PLEASANTNESS	28.2209073609	0.810268449528
23642	VALENCE/PLEASANTNESS	20.3455859291	0.648246290446
13436	VALENCE/PLEASANTNESS	22.7572573946	0.703133190134
15606	VALENCE/PLEASANTNESS	53.135077896	0.996068514634
61177	VALENCE/PLEASANTNESS	55.1403701468	0.989430637901
8174	VALENCE/PLEASANTNESS	47.5992347945	0.997694530571
6276	VALENCE/PLEASANTNESS	45.8260697589	0.993031322537
5363233	VALENCE/PLEASANTNESS	49.2190947753	0.999756074812
7820	VALENCE/PLEASANTNESS	44.2791727196	0.986908854091
11980	VALENCE/PLEASANTNESS	42.0797147802	0.974907632815
8077	VALENCE/PLEASANTNESS	25.1079597248	0.752154532374
454	VALENCE/PLEASANTNESS	39.0199362154	0.951775279715
7761	VALENCE/PLEASANTNESS	56.8706591441	0.98111761717
1068	VALENCE/PLEASANTNESS	32.2058855294	0.873347796083
8205	VALENCE/PLEASANTNESS	43.5733574339	0.983479306131
6137	VALENCE/PLEASANTNESS	23.1673250835	0.71200302273
31260	VALENCE/PLEASANTNESS	33.8121676669	0.895181633742
778574	VALENCE/PLEASANTNESS	44.1315479308	0.986224508125
2345	VALENCE/PLEASANTNESS	45.7122641688	0.992646128577
14257	VALENCE/PLEASANTNESS	47.3184012922	0.997123611348
18827	VALENCE/PLEASANTNESS	36.5444691746	0.927579476083
31252	VALENCE/PLEASANTNESS	40.1407405165	0.961118000975
1060	VALENCE/PLEASANTNESS	40.0230583446	0.960184254082
326	VALENCE/PLEASANTNESS	59.2192418605	0.966002231807
14525	VALENCE/PLEASANTNESS	45.7585786588	0.992804138002
7341	VALENCE/PLEASANTNESS	27.9493861747	0.805508171971
13187	VALENCE/PLEASANTNESS	54.0659767351	0.993387133276
8180	VALENCE/PLEASANTNESS	28.5780910941	0.81644072753
61809	VALENCE/PLEASANTNESS	28.3553643885	0.812603899698
61052	VALENCE/PLEASANTNESS	50.227578178	0.999979283269
6920	VALENCE/PLEASANTNESS	38.2157526472	0.944452605731
7824	VALENCE/PLEASANTNESS	55.5211777415	0.987806638539
10364	VALENCE/PLEASANTNESS	46.557056338	0.995258455576
6998	VALENCE/PLEASANTNESS	55.3628361183	0.988495995507
6054	VALENCE/PLEASANTNESS	38.26998966	0.94496274297
8363	VALENCE/PLEASANTNESS	47.9804630544	0.99836858821
8093	VALENCE/PLEASANTNESS	49.2950600246	0.999801223852
244	VALENCE/PLEASANTNESS	39.840518403	0.958713973472
1550470	VALENCE/PLEASANTNESS	52.5579090472	0.997382840523
61209	VALENCE/PLEASANTNESS	36.5394589331	0.927525533675
8082	VALENCE/PLEASANTNESS	42.1546586102	0.975380247391
11428	VALENCE/PLEASANTNESS	41.5107151596	0.97117281716
7969	VALENCE/PLEASANTNESS	28.9470464877	0.822709259363
61138	VALENCE/PLEASANTNESS	28.6209830719	0.817175054075
8857	VALENCE/PLEASANTNESS	52.8364236518	0.996781880347
12206	VALENCE/PLEASANTNESS	51.9768639857	0.998436803513
31249	VALENCE/PLEASANTNESS	50.1547801074	0.999990417247
7136	VALENCE/PLEASANTNESS	47.435514782	0.997369366227
8375	VALENCE/PLEASANTNESS	41.724384331	0.972605674119
7127	BAKERY	5.13857978183	0.194981190403
18635	BAKERY	1.53061161195	0.0602873557155
1549026	BAKERY	1.27664918929	0.0504140343106
7632	BAKERY	0.617440636626	0.0245451322891
10882	BAKERY	8.00536066898	0.294580106983
6106	BAKERY	6.86298952869	0.255679331039
2969	BAKERY	0.0	0.0
311	BAKERY	3.62362480696	0.139692729582
6213	BAKERY	3.12596892941	0.121130084477
8078	BAKERY	0.778247353275	0.0308876265538
356	BAKERY	1.555277222	0.0612435339851
8051	BAKERY	1.78616958605	0.0701706227258
8615	BAKERY	2.49637257144	0.0973621524515
7047	BAKERY	3.68796267739	0.142078079612
31210	BAKERY	1.47795123959	0.058244313637
7409	BAKERY	3.45877684986	0.133565819075
61331	BAKERY	3.72134780851	0.143314540536
1030	BAKERY	7.01478426206	0.260908491185
61945	BAKERY	8.94942005428	0.325939954448
2879	BAKERY	0.122049707536	0.00487602984898
5366244	BAKERY	2.6440495043	0.10296558106
23642	BAKERY	2.35647593291	0.0920378457876
13436	BAKERY	1.91074762147	0.0749695222697
15606	BAKERY	1.5942871739	0.0627547863187
61177	BAKERY	4.66291099101	0.177819344076
8174	BAKERY	1.1905763854	0.0470560665642
6276	BAKERY	2.18101208342	0.0853377578538
5363233	BAKERY	2.19320858069	0.0858042776763
7820	BAKERY	3.16009956377	0.122409490849
11980	BAKERY	3.69362705143	0.142287929739
8077	BAKERY	1.78986773114	0.0703132586474
454	BAKERY	2.75936561717	0.107328985243
7761	BAKERY	5.12833787564	0.194613575279
1068	BAKERY	0.0	0.0
8205	BAKERY	2.58231289313	0.100625179774
6137	BAKERY	7.09349436907	0.263612709817
31260	BAKERY	1.90621183124	0.0747950158315
778574	BAKERY	2.73908408246	0.106562330654
2345	BAKERY	0.61633138533	0.0245013096626
14257	BAKERY	2.01968563913	0.0791557735329
18827	BAKERY	3.02997032084	0.117526524775
31252	BAKERY	6.52063156414	0.243817808167
1060	BAKERY	4.4034075542	0.168380302933
326	BAKERY	8.82954197085	0.321997354268
14525	BAKERY	0.634457157872	0.0252172719608
7341	BAKERY	2.08634354998	0.0817126102359
13187	BAKERY	2.40311713548	0.0938146966326
8180	BAKERY	0.0	0.0
61809	BAKERY	6.77047424601	0.252483241234
61052	BAKERY	1.39436062237	0.0549967282766
6920	BAKERY	7.45487692359	0.275965000965
7824	BAKERY	5.38600640602	0.203836630238
10364	BAKERY	3.41359835058	0.131882872544
6998	BAKERY	10.9099181157	0.38878619931
6054	BAKERY	3.58579496813	0.138288628504
8363	BAKERY	2.1437310864	0.0839110102677
8093	BAKERY	3.75714196479	0.144639232294
244	BAKERY	4.865044964	0.185134333559
1550470	BAKERY	4.56551837989	0.174283151965
61209	BAKERY	7.02492609864	0.261257209269
8082	BAKERY	0.682516707094	0.0271143366616
11428	BAKERY	1.61801174827	0.063673285124
7969	BAKERY	4.00518041188	0.153790628422
61138	BAKERY	1.11659610357	0.0441651293994
8857	BAKERY	4.85075551867	0.184618289106
12206	BAKERY	1.97798037527	0.077554252465
31249	BAKERY	3.06602964043	0.118880970515
7136	BAKERY	8.31684514363	0.305005840488
8375	BAKERY	4.46240734015	0.170531061898
7127	SWEET	16.0165913698	0.538051175149
18635	SWEET	0.0	0.0
1549026	SWEET	14.1677307673	0.486419392655
7632	SWEET	18.1410259738	0.594002309599
10882	SWEET	45.6418398952	0.9924025762
6106	SWEET	14.5532791832	0.497411993333
2969	SWEET	4.90683058657	0.186642428901
311	SWEET	0.0	0.0
6213	SWEET	15.6225672983	0.527276848335
8078	SWEET	8.73246874341	0.318796345595
356	SWEET	11.5405763564	0.408349093202
8051	SWEET	23.3452151555	0.715808977957
8615	SWEET	27.9053468947	0.804730521662
7047	SWEET	6.66722073624	0.248908096511
31210	SWEET	15.3161242784	0.518811505972
7409	SWEET	8.78644479078	0.320577146807
61331	SWEET	19.3269651231	0.623665972575
1030	SWEET	7.60370393472	0.281021631978
61945	SWEET	0.0	0.0
2879	SWEET	2.80486088632	0.109047537616
5366244	SWEET	1.61806607047	0.0636753876955
23642	SWEET	0.27542970745	0.0109868436885
13436	SWEET	0.0	0.0
15606	SWEET	22.0803275221	0.688196755492
61177	SWEET	26.6896960532	0.782651891963
8174	SWEET	18.9683140287	0.614813786311
6276	SWEET	12.2517495279	0.430027834519
5363233	SWEET	22.3031632208	0.69315409297
7820	SWEET	13.0762708811	0.454655291182
11980	SWEET	15.5431298272	0.525089639157
8077	SWEET	2.41905243241	0.0944213714281
454	SWEET	10.7664931444	0.384292775925
7761	SWEET	31.2793831592	0.859815402041
1068	SWEET	3.97301220088	0.152606557656
8205	SWEET	12.2371942223	0.429588199919
6137	SWEET	7.15904351635	0.265860979026
31260	SWEET	4.61294660637	0.176006153698
778574	SWEET	18.6127198537	0.605935458008
2345	SWEET	12.5776608781	0.439827413858
14257	SWEET	13.4406582371	0.465365811947
18827	SWEET	9.45954409856	0.342588574121
31252	SWEET	9.189117244	0.333788739471
1060	SWEET	6.41368441407	0.240093237457
326	SWEET	33.6976369602	0.893693183728
14525	SWEET	4.9326469969	0.187573477318
7341	SWEET	9.73061292765	0.351350585927
13187	SWEET	24.7773963606	0.74552810626
8180	SWEET	2.92649419221	0.113634020386
61809	SWEET	6.70216820006	0.25011910457
61052	SWEET	16.5501326045	0.552442548489
6920	SWEET	7.99664911385	0.294287405734
7824	SWEET	34.0193632931	0.897847700177
10364	SWEET	10.1360975586	0.364347712857
6998	SWEET	31.2821987503	0.859857566551
6054	SWEET	12.6648525765	0.442434706747
8363	SWEET	14.7401840225	0.502698150892
8093	SWEET	23.9507195885	0.728573996017
244	SWEET	11.1905767887	0.397531468001
1550470	SWEET	23.9135738141	0.72779934754
61209	SWEET	9.81739892791	0.354143428433
8082	SWEET	6.44400849737	0.241150241689
11428	SWEET	7.36221784534	0.272807813173
7969	SWEET	7.40828186424	0.274378218498
61138	SWEET	0.0	0.0
8857	SWEET	23.3120109191	0.715100495527
12206	SWEET	27.0899015881	0.790050956302
31249	SWEET	17.8287959521	0.586005452043
7136	SWEET	16.2197842413	0.54355880932
8375	SWEET	9.84604474062	0.355063950811
7127	FRUIT	4.83444635681	0.184029105642
18635	FRUIT	0.0	0.0
1549026	FRUIT	11.3123640588	0.401306730112
7632	FRUIT	4.52794186677	0.172916771651
10882	FRUIT	27.2543390769	0.793053963669
6106	FRUIT	5.7604506862	0.217144910605
2969	FRUIT	4.25450598915	0.162939911081
311	FRUIT	0.0	0.0
6213	FRUIT	1.60933281663	0.0633373318194
8078	FRUIT	1.75622914585	0.0690154295089
356	FRUIT	5.07131128425	0.192565172113
8051	FRUIT	10.6140025755	0.37949728275
8615	FRUIT	12.6085983685	0.440753233614
7047	FRUIT	3.0017748159	0.116466731818
31210	FRUIT	6.57337086162	0.245651152671
7409	FRUIT	2.46123271836	0.0960262421368
61331	FRUIT	2.04854490958	0.0802631818848
1030	FRUIT	0.0	0.0
61945	FRUIT	0.0	0.0
2879	FRUIT	2.79029383455	0.108497457509
5366244	FRUIT	0.795018087609	0.0315479020005
23642	FRUIT	0.0	0.0
13436	FRUIT	0.0	0.0
15606	FRUIT	16.386224175	0.548045629915
61177	FRUIT	16.3861469111	0.548043552207
8174	FRUIT	7.87458571807	0.29017978863
6276	FRUIT	3.61652308022	0.139429227533
5363233	FRUIT	15.0962385536	0.512690974757
7820	FRUIT	7.84114092426	0.289052240573
11980	FRUIT	7.5439515173	0.278993578894
8077	FRUIT	1.57264449165	0.0619164953871
454	FRUIT	8.67491318602	0.316894879927
7761	FRUIT	15.3117225105	0.518689361926
1068	FRUIT	0.0	0.0
8205	FRUIT	8.06126429377	0.296456978945
6137	FRUIT	5.75958932335	0.217114425264
31260	FRUIT	2.36731498295	0.0924509272265
778574	FRUIT	6.11198522278	0.229536863566
2345	FRUIT	1.3429102882	0.0529950483111
14257	FRUIT	7.1899091453	0.266918448405
18827	FRUIT	5.94440353053	0.223641767888
31252	FRUIT	2.6579972986	0.103493912088
1060	FRUIT	2.59538372906	0.101120942482
326	FRUIT	11.2101308923	0.398138421844
14525	FRUIT	3.55597992536	0.137181199723
7341	FRUIT	4.24698387078	0.162664606032
13187	FRUIT	15.9144031489	0.535268834921
8180	FRUIT	2.96675408591	0.115149511514
61809	FRUIT	2.49962924206	0.0974859111433
61052	FRUIT	6.58776886547	0.246151275169
6920	FRUIT	3.21906513813	0.12461765338
7824	FRUIT	21.7930201162	0.681746514333
10364	FRUIT	2.68145966371	0.104382296177
6998	FRUIT	12.6825184075	0.442962227036
6054	FRUIT	1.21558255518	0.048032245828
8363	FRUIT	0.476609320142	0.0189735102281
8093	FRUIT	14.1570145328	0.486112157119
244	FRUIT	3.42670700725	0.132371351924
1550470	FRUIT	10.5817494808	0.378480610403
61209	FRUIT	3.13004565883	0.121282952023
8082	FRUIT	0.936389177058	0.0371048372059
11428	FRUIT	0.729376335506	0.0289622574847
7969	FRUIT	5.99219921794	0.225325388131
61138	FRUIT	0.274225783994	0.0109389514475
8857	FRUIT	10.8697223675	0.387528548963
12206	FRUIT	12.9523718189	0.450989298462
31249	FRUIT	16.0945560681	0.540168348713
7136	FRUIT	5.17474823831	0.196278721801
8375	FRUIT	0.375996140808	0.0149832963931
7127	FISH	1.08266447261	0.0428377139604
18635	FISH	7.2559191551	0.26917742109
1549026	FISH	1.48526112449	0.0585280447366
7632	FISH	3.56996181484	0.13770062165
10882	FISH	0.846104762087	0.0335578331761
6106	FISH	0.773341657422	0.0306944433692
2969	FISH	0.830993140553	0.0329635057823
311	FISH	1.84227016062	0.0723332226868
6213	FISH	3.24960119199	0.125760084517
8078	FISH	1.2924093606	0.051028245642
356	FISH	0.503250944683	0.020028733182
8051	FISH	0.672673500061	0.0267259441474
8615	FISH	1.3382771387	0.052814691268
7047	FISH	0.84632482987	0.0335664869078
31210	FISH	2.01318652017	0.0789062928207
7409	FISH	1.69216274333	0.0665411438332
61331	FISH	0.943730264779	0.0373929598661
1030	FISH	1.18706582255	0.0469189827951
61945	FISH	4.18784142953	0.160498450846
2879	FISH	1.07733930235	0.042629308105
5366244	FISH	1.34245107507	0.0529771730474
23642	FISH	4.82565803844	0.183711531336
13436	FISH	4.51516664951	0.172451974031
15606	FISH	0.414090736843	0.0164950410184
61177	FISH	1.3746331487	0.0542294794305
8174	FISH	0.0	0.0
6276	FISH	1.14248630284	0.0451773421328
5363233	FISH	0.284726464474	0.0113566309151
7820	FISH	1.31053063397	0.0517342291418
11980	FISH	1.43515108495	0.0565821799432
8077	FISH	5.98858025858	0.225197972938
454	FISH	1.6060595664	0.0632106117237
7761	FISH	1.41489065054	0.0557948598005
1068	FISH	5.66058882306	0.213606646593
8205	FISH	0.292471538284	0.0116646456911
6137	FISH	5.68701294967	0.214543671471
31260	FISH	1.53949681759	0.060631852523
778574	FISH	0.857149019034	0.033992078985
2345	FISH	0.216231260974	0.00863054805569
14257	FISH	0.394759150263	0.0157280320958
18827	FISH	0.920389289618	0.0364767250069
31252	FISH	1.77573690216	0.0697681794682
1060	FISH	0.654930313743	0.0260256390634
326	FISH	0.261340342707	0.0104262941984
14525	FISH	0.473645944035	0.0188561015693
7341	FISH	1.17988384872	0.0466385035901
13187	FISH	0.257756243286	0.010283674419
8180	FISH	0.753909710338	0.029929036473
61809	FISH	4.68215873477	0.178517305224
61052	FISH	2.58317736184	0.10065797236
6920	FISH	2.83321083688	0.110117600017
7824	FISH	0.8207725865	0.0325614364045
10364	FISH	1.28661135436	0.0508023066636
6998	FISH	0.83778631334	0.0332306981709
6054	FISH	5.38254146753	0.203712957641
8363	FISH	0.616520594999	0.0245087847424
8093	FISH	0.494830114966	0.0196952618616
244	FISH	4.20839590406	0.161251597728
1550470	FISH	0.656336699001	0.0260811568151
61209	FISH	0.947470495417	0.0375397396808
8082	FISH	2.60510118279	0.101489426442
11428	FISH	0.755123612576	0.0299768598349
7969	FISH	4.75459243063	0.181141237553
61138	FISH	2.69824671669	0.10501765453
8857	FISH	0.633333035601	0.0251728771304
12206	FISH	1.05782485928	0.041865396998
31249	FISH	1.85466797757	0.0728108017801
7136	FISH	0.791382400363	0.0314047815731
8375	FISH	0.265393188241	0.0105875541119
7127	GARLIC	2.79201938669	0.108562626565
18635	GARLIC	17.8674326656	0.586999246599
1549026	GARLIC	3.04896148046	0.118239992775
7632	GARLIC	1.91201922663	0.0750184420561
10882	GARLIC	1.23277758684	0.0487032072421
6106	GARLIC	2.39662206164	0.0935673635431
2969	GARLIC	2.10158346642	0.0822966774302
311	GARLIC	3.71002041584	0.142895116039
6213	GARLIC	6.5862465957	0.24609840614
8078	GARLIC	6.26493682479	0.234897699624
356	GARLIC	2.80102724577	0.108902788378
8051	GARLIC	1.46640032842	0.0577958811673
8615	GARLIC	1.62040235742	0.0637658127769
7047	GARLIC	1.64859873158	0.0648567981523
31210	GARLIC	2.20190059076	0.0861366771458
7409	GARLIC	1.99788202289	0.0783186678846
61331	GARLIC	1.95382731122	0.0766261159841
1030	GARLIC	3.20784048566	0.124197523194
61945	GARLIC	8.74125133878	0.319086263564
2879	GARLIC	0.973733762639	0.0385700875293
5366244	GARLIC	3.00777769293	0.116692417057
23642	GARLIC	7.74042236798	0.285651239345
13436	GARLIC	8.91214254324	0.324715187845
15606	GARLIC	1.82767753546	0.0717709393488
61177	GARLIC	1.95579448344	0.0767017265132
8174	GARLIC	1.29121079598	0.0509815417115
6276	GARLIC	4.40807343435	0.168550492813
5363233	GARLIC	1.17171635634	0.0463194865658
7820	GARLIC	2.23832361341	0.087528907497
11980	GARLIC	1.61795696865	0.063671164845
8077	GARLIC	14.6365153448	0.499769581216
454	GARLIC	1.83589380048	0.0720875496007
7761	GARLIC	1.84270191202	0.0723498563462
1068	GARLIC	14.5352678873	0.496901110471
8205	GARLIC	1.75500116979	0.0689680351491
6137	GARLIC	11.4948130954	0.406940232578
31260	GARLIC	5.1222442455	0.194394815376
778574	GARLIC	1.80879593136	0.0710431401658
2345	GARLIC	1.66227678527	0.0653858057665
14257	GARLIC	2.54126750935	0.0990674841523
18827	GARLIC	3.98175801177	0.152928561725
31252	GARLIC	2.89534466354	0.112460578253
1060	GARLIC	6.26545300204	0.234915759553
326	GARLIC	0.339853542066	0.0135479415106
14525	GARLIC	1.37823648599	0.0543696451151
7341	GARLIC	2.83679157627	0.110252708472
13187	GARLIC	1.59891264098	0.0629338969859
8180	GARLIC	1.85351604198	0.0727664329921
61809	GARLIC	7.68223346615	0.283682654235
61052	GARLIC	2.0577028915	0.0806144591841
6920	GARLIC	10.257597861	0.368216588888
7824	GARLIC	1.32095214067	0.0521401198035
10364	GARLIC	1.29191815913	0.0510091053533
6998	GARLIC	1.48618013836	0.058563712973
6054	GARLIC	3.0976732348	0.120068697604
8363	GARLIC	1.44060311509	0.0567939896696
8093	GARLIC	1.63868885038	0.064473433556
244	GARLIC	2.61556228752	0.101886025069
1550470	GARLIC	1.42431942608	0.0561613027122
61209	GARLIC	3.73945765597	0.143984888814
8082	GARLIC	4.53026436767	0.173001256611
11428	GARLIC	1.78069205695	0.0699593365974
7969	GARLIC	6.94436641204	0.258484966536
61138	GARLIC	5.59590416635	0.211310509278
8857	GARLIC	3.69750665677	0.14243164408
12206	GARLIC	0.975513157007	0.0386398759125
31249	GARLIC	2.82126798281	0.1096668981
7136	GARLIC	2.04485958137	0.0801218029719
8375	GARLIC	1.29121432288	0.050981679144
7127	SPICES	9.46178606519	0.34266128439
18635	SPICES	11.025092347	0.392382629377
1549026	SPICES	4.87172380278	0.185375474987
7632	SPICES	6.35711905549	0.238119577145
10882	SPICES	4.30580497554	0.164816216427
6106	SPICES	3.31967707028	0.128378980471
2969	SPICES	3.22134106126	0.124702827157
311	SPICES	6.39043938627	0.239282489231
6213	SPICES	4.64146940502	0.177041480906
8078	SPICES	6.47865052385	0.24235685591
356	SPICES	4.3217605709	0.165399377063
8051	SPICES	4.39764961294	0.16817025567
8615	SPICES	1.51141102088	0.0595426955254
7047	SPICES	4.7187449626	0.179843176895
31210	SPICES	5.20950447293	0.197524604176
7409	SPICES	7.15106869934	0.265587634557
61331	SPICES	3.61874863557	0.139511808748
1030	SPICES	5.99521641091	0.225431608511
61945	SPICES	9.6106726272	0.347480893749
2879	SPICES	9.74043360343	0.351666925424
5366244	SPICES	5.91350650625	0.22255243657
23642	SPICES	8.6648271211	0.316561393229
13436	SPICES	7.67376043607	0.283395777751
15606	SPICES	4.78592794432	0.182275075258
61177	SPICES	3.53485798549	0.136396231029
8174	SPICES	3.31903455556	0.12835498607
6276	SPICES	5.20163511967	0.19724260162
5363233	SPICES	4.58392205126	0.174951945501
7820	SPICES	3.58777047412	0.138361980175
11980	SPICES	5.58443948733	0.210903193738
8077	SPICES	6.49048100633	0.242768702776
454	SPICES	3.70864005327	0.142843997713
7761	SPICES	4.6748586276	0.178252623829
1068	SPICES	7.9153969045	0.291554472918
8205	SPICES	4.50117651204	0.171942824485
6137	SPICES	5.91591562359	0.222637401877
31260	SPICES	5.64470512015	0.213043126449
778574	SPICES	3.82420022134	0.14711820592
2345	SPICES	4.74632972054	0.180842130495
14257	SPICES	3.7339243321	0.143780096917
18827	SPICES	5.83428177058	0.219755733312
31252	SPICES	5.57297073675	0.210495628337
1060	SPICES	8.42150501766	0.308491502001
326	SPICES	11.78994053	0.415996542119
14525	SPICES	8.5096697925	0.311420999709
7341	SPICES	3.83230528799	0.147417585992
13187	SPICES	3.84824711041	0.148006282087
8180	SPICES	2.79283342261	0.108593369494
61809	SPICES	11.0210705492	0.392257223546
61052	SPICES	4.70227260663	0.179246357198
6920	SPICES	11.4372877583	0.405166889825
7824	SPICES	4.0645275484	0.155972948259
10364	SPICES	15.8513585002	0.533548113488
6998	SPICES	8.89947352936	0.324298689534
6054	SPICES	7.43609636516	0.275325642946
8363	SPICES	7.57858044675	0.280169265235
8093	SPICES	4.29376854797	0.164376162581
244	SPICES	8.91330614071	0.324753435085
1550470	SPICES	7.67393532861	0.283401699773
61209	SPICES	6.8142105973	0.253995037466
8082	SPICES	4.12776454438	0.158295205722
11428	SPICES	4.12706076883	0.158269378517
7969	SPICES	8.41133519544	0.30815318391
61138	SPICES	4.8174807311	0.183415981006
8857	SPICES	6.89637745437	0.256831089378
12206	SPICES	3.81153148605	0.146650150534
31249	SPICES	6.25097629534	0.234409169956
7136	SPICES	6.12955790244	0.230153724066
8375	SPICES	8.3245299056	0.305262076964
7127	COLD	3.02905062692	0.117491965997
18635	COLD	0.640204643486	0.0254442409452
1549026	COLD	4.54000913857	0.173355692352
7632	COLD	6.356266202	0.238089800068
10882	COLD	5.13201313076	0.194745501721
6106	COLD	3.84115893964	0.147744556786
2969	COLD	6.26402067155	0.234865644872
311	COLD	5.03492483237	0.191256806068
6213	COLD	4.77870781591	0.18201389328
8078	COLD	6.77565673301	0.252662459655
356	COLD	5.97693640299	0.224787948614
8051	COLD	6.98334226485	0.259826862919
8615	COLD	4.2356453077	0.162249535839
7047	COLD	4.09119599119	0.156952685792
31210	COLD	4.72039639528	0.17990299896
7409	COLD	6.70649210663	0.250268869715
61331	COLD	3.41973863292	0.13211170039
1030	COLD	4.25637460591	0.163008294322
61945	COLD	1.77970668104	0.0699213248932
2879	COLD	4.50937865085	0.172241347707
5366244	COLD	4.11667886379	0.157888336605
23642	COLD	2.66890544682	0.103906995359
13436	COLD	2.88030104405	0.11189358812
15606	COLD	5.12663475475	0.194552436626
61177	COLD	4.69192607113	0.178871374742
8174	COLD	7.54982247957	0.279192971393
