#oID	descriptor	value	sigma
11980	COLD	5.14366073353	0.195163531044
8077	COLD	1.8598598662	0.0730107631594
454	COLD	4.90086698001	0.186427280338
7761	COLD	5.94260933113	0.22357853098
1068	COLD	3.66517517689	0.141233603445
8205	COLD	7.07023127904	0.262813983026
6137	COLD	3.9677492178	0.15241275517
31260	COLD	4.09706364577	0.157168173624
778574	COLD	5.21815394388	0.197834505522
2345	COLD	5.01485176704	0.190534575384
14257	COLD	8.52234986243	0.311841815626
18827	COLD	5.54935094825	0.209655919551
31252	COLD	3.27034784395	0.12653584375
1060	COLD	3.90585279495	0.150131837376
326	COLD	7.13364004483	0.264990073677
14525	COLD	10.1659990514	0.365300947372
7341	COLD	1.79504201096	0.0705128101099
13187	COLD	6.20646916798	0.232850662906
8180	COLD	5.25538037894	0.199167605987
61809	COLD	2.48254545254	0.096836605332
61052	COLD	4.34153100343	0.166121683556
6920	COLD	1.75846284789	0.0691016372805
7824	COLD	4.5209266123	0.172661553519
10364	COLD	6.03825212741	0.226945889595
6998	COLD	6.03433300779	0.226808050372
6054	COLD	3.56327129607	0.137452090911
8363	COLD	4.77349448714	0.181825279638
8093	COLD	5.96372130322	0.224322463416
244	COLD	3.53158272453	0.136274478365
1550470	COLD	4.63269454041	0.176723038135
61209	COLD	4.24292780631	0.162516137705
8082	COLD	6.37030622583	0.238579928469
11428	COLD	4.44578744125	0.169925487261
7969	COLD	1.63597101784	0.0643682802451
61138	COLD	1.66820924176	0.0656152008408
8857	COLD	5.35389694856	0.202690192928
12206	COLD	4.94222164569	0.18791864391
31249	COLD	4.92964478641	0.187465232368
7136	COLD	4.05063932718	0.155462501504
8375	COLD	7.7427949329	0.285731447967
7127	SOUR	7.63200354225	0.281981150462
18635	SOUR	22.427001624	0.695891904222
1549026	SOUR	15.8079844228	0.532362428307
7632	SOUR	4.81677954062	0.183390635567
10882	SOUR	7.97548802779	0.293576157399
6106	SOUR	7.77770924225	0.286911265267
2969	SOUR	15.5649085562	0.525689790904
311	SOUR	14.2875087283	0.489847186867
6213	SOUR	21.1252064786	0.666498519638
8078	SOUR	5.19925250297	0.197157209483
356	SOUR	9.10970372624	0.331193468258
8051	SOUR	6.96594148287	0.259227923018
8615	SOUR	5.08064772278	0.192900716398
7047	SOUR	7.11641240503	0.264399165994
31210	SOUR	10.1007866629	0.363221110033
7409	SOUR	5.53310258081	0.209078013565
61331	SOUR	9.25393037466	0.335903124035
1030	SOUR	6.1460564553	0.230732654231
61945	SOUR	13.8974355157	0.478641935063
2879	SOUR	6.50065055923	0.243122639292
5366244	SOUR	10.7094161426	0.382500008058
23642	SOUR	11.4871119005	0.406702980094
13436	SOUR	9.99087105501	0.359707840425
15606	SOUR	8.70393348095	0.317853956022
61177	SOUR	8.19461816265	0.300924019773
8174	SOUR	4.31558671143	0.165173752992
6276	SOUR	10.3483487887	0.371098622488
5363233	SOUR	5.84986526088	0.220306241007
7820	SOUR	17.1372749033	0.568016519686
11980	SOUR	7.62685891024	0.281806765675
8077	SOUR	11.9283101599	0.420218573087
454	SOUR	12.248468531	0.4299287487
7761	SOUR	8.46535339725	0.309949252634
1068	SOUR	16.4960747477	0.550994797075
8205	SOUR	7.50428017074	0.277645518477
6137	SOUR	15.3241873035	0.519035205536
31260	SOUR	11.8721081329	0.418505544707
778574	SOUR	6.43836577828	0.240953609573
2345	SOUR	6.71048624584	0.250407199571
14257	SOUR	6.91407054311	0.257441073134
18827	SOUR	13.3046089795	0.461379311141
31252	SOUR	12.5523636113	0.439069811561
1060	SOUR	24.2614653179	0.735011132968
326	SOUR	2.7359790673	0.106444930109
14525	SOUR	4.9114139595	0.186807763548
7341	SOUR	15.3699650379	0.520304271409
13187	SOUR	4.66296713649	0.177821380453
8180	SOUR	14.2260595586	0.488090074117
61809	SOUR	10.0267427476	0.360855481855
61052	SOUR	7.25407054031	0.269114205851
6920	SOUR	10.9240208148	0.389227140288
7824	SOUR	11.7684497875	0.41533942734
10364	SOUR	3.57699942765	0.137962007144
6998	SOUR	4.11683770838	0.157894167248
6054	SOUR	9.55641840594	0.345726683138
8363	SOUR	6.01556327671	0.226147730454
8093	SOUR	8.86145591925	0.323048076367
244	SOUR	7.07077696232	0.262832723753
1550470	SOUR	6.81551821809	0.254040213291
61209	SOUR	10.6241604966	0.379817305362
8082	SOUR	8.32134331229	0.305155830683
11428	SOUR	4.10087092563	0.157307980086
7969	SOUR	12.9929304681	0.452190721864
61138	SOUR	20.8372188643	0.659812878572
8857	SOUR	8.48996213718	0.310766702651
12206	SOUR	10.3107983333	0.369906908423
31249	SOUR	11.1152498942	0.395190483683
7136	SOUR	6.82395525632	0.254331664117
8375	SOUR	4.2297232622	0.162032706938
7127	BURNT	8.29933249459	0.304421731841
18635	BURNT	9.30011099599	0.337407614025
1549026	BURNT	3.27057757456	0.126544431914
7632	BURNT	2.70184547634	0.105153831463
10882	BURNT	1.94518342746	0.0762938416719
6106	BURNT	4.40748942615	0.168529191829
2969	BURNT	9.58313727509	0.34659088299
311	BURNT	2.56471267302	0.0999574064829
6213	BURNT	4.42353912893	0.169114485787
8078	BURNT	3.64434506148	0.140461302088
356	BURNT	2.60044262778	0.101312784367
8051	BURNT	3.78176852425	0.145550031702
8615	BURNT	0.0	0.0
7047	BURNT	7.03633156543	0.261649277858
31210	BURNT	4.01201809491	0.154042208119
7409	BURNT	6.94904925838	0.258646256097
61331	BURNT	6.55021615792	0.244846513631
1030	BURNT	4.96389491464	0.188699695496
61945	BURNT	27.6730770152	0.800603404012
2879	BURNT	8.89788695461	0.324246521282
5366244	BURNT	7.30825804283	0.270966067465
23642	BURNT	19.2631130589	0.622097512468
13436	BURNT	16.9244817797	0.562404037783
15606	BURNT	3.19261443262	0.123627462539
61177	BURNT	3.8219503264	0.147035091337
8174	BURNT	4.17568641511	0.160052913789
6276	BURNT	3.51356016538	0.135604364601
5363233	BURNT	3.68039139269	0.141797543386
7820	BURNT	3.74261137835	0.144101599162
11980	BURNT	6.05845562322	0.227656271113
8077	BURNT	7.27978492134	0.269993289453
454	BURNT	5.70833355459	0.215299313395
7761	BURNT	1.94181100417	0.0761641881762
1068	BURNT	4.61495001371	0.176078895097
8205	BURNT	3.24623710717	0.125634262144
6137	BURNT	12.0205291786	0.423023918452
31260	BURNT	5.81817409432	0.219186503856
778574	BURNT	3.96489822017	0.152307761648
2345	BURNT	3.4614157905	0.13366407191
14257	BURNT	3.20497317575	0.124090185807
18827	BURNT	6.97634307461	0.259585977907
31252	BURNT	11.9986652831	0.422359423894
1060	BURNT	4.38468612566	0.167697256058
326	BURNT	0.0	0.0
14525	BURNT	1.06009933618	0.0419544492061
7341	BURNT	3.52138112357	0.135895194936
13187	BURNT	4.03365398938	0.154838013773
8180	BURNT	9.58295702106	0.346585054736
61809	BURNT	14.5540196983	0.497432992182
61052	BURNT	3.5257833073	0.13605887312
6920	BURNT	13.9443487017	0.479996003783
7824	BURNT	3.41861557312	0.13206984995
10364	BURNT	6.49640100363	0.242974749745
6998	BURNT	3.69515335642	0.142344470926
6054	BURNT	3.22450077602	0.124821068939
8363	BURNT	2.49502221771	0.0973108343616
8093	BURNT	4.09778207156	0.1571945557
244	BURNT	6.35152247119	0.237924163767
1550470	BURNT	5.24572295826	0.198821874588
61209	BURNT	4.96968484948	0.188908286978
8082	BURNT	5.0532102278	0.191914435669
11428	BURNT	4.2360751448	0.162265272739
7969	BURNT	12.5848532559	0.440042717646
61138	BURNT	3.59184076912	0.138513102721
8857	BURNT	3.11863100704	0.120854896538
12206	BURNT	3.11926202559	0.12087856279
31249	BURNT	3.38936959914	0.130979653454
7136	BURNT	8.35656442738	0.306329709484
8375	BURNT	9.37200293501	0.339746341795
7127	ACID	5.01588179052	0.190571643566
18635	ACID	6.85538468912	0.25541686787
1549026	ACID	6.35764717164	0.238138015842
7632	ACID	6.162581888	0.231312309309
10882	ACID	3.55586859568	0.137177063239
6106	ACID	4.72022827928	0.179896909168
2969	ACID	10.690342675	0.381900336396
311	ACID	13.4568162539	0.465838288681
6213	ACID	6.21586260711	0.233179725104
8078	ACID	11.6907890014	0.412961741065
356	ACID	9.53207178447	0.344938714377
8051	ACID	10.255298023	0.368143465905
8615	ACID	2.76724600444	0.107626779998
7047	ACID	7.58639074903	0.280434300122
31210	ACID	5.6391548262	0.212846166186
7409	ACID	8.60590008013	0.314611396729
61331	ACID	4.45653950604	0.170317282494
1030	ACID	6.19150305805	0.232326238275
61945	ACID	3.75263621454	0.144472537158
2879	ACID	8.9823074019	0.327019557571
5366244	ACID	7.03264957198	0.261522718878
23642	ACID	9.07612265298	0.330094505154
13436	ACID	8.40453500265	0.307926916662
15606	ACID	5.11807729854	0.194245205848
61177	ACID	4.98695692943	0.189530381411
8174	ACID	9.30827345007	0.337673356154
6276	ACID	6.36730466304	0.238475159053
5363233	ACID	5.27682293403	0.19993497325
7820	ACID	6.24512265047	0.234204283251
11980	ACID	8.04312723652	0.295848331164
8077	ACID	7.06041474032	0.262476807091
454	ACID	7.40811287452	0.274372460436
7761	ACID	5.05669676009	0.192039797554
1068	ACID	10.2720293019	0.368675337683
8205	ACID	9.92469426612	0.357587948135
6137	ACID	5.31255482761	0.201212897586
31260	ACID	8.20655409253	0.301323151672
778574	ACID	3.57453905142	0.137870630285
2345	ACID	6.13041596189	0.230183838529
14257	ACID	11.4490458904	0.405529574895
18827	ACID	6.96760609945	0.259285230075
31252	ACID	8.39722740446	0.307683724946
1060	ACID	5.56180730283	0.210098811924
326	ACID	9.75993471315	0.352294858284
14525	ACID	10.2946194672	0.3693931027
7341	ACID	5.3633177428	0.203026638828
13187	ACID	6.70970104075	0.250380006407
8180	ACID	11.6188099601	0.410753700447
61809	ACID	8.3870445923	0.307344776895
61052	ACID	5.18490301829	0.196642833008
6920	ACID	7.00079382032	0.260427307167
7824	ACID	4.34084390261	0.16609658579
10364	ACID	8.8718082573	0.32338873759
6998	ACID	2.56196291743	0.099853055101
6054	ACID	5.28696134767	0.20029766979
8363	ACID	4.4184978717	0.168930665491
8093	ACID	7.58243200123	0.280299970028
244	ACID	7.05122732082	0.262161170141
1550470	ACID	0.144533645041	0.00577298981183
61209	ACID	7.0391358062	0.261745659089
8082	ACID	5.83308038203	0.219713284584
11428	ACID	10.1739422532	0.36555404974
7969	ACID	5.52080806413	0.208640593893
61138	ACID	4.47930411179	0.171146498341
8857	ACID	6.52894519806	0.244106957763
12206	ACID	7.1799992965	0.266579015901
31249	ACID	6.34172361112	0.237581961101
7136	ACID	4.72573959569	0.180096537937
8375	ACID	6.44631675236	0.241230670226
7127	WARM	8.51054263052	0.311449970874
18635	WARM	7.02639109868	0.261307575198
1549026	WARM	4.27845367493	0.163816080658
7632	WARM	6.14525884523	0.230704671299
10882	WARM	6.92281508399	0.257742455885
6106	WARM	6.56701315936	0.24543026164
2969	WARM	6.68686410028	0.249588903413
311	WARM	4.78293444031	0.182166792868
6213	WARM	4.5104277982	0.172279528359
8078	WARM	5.99936786995	0.225577748862
356	WARM	0.818834965338	0.0324852023333
8051	WARM	4.68418049564	0.178590601059
8615	WARM	5.91050631417	0.222446618611
7047	WARM	4.43803705739	0.169643013127
31210	WARM	6.64730451261	0.248217517591
7409	WARM	4.76807325521	0.181629121181
61331	WARM	10.8145157051	0.38579912823
1030	WARM	7.3479671625	0.272321637932
61945	WARM	9.80322850644	0.353687824598
2879	WARM	3.75819610763	0.144678229112
5366244	WARM	8.48363175674	0.310556467156
23642	WARM	8.14412955837	0.299234443829
13436	WARM	7.12571316729	0.264718211435
15606	WARM	5.49682013604	0.207786792798
61177	WARM	6.11557121567	0.229662764109
8174	WARM	4.36043847423	0.166812169494
6276	WARM	4.48563089609	0.171376882029
5363233	WARM	5.04405939597	0.191585361763
7820	WARM	5.3411178351	0.202233697513
11980	WARM	6.1998121336	0.232617417147
8077	WARM	6.3103377886	0.236485366341
454	WARM	4.3353020266	0.165894143599
7761	WARM	8.89789268408	0.324246709676
1068	WARM	3.18596078726	0.123378293035
8205	WARM	4.86937830701	0.185290794242
6137	WARM	7.26077091786	0.269343318986
31260	WARM	4.54825724808	0.173655632325
778574	WARM	4.41832460267	0.168924347189
2345	WARM	4.72854911394	0.180198293869
14257	WARM	0.628626113463	0.0249869762223
18827	WARM	5.11661932194	0.194192855563
31252	WARM	5.95521931455	0.224022917748
1060	WARM	5.28048136327	0.20006586116
326	WARM	6.5924027658	0.246312200941
14525	WARM	6.60516168246	0.246755202958
7341	WARM	4.16453972299	0.159644232478
13187	WARM	3.89611751408	0.14977280789
8180	WARM	6.89153960937	0.2566642571
61809	WARM	8.84138540187	0.322387377745
61052	WARM	4.35530759187	0.166624821987
6920	WARM	8.32941231568	0.305424848817
7824	WARM	6.00431342348	0.225751825064
10364	WARM	7.79344553024	0.287442703916
6998	WARM	6.13034805162	0.230181455171
6054	WARM	5.37072332596	0.203291065421
8363	WARM	8.01850220946	0.295021537305
8093	WARM	4.01058785315	0.153989588155
244	WARM	6.47476375884	0.242221524061
1550470	WARM	5.15783341055	0.195672038226
61209	WARM	5.84425741497	0.220108158706
8082	WARM	6.11580725513	0.229671050852
11428	WARM	4.18455718035	0.160378079696
7969	WARM	5.19481388311	0.196998118812
61138	WARM	5.26232204809	0.199416068588
8857	WARM	4.77732308967	0.181963797226
12206	WARM	6.10639124094	0.229340444042
31249	WARM	7.80669414589	0.287889976441
7136	WARM	10.1342600016	0.364289109752
8375	WARM	7.18577210565	0.266776755924
7127	MUSKY	4.25879643619	0.163096918614
18635	MUSKY	17.1050395305	0.567168630284
1549026	MUSKY	9.63144597674	0.348151938428
7632	MUSKY	6.02946955035	0.22663698079
10882	MUSKY	3.16668324787	0.122656176798
6106	MUSKY	15.9923243434	0.537391198575
2969	MUSKY	15.1136886925	0.513178113342
311	MUSKY	14.9494016638	0.50858222251
6213	MUSKY	12.4551073635	0.436152414765
8078	MUSKY	4.41714729823	0.168881415827
356	MUSKY	5.14660009129	0.195269006652
8051	MUSKY	4.76647565141	0.181571310002
8615	MUSKY	6.70181665742	0.250106927693
7047	MUSKY	12.779940775	0.445866876515
31210	MUSKY	9.48668726646	0.343468596542
7409	MUSKY	5.00236629047	0.190085184217
61331	MUSKY	13.5693272645	0.469122433616
1030	MUSKY	8.46482644947	0.309931743251
61945	MUSKY	15.2024821066	0.515653099383
2879	MUSKY	9.24490445637	0.335608874892
5366244	MUSKY	12.6239210677	0.441211489459
23642	MUSKY	13.2501928292	0.459780669162
13436	MUSKY	14.6849128481	0.501137847781
15606	MUSKY	6.76222826362	0.252198038109
61177	MUSKY	6.30084184473	0.236153430608
8174	MUSKY	3.87031799102	0.1488209751
6276	MUSKY	7.17701434739	0.266476759919
5363233	MUSKY	4.67106040351	0.178114894023
7820	MUSKY	9.78404556497	0.353070803552
11980	MUSKY	9.17263738174	0.333250584655
8077	MUSKY	10.2890112798	0.369214949945
454	MUSKY	12.9027232518	0.449516823147
7761	MUSKY	3.4777472403	0.134271999265
1068	MUSKY	11.0930217318	0.394498816817
8205	MUSKY	7.16003126888	0.265894831647
6137	MUSKY	12.9391200637	0.450596471338
31260	MUSKY	13.9689372174	0.480705005903
778574	MUSKY	8.75047942914	0.31939082107
2345	MUSKY	7.19853496865	0.267213836468
14257	MUSKY	5.43204622388	0.205478998484
18827	MUSKY	9.63411047261	0.348237985065
31252	MUSKY	11.7893237019	0.415977686735
1060	MUSKY	11.2776511224	0.400231878961
326	MUSKY	1.65721984739	0.0651902428466
14525	MUSKY	6.05689913929	0.227601554698
7341	MUSKY	15.8801400677	0.53433406328
13187	MUSKY	4.25166471624	0.162835927506
8180	MUSKY	13.7728453795	0.475037307242
61809	MUSKY	6.29928123737	0.236098871852
61052	MUSKY	6.26952180667	0.235058110793
6920	MUSKY	12.8457298992	0.447824085312
7824	MUSKY	6.92574399832	0.257843387961
10364	MUSKY	4.12655234281	0.158250720017
6998	MUSKY	3.15355656321	0.12216429493
6054	MUSKY	9.25876682903	0.336060767883
8363	MUSKY	7.11782272941	0.264447549014
8093	MUSKY	6.76311810991	0.252228817769
244	MUSKY	7.85740153664	0.289600557902
1550470	MUSKY	1.6948411371	0.066644650892
61209	MUSKY	7.6649678636	0.283098021604
8082	MUSKY	7.77531755953	0.286830477121
11428	MUSKY	5.23414007836	0.198407114191
7969	MUSKY	12.53686778	0.438605489708
61138	MUSKY	19.3127807997	0.623317831101
8857	MUSKY	4.22748555144	0.161950768422
12206	MUSKY	5.18026472432	0.196476531927
31249	MUSKY	8.40898365965	0.308074943911
7136	MUSKY	10.969330206	0.390642726174
8375	MUSKY	6.79323105823	0.253270047045
7127	SWEATY	1.15403594167	0.0456287180848
18635	SWEATY	8.58777337937	0.314010994529
1549026	SWEATY	6.17892275304	0.231885275566
7632	SWEATY	3.99577759865	0.153444608499
10882	SWEATY	2.29350862279	0.0896362721905
6106	SWEATY	11.5935105895	0.409976628464
2969	SWEATY	7.1823171432	0.26665841391
311	SWEATY	8.39101481054	0.307476940601
6213	SWEATY	6.05231909263	0.227440537146
8078	SWEATY	2.92899557249	0.113728216874
356	SWEATY	1.6806432898	0.0660959068449
8051	SWEATY	5.25806813744	0.199263813282
8615	SWEATY	1.04071329206	0.0411952980199
7047	SWEATY	2.98688244289	0.115906711025
31210	SWEATY	6.30514940338	0.236304012536
7409	SWEATY	1.70896646879	0.0671904321951
61331	SWEATY	5.1972927284	0.197086968454
1030	SWEATY	3.98958114859	0.153216542847
61945	SWEATY	7.13785596373	0.265134643446
2879	SWEATY	3.34572985555	0.129351630916
5366244	SWEATY	8.2018328074	0.301165287736
23642	SWEATY	4.33119356275	0.165744047439
13436	SWEATY	5.9602317082	0.224199523522
15606	SWEATY	3.10099291794	0.120193253887
61177	SWEATY	2.5976365919	0.10120637733
8174	SWEATY	2.49092311982	0.0971550455974
6276	SWEATY	4.07246255118	0.156264521555
5363233	SWEATY	1.98864816736	0.077964038081
7820	SWEATY	6.4219727822	0.240382217522
11980	SWEATY	1.33867743253	0.0528302743939
8077	SWEATY	4.83251277917	0.183959239262
454	SWEATY	4.84296527669	0.184336885999
7761	SWEATY	4.86894321102	0.185275085244
1068	SWEATY	7.28008004931	0.270003375763
8205	SWEATY	4.39352049656	0.168019610921
6137	SWEATY	6.06778701764	0.227984264989
31260	SWEATY	11.4464518816	0.405449570992
778574	SWEATY	5.14278449411	0.195132086823
2345	SWEATY	3.78852772618	0.145799932114
14257	SWEATY	3.10065009098	0.120180391245
18827	SWEATY	4.73253798952	0.180342753252
31252	SWEATY	5.30668539736	0.201003051932
1060	SWEATY	5.8868493194	0.221611974812
326	SWEATY	1.43023193988	0.0563910522343
14525	SWEATY	0.2227006157	0.00888818640231
7341	SWEATY	11.3542328998	0.402601874096
13187	SWEATY	2.87868332477	0.111832605917
8180	SWEATY	6.9117011516	0.25735940094
61809	SWEATY	3.70673216117	0.142773341121
61052	SWEATY	5.39209318239	0.20405385974
6920	SWEATY	6.64064000029	0.247986360166
7824	SWEATY	4.66608110998	0.177934319229
10364	SWEATY	0.760808651408	0.0302008141347
6998	SWEATY	0.400218805015	0.0159446821638
6054	SWEATY	5.63206645249	0.212594589089
8363	SWEATY	3.19910460081	0.123870475934
8093	SWEATY	5.00022416115	0.190008069781
244	SWEATY	3.7015201412	0.142580305106
1550470	SWEATY	2.14826514412	0.0840845885131
61209	SWEATY	3.50556884012	0.135307148448
8082	SWEATY	8.19541775005	0.300950761163
11428	SWEATY	1.06450469644	0.0421269197579
7969	SWEATY	5.58853472514	0.211048700856
61138	SWEATY	12.9989863754	0.452369996302
8857	SWEATY	1.32500818488	0.0522980687194
12206	SWEATY	4.15741541225	0.159382975326
31249	SWEATY	7.09823382288	0.263775383553
7136	SWEATY	2.06561106328	0.0809177429053
8375	SWEATY	2.70020073326	0.10509159573
7127	AMMONIA/URINOUS	5.47915338153	0.20715768655
18635	AMMONIA/URINOUS	9.95093665494	0.358429010073
1549026	AMMONIA/URINOUS	3.35789157064	0.129805488505
7632	AMMONIA/URINOUS	7.18799690959	0.266852956555
10882	AMMONIA/URINOUS	1.06416452877	0.042113602693
6106	AMMONIA/URINOUS	6.67315099231	0.249113662026
2969	AMMONIA/URINOUS	9.08010396426	0.33022484337
311	AMMONIA/URINOUS	9.42228230022	0.341379530511
6213	AMMONIA/URINOUS	4.71645210964	0.179760116184
8078	AMMONIA/URINOUS	8.98112430502	0.326980734688
356	AMMONIA/URINOUS	6.80988407969	0.253845554716
8051	AMMONIA/URINOUS	6.9472652839	0.258584813386
8615	AMMONIA/URINOUS	0.147298339232	0.00588325484899
7047	AMMONIA/URINOUS	7.54902562134	0.279165909721
31210	AMMONIA/URINOUS	11.5933101382	0.409970469545
7409	AMMONIA/URINOUS	6.42113560211	0.240353031116
61331	AMMONIA/URINOUS	8.90527524959	0.324489439075
1030	AMMONIA/URINOUS	2.53569085163	0.0988557428273
61945	AMMONIA/URINOUS	3.41277297762	0.131852111346
2879	AMMONIA/URINOUS	9.53720156254	0.345104777044
5366244	AMMONIA/URINOUS	7.15293631572	0.265651653454
23642	AMMONIA/URINOUS	9.72739821558	0.351247018205
13436	AMMONIA/URINOUS	11.0568401669	0.393372120884
15606	AMMONIA/URINOUS	3.6103952324	0.139201827802
61177	AMMONIA/URINOUS	2.61515034102	0.101870409118
8174	AMMONIA/URINOUS	8.72650541765	0.318599457984
6276	AMMONIA/URINOUS	8.1803694753	0.300447401111
5363233	AMMONIA/URINOUS	4.80554486216	0.182984489918
7820	AMMONIA/URINOUS	2.98442995818	0.115814469457
11980	AMMONIA/URINOUS	3.46170905073	0.133674990208
8077	AMMONIA/URINOUS	8.92353904975	0.325089742321
454	AMMONIA/URINOUS	6.35206860192	0.237943233868
7761	AMMONIA/URINOUS	3.26856244103	0.126469097469
1068	AMMONIA/URINOUS	7.1595908914	0.265879738963
8205	AMMONIA/URINOUS	7.95214429595	0.292791132276
6137	AMMONIA/URINOUS	8.02569085025	0.29526294856
31260	AMMONIA/URINOUS	7.26981960623	0.269652673406
778574	AMMONIA/URINOUS	2.286250705	0.0893592512857
2345	AMMONIA/URINOUS	4.99085974268	0.189670917319
14257	AMMONIA/URINOUS	7.02915572642	0.261402616966
18827	AMMONIA/URINOUS	6.46077114162	0.241734220167
31252	AMMONIA/URINOUS	7.09118577002	0.263533464551
1060	AMMONIA/URINOUS	5.76056245815	0.217148866392
326	AMMONIA/URINOUS	6.22431454626	0.233475745222
14525	AMMONIA/URINOUS	10.4517639331	0.374374809599
7341	AMMONIA/URINOUS	7.45779907546	0.276064456199
13187	AMMONIA/URINOUS	3.83317029649	0.147449534051
8180	AMMONIA/URINOUS	8.84479636085	0.322499685368
61809	AMMONIA/URINOUS	6.50439440519	0.243252917576
61052	AMMONIA/URINOUS	5.00716975507	0.19025809062
6920	AMMONIA/URINOUS	8.7772316645	0.320273348303
7824	AMMONIA/URINOUS	2.89448003768	0.112427995632
10364	AMMONIA/URINOUS	6.40559748632	0.23981122779
6998	AMMONIA/URINOUS	4.50764035141	0.172178085441
6054	AMMONIA/URINOUS	7.25857436091	0.269268213735
8363	AMMONIA/URINOUS	4.22701640129	0.161933588989
8093	AMMONIA/URINOUS	5.96880385346	0.224501506362
244	AMMONIA/URINOUS	10.2337549408	0.367458301556
1550470	AMMONIA/URINOUS	0.0	0.0
61209	AMMONIA/URINOUS	8.8313763088	0.322057769349
8082	AMMONIA/URINOUS	10.121008165	0.36386640409
11428	AMMONIA/URINOUS	7.89001595931	0.290699697637
7969	AMMONIA/URINOUS	9.12022525171	0.331537606612
61138	AMMONIA/URINOUS	6.21002122261	0.23297510347
8857	AMMONIA/URINOUS	6.01440924895	0.226107122513
12206	AMMONIA/URINOUS	2.18003463101	0.0853003648434
31249	AMMONIA/URINOUS	0.763712349363	0.0303151913535
7136	AMMONIA/URINOUS	6.48568437501	0.242601734275
8375	AMMONIA/URINOUS	7.78295627748	0.287088487732
7127	DECAYED	2.65656189027	0.10343954718
18635	DECAYED	15.343191213	0.519562241882
1549026	DECAYED	3.10224722122	0.12024031372
7632	DECAYED	3.71708074016	0.143156553915
10882	DECAYED	2.98145144736	0.115702436801
6106	DECAYED	6.40887085504	0.239925383947
2969	DECAYED	7.34061671124	0.272070806969
311	DECAYED	4.32434327358	0.165493753044
6213	DECAYED	5.42272565881	0.205146644924
8078	DECAYED	3.29272807049	0.127372299561
356	DECAYED	2.65418625065	0.103349568165
8051	DECAYED	3.81024246853	0.146602519674
8615	DECAYED	0.760602926545	0.0301927103371
7047	DECAYED	4.79160306415	0.182480338596
31210	DECAYED	4.1407875528	0.158773053489
7409	DECAYED	3.83045352497	0.147349191316
61331	DECAYED	4.46185955075	0.17051110577
1030	DECAYED	2.77298199324	0.107843508076
61945	DECAYED	11.8404159161	0.417538457019
2879	DECAYED	4.00619223476	0.153827858902
5366244	DECAYED	8.91047212208	0.324660279508
23642	DECAYED	12.6797427813	0.442879360453
13436	DECAYED	12.1275061947	0.426269685187
15606	DECAYED	3.20947432012	0.12425868264
61177	DECAYED	4.30852600494	0.164915681663
8174	DECAYED	1.90720183641	0.0748331059186
6276	DECAYED	5.63166764822	0.212580433729
5363233	DECAYED	3.99940133871	0.153577969121
7820	DECAYED	2.67672394709	0.104203017448
11980	DECAYED	7.39031474088	0.273765888847
8077	DECAYED	16.4104206802	0.548696064447
454	DECAYED	5.92588959082	0.222989116656
7761	DECAYED	0.0	0.0
1068	DECAYED	12.2259876886	0.42924959756
8205	DECAYED	2.95688100911	0.114777982244
6137	DECAYED	13.6631881671	0.471854442328
31260	DECAYED	6.08961402381	0.228751201369
778574	DECAYED	6.79876347638	0.253461265132
2345	DECAYED	3.32703518056	0.128653741985
14257	DECAYED	1.74505662447	0.0685841759296
18827	DECAYED	4.91439267255	0.186915204766
31252	DECAYED	6.50597773283	0.243308010809
1060	DECAYED	4.29085384237	0.164269583016
326	DECAYED	2.36553997293	0.0923832871719
14525	DECAYED	2.89553943683	0.112467918021
7341	DECAYED	11.6559787288	0.411894413102
13187	DECAYED	2.66821878785	0.103880994914
8180	DECAYED	6.48297327775	0.242507354102
61809	DECAYED	9.65740852787	0.348990125325
61052	DECAYED	2.88972896348	0.112248945146
6920	DECAYED	11.4237192362	0.404748224974
7824	DECAYED	3.62337649627	0.139683516957
10364	DECAYED	1.74858273097	0.0687202926118
6998	DECAYED	2.09602737556	0.0820837627186
6054	DECAYED	5.47254966007	0.20692246649
8363	DECAYED	2.58309031034	0.100654670193
8093	DECAYED	5.06409984091	0.192305950757
244	DECAYED	4.76974096632	0.181689467098
1550470	DECAYED	1.27041090428	0.0501708586249
61209	DECAYED	5.68685633044	0.214538119248
8082	DECAYED	4.17932001242	0.16018611419
11428	DECAYED	1.46343971591	0.0576809263155
7969	DECAYED	9.59825291513	0.347079532996
61138	DECAYED	11.4086180613	0.404282096023
8857	DECAYED	0.954447562246	0.0378135144302
12206	DECAYED	2.61400425319	0.101826962833
31249	DECAYED	0.0	0.0
7136	DECAYED	4.42032459218	0.168997275887
8375	DECAYED	4.50159167596	0.171957935992
7127	WOOD	5.13448764754	0.194834320541
18635	WOOD	3.94712886399	0.151653224052
1549026	WOOD	3.98361075204	0.152996768232
7632	WOOD	2.03017829988	0.0795584824237
10882	WOOD	1.05825812442	0.0418823608736
6106	WOOD	4.87666151131	0.185553729454
2969	WOOD	6.33204299292	0.237243812331
311	WOOD	3.55250178994	0.13705196401
6213	WOOD	2.61146415546	0.101730668204
8078	WOOD	3.31659780291	0.128263983722
356	WOOD	6.31776417386	0.236744909292
8051	WOOD	3.41987742042	0.132116872189
8615	WOOD	2.60560860104	0.101508665569
7047	WOOD	4.08803111628	0.156836445288
31210	WOOD	2.55638482075	0.0996413514894
7409	WOOD	2.50568295974	0.0977159395517
61331	WOOD	4.25137990462	0.162825503747
