#oID	descriptor	value	sigma
61177	COLD	4.71562837799	0.17973027472
8174	COLD	6.94740572812	0.258589650584
6276	COLD	4.50827862808	0.172201314648
5363233	COLD	5.70389015852	0.215141861165
7820	COLD	3.85037967307	0.148085017472
11980	COLD	5.91856845753	0.222730957267
8077	COLD	1.66975246017	0.0656748690956
454	COLD	5.57095792344	0.210424088064
7761	COLD	4.73654867896	0.180487989803
1068	COLD	3.8755615971	0.149014472807
8205	COLD	4.90031411064	0.186407333072
6137	COLD	2.55032409874	0.0994113027461
31260	COLD	4.99420321447	0.18979130228
778574	COLD	4.76335626155	0.181458425312
2345	COLD	4.93333292524	0.187598207509
14257	COLD	5.10380961664	0.193732835624
18827	COLD	5.83795086401	0.219885366444
31252	COLD	4.45562845933	0.170284088386
1060	COLD	3.69866312917	0.142474481589
326	COLD	6.24336635886	0.234142804958
14525	COLD	9.58582741616	0.346677861746
7341	COLD	2.1717574865	0.0849836872278
13187	COLD	6.5445026264	0.244647899205
8180	COLD	5.86391205477	0.220802296356
61809	COLD	1.8684624091	0.0733420356543
61052	COLD	3.88082585548	0.149208710491
6920	COLD	2.45289913626	0.0957092797812
7824	COLD	4.81662830538	0.183385168922
10364	COLD	6.22851827327	0.233622954978
6998	COLD	5.1114455394	0.194007071375
6054	COLD	4.18685733607	0.160462383702
8363	COLD	4.58758926903	0.175085180641
8093	COLD	5.76272981555	0.217225570651
244	COLD	4.03782746525	0.154991478354
1550470	COLD	4.62904317977	0.176590510887
61209	COLD	4.39830130937	0.168194030611
8082	COLD	6.1355594108	0.230364340719
11428	COLD	4.96141002817	0.18861016534
7969	COLD	1.58630608728	0.0624456966903
61138	COLD	2.80503673151	0.109054176834
8857	COLD	4.44393602915	0.169858014194
12206	COLD	5.88715665131	0.221622820678
31249	COLD	5.16435999361	0.195906154087
7136	COLD	4.81048654074	0.183163149326
8375	COLD	6.85792464438	0.255504533604
7127	SOUR	6.08336498447	0.228531667565
18635	SOUR	21.8078980179	0.682082154333
1549026	SOUR	13.647301049	0.47139251159
7632	SOUR	4.57334657312	0.174567663373
10882	SOUR	9.69188301179	0.350102281946
6106	SOUR	7.38668355609	0.27364210466
2969	SOUR	15.1334880387	0.513730537461
311	SOUR	17.3447805091	0.573454656001
6213	SOUR	19.5436115844	0.628963361871
8078	SOUR	6.37529407522	0.238754013191
356	SOUR	8.96512387293	0.326455576494
8051	SOUR	9.57395318477	0.346293895557
8615	SOUR	5.28930210418	0.200381397467
7047	SOUR	7.23207990743	0.268362004382
31210	SOUR	8.25945928202	0.303090904228
7409	SOUR	6.36311164779	0.238328789975
61331	SOUR	7.35828528429	0.272673666442
1030	SOUR	7.33969275772	0.272039274398
61945	SOUR	12.6399230551	0.441689860269
2879	SOUR	6.06051098533	0.227728522052
5366244	SOUR	9.0435585564	0.329027961711
23642	SOUR	10.6995056638	0.382188457971
13436	SOUR	12.2731192387	0.430672987209
15606	SOUR	8.48361379121	0.310555870465
61177	SOUR	9.07175839654	0.3299516157
8174	SOUR	5.14323572565	0.195148279534
6276	SOUR	10.0039799842	0.360127353159
5363233	SOUR	6.53896781783	0.244455472664
7820	SOUR	13.3898779205	0.463879584529
11980	SOUR	8.93432012389	0.325443974525
8077	SOUR	12.5514834922	0.439043444546
454	SOUR	13.0816430317	0.454813967506
7761	SOUR	11.1793062224	0.39718149385
1068	SOUR	17.4306410857	0.575694743966
8205	SOUR	7.44706464493	0.275699077067
6137	SOUR	11.959489929	0.421167837414
31260	SOUR	10.9149023835	0.388942057722
778574	SOUR	7.32025385438	0.271375707578
2345	SOUR	7.37512682273	0.273248074649
14257	SOUR	6.22920882741	0.23364713605
18827	SOUR	10.3544313817	0.371291555572
31252	SOUR	10.9415230164	0.389774150288
1060	SOUR	22.7067257768	0.702030872872
326	SOUR	2.98537702905	0.11585009076
14525	SOUR	5.15349431897	0.19551637128
7341	SOUR	13.8471604538	0.477188877098
13187	SOUR	6.67932302121	0.24932757844
8180	SOUR	14.2074970946	0.487558694308
61809	SOUR	12.2836190543	0.430989843345
61052	SOUR	6.77290917304	0.252567447455
6920	SOUR	9.72660156189	0.351221351298
7824	SOUR	10.9139992782	0.388913819029
10364	SOUR	4.15845669636	0.159421163016
6998	SOUR	4.14179574653	0.158810041059
6054	SOUR	8.98604623221	0.327142238534
8363	SOUR	6.01955220086	0.226288084555
8093	SOUR	9.07193554077	0.329957415848
244	SOUR	6.77629406896	0.252684498235
1550470	SOUR	7.90245198682	0.291118580511
61209	SOUR	8.90945515186	0.324626849633
8082	SOUR	8.33449644951	0.305594325554
11428	SOUR	6.28039468078	0.235438444293
7969	SOUR	11.8767278269	0.418646447525
61138	SOUR	18.4219572633	0.601130886768
8857	SOUR	11.3999132471	0.404013321067
12206	SOUR	10.9595527634	0.390337391828
31249	SOUR	11.0389870694	0.392815788568
7136	SOUR	6.31182639071	0.236537394674
8375	SOUR	5.10531857325	0.193787031836
7127	BURNT	7.00051036591	0.260417556483
18635	BURNT	7.1391382101	0.265178610651
1549026	BURNT	1.9995575987	0.078383011712
7632	BURNT	3.89173151665	0.149611030987
10882	BURNT	2.38051475862	0.0929538501383
6106	BURNT	5.14107281712	0.1950706608
2969	BURNT	10.0940706101	0.36300671981
311	BURNT	5.56644449691	0.210263658141
6213	BURNT	4.89751685363	0.186306405613
8078	BURNT	4.43442543766	0.169511365922
356	BURNT	4.50633307734	0.172130507972
8051	BURNT	3.62071638947	0.139584820709
8615	BURNT	2.07708430994	0.0813576607053
7047	BURNT	7.07141305625	0.262854569205
31210	BURNT	3.00823823661	0.116709730549
7409	BURNT	6.77457011859	0.252624884627
61331	BURNT	7.24100623545	0.268667380897
1030	BURNT	6.17981986039	0.231916725013
61945	BURNT	26.6864508806	0.782591370983
2879	BURNT	9.22871627646	0.335080969414
5366244	BURNT	5.57354559041	0.210516059437
23642	BURNT	18.7754826132	0.610011805584
13436	BURNT	16.7348218211	0.557371168291
15606	BURNT	2.81394071954	0.109390323833
61177	BURNT	4.1381171909	0.158675082082
8174	BURNT	4.44675880665	0.169960886712
6276	BURNT	4.55627312127	0.173947074949
5363233	BURNT	3.48963269044	0.134714293092
7820	BURNT	4.31865703153	0.165285961839
11980	BURNT	6.10360065299	0.229242449747
8077	BURNT	7.02203270788	0.261157730975
454	BURNT	4.53514576832	0.173178811877
7761	BURNT	2.30718755268	0.0901582563459
1068	BURNT	5.61906044204	0.212132881581
8205	BURNT	4.12038635484	0.158024420708
6137	BURNT	11.0134006603	0.39201802877
31260	BURNT	5.97208175431	0.22461696598
778574	BURNT	3.21980455184	0.124645325533
2345	BURNT	3.76733477491	0.145016266474
14257	BURNT	4.94537668671	0.188032367239
18827	BURNT	5.24595310198	0.1988301145
31252	BURNT	11.9402891716	0.420583364663
1060	BURNT	5.18456601749	0.196630750784
326	BURNT	0.0	0.0
14525	BURNT	2.38834863027	0.0932522615388
7341	BURNT	2.80179063706	0.108931613173
13187	BURNT	3.49378556975	0.134868807747
8180	BURNT	9.4293059669	0.341607514269
61809	BURNT	13.6526941071	0.471549341731
61052	BURNT	3.55853389516	0.137276090413
6920	BURNT	14.8099022871	0.504662809182
7824	BURNT	3.38055687508	0.130651009089
10364	BURNT	7.26793542664	0.269588262919
6998	BURNT	2.61450214786	0.101845837322
6054	BURNT	5.19338502741	0.196946901879
8363	BURNT	4.21998230503	0.161675991939
8093	BURNT	3.8007793268	0.146252803676
244	BURNT	6.91654954694	0.257526518823
1550470	BURNT	3.51657444841	0.135716459596
61209	BURNT	6.23073580228	0.233700604636
8082	BURNT	4.69730546969	0.179066347317
11428	BURNT	4.49704296564	0.171792360452
7969	BURNT	13.5192647864	0.467662383309
61138	BURNT	3.80048017195	0.146241747063
8857	BURNT	2.5679255755	0.100079326316
12206	BURNT	2.96301569598	0.115008843033
31249	BURNT	3.72384896448	0.143407138135
7136	BURNT	7.53569462913	0.278713107748
8375	BURNT	9.20921396941	0.334444710003
7127	ACID	5.51048961958	0.208273386444
18635	ACID	6.49145738495	0.242802687806
1549026	ACID	6.19378690016	0.232406277541
7632	ACID	6.72507157251	0.250912227838
10882	ACID	4.68835580056	0.178741959977
6106	ACID	5.92430957636	0.222933405472
2969	ACID	8.74743583859	0.319290380044
311	ACID	9.96337812693	0.358827563597
6213	ACID	7.45828600685	0.27608102821
8078	ACID	10.8701679328	0.387542496956
356	ACID	9.51200975345	0.344289058318
8051	ACID	8.95144731051	0.326006528839
8615	ACID	3.65589418105	0.140889542337
7047	ACID	6.48151835339	0.24245670207
31210	ACID	4.37187827537	0.167229803153
7409	ACID	8.73057201909	0.318733725652
61331	ACID	5.24291237882	0.198721243068
1030	ACID	5.56385128989	0.210171475125
61945	ACID	5.72250943947	0.215801531865
2879	ACID	8.92741603697	0.32521713864
5366244	ACID	8.30391026022	0.304574440165
23642	ACID	8.82291112099	0.32177894058
13436	ACID	10.2909811997	0.369277530366
15606	ACID	4.79272986538	0.18252109079
61177	ACID	4.97404754584	0.189065442238
8174	ACID	8.8188506796	0.32164517626
6276	ACID	7.16768492562	0.266157114147
5363233	ACID	5.22389380334	0.198040125546
7820	ACID	6.36152822765	0.23827351255
11980	ACID	6.35295080458	0.237974038613
8077	ACID	8.81952004272	0.321667228195
454	ACID	6.86718258927	0.255824024885
7761	ACID	5.66240380255	0.213671025373
1068	ACID	10.5661170856	0.377987551318
8205	ACID	8.89129478618	0.324029742257
6137	ACID	4.83136637896	0.183917814723
31260	ACID	8.51948832552	0.311746860489
778574	ACID	3.98433470421	0.153023418954
2345	ACID	5.92469324619	0.222946933823
14257	ACID	10.3540029039	0.371277965703
18827	ACID	6.42723518799	0.240565666655
31252	ACID	7.77663513189	0.286874983686
1060	ACID	4.64063882977	0.177011341691
326	ACID	8.27806110856	0.303711926056
14525	ACID	10.2523782801	0.368050627044
7341	ACID	6.60427045277	0.246724262825
13187	ACID	6.71852212032	0.25068546902
8180	ACID	9.03589416559	0.328776813275
61809	ACID	6.7104753843	0.250406823419
61052	ACID	4.56187988727	0.174150896249
6920	ACID	5.88702106335	0.221618035734
7824	ACID	4.50305438154	0.172011175756
10364	ACID	9.77895892585	0.352907141965
6998	ACID	2.3820133815	0.0930109401603
6054	ACID	6.6043428189	0.246726775128
8363	ACID	4.78357694721	0.182190034524
8093	ACID	7.31502246548	0.271197077151
244	ACID	7.94111211606	0.292419979987
1550470	ACID	0.709091284746	0.0281625272098
61209	ACID	7.24302958538	0.268736592385
8082	ACID	8.70691468257	0.317952441987
11428	ACID	9.62196852774	0.34784582977
7969	ACID	6.65173688534	0.248371233977
61138	ACID	6.41018020911	0.239971044239
8857	ACID	6.04648612503	0.227235447217
12206	ACID	7.23060281102	0.268311465636
31249	ACID	6.34082692374	0.237550642519
7136	ACID	4.71423222466	0.179679694799
8375	ACID	7.73363185419	0.285421649505
7127	WARM	7.72292013439	0.285059407215
18635	WARM	5.91626957161	0.222649884607
1549026	WARM	4.14004208351	0.158745703959
7632	WARM	5.44082245899	0.205791878748
10882	WARM	5.39230296429	0.204061346068
6106	WARM	7.56279893273	0.27963358623
2969	WARM	5.56200871039	0.210105972058
311	WARM	6.46745484808	0.241967005038
6213	WARM	4.8888323144	0.185993020017
8078	WARM	6.46324097019	0.241820245272
356	WARM	2.85899208898	0.111090149253
8051	WARM	4.72349042609	0.180015072322
8615	WARM	7.14340465345	0.265324894121
7047	WARM	5.6424669033	0.21296370303
31210	WARM	6.35428445503	0.238020605827
7409	WARM	5.34698378307	0.202443257092
61331	WARM	10.4166055421	0.373261953276
1030	WARM	6.97003468038	0.259368833837
61945	WARM	7.83301933305	0.288778296573
2879	WARM	4.05179026862	0.155504808992
5366244	WARM	8.51892402995	0.311728134547
23642	WARM	7.47163361679	0.27653522111
13436	WARM	6.52891007469	0.244105736282
15606	WARM	4.64767802662	0.177266756649
61177	WARM	5.30951299685	0.201104148568
8174	WARM	3.98870821339	0.153184411251
6276	WARM	4.27278401471	0.163608687294
5363233	WARM	4.89779711965	0.186316518136
7820	WARM	5.12117906672	0.194356572655
11980	WARM	6.40418630901	0.239762011448
8077	WARM	5.35786439237	0.202831891356
454	WARM	5.13228482322	0.194755253926
7761	WARM	6.65990285356	0.248654391735
1068	WARM	3.94140107853	0.151442186156
8205	WARM	5.53471152164	0.209135248215
6137	WARM	6.94711299605	0.25857956825
31260	WARM	5.40398645883	0.204478230494
778574	WARM	4.83290969337	0.183973581293
2345	WARM	5.41506948111	0.20487358825
14257	WARM	3.33227479433	0.128849369651
18827	WARM	5.41167426484	0.204752483254
31252	WARM	5.54535161826	0.209513694902
1060	WARM	4.54915993894	0.173688455098
326	WARM	6.70967378359	0.250379062431
14525	WARM	6.47227276616	0.242134784742
7341	WARM	5.73966282726	0.216409021342
13187	WARM	4.47170737614	0.170869828303
8180	WARM	5.70369952773	0.215135105788
61809	WARM	7.22313226074	0.268055834567
61052	WARM	4.97068513114	0.188944320976
6920	WARM	8.66778018182	0.316659041961
7824	WARM	5.1628812167	0.195853111685
10364	WARM	7.17531435847	0.266418519882
6998	WARM	6.84415070043	0.255029068493
6054	WARM	5.46924929937	0.206804896815
8363	WARM	7.95448169651	0.292869756236
8093	WARM	4.45975587668	0.170434466075
244	WARM	5.58599685769	0.21095852995
1550470	WARM	5.59231792712	0.211183109166
61209	WARM	5.88997611405	0.221722317112
8082	WARM	5.62256132515	0.212257174664
11428	WARM	4.44123255263	0.16975948347
7969	WARM	4.94910668975	0.188166804779
61138	WARM	5.21650328209	0.197775368687
8857	WARM	4.31284644793	0.165073600124
12206	WARM	5.02803962427	0.191009111985
31249	WARM	7.37047563013	0.273089460799
7136	WARM	8.37797096171	0.307042679494
8375	WARM	7.32317357675	0.271475394576
7127	MUSKY	4.73504894011	0.180433682218
18635	MUSKY	16.3242318761	0.546377056505
1549026	MUSKY	8.24303335681	0.302542294704
7632	MUSKY	4.6014921279	0.175590193195
10882	MUSKY	5.00178927761	0.190064412713
6106	MUSKY	15.0880048587	0.512461038102
2969	MUSKY	15.182128585	0.515086332051
311	MUSKY	16.1775985651	0.54241806447
6213	MUSKY	12.2821059376	0.430944186998
8078	MUSKY	6.66338819519	0.248775230912
356	MUSKY	6.32017403045	0.236829121308
8051	MUSKY	6.50035096282	0.243112213457
8615	MUSKY	7.57603409335	0.280082846701
7047	MUSKY	12.6543482855	0.442120919209
31210	MUSKY	8.75571771201	0.31956367142
7409	MUSKY	6.56062369181	0.245208234382
61331	MUSKY	11.1487354662	0.396231697649
1030	MUSKY	8.83945054297	0.322323667358
61945	MUSKY	14.2331441164	0.488292808079
2879	MUSKY	7.83407651097	0.288813958527
5366244	MUSKY	10.1693762487	0.365408564633
23642	MUSKY	12.2448199647	0.429818552199
13436	MUSKY	16.4240987012	0.54906354079
15606	MUSKY	5.80869855595	0.218851550672
61177	MUSKY	5.75583623128	0.216981588963
8174	MUSKY	5.8335489458	0.219729840511
6276	MUSKY	8.40817232925	0.308047948403
5363233	MUSKY	5.39094755386	0.204012975943
7820	MUSKY	8.52427607937	0.311905730104
11980	MUSKY	9.73165693901	0.351384218849
8077	MUSKY	11.3843401481	0.403532325682
454	MUSKY	11.7330531107	0.414256310308
7761	MUSKY	4.45236637184	0.17016522835
1068	MUSKY	10.3076716807	0.369807629038
8205	MUSKY	6.70564141941	0.250239406038
6137	MUSKY	13.3437012397	0.462526304479
31260	MUSKY	13.9970593935	0.481515307074
778574	MUSKY	9.11072737975	0.331226953835
2345	MUSKY	9.18072872369	0.333514836988
14257	MUSKY	5.87257673191	0.221108206288
18827	MUSKY	7.56865460959	0.279832371344
31252	MUSKY	12.0728192777	0.424611584982
1060	MUSKY	9.60444830303	0.347279761239
326	MUSKY	2.849419559	0.110729105631
14525	MUSKY	5.83971326774	0.21994763029
7341	MUSKY	15.2802564149	0.517815762153
13187	MUSKY	5.12546611877	0.194510483577
8180	MUSKY	14.619738111	0.499294827467
61809	MUSKY	8.65506939553	0.316238685325
61052	MUSKY	6.68123518975	0.249393846126
6920	MUSKY	11.710268198	0.413558575412
7824	MUSKY	6.39586973914	0.239471929677
10364	MUSKY	4.94501629073	0.188019377183
6998	MUSKY	3.62388646977	0.139702437533
6054	MUSKY	8.35646488688	0.306326393313
8363	MUSKY	6.91790872655	0.257573364602
8093	MUSKY	6.55809850958	0.245120477959
244	MUSKY	7.73812539925	0.285573582092
1550470	MUSKY	4.58824126058	0.175108867277
61209	MUSKY	7.42181529492	0.274839274888
8082	MUSKY	8.87385847694	0.32345619337
11428	MUSKY	6.9155054638	0.257490532224
7969	MUSKY	11.7801650666	0.415697687065
61138	MUSKY	17.4633409829	0.576546328003
8857	MUSKY	5.51736531461	0.208518084579
12206	MUSKY	6.07200887819	0.228132638401
31249	MUSKY	6.77717744582	0.25271504418
7136	MUSKY	9.35530761198	0.339203592273
8375	MUSKY	6.96967627322	0.259356495988
7127	SWEATY	1.32933573415	0.0524665759685
18635	SWEATY	8.87213361713	0.323399442717
1549026	SWEATY	5.70106391133	0.215041704565
7632	SWEATY	1.88814509018	0.0740997668546
10882	SWEATY	3.43296144329	0.132604368023
6106	SWEATY	11.5006941674	0.407121380164
2969	SWEATY	7.79599802953	0.287528887071
311	SWEATY	9.09016373087	0.330554118573
6213	SWEATY	7.01485952864	0.260911079463
8078	SWEATY	3.57786919915	0.137994308764
356	SWEATY	2.98640266631	0.115888666298
8051	SWEATY	5.29239409049	0.200491989536
8615	SWEATY	2.05344510545	0.0804511494977
7047	SWEATY	4.28298439319	0.163981793603
31210	SWEATY	4.19626730812	0.160807228596
7409	SWEATY	2.02405649739	0.0793235380137
61331	SWEATY	4.68247170837	0.178528651815
1030	SWEATY	4.56556311899	0.174284778122
61945	SWEATY	5.83361277695	0.219732095866
2879	SWEATY	2.035346878	0.0797568203545
5366244	SWEATY	6.74363973246	0.251554918562
23642	SWEATY	4.65059036354	0.17737241825
13436	SWEATY	6.57772701098	0.245802483387
15606	SWEATY	3.13560179277	0.12149127227
61177	SWEATY	2.57283558444	0.1002656302
8174	SWEATY	3.41689422666	0.132005702604
6276	SWEATY	4.065110021	0.155994353047
5363233	SWEATY	2.76234671011	0.107441644666
7820	SWEATY	6.16442039332	0.231376784219
11980	SWEATY	2.3452122048	0.0916084800776
8077	SWEATY	5.71273502048	0.215455264253
454	SWEATY	4.84961362862	0.184577044206
7761	SWEATY	3.59765446364	0.13872893149
1068	SWEATY	7.07564055131	0.262999746368
8205	SWEATY	4.60046087327	0.175552738832
6137	SWEATY	7.32211193482	0.271439148118
31260	SWEATY	9.34211441608	0.338774535938
778574	SWEATY	5.0524377454	0.191886658947
2345	SWEATY	4.79735935579	0.182688511516
14257	SWEATY	2.98086430215	0.115680351291
18827	SWEATY	3.82276933646	0.147065347298
31252	SWEATY	3.29230940488	0.127356655708
1060	SWEATY	5.66557363387	0.213783455514
326	SWEATY	3.06208989102	0.118733037841
14525	SWEATY	1.4787784514	0.0582764237727
7341	SWEATY	10.8053576933	0.385512005781
13187	SWEATY	3.15465912993	0.122205615507
8180	SWEATY	7.47466287521	0.276638280969
61809	SWEATY	6.07911096879	0.228382202683
61052	SWEATY	3.67220921635	0.141494320443
6920	SWEATY	5.24118831869	0.198659510751
7824	SWEATY	4.50912829701	0.172232236681
10364	SWEATY	1.04496036023	0.0413616375474
6998	SWEATY	0.753909649927	0.029929034093
6054	SWEATY	4.4836799113	0.171305842233
8363	SWEATY	2.36077606047	0.0922017369757
8093	SWEATY	4.31177811922	0.165034552549
244	SWEATY	2.61584394425	0.101896701954
1550470	SWEATY	2.29503413397	0.0896944926885
61209	SWEATY	2.85210016661	0.11083021652
8082	SWEATY	8.46568845513	0.309960385797
11428	SWEATY	3.05730936422	0.118553518349
7969	SWEATY	5.15170073186	0.195452021102
61138	SWEATY	10.7545068717	0.383916507646
8857	SWEATY	3.28028923675	0.126907450479
12206	SWEATY	4.20399492915	0.16109036782
31249	SWEATY	5.41670965162	0.204932088685
7136	SWEATY	2.17358361186	0.0850535581874
8375	SWEATY	1.8892208343	0.0741411712276
7127	AMMONIA/URINOUS	5.16274240583	0.195848132574
18635	AMMONIA/URINOUS	7.76609995547	0.286519074811
1549026	AMMONIA/URINOUS	3.03625599269	0.117762699526
7632	AMMONIA/URINOUS	7.08705141628	0.26339153754
10882	AMMONIA/URINOUS	2.837279485	0.11027111745
6106	AMMONIA/URINOUS	6.66361843892	0.248783213277
2969	AMMONIA/URINOUS	8.09376025168	0.297546828063
311	AMMONIA/URINOUS	7.34118998559	0.272090371262
6213	AMMONIA/URINOUS	5.04742529687	0.191706411024
8078	AMMONIA/URINOUS	8.98471930539	0.327098699817
356	AMMONIA/URINOUS	6.31646418651	0.236699479532
8051	AMMONIA/URINOUS	6.99323043524	0.260167108641
8615	AMMONIA/URINOUS	3.60587912126	0.139034219155
7047	AMMONIA/URINOUS	6.15456767858	0.231031225819
31210	AMMONIA/URINOUS	8.83235044523	0.322089852054
7409	AMMONIA/URINOUS	7.47413466767	0.276620311095
61331	AMMONIA/URINOUS	9.62788438448	0.348036912291
1030	AMMONIA/URINOUS	4.57466741669	0.174615663878
61945	AMMONIA/URINOUS	6.63873470703	0.247920268877
2879	AMMONIA/URINOUS	9.25596045919	0.335969296759
5366244	AMMONIA/URINOUS	7.17090723523	0.266267525179
23642	AMMONIA/URINOUS	10.5059510253	0.376088038233
13436	AMMONIA/URINOUS	12.1531138074	0.42704528221
15606	AMMONIA/URINOUS	4.07915438909	0.156510375352
61177	AMMONIA/URINOUS	3.87272779621	0.148909903615
8174	AMMONIA/URINOUS	6.86455055576	0.255733200498
6276	AMMONIA/URINOUS	8.28904448164	0.304078475898
5363233	AMMONIA/URINOUS	4.97517741706	0.18910614055
7820	AMMONIA/URINOUS	4.26568167223	0.163348850838
11980	AMMONIA/URINOUS	3.95434697695	0.151919135072
8077	AMMONIA/URINOUS	9.4106464091	0.341001750029
454	AMMONIA/URINOUS	5.90335129343	0.22219422914
7761	AMMONIA/URINOUS	3.96397517932	0.152273767484
1068	AMMONIA/URINOUS	6.92801174143	0.257921530981
8205	AMMONIA/URINOUS	6.55400230882	0.244978113847
6137	AMMONIA/URINOUS	7.72871390532	0.285255348761
31260	AMMONIA/URINOUS	7.59630521272	0.280770667355
778574	AMMONIA/URINOUS	2.47727749715	0.0966363383669
2345	AMMONIA/URINOUS	5.57243836599	0.210476706903
14257	AMMONIA/URINOUS	6.64998154732	0.248310360061
18827	AMMONIA/URINOUS	6.09366747971	0.228893585847
31252	AMMONIA/URINOUS	7.3758713728	0.273273463509
1060	AMMONIA/URINOUS	5.24225279215	0.198697625951
326	AMMONIA/URINOUS	4.68115685773	0.178480982499
14525	AMMONIA/URINOUS	9.06156841904	0.329617927876
7341	AMMONIA/URINOUS	6.56786612083	0.245459898681
13187	AMMONIA/URINOUS	4.37348172126	0.167288331904
8180	AMMONIA/URINOUS	7.9819024528	0.293791791406
61809	AMMONIA/URINOUS	7.04837498789	0.262063163528
61052	AMMONIA/URINOUS	4.6456898633	0.17719462081
6920	AMMONIA/URINOUS	7.44950404508	0.275782117596
7824	AMMONIA/URINOUS	3.8766281484	0.149053827616
10364	AMMONIA/URINOUS	6.56100749164	0.245221571943
6998	AMMONIA/URINOUS	3.63486605142	0.140109741572
6054	AMMONIA/URINOUS	7.79060307808	0.287346724595
8363	AMMONIA/URINOUS	3.64365185566	0.140435594688
8093	AMMONIA/URINOUS	6.02823194061	0.226593445492
244	AMMONIA/URINOUS	9.42712950278	0.341536871846
1550470	AMMONIA/URINOUS	0.384865940037	0.0153353888848
61209	AMMONIA/URINOUS	8.1877674104	0.300694882349
8082	AMMONIA/URINOUS	10.4211729549	0.373406579892
11428	AMMONIA/URINOUS	8.05957147268	0.296400181978
7969	AMMONIA/URINOUS	10.7114527192	0.382564021024
61138	AMMONIA/URINOUS	6.52250193381	0.243882864762
8857	AMMONIA/URINOUS	5.35153200598	0.202605722315
12206	AMMONIA/URINOUS	3.70076870814	0.142552472713
31249	AMMONIA/URINOUS	2.29994481986	0.0898818943248
7136	AMMONIA/URINOUS	4.88682719905	0.185920655933
8375	AMMONIA/URINOUS	6.93259348553	0.258079398447
7127	DECAYED	2.11469388494	0.0827989833068
18635	DECAYED	13.9642325074	0.480569384487
1549026	DECAYED	2.3626610742	0.0922735760272
7632	DECAYED	1.47973277364	0.0583134673131
10882	DECAYED	4.31963822699	0.165321819315
6106	DECAYED	7.4963437705	0.27737568285
2969	DECAYED	6.61663974175	0.247153621081
311	DECAYED	5.62141895077	0.212216617623
6213	DECAYED	5.88377802601	0.221503583497
8078	DECAYED	3.8488548965	0.148028722254
356	DECAYED	3.71806230532	0.14319289729
8051	DECAYED	5.51975323803	0.208603059198
8615	DECAYED	2.04357900528	0.080072674151
7047	DECAYED	4.34170147072	0.166127910164
31210	DECAYED	3.59060252055	0.138467130238
7409	DECAYED	4.04523243228	0.155263735119
61331	DECAYED	4.01683696333	0.154219486857
1030	DECAYED	3.57976140887	0.138064579657
61945	DECAYED	11.3278702863	0.401786553364
2879	DECAYED	3.45989846621	0.13360757969
5366244	DECAYED	7.63208608205	0.281983948097
23642	DECAYED	11.8265382525	0.417114727285
13436	DECAYED	12.251806351	0.430029550495
15606	DECAYED	3.55491440664	0.13714160969
61177	DECAYED	3.96192470589	0.152198249286
8174	DECAYED	2.45762043447	0.0958888580988
6276	DECAYED	6.66094388245	0.248690485936
5363233	DECAYED	4.33476059636	0.165874364083
7820	DECAYED	4.10306834346	0.157388665806
11980	DECAYED	7.22021628877	0.267956042248
8077	DECAYED	15.6039685802	0.526765209027
454	DECAYED	4.86300380135	0.185060629665
7761	DECAYED	0.408344177468	0.0162670691118
1068	DECAYED	11.6276033558	0.411023670311
8205	DECAYED	3.93003374544	0.151023283721
6137	DECAYED	14.309042033	0.490462207759
31260	DECAYED	6.02912387782	0.226624821219
778574	DECAYED	6.65625063507	0.248527756396
2345	DECAYED	3.51022314839	0.135480259315
14257	DECAYED	2.83734960457	0.110273763071
18827	DECAYED	4.05964866338	0.155793647627
31252	DECAYED	6.26911449663	0.235043861236
1060	DECAYED	3.92004837236	0.150655223198
326	DECAYED	2.16265523911	0.0846353784912
14525	DECAYED	3.41588547326	0.131968109504
7341	DECAYED	9.23482752138	0.335280285115
13187	DECAYED	3.55903070723	0.137294548459
8180	DECAYED	6.16650656871	0.231449941444
61809	DECAYED	12.3508428689	0.433016386928
61052	DECAYED	2.51213600731	0.0979611093649
6920	DECAYED	8.4875199087	0.310685598668
7824	DECAYED	5.26845086856	0.199635404921
10364	DECAYED	2.11541403291	0.0828265707042
6998	DECAYED	2.07790038232	0.0813889472934
6054	DECAYED	5.42245161796	0.205136872099
8363	DECAYED	3.10884389554	0.120487791675
8093	DECAYED	5.48603196985	0.207402660084
244	DECAYED	4.50033884648	0.171912333966
1550470	DECAYED	2.39676603137	0.0935728462913
61209	DECAYED	4.83894878779	0.184191781363
8082	DECAYED	4.34195398176	0.166137133519
11428	DECAYED	2.01565168085	0.0790009265545
7969	DECAYED	9.78496257135	0.353100305845
61138	DECAYED	10.0458817953	0.361467375394
8857	DECAYED	0.972522154043	0.0385225664257
12206	DECAYED	4.56060067229	0.174104395495
31249	DECAYED	2.31415883845	0.0904242210861
7136	DECAYED	3.02831181717	0.117464203702
8375	DECAYED	5.08755898465	0.193149056817
7127	WOOD	4.07494684042	0.156355796916
18635	WOOD	2.80020848554	0.108871872397
1549026	WOOD	4.06593291512	0.156024592417
7632	WOOD	2.50759315933	0.0977885169922
10882	WOOD	1.20149871466	0.0474825089218
6106	WOOD	4.56342304322	0.17420698978
2969	WOOD	6.43821786562	0.240948454911
311	WOOD	3.37045714427	0.130274293226
6213	WOOD	2.8480786099	0.110678523689
8078	WOOD	3.9067507119	0.150164948026
356	WOOD	4.80588894702	0.182996930452
