#oID	descriptor	value	sigma
8051	BAKERY	3.04933597577	0.118254059073
8615	BAKERY	3.26614415764	0.126378687242
7047	BAKERY	4.07014766614	0.156179465836
31210	BAKERY	3.50613700326	0.135328281456
7409	BAKERY	3.67654564348	0.141655030592
61331	BAKERY	3.94349990449	0.151519519581
1030	BAKERY	3.34030541314	0.129149160424
61945	BAKERY	3.93684788976	0.151274407067
2879	BAKERY	3.75035016515	0.144387956061
5366244	BAKERY	2.68323369645	0.10444945063
23642	BAKERY	5.1916263403	0.196883859989
13436	BAKERY	3.34480163526	0.129316986219
15606	BAKERY	2.75810703528	0.107281419644
61177	BAKERY	3.00250963041	0.116494359584
8174	BAKERY	2.41896854476	0.0944181782623
6276	BAKERY	2.69846978641	0.105026095781
5363233	BAKERY	2.83040619854	0.110011768242
7820	BAKERY	3.08003429312	0.119406727226
11980	BAKERY	4.52158666927	0.172685568368
8077	BAKERY	2.77878408325	0.108062706938
454	BAKERY	2.748758767	0.106928080776
7761	BAKERY	3.75449269562	0.144541221664
1068	BAKERY	2.8239537468	0.109768263966
8205	BAKERY	2.62942219621	0.102411343414
6137	BAKERY	4.73032094158	0.180262463179
31260	BAKERY	2.9739872026	0.115421648151
778574	BAKERY	3.90237371991	0.150003540536
2345	BAKERY	3.2600204962	0.126149726394
14257	BAKERY	2.4222807252	0.0945442514431
18827	BAKERY	2.77633604279	0.107970224983
31252	BAKERY	4.00731462791	0.153869156906
1060	BAKERY	4.83086665233	0.183899757048
326	BAKERY	6.09103033844	0.228800953304
14525	BAKERY	3.1254465805	0.121110496689
7341	BAKERY	3.80016475574	0.146230089361
13187	BAKERY	2.76188171941	0.107424072524
8180	BAKERY	2.55414547974	0.099556355537
61809	BAKERY	4.93839608773	0.187780741141
61052	BAKERY	3.51921386081	0.135814607953
6920	BAKERY	4.87046918556	0.185330179387
7824	BAKERY	3.2300721073	0.125029537965
10364	BAKERY	5.28877532792	0.200362555329
6998	BAKERY	6.58047946154	0.245898094484
6054	BAKERY	3.47426806627	0.134142507212
8363	BAKERY	3.8024110338	0.146313109484
8093	BAKERY	2.89261562976	0.112357735118
244	BAKERY	3.65661882259	0.140916408418
1550470	BAKERY	3.60612834012	0.139043468962
61209	BAKERY	3.57133842496	0.13775175374
8082	BAKERY	2.85935005291	0.111103649026
11428	BAKERY	3.28960485487	0.127255594154
7969	BAKERY	3.70460862371	0.142694694927
61138	BAKERY	2.96505531608	0.115085591432
8857	BAKERY	4.72534425956	0.180082219034
12206	BAKERY	3.43997655471	0.13286568671
31249	BAKERY	3.51481174658	0.135650909218
7136	BAKERY	5.54050417123	0.209341292261
8375	BAKERY	5.42181966059	0.205114335051
7127	SWEET	15.1333106341	0.513725589064
18635	SWEET	10.5487389408	0.377439200335
1549026	SWEET	17.1920999614	0.569456678023
7632	SWEET	19.0002675232	0.615606634548
10882	SWEET	30.8754045362	0.853699939339
6106	SWEET	12.36121687	0.433328801797
2969	SWEET	16.0460882988	0.538852752074
311	SWEET	11.1493676942	0.396251347777
6213	SWEET	11.2487545024	0.399336388953
8078	SWEET	11.8889669819	0.419019664917
356	SWEET	14.4837950333	0.495439673905
8051	SWEET	20.3822794467	0.64911625169
8615	SWEET	15.1413422053	0.5139495907
7047	SWEET	11.042593304	0.392928185408
31210	SWEET	15.3439746569	0.519583962966
7409	SWEET	10.7843913069	0.384854413932
61331	SWEET	13.1111686234	0.455685647868
1030	SWEET	10.0978767557	0.363128224238
61945	SWEET	10.3309569561	0.370546809594
2879	SWEET	11.5720037106	0.409315640472
5366244	SWEET	13.912938394	0.479089593857
23642	SWEET	11.8046336062	0.416445594416
13436	SWEET	12.5777566883	0.439830282207
15606	SWEET	19.5069652662	0.62806993309
61177	SWEET	18.9238039365	0.613708015288
8174	SWEET	12.6556376249	0.44215943952
6276	SWEET	13.5239535675	0.467799214662
5363233	SWEET	19.2353460812	0.621414427704
7820	SWEET	13.2560492263	0.459952832616
11980	SWEET	15.3140733738	0.518754597633
8077	SWEET	11.5605470416	0.408963382504
454	SWEET	17.498863091	0.577470439849
7761	SWEET	22.6928201013	0.701727170392
1068	SWEET	9.956268584	0.358599829713
8205	SWEET	14.1950252943	0.487201514531
6137	SWEET	11.4591123711	0.405839992309
31260	SWEET	10.933563759	0.38952542377
778574	SWEET	17.2344835634	0.570568373056
2345	SWEET	12.483411075	0.437002222173
14257	SWEET	13.7173765657	0.47342849469
18827	SWEET	12.370167534	0.433598283433
31252	SWEET	10.8301718051	0.386289823674
1060	SWEET	11.1934436596	0.397620474
326	SWEET	30.644908338	0.850152170702
14525	SWEET	11.9252602313	0.420125676619
7341	SWEET	19.1158331442	0.618467295049
13187	SWEET	23.0387742696	0.709236922846
8180	SWEET	14.8099560979	0.504664324066
61809	SWEET	11.8486699839	0.417790407202
61052	SWEET	16.4190698967	0.548928453358
6920	SWEET	11.5755187818	0.409423697243
7824	SWEET	23.1001985802	0.710560273431
10364	SWEET	12.0090050527	0.422673721164
6998	SWEET	29.6311852382	0.834044554079
6054	SWEET	10.7028582008	0.382293858564
8363	SWEET	13.809564289	0.476100945219
8093	SWEET	18.4816570062	0.602637621971
244	SWEET	10.8850819268	0.388009273651
1550470	SWEET	19.6492578834	0.631532981189
61209	SWEET	12.6060501401	0.440677005549
8082	SWEET	10.7249854545	0.38298929298
11428	SWEET	12.9332592005	0.450422690602
7969	SWEET	11.010771338	0.391936019337
61138	SWEET	11.5000209734	0.407100645981
8857	SWEET	21.8446442271	0.68291037652
12206	SWEET	19.7868570134	0.634866396349
31249	SWEET	20.3124673109	0.647460161135
7136	SWEET	16.1995638893	0.543012207492
8375	SWEET	12.711456431	0.4438258074
7127	FRUIT	5.03346797269	0.191204398975
18635	FRUIT	2.72493048275	0.106027120856
1549026	FRUIT	10.0192587721	0.360616132348
7632	FRUIT	7.82316474285	0.288445827077
10882	FRUIT	20.0123678719	0.640296767741
6106	FRUIT	3.91532790698	0.150481199232
2969	FRUIT	5.59779379733	0.211377633734
311	FRUIT	0.383723686146	0.0152900498989
6213	FRUIT	2.87673245148	0.11175906222
8078	FRUIT	3.7058114463	0.142739242462
356	FRUIT	5.80192690157	0.218612133754
8051	FRUIT	10.2848162893	0.369081673131
8615	FRUIT	3.7771606166	0.145379647735
7047	FRUIT	3.8032312393	0.146343422428
31210	FRUIT	6.46605112463	0.241918118127
7409	FRUIT	5.50076688473	0.207927300861
61331	FRUIT	3.17608161364	0.123008266779
1030	FRUIT	2.70653517293	0.10533127386
61945	FRUIT	3.89035532617	0.149560267221
2879	FRUIT	3.83160854062	0.147391852021
5366244	FRUIT	4.0187731239	0.154290709988
23642	FRUIT	4.9646975862	0.188728614599
13436	FRUIT	3.94181327132	0.151457374107
15606	FRUIT	12.2634471101	0.430381030395
61177	FRUIT	12.9259257075	0.450205206142
8174	FRUIT	7.58019342722	0.280224004131
6276	FRUIT	5.45004857552	0.20612073123
5363233	FRUIT	11.5492829972	0.40861694479
7820	FRUIT	10.024150283	0.360772575761
11980	FRUIT	7.2078035441	0.267531168992
8077	FRUIT	3.31486886655	0.128199412421
454	FRUIT	12.0794077982	0.424811474826
7761	FRUIT	16.4662383841	0.550194732754
1068	FRUIT	2.52624356921	0.09849698014
8205	FRUIT	5.97293449593	0.22464700124
6137	FRUIT	6.59834199682	0.24651843303
31260	FRUIT	3.07141228287	0.11908306195
778574	FRUIT	7.14338266673	0.2653241403
2345	FRUIT	2.96834589563	0.115209404883
14257	FRUIT	8.24968916936	0.302764618218
18827	FRUIT	8.52083448943	0.311791531419
31252	FRUIT	3.97721852809	0.152761434236
1060	FRUIT	3.09601676075	0.120006542517
326	FRUIT	9.04296000006	0.329008349777
14525	FRUIT	4.44279196073	0.169816318267
7341	FRUIT	3.07490196022	0.119214069583
13187	FRUIT	18.499419782	0.603085378372
8180	FRUIT	4.77747864041	0.181969424753
61809	FRUIT	4.97622343186	0.189143817417
61052	FRUIT	6.91925655986	0.257619817858
6920	FRUIT	5.02280032914	0.190820603907
7824	FRUIT	16.9577334672	0.563283448951
10364	FRUIT	3.68231758713	0.14186891836
6998	FRUIT	9.68324037058	0.349823557194
6054	FRUIT	4.69299036213	0.178909951069
8363	FRUIT	3.44971378537	0.133228341334
8093	FRUIT	12.9024558691	0.449508887782
244	FRUIT	5.04217137433	0.191517458106
1550470	FRUIT	14.2343526655	0.488327388297
61209	FRUIT	4.72701629447	0.18014277856
8082	FRUIT	3.34532797988	0.129336631478
11428	FRUIT	4.2479097061	0.162698493495
7969	FRUIT	5.22334374001	0.19802042167
61138	FRUIT	0.744458046091	0.0295566347307
8857	FRUIT	9.01716294851	0.328162826884
12206	FRUIT	8.98548687189	0.327123885146
31249	FRUIT	13.2169119995	0.458801774859
7136	FRUIT	5.63729071534	0.21278000997
8375	FRUIT	4.64584097511	0.177200103658
7127	FISH	1.0964958672	0.0433789134133
18635	FISH	5.9497109409	0.223828813524
1549026	FISH	1.08362594517	0.042875339731
7632	FISH	3.05381568591	0.118422311339
10882	FISH	1.07769562974	0.0426432540415
6106	FISH	1.08312664486	0.0428558004628
2969	FISH	1.02244896546	0.0404797978636
311	FISH	1.17300316764	0.0463697521331
6213	FISH	4.13368043466	0.158512291812
8078	FISH	1.29519341463	0.0511367261927
356	FISH	1.02786189839	0.0406918759026
8051	FISH	1.07977538946	0.0427246496218
8615	FISH	1.6877297591	0.066369817668
7047	FISH	1.27370206109	0.0502991556673
31210	FISH	1.75190738101	0.0688486234517
7409	FISH	1.89822688126	0.0744877691332
61331	FISH	1.36684231635	0.0539263894868
1030	FISH	1.15925152488	0.0458325153562
61945	FISH	4.02395802813	0.15448142584
2879	FISH	1.14990968057	0.0454674703133
5366244	FISH	1.06532121922	0.0421588850488
23642	FISH	4.33440612895	0.165861414562
13436	FISH	5.6324489692	0.212608166212
15606	FISH	1.00825632662	0.0399236207368
61177	FISH	1.12776402527	0.0446018203322
8174	FISH	0.984333516211	0.03898577566
6276	FISH	1.12369279001	0.044442637406
5363233	FISH	1.14041619213	0.0450964280488
7820	FISH	1.09216887351	0.0432096218012
11980	FISH	1.15338813031	0.0456034035406
8077	FISH	6.82179744176	0.254257129536
454	FISH	1.34085305685	0.0529149675061
7761	FISH	1.10005492022	0.0435181484779
1068	FISH	5.29068578402	0.200430888935
8205	FISH	0.975080176539	0.0386228945213
6137	FISH	5.41217591351	0.204770377293
31260	FISH	1.15171837303	0.0455381528369
778574	FISH	1.30529622036	0.0515303295251
2345	FISH	1.43739275403	0.0566692709894
14257	FISH	0.988942870543	0.0391665116212
18827	FISH	1.10232070998	0.0436067840203
31252	FISH	1.11584792297	0.0441358702841
1060	FISH	1.10592677612	0.0437478414312
326	FISH	1.08932133266	0.0430982049201
14525	FISH	1.09380729289	0.0432737259581
7341	FISH	1.09919108219	0.0434843548737
13187	FISH	1.01741449523	0.0402825269072
8180	FISH	1.01292539617	0.0401066087037
61809	FISH	3.79747439888	0.146130651231
61052	FISH	2.09458959754	0.0820286616687
6920	FISH	4.25059368339	0.162796728671
7824	FISH	1.06405110978	0.0421091624857
10364	FISH	1.08720190062	0.0430152728357
6998	FISH	1.30279168994	0.0514327611226
6054	FISH	3.9743199928	0.15265471195
8363	FISH	1.40969497798	0.0555929031468
8093	FISH	1.04275278858	0.041275178192
244	FISH	3.22773303586	0.124942017214
1550470	FISH	1.07704607563	0.0426178317254
61209	FISH	1.3259696592	0.0523355081533
8082	FISH	1.56464944208	0.0616067265325
11428	FISH	1.12259728132	0.0443998013905
7969	FISH	5.05557225964	0.191999366037
61138	FISH	1.25732123113	0.0496605065739
8857	FISH	1.0354481326	0.04098906417
12206	FISH	1.10776515159	0.0438197486111
31249	FISH	1.09881305651	0.0434695662071
7136	FISH	1.04919088087	0.0415273146328
8375	FISH	1.24270191966	0.0490903535621
7127	GARLIC	2.02115010577	0.079211985131
18635	GARLIC	14.5908237527	0.498476094995
1549026	GARLIC	2.44149977434	0.0952756225144
7632	GARLIC	1.92407497911	0.0754821733545
10882	GARLIC	2.53001487296	0.0986402048155
6106	GARLIC	2.41250285016	0.0941720460057
2969	GARLIC	2.40842635997	0.0940168473861
311	GARLIC	2.64999230802	0.103190708628
6213	GARLIC	7.6870224152	0.283844771163
8078	GARLIC	4.083416335	0.156666937814
356	GARLIC	2.40608462109	0.0939276875619
8051	GARLIC	2.18330583628	0.0854255037013
8615	GARLIC	2.13795060409	0.0836896910493
7047	GARLIC	1.91335136969	0.0750696894021
31210	GARLIC	2.11518438678	0.0828177734753
7409	GARLIC	2.27346524059	0.0888711519434
61331	GARLIC	2.1102266368	0.0826278428884
1030	GARLIC	3.7939983851	0.146002165905
61945	GARLIC	9.13924906354	0.332159613163
2879	GARLIC	0.657837992147	0.0261404193563
5366244	GARLIC	2.39137170935	0.093367404913
23642	GARLIC	8.48606415372	0.31063725222
13436	GARLIC	8.8867607569	0.323880623576
15606	GARLIC	2.37878798607	0.0928880665296
61177	GARLIC	2.44461194133	0.0953940266357
8174	GARLIC	2.43565709406	0.0950533135706
6276	GARLIC	3.62559864379	0.139765959541
5363233	GARLIC	2.1473357651	0.0840490102489
7820	GARLIC	2.51990444351	0.0982562103786
11980	GARLIC	2.79466652014	0.108662596422
8077	GARLIC	11.1457466483	0.396138798593
454	GARLIC	2.22316317041	0.0869495450236
7761	GARLIC	2.73480863677	0.106400674159
1068	GARLIC	12.2130339922	0.42885807997
8205	GARLIC	2.32792314218	0.0909492352248
6137	GARLIC	12.7533823945	0.445075790779
31260	GARLIC	4.12777714035	0.158295667966
778574	GARLIC	1.95638328113	0.0767243570282
2345	GARLIC	2.19581920396	0.0859041193679
14257	GARLIC	2.32485976965	0.0908324016067
18827	GARLIC	2.58410937915	0.100693326653
31252	GARLIC	0.932548706885	0.0369540894391
1060	GARLIC	3.63778690756	0.140218078869
326	GARLIC	1.53775035048	0.0605641435629
14525	GARLIC	1.94740347176	0.0763791867576
7341	GARLIC	2.70375307314	0.105226010653
13187	GARLIC	2.14816903426	0.0840809092905
8180	GARLIC	2.38364230463	0.0930729919306
61809	GARLIC	9.09556131318	0.330730758286
61052	GARLIC	2.19002474768	0.0856825065492
6920	GARLIC	8.83772311153	0.322266784543
7824	GARLIC	2.461453453	0.0960346368794
10364	GARLIC	1.64300165657	0.0646402844854
6998	GARLIC	1.91560312351	0.0751563108096
6054	GARLIC	2.50956511676	0.0978634378403
8363	GARLIC	2.16767002856	0.0848272838012
8093	GARLIC	2.16069196525	0.0845602427025
244	GARLIC	2.16866153826	0.0848652243835
1550470	GARLIC	2.57373883767	0.100299900865
61209	GARLIC	3.68938983313	0.142130954389
8082	GARLIC	4.66625195771	0.177940515375
11428	GARLIC	3.23753872035	0.125308886028
7969	GARLIC	7.42506261968	0.274949882825
61138	GARLIC	2.78340781584	0.108237369006
8857	GARLIC	3.36655875403	0.130128863023
12206	GARLIC	2.52749056774	0.0985443392815
31249	GARLIC	2.54654464687	0.0992678300193
7136	GARLIC	1.97997190487	0.077630760697
8375	GARLIC	2.08165493634	0.0815328825441
7127	SPICES	7.53427774438	0.278664973324
18635	SPICES	8.96116464557	0.326325597101
1549026	SPICES	5.59123053013	0.211144477669
7632	SPICES	6.47062183827	0.242077294741
10882	SPICES	5.07995757481	0.192875915407
6106	SPICES	6.38061470995	0.238939690767
2969	SPICES	4.71469293912	0.179696385761
311	SPICES	4.88425817652	0.185827935887
6213	SPICES	5.39838081531	0.204278226442
8078	SPICES	6.84067625871	0.254909109678
356	SPICES	5.39026554191	0.203988636632
8051	SPICES	5.39518902838	0.204164335274
8615	SPICES	5.87769657605	0.221288936226
7047	SPICES	7.09273696654	0.263586711591
31210	SPICES	5.81942700473	0.219230787924
7409	SPICES	7.39389532981	0.273887937933
61331	SPICES	6.79423280228	0.253304672343
1030	SPICES	6.19877741765	0.232581160116
61945	SPICES	8.84422420108	0.322480847356
2879	SPICES	8.68379522503	0.317188489197
5366244	SPICES	5.2919864753	0.20047741067
23642	SPICES	8.8338144401	0.322138066579
13436	SPICES	8.28719866938	0.304016882061
15606	SPICES	4.88503095365	0.185855827179
61177	SPICES	5.2280871876	0.198190329248
8174	SPICES	5.06283513204	0.192260485452
6276	SPICES	6.15093320006	0.23090373631
5363233	SPICES	5.32507318095	0.201660365485
7820	SPICES	5.00870142977	0.190313221186
11980	SPICES	6.03850110092	0.226954645818
8077	SPICES	8.20165336066	0.301159287287
454	SPICES	5.24931074903	0.198950324625
7761	SPICES	4.97837659608	0.18922137043
1068	SPICES	6.95793368606	0.258952210971
8205	SPICES	4.64437029143	0.177146741496
6137	SPICES	8.67885993007	0.317025353328
31260	SPICES	7.17929533183	0.266554900689
778574	SPICES	5.95282571465	0.22393857499
2345	SPICES	5.98186407391	0.224961483837
14257	SPICES	5.02905889569	0.191045782477
18827	SPICES	5.78487207444	0.21800898501
31252	SPICES	7.22343902195	0.268066332356
1060	SPICES	5.68737143038	0.2145563797
326	SPICES	10.2338185791	0.367460326081
14525	SPICES	7.07906448714	0.26311731788
7341	SPICES	5.97711571862	0.224794263819
13187	SPICES	5.1316866061	0.194733781275
8180	SPICES	4.68066473477	0.178463140447
61809	SPICES	8.92431240532	0.32511515545
61052	SPICES	5.54839501549	0.209621925721
6920	SPICES	9.08096293009	0.330252962109
7824	SPICES	5.17971535179	0.196456833621
10364	SPICES	10.1671972555	0.365339130208
6998	SPICES	7.81208264838	0.288071851813
6054	SPICES	7.07022810999	0.262813874189
8363	SPICES	6.09104509442	0.22880147164
8093	SPICES	5.25424726821	0.199127044986
244	SPICES	7.91064802645	0.291394580179
1550470	SPICES	6.17721250569	0.231825318492
61209	SPICES	6.63032684042	0.247628580012
8082	SPICES	6.64634051569	0.248184083727
11428	SPICES	5.90546555308	0.222268812764
7969	SPICES	8.86950562955	0.323312973137
61138	SPICES	5.39584047075	0.204187581076
8857	SPICES	5.57145971469	0.210441923246
12206	SPICES	5.18119907298	0.196510033386
31249	SPICES	4.91002269677	0.186757578718
7136	SPICES	6.93093702884	0.258022325915
8375	SPICES	6.8589190681	0.255538854411
7127	COLD	5.09002973152	0.193237828194
18635	COLD	2.810961641	0.109277863501
1549026	COLD	5.2091893494	0.197513312505
7632	COLD	5.352812471	0.2026514583
10882	COLD	4.9005607761	0.186416232676
6106	COLD	4.81170075821	0.183207044654
2969	COLD	4.95695918607	0.188449789694
311	COLD	3.77209717151	0.145192400032
6213	COLD	2.93880122349	0.114097427887
8078	COLD	7.30994991614	0.271023849535
356	COLD	5.88932482407	0.221699334209
8051	COLD	5.30853796826	0.201069288586
8615	COLD	4.69441788355	0.178961691636
7047	COLD	5.20979449108	0.197534996188
31210	COLD	4.92738627172	0.18738379668
7409	COLD	5.37332138912	0.203383822464
61331	COLD	4.71751610884	0.179798661059
1030	COLD	4.74925718844	0.180948110001
61945	COLD	2.6107485853	0.101703540142
2879	COLD	5.24526275058	0.198805397494
5366244	COLD	5.60147379686	0.211508348396
23642	COLD	2.61899680208	0.102016214384
13436	COLD	2.56580846058	0.0999989892006
