#oID	descriptor	value	sigma
15606	COLD	5.12057095919	0.194334739588
61177	COLD	5.02600318063	0.190935844037
8174	COLD	5.32163611854	0.20153752035
6276	COLD	5.07763563317	0.192792471878
5363233	COLD	5.17134381669	0.196156633919
7820	COLD	4.64550925939	0.177188067864
11980	COLD	4.68192468948	0.17850882006
8077	COLD	2.70609651543	0.105314677277
454	COLD	5.14997798953	0.195390210264
7761	COLD	4.62370739036	0.176396827602
1068	COLD	3.27636531374	0.126760784682
8205	COLD	5.2729524422	0.199796486705
6137	COLD	2.73712980612	0.106488440414
31260	COLD	5.30306288476	0.200873525007
778574	COLD	4.91188326288	0.18682469164
2345	COLD	4.96044721433	0.188575473947
14257	COLD	5.56610729976	0.210251671802
18827	COLD	5.15007126994	0.195393557163
31252	COLD	4.9267916841	0.187362356844
1060	COLD	4.51967379071	0.172615971159
326	COLD	5.42485994671	0.205222755692
14525	COLD	6.53155369367	0.244197670285
7341	COLD	4.96851172233	0.188866025399
13187	COLD	5.25883326671	0.199291199738
8180	COLD	4.95273104056	0.188297423718
61809	COLD	2.78724898214	0.10838245653
61052	COLD	4.95915449839	0.1885288946
6920	COLD	2.83793527334	0.110295860287
7824	COLD	5.00553706232	0.19019932198
10364	COLD	5.5041656188	0.208048289088
6998	COLD	4.82241573269	0.183594351908
6054	COLD	5.04475890566	0.19161051926
8363	COLD	4.76197249468	0.181408346971
8093	COLD	5.23332396629	0.198377886757
244	COLD	5.04728220513	0.191701265142
1550470	COLD	4.90349440365	0.186522073199
61209	COLD	5.22108830542	0.197939626979
8082	COLD	6.8685593478	0.255871530906
11428	COLD	5.22603751994	0.198116913534
7969	COLD	2.6524466756	0.103283677677
61138	COLD	4.66507299061	0.177897757221
8857	COLD	5.07276113148	0.19261728306
12206	COLD	4.93940805047	0.187817221263
31249	COLD	4.62363409642	0.176394166954
7136	COLD	4.95545626437	0.18839563186
8375	COLD	5.02565747328	0.190923405716
7127	SOUR	7.9806838235	0.293750827224
18635	SOUR	16.1722623355	0.542273665801
1549026	SOUR	9.30268808864	0.337491521276
7632	SOUR	6.84779000097	0.25515470888
10882	SOUR	8.12339191664	0.298539878173
6106	SOUR	9.33230436966	0.338455412847
2969	SOUR	12.3614028083	0.433334400576
311	SOUR	15.2611891796	0.517286009114
6213	SOUR	9.47918344303	0.343225370223
8078	SOUR	6.43085799563	0.240691946001
356	SOUR	8.84642912091	0.32255344156
8051	SOUR	9.06867038263	0.329850502302
8615	SOUR	7.85858220428	0.289640362467
7047	SOUR	7.17921489882	0.266552145328
31210	SOUR	8.01469461793	0.29489365279
7409	SOUR	7.82300288714	0.288440365817
61331	SOUR	8.17700265018	0.300334757071
1030	SOUR	8.51508892924	0.31160086138
61945	SOUR	10.1102528331	0.363523228384
2879	SOUR	7.77312733732	0.286756490052
5366244	SOUR	8.81664373064	0.321572466556
23642	SOUR	9.70116377674	0.35040151962
13436	SOUR	8.3317287069	0.305502066978
15606	SOUR	8.75222732586	0.319448499769
61177	SOUR	8.40191141433	0.307839610407
8174	SOUR	8.11306960654	0.298194024885
6276	SOUR	8.90885102563	0.324606990386
5363233	SOUR	9.12969420218	0.331847241597
7820	SOUR	9.35446882846	0.339176318313
11980	SOUR	7.97919944125	0.293700928161
8077	SOUR	9.82525717808	0.354396015677
454	SOUR	12.6704142204	0.442600810208
7761	SOUR	7.51554249299	0.278028348134
1068	SOUR	10.6463563593	0.38051629288
8205	SOUR	8.06019036281	0.296420947039
6137	SOUR	11.5682279307	0.409199558244
31260	SOUR	8.91856974618	0.32492643532
778574	SOUR	7.78150122477	0.287039344466
2345	SOUR	7.80153838763	0.28771593502
14257	SOUR	8.73836515031	0.318990995812
18827	SOUR	9.0883940958	0.330496200936
31252	SOUR	7.95584920903	0.292915753706
1060	SOUR	10.5967671789	0.3789540973
326	SOUR	7.87211631902	0.290096566625
14525	SOUR	8.46477135661	0.309929912616
7341	SOUR	13.9042079308	0.478837517957
13187	SOUR	8.81104594027	0.321388025386
8180	SOUR	12.2211905261	0.429104621894
61809	SOUR	9.77754326401	0.352861589649
61052	SOUR	7.92613613306	0.291915991722
6920	SOUR	10.0446882591	0.361429225476
7824	SOUR	9.0964663623	0.33076037438
10364	SOUR	7.83539895122	0.288858567359
6998	SOUR	7.62921149961	0.281886512742
6054	SOUR	7.93978088612	0.292375187237
8363	SOUR	7.72312326488	0.28506627741
8093	SOUR	8.94125534523	0.32567179495
244	SOUR	7.95035446444	0.292730924134
1550470	SOUR	8.1881373774	0.300707257611
61209	SOUR	8.0574834758	0.296330123047
8082	SOUR	7.07729389649	0.263056520301
11428	SOUR	8.42882614163	0.308735001615
7969	SOUR	8.73331312549	0.318824221761
61138	SOUR	13.4365533425	0.46524574741
8857	SOUR	8.81965106958	0.321671544787
12206	SOUR	9.24323216611	0.335554350294
31249	SOUR	7.40200969301	0.274164488722
7136	SOUR	8.22732294067	0.302017380519
8375	SOUR	8.07040725427	0.296763700871
7127	BURNT	5.7617940387	0.21719245333
18635	BURNT	5.90992113345	0.222425978216
1549026	BURNT	4.56540369681	0.174278983507
7632	BURNT	5.74044959328	0.216436879118
10882	BURNT	4.52545177194	0.172826185382
6106	BURNT	5.04474714971	0.191610096467
2969	BURNT	5.33712066797	0.202090883909
311	BURNT	5.00715762955	0.190257654171
6213	BURNT	4.92222354723	0.18719762803
8078	BURNT	5.15015097508	0.195396416977
356	BURNT	4.75629370374	0.181202816231
8051	BURNT	4.6685664053	0.1780244513
8615	BURNT	5.31063182224	0.201144148749
7047	BURNT	6.380820235	0.238946862651
31210	BURNT	5.23920274385	0.198588411598
7409	BURNT	5.96620358452	0.224409909296
61331	BURNT	5.56010751392	0.21003838233
1030	BURNT	5.42690932994	0.205295835248
61945	BURNT	7.72835554372	0.285243229985
2879	BURNT	6.18170842809	0.231982929488
5366244	BURNT	4.99156116267	0.18969617337
23642	BURNT	8.12402493568	0.298561084965
13436	BURNT	10.0366599315	0.361172580229
15606	BURNT	4.78577596119	0.182269577827
61177	BURNT	4.67785354974	0.178361216457
8174	BURNT	5.15660061233	0.195627812543
6276	BURNT	4.82828828067	0.183806584138
5363233	BURNT	4.71039948177	0.17954083396
7820	BURNT	4.74501234094	0.180794436791
11980	BURNT	6.53622295251	0.244360033907
8077	BURNT	5.20584544694	0.197393487151
454	BURNT	4.81137235864	0.183195172756
7761	BURNT	4.60265125817	0.175632290885
1068	BURNT	5.25019907005	0.198982126692
8205	BURNT	4.77709504314	0.181955546905
6137	BURNT	7.83007343783	0.288678917497
31260	BURNT	5.26089832437	0.199365112503
778574	BURNT	5.38999078694	0.203978831204
2345	BURNT	5.51022727703	0.208264049223
14257	BURNT	4.88492631666	0.185852050619
18827	BURNT	4.89098935196	0.186070863342
31252	BURNT	6.32170523473	0.236882626559
1060	BURNT	4.92323995629	0.187234281585
326	BURNT	5.75323298206	0.216889443384
14525	BURNT	4.99919049483	0.189970857552
7341	BURNT	4.89686022448	0.186282712956
13187	BURNT	4.71198227926	0.17959818037
8180	BURNT	4.94807582507	0.188129651254
61809	BURNT	6.57037450075	0.245547051598
61052	BURNT	5.26707297685	0.199586095976
6920	BURNT	6.59198837871	0.246297810835
7824	BURNT	4.62298716057	0.176370682308
10364	BURNT	5.94121701494	0.22352945675
6998	BURNT	6.30604389541	0.236335279972
6054	BURNT	5.99203163106	0.225319488015
8363	BURNT	5.52995511662	0.208966043228
8093	BURNT	4.68789998211	0.178725436787
244	BURNT	6.14981294246	0.230864438007
1550470	BURNT	4.68043814148	0.178454925181
61209	BURNT	5.32785820021	0.201759898808
8082	BURNT	5.37234393289	0.203348925582
11428	BURNT	5.03832584238	0.191379142778
7969	BURNT	7.3958516109	0.273954616016
61138	BURNT	4.8455678206	0.184430901823
8857	BURNT	4.63188043053	0.176693490692
12206	BURNT	4.63521355604	0.176814460358
31249	BURNT	4.58149807497	0.174863873155
7136	BURNT	5.47258175189	0.206923609663
8375	BURNT	5.77822392081	0.217773808161
7127	ACID	5.98692701226	0.22513976247
18635	ACID	6.83858444334	0.254836882858
1549026	ACID	5.55884532231	0.209993508365
7632	ACID	5.32241548591	0.201565376794
10882	ACID	6.63389511418	0.247752378813
6106	ACID	7.16186043434	0.265957519421
2969	ACID	6.26004482971	0.23472652868
311	ACID	6.74064786172	0.251451381031
6213	ACID	7.18595520175	0.266783027205
8078	ACID	7.92584538719	0.291906205447
356	ACID	7.31699511758	0.271264437683
8051	ACID	7.12607731283	0.264730701366
8615	ACID	5.22903175493	0.19822416096
7047	ACID	6.93752590294	0.258249329856
31210	ACID	5.7770625728	0.217732722124
7409	ACID	7.6803607223	0.283619252562
61331	ACID	5.94415425283	0.223632982201
1030	ACID	7.27084948672	0.269687878566
61945	ACID	6.71651957143	0.250616128796
2879	ACID	8.85131069103	0.322714147262
5366244	ACID	6.31655491488	0.236702650198
23642	ACID	7.08106896894	0.26318614366
13436	ACID	6.73434026938	0.25123307523
15606	ACID	5.94599701829	0.223697928515
61177	ACID	5.64837259665	0.21317325867
8174	ACID	6.88091233289	0.256297711503
6276	ACID	7.0928463781	0.263590467227
5363233	ACID	5.72906534798	0.216033738015
7820	ACID	7.09768358553	0.263756498509
11980	ACID	6.67106133522	0.249041229673
8077	ACID	7.23413563341	0.268432337991
454	ACID	5.93783509441	0.223410249533
7761	ACID	5.54366227672	0.209453614494
1068	ACID	7.32496338036	0.271536499805
8205	ACID	6.50610207863	0.243312337442
6137	ACID	7.05580231057	0.262318353925
31260	ACID	7.51294211632	0.277939964956
778574	ACID	5.56372134188	0.210166855607
2345	ACID	6.13707060223	0.230417369858
14257	ACID	6.87275768494	0.256016388119
18827	ACID	7.15309983656	0.265657258554
31252	ACID	7.18520049462	0.266757177326
1060	ACID	7.04710108898	0.262019390056
326	ACID	9.42810609075	0.341568569847
14525	ACID	7.4690847878	0.276448500485
7341	ACID	7.17478299701	0.266400315459
13187	ACID	5.43551447892	0.205602652097
8180	ACID	6.42542940496	0.240502718983
61809	ACID	7.41439479284	0.274586491656
61052	ACID	5.84714033601	0.220209993397
6920	ACID	7.02114957875	0.261127366587
7824	ACID	6.84842108831	0.255176494971
10364	ACID	8.72893506733	0.318679679729
6998	ACID	6.77324753576	0.252579148558
6054	ACID	7.08616181036	0.263360996733
8363	ACID	5.69357042904	0.214776119469
8093	ACID	7.12869397042	0.264820447727
244	ACID	7.12638202185	0.264741152586
1550470	ACID	5.25887545473	0.19929270977
61209	ACID	7.42554460369	0.274966299083
8082	ACID	7.67614683764	0.283476581396
11428	ACID	7.4656092949	0.276330242938
7969	ACID	7.04274881046	0.261869828095
61138	ACID	6.719396347	0.250715738973
8857	ACID	7.07938366397	0.263128277334
12206	ACID	6.86530714916	0.255759309065
31249	ACID	6.31660062657	0.236704247672
7136	ACID	5.65247074971	0.213318659758
8375	ACID	6.97421199257	0.259512626536
7127	WARM	6.83666792968	0.254770705835
18635	WARM	5.69592296872	0.214859503363
1549026	WARM	5.49625847938	0.207766796266
7632	WARM	5.94345883659	0.223608472287
10882	WARM	5.56382039394	0.210170376807
6106	WARM	5.62428747514	0.212318455164
2969	WARM	5.42079771746	0.205077889541
311	WARM	5.61271636007	0.211907620427
6213	WARM	5.53068017121	0.208991837586
8078	WARM	5.86925944139	0.220991095099
356	WARM	5.27088620639	0.199722551695
8051	WARM	5.40492221799	0.204511615046
8615	WARM	5.94795361414	0.223766883687
7047	WARM	6.07303221588	0.228168600517
31210	WARM	5.86677652356	0.220903434231
7409	WARM	6.04879105395	0.227316492872
61331	WARM	6.43754698676	0.240925074988
1030	WARM	5.70561123082	0.215202849426
61945	WARM	5.98240788429	0.224980633734
2879	WARM	6.28502262451	0.235600301224
5366244	WARM	5.50567567708	0.208102041219
23642	WARM	6.59517390081	0.24640842852
13436	WARM	5.9935089218	0.225371497194
15606	WARM	5.44547182106	0.205957607501
61177	WARM	5.46785782805	0.206755325431
8174	WARM	5.32057754522	0.201499683643
6276	WARM	5.3803343494	0.203634174892
5363233	WARM	5.43902423137	0.205727775419
7820	WARM	5.59755742093	0.211369237205
11980	WARM	6.37513157901	0.2387483421
8077	WARM	5.45412933746	0.206266162766
454	WARM	5.41174392992	0.204754968252
7761	WARM	5.63637851209	0.212747635391
1068	WARM	5.54596798196	0.209535614936
8205	WARM	5.42047635678	0.205066428697
6137	WARM	5.61178201082	0.211874441498
31260	WARM	5.52737188513	0.208874139423
778574	WARM	6.01154574308	0.226006356835
2345	WARM	5.90340283101	0.222196047246
14257	WARM	5.30783659075	0.20104421192
18827	WARM	5.43784300978	0.205685665752
31252	WARM	5.96158166302	0.224247084151
1060	WARM	5.60997926229	0.211810423562
326	WARM	6.95707655225	0.258922696428
14525	WARM	5.85599691722	0.220522796731
7341	WARM	5.55582261976	0.209886038798
13187	WARM	5.37555054423	0.203463404308
8180	WARM	5.44451756594	0.205923594027
61809	WARM	6.04667859497	0.227242214986
61052	WARM	5.84071901089	0.21998316101
6920	WARM	6.0777616947	0.228334792901
7824	WARM	5.49808272618	0.207831743582
10364	WARM	6.60581427002	0.246777857933
6998	WARM	6.99446189447	0.260209476902
6054	WARM	5.99244682421	0.225334105392
8363	WARM	6.11986151931	0.229813378766
8093	WARM	5.37694990938	0.203513360244
244	WARM	6.07428115453	0.228212489563
1550470	WARM	5.66130371382	0.213632004657
61209	WARM	5.91598146191	0.222639723813
8082	WARM	5.9203809067	0.222794872236
11428	WARM	5.5154078556	0.208448424699
7969	WARM	6.02434718674	0.226456783859
61138	WARM	5.60270199847	0.211551972065
8857	WARM	5.65347450967	0.213354270774
12206	WARM	5.53153262186	0.209022163616
31249	WARM	5.68269732912	0.214390673591
7136	WARM	7.32387104508	0.271499206969
8375	WARM	6.5268549193	0.244034262717
7127	MUSKY	8.17959303154	0.300421424397
18635	MUSKY	12.4872178988	0.437116471612
1549026	MUSKY	7.08068131814	0.263172833554
7632	MUSKY	7.67067918234	0.283291439646
10882	MUSKY	6.9866239741	0.259939793142
6106	MUSKY	11.2267876384	0.398655201265
2969	MUSKY	13.5582611325	0.468799867325
311	MUSKY	17.9465115622	0.589029551588
6213	MUSKY	7.63166382447	0.281969635887
8078	MUSKY	6.78378419169	0.252943476484
356	MUSKY	7.25271141827	0.269067727564
8051	MUSKY	7.14955050597	0.265535591264
8615	MUSKY	7.458843621	0.276100005575
7047	MUSKY	7.90061076011	0.291056570251
31210	MUSKY	7.39125314378	0.273797876537
7409	MUSKY	7.71781084877	0.284886592232
61331	MUSKY	8.36266758129	0.306533019622
1030	MUSKY	7.83172947328	0.288734784314
61945	MUSKY	9.02935142976	0.328562382294
2879	MUSKY	7.646866534	0.282484834244
5366244	MUSKY	7.46950339053	0.276462743261
23642	MUSKY	7.51859098393	0.278131955204
13436	MUSKY	7.92732360026	0.291955960225
15606	MUSKY	7.12833039214	0.264807978014
61177	MUSKY	7.09163954239	0.263549041136
8174	MUSKY	7.34991822756	0.272388209922
6276	MUSKY	7.37857770343	0.273365744567
5363233	MUSKY	7.16129641834	0.265938190177
7820	MUSKY	7.30185934726	0.27074751392
11980	MUSKY	10.1548696903	0.364946236242
8077	MUSKY	7.64823360462	0.282531153276
454	MUSKY	12.0334841741	0.423417470417
7761	MUSKY	7.11795615628	0.264452126314
1068	MUSKY	8.19794639838	0.301035325875
8205	MUSKY	7.10566821379	0.264030520246
6137	MUSKY	7.63493904392	0.282080644075
31260	MUSKY	7.74684304256	0.285868290852
778574	MUSKY	7.37445345364	0.273225112649
2345	MUSKY	7.5426762493	0.278950263971
14257	MUSKY	7.30974677878	0.271016911963
18827	MUSKY	7.37525775765	0.273252539509
31252	MUSKY	9.12787562096	0.331787779498
1060	MUSKY	8.7375619017	0.318964480873
326	MUSKY	7.34252569791	0.272135954467
14525	MUSKY	7.07853941747	0.263099288585
7341	MUSKY	14.4759445455	0.495216593627
13187	MUSKY	7.14324086854	0.265319278699
8180	MUSKY	13.4568935888	0.465840549527
61809	MUSKY	7.59183871095	0.280619142433
61052	MUSKY	7.34455904068	0.272205342626
6920	MUSKY	7.52890384225	0.278482396464
7824	MUSKY	7.0940602564	0.263632133887
10364	MUSKY	7.53692176178	0.278754794614
6998	MUSKY	7.53444424674	0.278670629827
6054	MUSKY	7.81644670457	0.288219132549
8363	MUSKY	7.49258968592	0.277248027356
8093	MUSKY	7.14701802816	0.265448774448
244	MUSKY	7.85906740778	0.289656720103
1550470	MUSKY	7.00510880957	0.260575732609
61209	MUSKY	8.44129814021	0.309149719892
8082	MUSKY	7.29361898829	0.270466008353
11428	MUSKY	7.52716202292	0.278423213669
7969	MUSKY	7.86217479069	0.289761474652
61138	MUSKY	13.890678539	0.478446761452
8857	MUSKY	6.89533172188	0.256795029053
12206	MUSKY	7.12584183348	0.264722624605
31249	MUSKY	7.14763575216	0.265469951348
7136	MUSKY	8.28726941528	0.304019242867
8375	MUSKY	7.43377758676	0.275246683787
7127	SWEATY	3.17446768062	0.122947809203
18635	SWEATY	5.34660398306	0.202429689662
1549026	SWEATY	3.18454905622	0.123325421172
7632	SWEATY	3.40511927162	0.131566835963
10882	SWEATY	4.17206681034	0.159920215826
6106	SWEATY	8.27477802644	0.303602340503
2969	SWEATY	8.43015733636	0.308779272368
311	SWEATY	12.2195060212	0.429053709888
6213	SWEATY	4.94119227398	0.187881538524
8078	SWEATY	3.21707143278	0.12454303787
356	SWEATY	3.99803273654	0.153527603156
8051	SWEATY	3.26011197028	0.126153146788
8615	SWEATY	3.84770641321	0.147986318671
7047	SWEATY	4.26239761994	0.163228691409
31210	SWEATY	4.18058995955	0.160232665418
7409	SWEATY	2.14928424792	0.0841236008055
61331	SWEATY	3.93269868899	0.151121499968
1030	SWEATY	5.05987943456	0.192154225425
61945	SWEATY	3.94737624132	0.151662337977
2879	SWEATY	4.58712925734	0.175068468364
5366244	SWEATY	3.68542317497	0.141983989407
23642	SWEATY	2.15886248742	0.0844902246008
13436	SWEATY	3.90926190512	0.150257544748
15606	SWEATY	4.03638320882	0.154938372589
61177	SWEATY	4.13334109354	0.158499840303
8174	SWEATY	4.35380694982	0.16657002401
6276	SWEATY	4.84959139762	0.184576241215
5363233	SWEATY	3.97257513417	0.152590464088
7820	SWEATY	3.68173564753	0.14184735495
11980	SWEATY	3.86055705346	0.148460721833
8077	SWEATY	5.00382415575	0.190137663757
454	SWEATY	4.22020008053	0.161683967733
7761	SWEATY	3.67382987881	0.141554384761
1068	SWEATY	5.34491267065	0.202369270243
8205	SWEATY	4.23082729719	0.16207313204
6137	SWEATY	3.7383611557	0.143944308576
31260	SWEATY	5.21369006033	0.197674576795
778574	SWEATY	3.94280583668	0.151493946321
2345	SWEATY	3.64816049177	0.140602789681
14257	SWEATY	4.31577489212	0.165180630517
18827	SWEATY	3.75851016531	0.144689847147
31252	SWEATY	4.61100386684	0.17593561201
1060	SWEATY	5.05462316553	0.191965240483
326	SWEATY	1.63660185477	0.0643926879384
14525	SWEATY	4.12791459313	0.15830071217
7341	SWEATY	10.2620226949	0.368357263879
13187	SWEATY	3.83989106497	0.147697737243
8180	SWEATY	8.43076514494	0.308799485426
61809	SWEATY	3.40924850746	0.131720750144
61052	SWEATY	4.38866594824	0.167842482407
6920	SWEATY	4.77135979856	0.181748042212
7824	SWEATY	3.57344933303	0.137830157267
10364	SWEATY	2.75977912333	0.107344612609
6998	SWEATY	2.133827294	0.0835318041919
6054	SWEATY	3.69197821774	0.142226847446
8363	SWEATY	3.67749318736	0.141690145037
8093	SWEATY	3.61232841969	0.139273570143
244	SWEATY	2.29547068944	0.0897111533033
1550470	SWEATY	3.81439837496	0.146756081013
61209	SWEATY	4.34395414604	0.166210190793
8082	SWEATY	3.93358359518	0.151154111847
11428	SWEATY	4.88701084722	0.18592728388
7969	SWEATY	4.47962118573	0.171158045042
61138	SWEATY	10.0265789655	0.36085024432
8857	SWEATY	4.6802025484	0.178446383578
12206	SWEATY	4.00409239994	0.153750593619
31249	SWEATY	4.00150324496	0.153655318511
7136	SWEATY	3.2548472112	0.125956276301
8375	SWEATY	1.97482256622	0.0774329329815
7127	AMMONIA/URINOUS	5.65025090361	0.213239902035
18635	AMMONIA/URINOUS	6.29071910495	0.235799505455
1549026	AMMONIA/URINOUS	4.73488413622	0.180427714335
7632	AMMONIA/URINOUS	6.62791295297	0.247544826074
10882	AMMONIA/URINOUS	4.57205664952	0.174520785178
6106	AMMONIA/URINOUS	5.72363469705	0.215841390224
2969	AMMONIA/URINOUS	5.90931599282	0.222404633512
311	AMMONIA/URINOUS	5.44060187296	0.205784015422
6213	AMMONIA/URINOUS	5.20193855533	0.19725347632
8078	AMMONIA/URINOUS	7.22236064393	0.268029428449
356	AMMONIA/URINOUS	6.52817504831	0.244080174148
8051	AMMONIA/URINOUS	6.225802876	0.23352786646
8615	AMMONIA/URINOUS	5.27919153564	0.200019716118
7047	AMMONIA/URINOUS	6.41661476494	0.240195412581
31210	AMMONIA/URINOUS	5.45012753112	0.206123545203
7409	AMMONIA/URINOUS	6.43554666853	0.240855362372
61331	AMMONIA/URINOUS	5.6944557101	0.21480749807
1030	AMMONIA/URINOUS	5.92839654259	0.223077507477
61945	AMMONIA/URINOUS	5.81099782045	0.21893283455
2879	AMMONIA/URINOUS	6.25376343033	0.234506714396
5366244	AMMONIA/URINOUS	5.95603571952	0.224051684184
23642	AMMONIA/URINOUS	6.41973377857	0.240304158428
13436	AMMONIA/URINOUS	7.8030657732	0.287767496744
15606	AMMONIA/URINOUS	4.57645908361	0.174680772247
61177	AMMONIA/URINOUS	4.62202875881	0.176335890414
8174	AMMONIA/URINOUS	6.19381321888	0.232407199879
6276	AMMONIA/URINOUS	6.23437954483	0.23382818647
5363233	AMMONIA/URINOUS	6.04682705773	0.227247435323
7820	AMMONIA/URINOUS	3.7281428531	0.143566094471
11980	AMMONIA/URINOUS	4.57148934389	0.174500167827
8077	AMMONIA/URINOUS	7.07127821549	0.262849938379
454	AMMONIA/URINOUS	6.08978858924	0.228757333545
7761	AMMONIA/URINOUS	3.61487267519	0.139367985225
1068	AMMONIA/URINOUS	6.99980064752	0.260393142259
8205	AMMONIA/URINOUS	4.73068331851	0.180275586876
6137	AMMONIA/URINOUS	5.78581537139	0.218042351051
31260	AMMONIA/URINOUS	6.34701037254	0.237766598634
778574	AMMONIA/URINOUS	4.93434260347	0.187634609367
2345	AMMONIA/URINOUS	5.95172722334	0.223899866157
14257	AMMONIA/URINOUS	6.47822827203	0.242342154263
18827	AMMONIA/URINOUS	6.1326557116	0.230262442033
31252	AMMONIA/URINOUS	5.9460645702	0.223700309259
1060	AMMONIA/URINOUS	5.74603055619	0.216634475387
326	AMMONIA/URINOUS	6.19599557365	0.232483678487
14525	AMMONIA/URINOUS	6.49259429367	0.242842259482
7341	AMMONIA/URINOUS	5.95371991597	0.223970084304
13187	AMMONIA/URINOUS	6.152335737	0.230952935472
8180	AMMONIA/URINOUS	5.90598123722	0.222287003739
61809	AMMONIA/URINOUS	5.05048888593	0.191816580243
61052	AMMONIA/URINOUS	5.1500621427	0.195393229678
6920	AMMONIA/URINOUS	6.34519044907	0.237703041229
7824	AMMONIA/URINOUS	4.60262856362	0.175631466667
10364	AMMONIA/URINOUS	6.23405450716	0.233816806047
6998	AMMONIA/URINOUS	5.75058280977	0.21679563133
6054	AMMONIA/URINOUS	6.67508169742	0.24918058163
8363	AMMONIA/URINOUS	5.38660452894	0.203857977817
8093	AMMONIA/URINOUS	6.18709688567	0.232171808278
244	AMMONIA/URINOUS	6.67355619566	0.249127706908
1550470	AMMONIA/URINOUS	4.62399559749	0.176407289785
61209	AMMONIA/URINOUS	6.09189007849	0.228831153248
8082	AMMONIA/URINOUS	7.47308920098	0.276584743157
11428	AMMONIA/URINOUS	6.27758895967	0.235340309128
7969	AMMONIA/URINOUS	7.3397974462	0.272042847228
61138	AMMONIA/URINOUS	5.71761033366	0.215627986175
8857	AMMONIA/URINOUS	4.7718989197	0.181767549068
12206	AMMONIA/URINOUS	4.65893774192	0.177675229324
31249	AMMONIA/URINOUS	3.58938750281	0.138422019054
7136	AMMONIA/URINOUS	4.64130121747	0.177035377902
8375	AMMONIA/URINOUS	5.9463294105	0.223709643037
7127	DECAYED	3.95234423536	0.151845359432
18635	DECAYED	9.14885163035	0.332473470752
1549026	DECAYED	4.24426118984	0.162564946375
7632	DECAYED	4.04623814029	0.155300708376
10882	DECAYED	5.45123286231	0.206162938605
6106	DECAYED	4.81333423365	0.183266094768
2969	DECAYED	4.71435801161	0.17968425188
311	DECAYED	4.72994058291	0.180248688149
6213	DECAYED	6.37324273859	0.238682420342
8078	DECAYED	4.38926685871	0.167864408926
356	DECAYED	4.56260107296	0.174177111498
8051	DECAYED	6.04144287216	0.227058102096
8615	DECAYED	3.92203409768	0.150728423322
7047	DECAYED	3.951729587	0.151822716789
31210	DECAYED	4.18944872491	0.160557356749
7409	DECAYED	4.01989875413	0.154332115768
61331	DECAYED	3.95737168552	0.152030551158
1030	DECAYED	4.53094770571	0.173026113384
61945	DECAYED	7.37708041994	0.273314690589
2879	DECAYED	4.01254702676	0.154061667614
5366244	DECAYED	4.31956630666	0.165319191035
23642	DECAYED	7.82264198576	0.288428188376
13436	DECAYED	9.48619815341	0.343452743974
15606	DECAYED	4.61844362682	0.176205736459
61177	DECAYED	4.42379768231	0.169123912919
8174	DECAYED	4.27496255656	0.163688380318
6276	DECAYED	4.75576149051	0.181183552679
5363233	DECAYED	4.73006117194	0.180253055401
7820	DECAYED	4.79776581383	0.182703209832
11980	DECAYED	4.36825012953	0.167097361503
8077	DECAYED	14.1681443906	0.486431249435
454	DECAYED	4.53714984893	0.173251702456
7761	DECAYED	4.53921596808	0.173326846081
1068	DECAYED	9.04663718995	0.329128829819
8205	DECAYED	4.21381867724	0.161450239952
6137	DECAYED	9.2685465835	0.336379481032
31260	DECAYED	4.61123892048	0.175944147067
778574	DECAYED	4.11806968978	0.157939388403
2345	DECAYED	3.97789896229	0.15278648643
14257	DECAYED	4.30057393195	0.16462498282
18827	DECAYED	4.49048037451	0.171553449383
31252	DECAYED	4.32802356352	0.165628227354
1060	DECAYED	4.6873115106	0.178704104745
326	DECAYED	3.99788734386	0.153522252469
14525	DECAYED	4.10334996129	0.15739900609
7341	DECAYED	5.96934323515	0.224520505942
13187	DECAYED	5.14729762144	0.195294035736
8180	DECAYED	4.61041133463	0.175914096316
61809	DECAYED	7.1785061571	0.266527866025
61052	DECAYED	4.11298130418	0.157752606084
6920	DECAYED	7.75635843415	0.286189898902
7824	DECAYED	5.51578953751	0.208462007812
10364	DECAYED	3.97924319382	0.152835977194
6998	DECAYED	4.03114095804	0.154745599352
6054	DECAYED	4.0597127253	0.155796002047
8363	DECAYED	3.94311992549	0.151505519121
8093	DECAYED	5.54572133637	0.209526843398
244	DECAYED	4.05199404687	0.155512299572
1550470	DECAYED	4.46199298807	0.170515966953
61209	DECAYED	4.19006981453	0.160580118561
8082	DECAYED	4.49771874005	0.171816960056
11428	DECAYED	4.76770507183	0.181615798212
7969	DECAYED	7.47081128259	0.276507242816
61138	DECAYED	5.23122180998	0.198302599749
8857	DECAYED	5.29663208953	0.200643558984
12206	DECAYED	6.00707404599	0.225848986402
31249	DECAYED	4.58560453684	0.175013073886
7136	DECAYED	4.04755469584	0.155349108227
8375	DECAYED	4.08501552994	0.156725680446
7127	WOOD	3.51303251026	0.135584741443
18635	WOOD	3.0540170943	0.118429875607
1549026	WOOD	3.10696684171	0.120417376486
7632	WOOD	3.29928633144	0.127617337139
10882	WOOD	3.01061358523	0.116799025745
6106	WOOD	3.12681168019	0.121161686694
2969	WOOD	6.3533501226	0.237987981792
311	WOOD	3.09139059683	0.119832945544
6213	WOOD	3.1677916729	0.122697705283
8078	WOOD	3.51606512619	0.135697519459
356	WOOD	3.16106927631	0.122445827464
8051	WOOD	3.1092342056	0.120502433286
