#oID	descriptor	value	sigma
12206	FRUIT	8.074742321	0.29690910742
31249	FRUIT	8.43383803079	0.30890167166
7136	FRUIT	6.37838108251	0.238861745207
8375	FRUIT	5.56769831255	0.210308226702
7127	FISH	1.4304361446	0.0563989867585
18635	FISH	3.36623142791	0.130116651506
1549026	FISH	1.29553378464	0.0511499882708
7632	FISH	1.61119742903	0.0634095142991
10882	FISH	1.29681984968	0.0512000972981
6106	FISH	1.37822867144	0.0543693411494
2969	FISH	1.22638826519	0.0484539193369
311	FISH	1.43461717746	0.05656143652
6213	FISH	1.39228975224	0.054916201788
8078	FISH	1.53299508101	0.0603797736729
356	FISH	1.26024615425	0.0497745580224
8051	FISH	1.27636199329	0.0504028397566
8615	FISH	1.46491369037	0.0577381587666
7047	FISH	1.5310346236	0.0603037581364
31210	FISH	1.43125026469	0.0564306196595
7409	FISH	1.55484256154	0.0612266883053
61331	FISH	1.44207079463	0.0568510045146
1030	FISH	1.4891897653	0.0586805161494
61945	FISH	1.66941959495	0.0656619990845
2879	FISH	1.49577355449	0.0589360067691
5366244	FISH	1.30002070635	0.0513248067192
23642	FISH	1.51825897576	0.0598083149033
13436	FISH	2.737548453	0.106504269507
15606	FISH	1.22478372111	0.0483913107791
61177	FISH	1.26967407063	0.0501421339269
8174	FISH	1.20894225824	0.0477730737762
6276	FISH	1.3601118013	0.0536645104073
5363233	FISH	1.25355484277	0.0495136338131
7820	FISH	1.38111619317	0.054481654951
11980	FISH	1.45223706723	0.0572458856894
8077	FISH	4.61527403759	0.176090659727
454	FISH	1.29546451793	0.0511472893903
7761	FISH	1.34551289972	0.0530963540034
1068	FISH	3.40220518833	0.131458207476
8205	FISH	1.17051438489	0.0462725338256
6137	FISH	3.16769609817	0.122694124499
31260	FISH	1.51683164739	0.059752954597
778574	FISH	1.41803590328	0.055917105802
2345	FISH	1.43755811964	0.0566756954468
14257	FISH	1.20543315117	0.0476360984142
18827	FISH	1.33060426217	0.0525159674059
31252	FISH	1.53245727485	0.0603589208742
1060	FISH	1.30302125755	0.051441704543
326	FISH	1.39972567315	0.0552053341418
14525	FISH	1.32482276159	0.0522908483238
7341	FISH	1.35154907537	0.0533312890536
13187	FISH	1.22956575777	0.0485778975299
8180	FISH	1.21617226819	0.0480552607333
61809	FISH	1.53133813117	0.0603155266582
61052	FISH	1.46146633689	0.0576042999339
6920	FISH	1.46241149446	0.0576410008269
7824	FISH	1.28093175179	0.0505809556104
10364	FISH	1.44031689847	0.0567828708316
6998	FISH	1.48996141044	0.0587104624159
6054	FISH	1.70715086562	0.0671202889936
8363	FISH	1.43500538396	0.0565765191776
8093	FISH	1.24798670353	0.0492964798162
244	FISH	1.68316043415	0.0661932057473
1550470	FISH	1.28633627415	0.0507915865621
61209	FISH	1.3852593686	0.0546427973366
8082	FISH	1.80045740045	0.0707216372778
11428	FISH	1.43329695375	0.0565101420871
7969	FISH	1.66175803209	0.0653657453809
61138	FISH	1.43757188894	0.0566762303833
8857	FISH	1.28021164322	0.0505528889882
12206	FISH	1.32103759945	0.0521434478423
31249	FISH	1.34122317573	0.0529293751862
7136	FISH	1.35848864963	0.0536013494205
8375	FISH	1.41023866932	0.0556140375312
7127	GARLIC	2.79975249186	0.108854654068
18635	GARLIC	4.02691781922	0.15459028592
1549026	GARLIC	2.86945853977	0.111484824666
7632	GARLIC	2.88593586318	0.112105984205
10882	GARLIC	2.87282150464	0.111611618827
6106	GARLIC	3.12831721961	0.121218141334
2969	GARLIC	2.78432967416	0.108272190273
311	GARLIC	3.18137928615	0.123206701781
6213	GARLIC	3.25169860131	0.125838526535
8078	GARLIC	4.16501937105	0.159661820297
356	GARLIC	2.88373058096	0.112022862413
8051	GARLIC	2.92710925541	0.113657182779
8615	GARLIC	2.56953107846	0.100140247153
7047	GARLIC	2.58170075648	0.100601958741
31210	GARLIC	2.7170060158	0.105727391956
7409	GARLIC	2.79457850064	0.108659272427
61331	GARLIC	2.63462665494	0.102608563153
1030	GARLIC	3.56392814521	0.137476492279
61945	GARLIC	3.32106821866	0.128430931101
2879	GARLIC	2.78956235146	0.108469830813
5366244	GARLIC	2.90882586507	0.112968527437
23642	GARLIC	2.70646432401	0.105328593306
13436	GARLIC	2.66680907424	0.103827614714
15606	GARLIC	2.75462443881	0.107149795233
61177	GARLIC	2.80081748004	0.108894867779
8174	GARLIC	2.83626560376	0.11023286312
6276	GARLIC	3.22081212883	0.124683032846
5363233	GARLIC	2.80288321727	0.108972866959
7820	GARLIC	3.05221668787	0.118362256831
11980	GARLIC	2.88192426605	0.111954775652
8077	GARLIC	3.63281588386	0.140033694856
454	GARLIC	2.81344622838	0.109371657263
7761	GARLIC	2.93503301106	0.113955552932
1068	GARLIC	4.64946494012	0.177331587913
8205	GARLIC	2.64194991063	0.102886036693
6137	GARLIC	3.64547561429	0.14050322759
31260	GARLIC	3.53913175357	0.136555088715
778574	GARLIC	2.71986742618	0.105835625521
2345	GARLIC	2.54701765519	0.0992857866333
14257	GARLIC	2.74740527337	0.10687691664
18827	GARLIC	3.04960552169	0.118264183332
31252	GARLIC	3.08650234112	0.119649494964
1060	GARLIC	3.16588442581	0.122626247353
326	GARLIC	2.70584447142	0.105305141135
14525	GARLIC	3.15681177421	0.122286286737
7341	GARLIC	3.10413406757	0.120311103379
13187	GARLIC	2.82380108775	0.109762502477
8180	GARLIC	2.75842773143	0.107293539837
61809	GARLIC	3.20059033999	0.12392610219
61052	GARLIC	2.71599719016	0.105689231312
6920	GARLIC	3.00012264643	0.1164046115
7824	GARLIC	2.87938451357	0.111859038472
10364	GARLIC	2.82083917893	0.109650713688
6998	GARLIC	2.6416799177	0.102875807593
6054	GARLIC	2.9411925444	0.114187456343
8363	GARLIC	2.56457671158	0.0999522469794
8093	GARLIC	2.86319698181	0.11124872049
244	GARLIC	2.85169800796	0.110815047707
1550470	GARLIC	2.86031173792	0.111139916221
61209	GARLIC	3.21457860242	0.124449737861
8082	GARLIC	4.49899379786	0.171863373837
11428	GARLIC	3.31012084475	0.128022073787
7969	GARLIC	2.65893539083	0.103529440668
61138	GARLIC	3.21397683479	0.124427214554
8857	GARLIC	2.95047155621	0.114536749287
12206	GARLIC	2.97247905596	0.115364909543
31249	GARLIC	2.8923872085	0.112349126834
7136	GARLIC	2.76273409462	0.107456283914
8375	GARLIC	2.72979388991	0.106211045724
7127	SPICES	7.07379709869	0.26293644179
18635	SPICES	6.14171181365	0.230580222945
1549026	SPICES	5.86384895081	0.220800068225
7632	SPICES	6.86338384104	0.255692938542
10882	SPICES	5.55232113432	0.209761537382
6106	SPICES	6.12159275544	0.229874151072
2969	SPICES	5.25630043892	0.199200539835
311	SPICES	5.7405489585	0.216440397402
6213	SPICES	6.10945989463	0.229448195704
8078	SPICES	7.14245802812	0.265292438452
356	SPICES	5.31708580685	0.201374871683
8051	SPICES	5.56724206098	0.210292008773
8615	SPICES	6.40386741692	0.239750889519
7047	SPICES	7.16519488086	0.266071788162
31210	SPICES	6.13297891374	0.230273784407
7409	SPICES	7.30985618875	0.27102064855
61331	SPICES	6.64210302364	0.248037107915
1030	SPICES	6.32322272385	0.236935650708
61945	SPICES	6.84205727062	0.254956791747
2879	SPICES	7.7803478282	0.287000388197
5366244	SPICES	5.77569858218	0.217684465642
23642	SPICES	7.12055944801	0.264541431179
13436	SPICES	7.03191412716	0.26149743857
15606	SPICES	5.38441590092	0.203779862199
61177	SPICES	5.43869346367	0.20571598391
8174	SPICES	5.17759671771	0.1963808656
6276	SPICES	5.58788794791	0.211025721229
5363233	SPICES	5.57107189372	0.210428138931
7820	SPICES	5.87142101768	0.2210674068
11980	SPICES	6.35148851868	0.237922978186
8077	SPICES	5.91002835818	0.222429760249
454	SPICES	5.34191659925	0.202262234789
7761	SPICES	5.70955855947	0.215342718801
1068	SPICES	6.51494707438	0.243620068822
8205	SPICES	5.29367652683	0.200537856605
6137	SPICES	5.9841605402	0.22504235066
31260	SPICES	6.46212047859	0.241781218712
778574	SPICES	6.65216015405	0.248385912276
2345	SPICES	6.49636231548	0.242973403286
14257	SPICES	5.17466732809	0.196275820341
18827	SPICES	5.61892434272	0.212128049401
31252	SPICES	6.97697765634	0.259607819367
1060	SPICES	5.98986889102	0.225243343908
326	SPICES	9.38159426032	0.340058046067
14525	SPICES	6.6243968145	0.247422819318
7341	SPICES	5.90322673147	0.222189834922
13187	SPICES	5.41753468537	0.204961514588
8180	SPICES	5.22805869788	0.198189308816
61809	SPICES	6.6101611575	0.246928754089
61052	SPICES	6.19406875904	0.232416155245
6920	SPICES	6.66555487994	0.248850346455
7824	SPICES	5.58199316637	0.210816267571
10364	SPICES	8.34455111629	0.305929431318
6998	SPICES	7.13936351133	0.265186335914
6054	SPICES	7.00541914094	0.260586406701
8363	SPICES	6.62683947965	0.24750757859
8093	SPICES	5.48888657542	0.207504312682
244	SPICES	7.74229660637	0.285714601558
1550470	SPICES	5.97854374464	0.224844555663
61209	SPICES	6.73613187705	0.251295086016
8082	SPICES	6.97345339371	0.259486514855
11428	SPICES	5.96187596827	0.224257452706
7969	SPICES	7.11144164522	0.2642286249
61138	SPICES	5.73855658168	0.216369850611
8857	SPICES	5.82105800217	0.219288433581
12206	SPICES	5.65990965309	0.213582555211
31249	SPICES	5.64451940109	0.213036536336
7136	SPICES	6.77093526526	0.252499184864
8375	SPICES	6.93114412805	0.258029461553
7127	COLD	4.8705607229	0.185333484214
18635	COLD	4.49255819009	0.171629095967
1549026	COLD	5.12236208051	0.194399045907
7632	COLD	4.91051237486	0.186775242281
10882	COLD	4.76174967093	0.181400282866
6106	COLD	4.99005724796	0.189642021383
2969	COLD	4.9695354833	0.188902906164
311	COLD	4.77703395206	0.181953336731
6213	COLD	4.72890202237	0.18021107516
8078	COLD	6.71135187088	0.250437177261
356	COLD	4.99203284738	0.189713157116
8051	COLD	4.85519291902	0.184778557448
8615	COLD	4.82066428381	0.183531049698
7047	COLD	4.74655937514	0.180850444645
31210	COLD	4.7815717943	0.182117500242
7409	COLD	4.99050369988	0.189658097124
61331	COLD	4.80132944092	0.182832071877
1030	COLD	4.69397151244	0.178945513074
61945	COLD	4.42385096762	0.169125855751
2879	COLD	4.81178617055	0.183210132361
5366244	COLD	5.27068711005	0.199715427357
23642	COLD	4.83975808714	0.184221020149
13436	COLD	4.80274332268	0.182883195538
15606	COLD	4.99686846647	0.18988726087
61177	COLD	4.90278235111	0.186496384131
