#oID	descriptor	value	sigma
7761	COLD	5.75110949091	0.216814275486
1068	COLD	4.88206736664	0.185748861957
8205	COLD	7.39969177894	0.274085495788
6137	COLD	2.44857213482	0.0955446831929
31260	COLD	4.06673529457	0.156054077401
778574	COLD	6.28548124314	0.235616339942
2345	COLD	5.86763829545	0.220933860152
14257	COLD	10.2093276192	0.366680956592
18827	COLD	4.81801764998	0.183435388369
31252	COLD	3.65628501515	0.140904032561
1060	COLD	3.23454194973	0.125196773339
326	COLD	7.83787625126	0.288942128398
14525	COLD	9.49429922777	0.34371528198
7341	COLD	1.38355379433	0.0545764633327
13187	COLD	5.59217915822	0.211178179234
8180	COLD	4.86179926375	0.185017133718
61809	COLD	2.50133816408	0.0975508495189
61052	COLD	5.09385489586	0.193375252754
6920	COLD	1.46203645407	0.0576264379255
7824	COLD	4.63893093779	0.176949365413
10364	COLD	7.81675681602	0.288229597792
6998	COLD	7.66278872659	0.283024216636
6054	COLD	2.83097960791	0.1100334061
8363	COLD	4.97382921843	0.1890575779
8093	COLD	5.96966808915	0.224531948728
244	COLD	3.63406552307	0.140080048032
1550470	COLD	5.17821326478	0.196402973545
61209	COLD	4.07468397411	0.156346139169
8082	COLD	7.25956916551	0.269302228833
11428	COLD	3.49058763764	0.134749824683
7969	COLD	2.34025061783	0.0914193155315
61138	COLD	2.2154596362	0.0866550808882
8857	COLD	5.96096791101	0.224225461066
12206	COLD	5.13381197881	0.194810068979
31249	COLD	4.83415167754	0.184018458125
7136	COLD	3.89179148198	0.149613242903
8375	COLD	9.50504303344	0.344063384111
7127	SOUR	6.96600283499	0.259230035201
18635	SOUR	22.7872705717	0.703786942824
1549026	SOUR	14.5548740109	0.497457217446
7632	SOUR	6.7035344181	0.250166427246
10882	SOUR	9.30230465456	0.337479037428
6106	SOUR	7.23794648642	0.268562711721
2969	SOUR	14.4210174181	0.493654399376
311	SOUR	16.9631360135	0.563426247174
6213	SOUR	22.7982020955	0.704024876305
8078	SOUR	4.62236543791	0.17634811262
356	SOUR	10.0708991892	0.362266763377
8051	SOUR	5.18362690534	0.196597081056
8615	SOUR	3.93522651992	0.151214657692
7047	SOUR	9.52399786751	0.344677300548
31210	SOUR	9.07415729577	0.33003015958
7409	SOUR	5.04305261395	0.191549152691
61331	SOUR	7.82559896092	0.288527958798
1030	SOUR	5.80535959014	0.218733503617
61945	SOUR	14.2920033556	0.489975590258
2879	SOUR	7.04284064212	0.261872983961
5366244	SOUR	12.6396791628	0.441682570777
23642	SOUR	11.8192746188	0.416892883746
13436	SOUR	9.48189275963	0.343313194263
15606	SOUR	10.4919972884	0.375647088697
61177	SOUR	7.4983619966	0.277444306811
8174	SOUR	1.36910100655	0.0540142652354
6276	SOUR	11.5423347915	0.408403194686
5363233	SOUR	5.08087769797	0.192908980646
7820	SOUR	17.9492930864	0.589100874536
11980	SOUR	7.21430433357	0.267753698536
8077	SOUR	14.7847273457	0.503953828752
454	SOUR	12.4625316201	0.436375387052
7761	SOUR	7.863025487	0.289790151556
1068	SOUR	16.2212933166	0.54359958992
8205	SOUR	9.36101981749	0.33938931589
6137	SOUR	15.4548415873	0.522652812095
31260	SOUR	12.9265099858	0.450222535267
778574	SOUR	6.59854242453	0.24652539213
2345	SOUR	6.61273545231	0.247018110028
14257	SOUR	8.17831859385	0.300378785745
18827	SOUR	14.9696870439	0.509150869679
31252	SOUR	12.2942969154	0.431311981959
1060	SOUR	22.8183405307	0.704462955397
326	SOUR	1.88564232652	0.0740034342672
14525	SOUR	4.5498180193	0.173712383169
7341	SOUR	15.3686210653	0.520267037233
13187	SOUR	4.12109546951	0.158050447633
8180	SOUR	14.1138290213	0.484873092995
61809	SOUR	9.6462162806	0.348628855811
61052	SOUR	5.71632124827	0.215582318485
6920	SOUR	10.0578639784	0.361850308013
7824	SOUR	13.1414541773	0.456579039934
10364	SOUR	2.92455636265	0.113561042539
6998	SOUR	5.16259726407	0.195842926358
6054	SOUR	10.2779355628	0.368863038738
8363	SOUR	5.06047513367	0.192175641916
8093	SOUR	8.43228711299	0.308850098137
244	SOUR	7.94666098589	0.292606671106
1550470	SOUR	6.1254869569	0.230010842092
61209	SOUR	10.9719751669	0.39072531105
8082	SOUR	8.05283556733	0.296174158423
11428	SOUR	3.32531142052	0.128589378403
7969	SOUR	15.1812372647	0.515061504634
61138	SOUR	20.7749953216	0.658359640618
8857	SOUR	7.42578795411	0.274974587469
12206	SOUR	10.8361137332	0.386476004994
31249	SOUR	10.7782121344	0.384660542651
7136	SOUR	6.55095031047	0.244872032431
8375	SOUR	3.69420622264	0.142309385059
7127	BURNT	8.96865386053	0.326571453593
18635	BURNT	9.82264056282	0.354311915462
1549026	BURNT	2.99849372778	0.116343363257
7632	BURNT	2.54214151976	0.0991006673878
10882	BURNT	1.37095383396	0.0540863475926
6106	BURNT	3.93559147956	0.151228107065
2969	BURNT	9.73557338431	0.351510379724
311	BURNT	4.20122096539	0.160988735576
6213	BURNT	2.49737064232	0.0974000816427
8078	BURNT	3.35634944883	0.129747945304
356	BURNT	1.44084040353	0.0568032077137
8051	BURNT	4.11693888643	0.15789788114
8615	BURNT	0.0	0.0
7047	BURNT	6.83254644812	0.254628381539
31210	BURNT	4.8045432194	0.182948274557
7409	BURNT	7.58454903724	0.28037180785
61331	BURNT	6.63101975479	0.247652620996
1030	BURNT	5.29749939323	0.200674575801
61945	BURNT	29.0711334685	0.824793018282
2879	BURNT	8.14042088538	0.299110254539
5366244	BURNT	6.71666011689	0.250620995425
23642	BURNT	18.6177915694	0.606062797607
13436	BURNT	16.6196407022	0.55430064526
15606	BURNT	3.71660706711	0.143139015448
61177	BURNT	3.526988154	0.136103667985
8174	BURNT	3.9866990162	0.15311045303
6276	BURNT	2.47653015864	0.0966079256949
5363233	BURNT	3.89915116097	0.149884694528
7820	BURNT	3.6706116057	0.141435108404
11980	BURNT	5.77901717339	0.21780187114
8077	BURNT	8.34507520183	0.305946896024
454	BURNT	5.62823808369	0.212458697777
7761	BURNT	1.20717792085	0.0477042054209
1068	BURNT	3.36390897619	0.130030005608
8205	BURNT	3.35876558531	0.12983810091
6137	BURNT	14.5475501277	0.497249519222
31260	BURNT	6.48993078921	0.242749550909
778574	BURNT	3.85961104663	0.148425802893
2345	BURNT	3.7854574056	0.145686421116
14257	BURNT	1.56817559543	0.061743353938
18827	BURNT	7.95191757852	0.292783505871
31252	BURNT	11.7379357119	0.414405774566
1060	BURNT	3.63736674536	0.140202495078
326	BURNT	1.69470468503	0.0666393778134
14525	BURNT	0.931724792304	0.0369217472567
7341	BURNT	3.88871206151	0.149499649862
13187	BURNT	4.40638752682	0.168489000658
8180	BURNT	9.50356484185	0.344015495793
61809	BURNT	12.9238766038	0.450144429564
61052	BURNT	2.72596336807	0.106066184209
6920	BURNT	13.4843546092	0.466643056677
7824	BURNT	3.3736114316	0.130391955627
10364	BURNT	7.23643195648	0.268510899275
6998	BURNT	4.5884964922	0.175118139664
6054	BURNT	3.76082112014	0.144775334607
8363	BURNT	2.45740330237	0.0958805996987
8093	BURNT	4.64952256879	0.177333678705
244	BURNT	5.69236284015	0.214733315725
1550470	BURNT	6.10838459741	0.22941043894
61209	BURNT	5.37312624039	0.203376855378
8082	BURNT	4.53138212153	0.173041915289
11428	BURNT	3.9924089845	0.15332062758
7969	BURNT	13.181185019	0.457749945357
61138	BURNT	3.0129013052	0.116885022498
8857	BURNT	4.34051246708	0.166084479292
12206	BURNT	2.53438621628	0.098806203254
31249	BURNT	2.79959393079	0.108848666761
7136	BURNT	9.49974029074	0.343891585393
8375	BURNT	8.74157402033	0.319096914272
7127	ACID	4.84647268549	0.184463588423
18635	ACID	7.59073716615	0.280581770356
1549026	ACID	7.49923491895	0.27747398701
7632	ACID	6.61045933923	0.246939104499
10882	ACID	3.5524540881	0.137050191505
6106	ACID	4.82285870296	0.183610361691
2969	ACID	9.70438198927	0.350505267653
311	ACID	14.1281540989	0.48528426866
6213	ACID	5.69886703328	0.214963847146
8078	ACID	12.3570097811	0.433202114953
356	ACID	9.48104931683	0.343285854214
8051	ACID	10.8959619518	0.388349683331
8615	ACID	3.21293348065	0.124388162605
7047	ACID	6.81201523034	0.253919188614
31210	ACID	4.77070914427	0.181724499475
7409	ACID	8.50116041164	0.311138525128
61331	ACID	5.33776413509	0.202113875019
1030	ACID	6.34902380569	0.237836910913
61945	ACID	3.16134294358	0.122456082061
2879	ACID	9.26288825902	0.336195090801
5366244	ACID	9.78725957981	0.353174203159
23642	ACID	7.93221172057	0.292120475711
13436	ACID	7.13731365632	0.265116047761
15606	ACID	5.40291903387	0.20444014772
61177	ACID	4.68334207186	0.178560205689
8174	ACID	9.11711171127	0.331435778068
6276	ACID	3.9480330274	0.151686535182
5363233	ACID	5.58722952863	0.211002327623
7820	ACID	6.53081996776	0.24417215493
11980	ACID	8.56608289664	0.313292205389
8077	ACID	7.12031961171	0.264533203919
454	ACID	7.93911529839	0.292352791247
7761	ACID	7.40344165684	0.274213286927
1068	ACID	12.0675366265	0.424451288968
8205	ACID	9.78221836618	0.353012016182
6137	ACID	7.1463864797	0.265427123301
31260	ACID	8.50352120002	0.311216898881
778574	ACID	3.18740945097	0.123432546436
2345	ACID	7.17383365915	0.266367790618
14257	ACID	10.2249551515	0.36717832292
18827	ACID	5.7321083088	0.216141506086
31252	ACID	8.98582345728	0.327134929009
1060	ACID	5.77343899225	0.217604520571
326	ACID	12.3829546204	0.433983158762
14525	ACID	10.8618979145	0.387283586057
7341	ACID	3.65988474407	0.141037487227
13187	ACID	6.48635269604	0.242624999323
8180	ACID	11.0127000545	0.391996177184
61809	ACID	9.678002205	0.349654597528
61052	ACID	4.69100386221	0.178837947594
6920	ACID	5.3791863293	0.203593194946
7824	ACID	4.17882646006	0.160168022169
10364	ACID	9.84156879182	0.354920161159
6998	ACID	3.07177263956	0.119096590723
6054	ACID	4.4392062509	0.169685629181
8363	ACID	4.33172366103	0.165763414491
8093	ACID	7.24203944505	0.268702723673
244	ACID	5.45787063128	0.20639948452
1550470	ACID	0.868126821406	0.034423615185
61209	ACID	8.72099282947	0.318417426806
8082	ACID	4.57778116279	0.174728814362
11428	ACID	9.81356455337	0.354020162438
7969	ACID	6.14329065472	0.230635618162
61138	ACID	3.87372052392	0.148946536678
8857	ACID	5.45777798513	0.206396183191
12206	ACID	7.23658172902	0.268516023112
31249	ACID	5.8149152562	0.219071314473
7136	ACID	6.05950827281	0.227693274709
8375	ACID	7.63520408363	0.282089626786
7127	WARM	8.88146154075	0.32370631799
18635	WARM	7.57287904986	0.279975763153
1549026	WARM	4.34347487005	0.166192685223
7632	WARM	5.62753915246	0.212433887334
10882	WARM	6.40009343627	0.239619259054
6106	WARM	5.8020542445	0.218616636398
2969	WARM	7.62953561365	0.281897499074
311	WARM	5.17855322037	0.196415163432
6213	WARM	4.81825098561	0.1834438224
8078	WARM	5.30895068291	0.201084044375
356	WARM	0.0173802111155	0.000695087615925
8051	WARM	5.21694968404	0.197791361759
8615	WARM	5.33290848487	0.201940374232
7047	WARM	4.1737456354	0.159981764364
31210	WARM	7.53702702603	0.278758370485
7409	WARM	4.86387338461	0.185092029664
61331	WARM	12.5532083249	0.439095117297
1030	WARM	7.03251773169	0.261518187009
61945	WARM	10.4910484761	0.375617099792
2879	WARM	3.3649546927	0.130069019674
5366244	WARM	7.53742459926	0.278771876135
23642	WARM	7.82726608157	0.288584205538
13436	WARM	8.37956089599	0.307095619516
15606	WARM	6.23074859378	0.233701052536
61177	WARM	6.40097827202	0.239650121745
8174	WARM	3.81807296096	0.146891845984
6276	WARM	4.07717614125	0.156437699535
5363233	WARM	4.92477043001	0.187289471685
7820	WARM	3.59350800467	0.138575000275
11980	WARM	5.93816290973	0.223421804892
8077	WARM	6.79480789427	0.253324550043
454	WARM	4.79627690828	0.182649367459
7761	WARM	8.49052456222	0.310785379552
1068	WARM	2.33769097743	0.0913217194548
8205	WARM	5.70843340606	0.215302851462
6137	WARM	5.64366387612	0.213006178266
31260	WARM	4.89319894482	0.186150599427
778574	WARM	2.8571302963	0.11101993444
2345	WARM	2.90723373848	0.112908546335
14257	WARM	0.0	0.0
18827	WARM	4.28199444008	0.163945587049
31252	WARM	5.99360113721	0.225374743652
1060	WARM	5.41710208077	0.204946085249
326	WARM	5.45665294553	0.206356093274
14525	WARM	6.88598888248	0.256472818143
7341	WARM	2.83294623591	0.110107615686
13187	WARM	4.69253668271	0.178893507101
8180	WARM	7.00197152565	0.260467818927
61809	WARM	9.87679372451	0.35605132727
61052	WARM	3.4311950919	0.132538563773
6920	WARM	8.95544652777	0.326137852106
7824	WARM	5.80849166876	0.218844236564
10364	WARM	7.46640181063	0.276357210026
6998	WARM	5.76708512614	0.217379696705
6054	WARM	5.95091506484	0.22387124655
8363	WARM	7.58708580429	0.280457883771
8093	WARM	3.37463005717	0.130429951078
244	WARM	6.71556399948	0.250583040047
1550470	WARM	5.48665887489	0.207424984752
61209	WARM	6.66000047624	0.248657776512
8082	WARM	5.70604373906	0.215218175502
11428	WARM	3.26732701139	0.126422910136
7969	WARM	4.43704429882	0.169606827109
61138	WARM	4.82917248917	0.183838536795
8857	WARM	4.05450178897	0.155604477656
12206	WARM	6.59267651731	0.246321707228
31249	WARM	5.07142767676	0.192569355598
7136	WARM	11.7532005061	0.414872931388
8375	WARM	6.84887713184	0.255192238087
7127	MUSKY	4.42542473849	0.169183235893
18635	MUSKY	17.5765935045	0.579489084491
1549026	MUSKY	8.26543986161	0.303290596022
7632	MUSKY	6.81529440489	0.254032481065
10882	MUSKY	2.76282084455	0.107459562174
6106	MUSKY	16.0790678331	0.539748144371
2969	MUSKY	16.3977182154	0.548354663547
311	MUSKY	17.702627407	0.582751889435
6213	MUSKY	10.6679821264	0.381196947997
8078	MUSKY	3.7306833313	0.143660134005
356	MUSKY	4.22546249876	0.161876686619
8051	MUSKY	3.93512987228	0.151211096046
8615	MUSKY	6.04515253209	0.227188553629
7047	MUSKY	13.4334799001	0.465155843112
31210	MUSKY	9.35408756308	0.339163920868
7409	MUSKY	4.3602499881	0.166805287541
61331	MUSKY	13.4386415356	0.465306826895
1030	MUSKY	7.96546238269	0.29323905892
61945	MUSKY	15.4620708946	0.522852581244
2879	MUSKY	9.69044409584	0.350055881124
5366244	MUSKY	12.6236577443	0.441203615834
23642	MUSKY	14.233004228	0.488288805379
13436	MUSKY	12.634491097	0.441527497769
15606	MUSKY	6.45706555997	0.241605144141
61177	MUSKY	6.27959457752	0.235410459878
8174	MUSKY	1.56168633064	0.0614919075474
6276	MUSKY	6.96128632553	0.259067650099
5363233	MUSKY	5.75708255444	0.217025702362
7820	MUSKY	10.6468538897	0.380531956487
11980	MUSKY	8.38493988144	0.307274708531
8077	MUSKY	10.2911556684	0.369283072741
454	MUSKY	14.2907049469	0.489938498725
7761	MUSKY	3.83795276707	0.147626158106
1068	MUSKY	10.4955210877	0.375758458348
8205	MUSKY	7.96500048884	0.293223526439
6137	MUSKY	14.8831461024	0.506722628933
31260	MUSKY	14.557080667	0.497519787661
778574	MUSKY	8.69214557673	0.317464465178
2345	MUSKY	6.47753911263	0.242318159323
14257	MUSKY	0.815426022584	0.032351073064
18827	MUSKY	10.2735107843	0.368722421838
31252	MUSKY	11.5198916444	0.407712504377
1060	MUSKY	9.83976663562	0.354862262447
326	MUSKY	0.446710484979	0.0177885992962
14525	MUSKY	5.66921540732	0.213912614959
7341	MUSKY	17.1795738169	0.569127850064
13187	MUSKY	4.92076318934	0.187144963427
8180	MUSKY	14.0245520069	0.48230685668
61809	MUSKY	6.18532716767	0.232109777838
61052	MUSKY	6.02313654344	0.226414192209
6920	MUSKY	11.8985626949	0.419312190113
7824	MUSKY	7.54166722262	0.278915991106
10364	MUSKY	2.53377881626	0.0987831386146
6998	MUSKY	3.21003802787	0.124279783459
6054	MUSKY	9.55674058181	0.345737107053
8363	MUSKY	6.45449753277	0.241515685951
8093	MUSKY	7.41843631024	0.274724173494
244	MUSKY	7.79145664522	0.287375547147
1550470	MUSKY	1.27999090957	0.0505442856915
61209	MUSKY	8.15286242962	0.299526830866
8082	MUSKY	7.19956475468	0.267249097124
11428	MUSKY	4.62671184079	0.176505888649
7969	MUSKY	11.9728209042	0.421573460007
61138	MUSKY	19.723092961	0.63332356006
8857	MUSKY	3.66370935536	0.141179267718
12206	MUSKY	4.65896781988	0.177676320336
31249	MUSKY	8.16608698273	0.299969488665
7136	MUSKY	10.8134263493	0.385764978207
8375	MUSKY	6.4897750889	0.242744131274
7127	SWEATY	1.2285554252	0.0485384776349
18635	SWEATY	9.16452052222	0.332985446328
1549026	SWEATY	6.29414667724	0.235919354132
7632	SWEATY	4.68661988614	0.178679033063
10882	SWEATY	2.93696387594	0.114028252314
6106	SWEATY	12.4995473753	0.437486421176
2969	SWEATY	6.6176578404	0.247188955499
311	SWEATY	13.130371651	0.456252202163
6213	SWEATY	4.75099666181	0.18101107876
8078	SWEATY	3.09316148979	0.119899400391
356	SWEATY	1.69444731675	0.0666294319865
8051	SWEATY	4.44093662201	0.169748697648
8615	SWEATY	1.52319600582	0.0599997898041
7047	SWEATY	3.10409617596	0.12030968181
31210	SWEATY	5.82070172474	0.219275841562
7409	SWEATY	0.418559261662	0.0166722937243
61331	SWEATY	4.49660240737	0.171776323011
1030	SWEATY	3.5444855478	0.136754070793
61945	SWEATY	7.3718473642	0.273136241144
2879	SWEATY	3.92324961444	0.150773229563
5366244	SWEATY	9.41981309382	0.341299372264
23642	SWEATY	4.1917301029	0.160640963614
13436	SWEATY	6.28846277614	0.235720605411
15606	SWEATY	3.2981497117	0.12757487186
61177	SWEATY	2.94095926497	0.11417867404
8174	SWEATY	0.819370177017	0.0325062600859
6276	SWEATY	4.40174745608	0.168319745976
5363233	SWEATY	1.70831235025	0.0671651615755
7820	SWEATY	6.16958228087	0.231557793027
11980	SWEATY	1.2554841493	0.0495888697923
8077	SWEATY	5.76591159808	0.2173381693
454	SWEATY	4.80691170211	0.18303390804
7761	SWEATY	4.03942323585	0.155050153403
1068	SWEATY	7.22192369483	0.268014475052
8205	SWEATY	4.76923951384	0.181671322337
6137	SWEATY	6.69501628669	0.249871354236
31260	SWEATY	12.6079381349	0.440733483791
778574	SWEATY	4.60079434773	0.175564850457
2345	SWEATY	4.43949901915	0.169696300149
14257	SWEATY	2.37340196631	0.0926828638949
18827	SWEATY	4.58634534474	0.175039988341
31252	SWEATY	4.26910040031	0.163473928721
1060	SWEATY	3.38697644536	0.130890414038
326	SWEATY	1.39959725524	0.0552003412189
14525	SWEATY	0.240749657766	0.00960680215156
7341	SWEATY	12.4081743085	0.434741856473
13187	SWEATY	3.2066760441	0.124153933263
8180	SWEATY	7.06131478299	0.262507724734
61809	SWEATY	3.05267954704	0.118379640915
61052	SWEATY	4.46466923396	0.170613460811
6920	SWEATY	6.7501726084	0.251780972239
7824	SWEATY	5.24365477684	0.198747824906
10364	SWEATY	0.798633085023	0.0316901974791
6998	SWEATY	0.0	0.0
6054	SWEATY	5.37386126697	0.203403096712
8363	SWEATY	2.98668812125	0.115899402477
8093	SWEATY	5.66477974191	0.213755297867
244	SWEATY	3.44951691236	0.133221009723
1550470	SWEATY	1.72236048392	0.0677078091023
61209	SWEATY	3.25029169471	0.125785909348
8082	SWEATY	7.90300284704	0.291137132282
11428	SWEATY	0.0	0.0
7969	SWEATY	6.26030964662	0.234735795116
61138	SWEATY	13.4688212624	0.466189192016
8857	SWEATY	0.849032790733	0.0336729689574
12206	SWEATY	4.20270224175	0.161043007217
31249	SWEATY	6.22001275807	0.233325086838
7136	SWEATY	2.29717897697	0.0897763465781
8375	SWEATY	3.15728017801	0.122303839872
7127	AMMONIA/URINOUS	5.44633281134	0.205988296017
18635	AMMONIA/URINOUS	10.6842780973	0.381709604508
1549026	AMMONIA/URINOUS	4.19596913525	0.160796302616
7632	AMMONIA/URINOUS	7.90670347526	0.291261755072
10882	AMMONIA/URINOUS	1.26418498549	0.0499281339487
6106	AMMONIA/URINOUS	7.23338341854	0.26840660247
2969	AMMONIA/URINOUS	8.6883733132	0.317339800196
311	AMMONIA/URINOUS	11.6989315799	0.413211263153
6213	AMMONIA/URINOUS	6.32990328919	0.237169061307
8078	AMMONIA/URINOUS	9.00610514608	0.327800233882
356	AMMONIA/URINOUS	7.23669278597	0.268519822447
8051	AMMONIA/URINOUS	7.17124721389	0.266279173914
8615	AMMONIA/URINOUS	0.0	0.0
7047	AMMONIA/URINOUS	5.57433919176	0.2105442647
31210	AMMONIA/URINOUS	11.6266449871	0.410994250023
7409	AMMONIA/URINOUS	6.67511277743	0.249181658861
61331	AMMONIA/URINOUS	9.18016990788	0.3334965885
1030	AMMONIA/URINOUS	1.76574577404	0.0693826877063
61945	AMMONIA/URINOUS	0.148060031779	0.00591363256194
2879	AMMONIA/URINOUS	10.8658133709	0.387406174752
5366244	AMMONIA/URINOUS	11.9953109153	0.42225744303
23642	AMMONIA/URINOUS	8.89215451058	0.324058015687
13436	AMMONIA/URINOUS	9.21098541473	0.334502515665
15606	AMMONIA/URINOUS	4.19844539982	0.160887038483
61177	AMMONIA/URINOUS	2.06029564549	0.0807138985607
8174	AMMONIA/URINOUS	8.21583221703	0.301633329074
6276	AMMONIA/URINOUS	6.32423574719	0.236971046773
5363233	AMMONIA/URINOUS	3.74166396214	0.144066538804
7820	AMMONIA/URINOUS	1.4323417288	0.0564730280206
11980	AMMONIA/URINOUS	2.61523153269	0.10187348692
8077	AMMONIA/URINOUS	9.23607304693	0.335320903746
454	AMMONIA/URINOUS	6.63384508106	0.247750643019
7761	AMMONIA/URINOUS	4.52402733194	0.172774363958
1068	AMMONIA/URINOUS	7.84494912317	0.289180674229
8205	AMMONIA/URINOUS	8.35795250606	0.306375952205
6137	AMMONIA/URINOUS	9.18884724696	0.333779924387
31260	AMMONIA/URINOUS	7.41472267281	0.274597661987
778574	AMMONIA/URINOUS	1.47139625481	0.057989847417
2345	AMMONIA/URINOUS	5.46378349031	0.206610167601
14257	AMMONIA/URINOUS	6.58450982771	0.24603808524
18827	AMMONIA/URINOUS	5.76395873815	0.217269061392
31252	AMMONIA/URINOUS	6.38957466007	0.239252320668
1060	AMMONIA/URINOUS	5.08903019555	0.193201916489
326	AMMONIA/URINOUS	8.84787629787	0.322601085922
14525	AMMONIA/URINOUS	9.75498079295	0.35213537161
7341	AMMONIA/URINOUS	8.23489692536	0.302270466066
13187	AMMONIA/URINOUS	4.51751702697	0.172537497043
8180	AMMONIA/URINOUS	8.50428731633	0.31124233155
61809	AMMONIA/URINOUS	6.80995607275	0.253848042225
61052	AMMONIA/URINOUS	4.11002577852	0.157644106381
6920	AMMONIA/URINOUS	8.33859462334	0.305730920817
7824	AMMONIA/URINOUS	2.36512994626	0.0923676619852
10364	AMMONIA/URINOUS	7.36353352924	0.272852690755
6998	AMMONIA/URINOUS	2.38961047624	0.0933003237583
6054	AMMONIA/URINOUS	7.02354765149	0.261209817414
8363	AMMONIA/URINOUS	3.77379657399	0.145255246727
8093	AMMONIA/URINOUS	6.17895471314	0.231886395987
244	AMMONIA/URINOUS	9.11325002763	0.331309470679
1550470	AMMONIA/URINOUS	0.0	0.0
61209	AMMONIA/URINOUS	9.86917510407	0.355806757269
8082	AMMONIA/URINOUS	9.66780089303	0.349325486078
11428	AMMONIA/URINOUS	7.10626358394	0.264050950508
7969	AMMONIA/URINOUS	8.98588713328	0.327137018302
61138	AMMONIA/URINOUS	5.92014846711	0.222786675535
8857	AMMONIA/URINOUS	5.91062924029	0.222450954405
12206	AMMONIA/URINOUS	2.27693286981	0.089003545475
31249	AMMONIA/URINOUS	0.10487359158	0.00419054427512
7136	AMMONIA/URINOUS	6.85715165854	0.255477854794
8375	AMMONIA/URINOUS	8.59532326916	0.314261097926
7127	DECAYED	2.45352331265	0.0957330218478
18635	DECAYED	16.6880071033	0.5561244517
1549026	DECAYED	3.98695425404	0.153119848472
7632	DECAYED	5.29483057095	0.200579130528
10882	DECAYED	2.24697148631	0.0878593071082
6106	DECAYED	5.23859541171	0.198566663713
2969	DECAYED	6.73621763333	0.251298054132
311	DECAYED	6.34024838204	0.237530435463
6213	DECAYED	6.49279945524	0.242849400303
8078	DECAYED	1.18464645925	0.0468245034767
356	DECAYED	3.18659940722	0.123402209976
8051	DECAYED	3.29063325759	0.127294023409
8615	DECAYED	0.0	0.0
7047	DECAYED	4.35595916683	0.166648614568
31210	DECAYED	2.84974428109	0.110741354257
7409	DECAYED	3.5004541309	0.135116893587
61331	DECAYED	3.74905930601	0.144340193968
1030	DECAYED	1.46089415198	0.05758208139
61945	DECAYED	10.6568327672	0.380846076835
2879	DECAYED	4.34436135664	0.166225064027
5366244	DECAYED	10.6837863321	0.381694137129
23642	DECAYED	13.7679623351	0.474895778658
13436	DECAYED	10.8214213797	0.386015590917
15606	DECAYED	4.43942148438	0.169693474129
61177	DECAYED	4.67986928203	0.178434300683
8174	DECAYED	1.07457004274	0.0425209213988
6276	DECAYED	4.71555858723	0.179727746374
5363233	DECAYED	2.89803169366	0.112561832668
7820	DECAYED	4.80505184243	0.182966664414
11980	DECAYED	6.48265199871	0.242496169174
8077	DECAYED	19.4185563214	0.625910121012
454	DECAYED	5.99742720703	0.22550943504
7761	DECAYED	0.0	0.0
1068	DECAYED	11.8731578028	0.418537561627
8205	DECAYED	4.44392101665	0.169857467065
6137	DECAYED	16.8992953032	0.561737339429
31260	DECAYED	6.42893725234	0.240624996416
778574	DECAYED	8.21556417366	0.30162436907
2345	DECAYED	2.49041976248	0.0971359142618
14257	DECAYED	0.809315523059	0.032110624276
18827	DECAYED	4.81167180761	0.183205998071
31252	DECAYED	7.01626772792	0.260959503985
1060	DECAYED	2.19846228284	0.08600519675
326	DECAYED	1.93957582795	0.0760782513609
14525	DECAYED	3.03558139828	0.117737354161
7341	DECAYED	11.7901333296	0.416002435612
13187	DECAYED	2.95425840046	0.11467927894
8180	DECAYED	5.96847894567	0.224490061457
61809	DECAYED	9.45768573944	0.342528301759
61052	DECAYED	1.79693761606	0.0705859107239
6920	DECAYED	11.6611625022	0.412053415728
7824	DECAYED	4.17764628442	0.160124759986
10364	DECAYED	0.517104612606	0.0205772256321
6998	DECAYED	2.1488095284	0.0841054281803
6054	DECAYED	5.55673886067	0.20991861572
8363	DECAYED	1.74190330098	0.0684624411953
8093	DECAYED	5.18996615897	0.196824346866
244	DECAYED	5.28227942206	0.200130186525
1550470	DECAYED	0.0144641983077	0.000578484247093
61209	DECAYED	7.01012410634	0.260748228259
8082	DECAYED	2.97231456685	0.11535872112
11428	DECAYED	0.436016907373	0.0173646319975
7969	DECAYED	9.29529246684	0.337250713856
61138	DECAYED	11.1798470702	0.397198290603
8857	DECAYED	0.110866123925	0.00442972843802
12206	DECAYED	2.16949691042	0.084897189679
31249	DECAYED	0.0	0.0
7136	DECAYED	3.01534993988	0.116977063491
8375	DECAYED	2.93941507017	0.114120538425
7127	WOOD	5.66639148385	0.213812462375
18635	WOOD	4.2620327707	0.163215341492
1549026	WOOD	3.42930928071	0.132468306371
7632	WOOD	2.03729617159	0.0798316165874
10882	WOOD	0.511608283673	0.0203596341326
6106	WOOD	5.22324655103	0.198016940228
2969	WOOD	5.89297917903	0.22182828572
311	WOOD	3.4948289635	0.134907626747
6213	WOOD	1.24330953173	0.0491140538324
8078	WOOD	2.86640928605	0.111369850564
356	WOOD	4.98032027434	0.18929137496
8051	WOOD	4.19602036083	0.160798179686
8615	WOOD	1.6333059281	0.0642651618222
7047	WOOD	4.47792234836	0.171096178511
31210	WOOD	2.85067677567	0.110776527795
7409	WOOD	1.87237418513	0.0734926533694
61331	WOOD	5.81489298659	0.219070527285
1030	WOOD	2.88124791438	0.111929280757
61945	WOOD	7.36571044317	0.272926941594
2879	WOOD	2.996509419	0.116268749281
