#oID	descriptor	value	sigma
15606	COLD	5.12873912515	0.194627979001
61177	COLD	5.03380008455	0.191216346065
8174	COLD	5.32362613642	0.201608647361
6276	COLD	5.08211863565	0.192953573495
5363233	COLD	5.17520883555	0.196295238825
7820	COLD	4.6528322081	0.177453749301
11980	COLD	4.68281648703	0.178541151381
8077	COLD	2.71196067814	0.105536534838
454	COLD	5.15684874979	0.19563671438
7761	COLD	4.63082256762	0.176655095644
1068	COLD	3.28238920897	0.126985936791
8205	COLD	5.28168178397	0.200108806372
6137	COLD	2.74090728647	0.106631262358
31260	COLD	5.31372246433	0.201254640002
778574	COLD	4.91731104729	0.187020462717
2345	COLD	4.97165252806	0.188979169578
14257	COLD	5.57130929938	0.210436577051
18827	COLD	5.15793136093	0.195675552068
31252	COLD	4.91432646897	0.186912816901
1060	COLD	4.51082356646	0.172293930959
326	COLD	5.42561467304	0.20524966909
14525	COLD	6.51315246786	0.243557636687
7341	COLD	4.97098034251	0.188954955474
13187	COLD	5.25963255746	0.199319808443
8180	COLD	4.9594982951	0.188541282468
61809	COLD	2.79564442712	0.10869952598
61052	COLD	4.96812838911	0.188852215688
6920	COLD	2.81140308991	0.109294528663
7824	COLD	5.0110593044	0.190398086035
10364	COLD	5.50684181899	0.208143550032
6998	COLD	4.82972419476	0.183858473472
6054	COLD	5.05504629655	0.191980454638
8363	COLD	4.77314341935	0.181812577533
8093	COLD	5.22999248085	0.198258570694
244	COLD	5.05803977218	0.192088084353
1550470	COLD	4.9128858023	0.186860853329
61209	COLD	5.09848606409	0.193541618505
8082	COLD	6.88880598058	0.256569980088
11428	COLD	5.23671238537	0.198499232772
7969	COLD	2.65976542168	0.103560876028
61138	COLD	4.67303301695	0.178186425647
8857	COLD	5.0508036102	0.191827897564
12206	COLD	4.94287000767	0.187942014742
31249	COLD	4.63153360421	0.176680902758
7136	COLD	4.93834333867	0.187778839575
8375	COLD	4.99868908739	0.189952806459
7127	SOUR	7.98141931625	0.293775550929
18635	SOUR	16.1577132917	0.541879852142
1549026	SOUR	9.30397152055	0.3375333064
7632	SOUR	6.84829434254	0.255172119541
10882	SOUR	8.1227916311	0.298519767691
6106	SOUR	9.33170742747	0.338435991694
2969	SOUR	12.3633257621	0.433392300924
311	SOUR	15.2627618771	0.517329715036
6213	SOUR	9.43773792086	0.341881158009
8078	SOUR	6.43085693734	0.240691909114
356	SOUR	8.84742711586	0.322586298006
8051	SOUR	9.06747296968	0.329811292365
8615	SOUR	7.85901688953	0.289655016993
7047	SOUR	7.17920094578	0.266551667343
31210	SOUR	8.01521241242	0.29491104449
7409	SOUR	7.82336459115	0.288452570236
61331	SOUR	8.17762884103	0.300355708257
1030	SOUR	8.51616147621	0.311636456533
61945	SOUR	10.1105320139	0.363532137515
2879	SOUR	7.77357229498	0.286771521309
5366244	SOUR	8.81731178966	0.321594476708
23642	SOUR	9.70166442748	0.350417660034
13436	SOUR	8.33175228989	0.305502853108
15606	SOUR	8.75288245715	0.319470117763
61177	SOUR	8.40176334318	0.307834682817
8174	SOUR	8.11349698988	0.298208346233
6276	SOUR	8.90996878336	0.324643733846
5363233	SOUR	9.13035726726	0.331868921159
7820	SOUR	9.34776813054	0.338958417613
11980	SOUR	7.97924458938	0.293702445888
8077	SOUR	9.82299861809	0.354323423983
454	SOUR	12.6711914227	0.44262402008
7761	SOUR	7.51088497482	0.277870041751
1068	SOUR	10.6306605308	0.380022043903
8205	SOUR	8.06072444927	0.296438866512
6137	SOUR	11.5616338333	0.408996802575
31260	SOUR	8.92014695331	0.324978269465
778574	SOUR	7.78211271821	0.287059997385
2345	SOUR	7.80191339853	0.28772859487
14257	SOUR	8.73901173588	0.319012338987
18827	SOUR	9.08927194011	0.330524931844
31252	SOUR	7.95660045456	0.292941021865
1060	SOUR	10.5579137306	0.377728732286
326	SOUR	7.87211473664	0.290096513295
14525	SOUR	8.46497603263	0.309936713612
7341	SOUR	13.9062605615	0.478896789339
13187	SOUR	8.81118057698	0.321392461815
8180	SOUR	12.222989703	0.429158997208
61809	SOUR	9.77843243812	0.352890201146
61052	SOUR	7.92666149502	0.291933674818
6920	SOUR	10.0442317306	0.361414632801
7824	SOUR	9.09629833687	0.330754876102
10364	SOUR	7.83608461486	0.288881695758
6998	SOUR	7.62893686518	0.28187720353
6054	SOUR	7.94005301172	0.292384343737
8363	SOUR	7.72352785024	0.285079961028
8093	SOUR	8.94088311021	0.325659568092
244	SOUR	7.95055876766	0.292737796819
1550470	SOUR	8.18843968749	0.300717369693
61209	SOUR	8.05023491316	0.296086883664
8082	SOUR	7.07728695731	0.263056282022
11428	SOUR	8.43039703395	0.308787243698
7969	SOUR	8.73328700934	0.318823359579
61138	SOUR	13.4376217946	0.465276999987
8857	SOUR	8.81402371365	0.321486142936
12206	SOUR	9.2422336526	0.335521792948
31249	SOUR	7.39890373535	0.27405863882
7136	SOUR	8.22823747984	0.302047942384
8375	SOUR	8.07021154858	0.296757136167
7127	BURNT	5.80554597548	0.21874009339
18635	BURNT	5.41732671849	0.20495409723
1549026	BURNT	4.61961672082	0.176248325374
7632	BURNT	5.78653810752	0.218067914993
10882	BURNT	4.61542881772	0.17609627944
6106	BURNT	5.08008464008	0.192880481623
2969	BURNT	5.36825983099	0.203203107794
311	BURNT	5.04877924052	0.191755100893
6213	BURNT	4.94533014516	0.188030689709
8078	BURNT	5.15268832677	0.195487454274
356	BURNT	4.78156078913	0.182117102133
8051	BURNT	4.7220537609	0.179963033748
8615	BURNT	5.36223682937	0.202988039649
7047	BURNT	6.41432395204	0.240115537377
31210	BURNT	5.30630633562	0.200989498654
7409	BURNT	6.00061415963	0.225621618268
61331	BURNT	5.61012799431	0.211815705328
1030	BURNT	5.44920916635	0.206090814439
61945	BURNT	7.80269277393	0.287754905148
2879	BURNT	6.22090013204	0.233356165901
5366244	BURNT	5.01474149704	0.190530606969
23642	BURNT	8.002972574	0.294499874952
13436	BURNT	10.2562405283	0.368173433222
15606	BURNT	4.83870055712	0.184182813052
61177	BURNT	4.71579207964	0.17973620521
8174	BURNT	5.17573464733	0.196314094237
6276	BURNT	4.86329105075	0.185071002092
5363233	BURNT	4.74871813268	0.180928595746
7820	BURNT	4.8221106573	0.183583325815
11980	BURNT	6.71091696711	0.250422116069
8077	BURNT	5.26458998886	0.199497236454
454	BURNT	4.83989633341	0.184226014729
7761	BURNT	4.6799758969	0.178438166118
1068	BURNT	5.29224106135	0.200486516273
8205	BURNT	4.81376698168	0.183281738246
6137	BURNT	5.77423926625	0.217632835009
31260	BURNT	5.2904656367	0.200423014807
778574	BURNT	5.44333487175	0.20588143706
2345	BURNT	5.55872791238	0.209989334094
14257	BURNT	4.90436648229	0.186553535055
18827	BURNT	4.91705759398	0.187011321606
31252	BURNT	6.3583945913	0.238164110941
1060	BURNT	4.96191537105	0.188628373182
326	BURNT	5.79387378748	0.218327362113
14525	BURNT	5.02472191021	0.190889744298
7341	BURNT	4.94187927581	0.187906302722
13187	BURNT	4.75520107917	0.181163268245
8180	BURNT	4.98116842049	0.189321921286
61809	BURNT	6.67937044686	0.249329222048
61052	BURNT	5.33757648947	0.202107170467
6920	BURNT	6.37794229519	0.238846432639
7824	BURNT	4.69543867552	0.178998689279
10364	BURNT	5.97517527825	0.224725923288
6998	BURNT	6.35349831471	0.237993156254
6054	BURNT	6.03956075207	0.226991912452
8363	BURNT	5.57792492334	0.210671698353
8093	BURNT	4.73560464151	0.180453805132
244	BURNT	6.19028969251	0.232283713109
1550470	BURNT	4.73874793372	0.180567624557
61209	BURNT	5.35921041828	0.202879962208
8082	BURNT	5.37476266204	0.203435277012
11428	BURNT	5.06981828979	0.192511508595
7969	BURNT	7.46665211718	0.276365727151
61138	BURNT	4.89865450514	0.186347453821
8857	BURNT	4.70501812376	0.179345846732
12206	BURNT	4.71255123079	0.17961879359
31249	BURNT	4.67235551633	0.178161858225
7136	BURNT	5.52825706801	0.208905632236
8375	BURNT	5.83703756132	0.219853099456
7127	ACID	5.99357536964	0.225373836501
18635	ACID	6.85654838995	0.255457033269
1549026	ACID	5.57986282497	0.210740565341
7632	ACID	5.24065341761	0.198640357407
10882	ACID	6.66041075028	0.248672001466
6106	ACID	7.17087995407	0.266266590437
2969	ACID	6.26636038731	0.234947506491
311	ACID	6.74189532228	0.251494551876
6213	ACID	7.2252936506	0.268129798689
8078	ACID	7.92561360294	0.291898403724
356	ACID	7.33944777836	0.272030913658
8051	ACID	7.14828552804	0.265492226725
8615	ACID	5.25528343749	0.199164135896
7047	ACID	7.02503497098	0.261260952302
31210	ACID	5.79588276843	0.218398407911
7409	ACID	7.36866373212	0.273027667206
61331	ACID	5.96738359166	0.224451476895
1030	ACID	7.32050524839	0.271384291099
61945	ACID	6.81050463071	0.253866995898
2879	ACID	7.25276418825	0.269069532182
5366244	ACID	6.34313841941	0.237631374773
23642	ACID	7.03325322311	0.261543468564
13436	ACID	6.84305375243	0.254991196234
15606	ACID	5.96016157152	0.224197052477
61177	ACID	5.65780539179	0.213507910931
8174	ACID	6.88995936274	0.256609758502
6276	ACID	7.11621082827	0.26439225051
5363233	ACID	5.74313898327	0.216532101178
7820	ACID	7.12766962775	0.264785315381
11980	ACID	6.70938241287	0.25036897157
8077	ACID	7.27067306077	0.269681847728
454	ACID	5.94491825382	0.223659908935
7761	ACID	5.56665056742	0.210270983281
1068	ACID	7.37118930041	0.273113799335
8205	ACID	6.51634858299	0.243668823777
6137	ACID	7.08427971271	0.263296380889
31260	ACID	7.48892118045	0.277123271039
778574	ACID	5.45630167619	0.206343575855
2345	ACID	6.17263988762	0.231665002232
14257	ACID	6.88565609277	0.25646133978
18827	ACID	7.17913771148	0.266549501147
31252	ACID	7.20338100366	0.267379760993
1060	ACID	7.06412129534	0.262604127943
326	ACID	7.12397992716	0.264658761085
14525	ACID	7.50382916781	0.277630185841
7341	ACID	7.19493457775	0.267090549679
13187	ACID	5.4475885093	0.206033052145
8180	ACID	6.43100107643	0.240696933119
61809	ACID	7.49481133338	0.277323574566
61052	ACID	5.87073908858	0.221043332565
6920	ACID	7.0463158489	0.261992407139
7824	ACID	6.87442210841	0.256073812607
10364	ACID	7.43507679151	0.275290924902
6998	ACID	6.7796112819	0.252799199622
6054	ACID	7.14484762941	0.265374366117
8363	ACID	5.7287610538	0.216022960867
8093	ACID	7.14901288656	0.265517161362
244	ACID	7.18227424244	0.26665694438
1550470	ACID	5.2851053872	0.200231279907
61209	ACID	7.46767784623	0.276400628883
8082	ACID	7.67599753969	0.283471526296
11428	ACID	7.50404670523	0.277637581428
7969	ACID	7.1175001058	0.26443648113
61138	ACID	6.72103904553	0.250772615481
8857	ACID	7.11366681261	0.264304970296
12206	ACID	6.89367856558	0.256738020957
31249	ACID	6.33980516235	0.237514954695
7136	ACID	5.65867575647	0.213538785732
8375	ACID	6.88417296044	0.256410183478
7127	WARM	6.89283341319	0.256708875543
18635	WARM	5.6996698556	0.214992299639
1549026	WARM	5.5028204971	0.208000406515
7632	WARM	5.94909360561	0.223807058333
10882	WARM	5.56959601416	0.210375680662
6106	WARM	5.62828424688	0.21246033645
2969	WARM	5.41670446154	0.204931903572
311	WARM	5.61663594976	0.212046798234
6213	WARM	5.53494279542	0.209143475118
8078	WARM	5.8695542426	0.221001502901
356	WARM	5.27306693399	0.199800583403
8051	WARM	5.41145381677	0.204744619706
8615	WARM	5.9227880332	0.222879754093
7047	WARM	6.07544971706	0.228253552976
31210	WARM	5.87611300238	0.221233038488
7409	WARM	6.05274920913	0.22745565917
61331	WARM	6.35978728407	0.238212733643
1030	WARM	5.70599163761	0.215216329277
61945	WARM	5.98482578296	0.225065775457
2879	WARM	6.29014752391	0.235779518607
5366244	WARM	5.50684680469	0.208143727495
23642	WARM	6.61652490246	0.247149635384
13436	WARM	5.99608749592	0.225462273733
15606	WARM	5.44242031085	0.205848836898
61177	WARM	5.47268068688	0.206927133915
8174	WARM	5.32075279316	0.201505947612
6276	WARM	5.38042827819	0.203637527745
5363233	WARM	5.43863775317	0.205713997883
7820	WARM	5.60975100895	0.211802317805
11980	WARM	6.38423491653	0.239066014473
8077	WARM	5.45619377247	0.206339730706
454	WARM	5.41313236838	0.20480449392
7761	WARM	5.64488158551	0.213049388175
1068	WARM	5.54799484593	0.209607695113
8205	WARM	5.3959863555	0.20419278672
6137	WARM	5.61491786074	0.211985793396
31260	WARM	5.52875492916	0.20892334474
778574	WARM	6.02350556398	0.226427174847
2345	WARM	5.91181817108	0.222492889208
14257	WARM	5.30991319948	0.201118456705
18827	WARM	5.43933078809	0.205738703755
31252	WARM	5.96498263565	0.224366898289
1060	WARM	5.6164794637	0.212041241921
326	WARM	6.99070551631	0.260080235206
14525	WARM	5.85963831202	0.220651388022
7341	WARM	5.56006291101	0.21003679661
13187	WARM	5.37045875659	0.203281619361
8180	WARM	5.44070027561	0.205787523229
61809	WARM	6.04974054593	0.227349877568
61052	WARM	5.85094354315	0.220344325588
6920	WARM	6.09014131169	0.228769723989
7824	WARM	5.5064524035	0.208129688911
10364	WARM	6.61557548008	0.24711668363
6998	WARM	7.00510424106	0.260575575471
6054	WARM	5.99640766506	0.225473544648
8363	WARM	6.12031698884	0.229829367536
8093	WARM	5.37998238717	0.203621611292
244	WARM	6.07789408145	0.228339444672
1550470	WARM	5.66834572424	0.21388177167
61209	WARM	5.92007594594	0.222784118155
8082	WARM	5.92056223362	0.22280126648
11428	WARM	5.51687829733	0.208500753434
7969	WARM	6.02680513704	0.226543253418
61138	WARM	5.60675422514	0.211695891829
8857	WARM	5.66652166689	0.213817079555
12206	WARM	5.54014474476	0.209328508273
31249	WARM	5.6229690457	0.212271649472
7136	WARM	7.35088890665	0.272421329179
8375	WARM	6.54157436251	0.244546096444
7127	MUSKY	8.17674925304	0.300326278783
18635	MUSKY	12.4807406957	0.436922072503
1549026	MUSKY	7.08389900433	0.263283310132
7632	MUSKY	7.66070467832	0.282953628665
10882	MUSKY	7.03978420436	0.261767943517
6106	MUSKY	11.2239058931	0.398565810325
2969	MUSKY	13.5540965344	0.46867844823
311	MUSKY	17.9458084647	0.589011522006
6213	MUSKY	7.6191049083	0.281543892491
8078	MUSKY	6.77862591143	0.252765128758
356	MUSKY	7.23804456784	0.268566067047
8051	MUSKY	7.14899391215	0.265516510904
8615	MUSKY	7.45087600041	0.275828818747
7047	MUSKY	7.89606652786	0.290903514469
31210	MUSKY	7.39253443803	0.273841551354
7409	MUSKY	7.70735094805	0.284532734467
61331	MUSKY	8.35465214939	0.306266000961
1030	MUSKY	7.818229659	0.28827930036
61945	MUSKY	9.02177223028	0.328313939541
2879	MUSKY	7.64058669792	0.282272041881
5366244	MUSKY	7.46126692893	0.276182475483
23642	MUSKY	7.51155966814	0.277892975266
13436	MUSKY	7.92314709444	0.291815379825
15606	MUSKY	7.12355801398	0.264644289048
61177	MUSKY	7.08231004159	0.263228755454
8174	MUSKY	7.33858713602	0.27200154098
6276	MUSKY	7.36375176665	0.272860134634
5363233	MUSKY	7.15281843589	0.265647612805
7820	MUSKY	7.29715634888	0.270586857643
11980	MUSKY	10.1956895807	0.366246748817
8077	MUSKY	7.63573413531	0.282107591098
454	MUSKY	12.0293762847	0.423292693868
7761	MUSKY	7.14611636093	0.26541786282
1068	MUSKY	8.18223406808	0.300509780985
8205	MUSKY	7.09846299433	0.263783249021
6137	MUSKY	7.62226291151	0.281650959703
31260	MUSKY	7.73006433195	0.285301015448
778574	MUSKY	7.37500414397	0.273243891309
2345	MUSKY	7.53593820482	0.278721382342
14257	MUSKY	7.29639110266	0.270560714857
18827	MUSKY	7.36343340466	0.272849275584
31252	MUSKY	9.11938765057	0.331510213574
1060	MUSKY	8.72694247626	0.318613889057
326	MUSKY	7.33487066321	0.27187469547
14525	MUSKY	7.15274782498	0.26564519242
7341	MUSKY	14.4917749535	0.495666381618
13187	MUSKY	7.13671970458	0.265095680927
8180	MUSKY	13.4522091718	0.465703594232
61809	MUSKY	7.59365964817	0.280680919186
61052	MUSKY	7.34574331215	0.272245754563
6920	MUSKY	7.52040269487	0.278193525117
7824	MUSKY	7.09962198511	0.263823026472
10364	MUSKY	7.52938754527	0.278498831088
6998	MUSKY	7.52835255648	0.278463665373
6054	MUSKY	7.80658558259	0.28788631192
8363	MUSKY	7.48636917189	0.277036477524
8093	MUSKY	7.14328099411	0.26532065442
244	MUSKY	7.85118455945	0.289390942783
1550470	MUSKY	7.03037503157	0.261444532029
61209	MUSKY	8.44886730042	0.309401348553
8082	MUSKY	7.28640782783	0.2702196175
11428	MUSKY	7.51535636885	0.278022022214
7969	MUSKY	7.85589453925	0.289549749965
61138	MUSKY	13.8890887149	0.478400834464
8857	MUSKY	6.98841172944	0.260001309777
12206	MUSKY	7.13623833446	0.265079174352
31249	MUSKY	7.16783233072	0.2661621651
7136	MUSKY	8.28815699111	0.304048861121
8375	MUSKY	7.42569251675	0.274971336929
7127	SWEATY	3.1749273408	0.122965028184
18635	SWEATY	5.34961648982	0.202537300958
1549026	SWEATY	3.1859512873	0.12337793725
7632	SWEATY	3.40615075559	0.131605285036
10882	SWEATY	4.18311731879	0.16032530455
6106	SWEATY	8.27747483902	0.303692357677
2969	SWEATY	8.44849161241	0.309388860286
311	SWEATY	12.218431445	0.429021231008
6213	SWEATY	4.94200088811	0.187910686413
8078	SWEATY	3.21707150346	0.124543040515
356	SWEATY	4.03343356576	0.154829908099
8051	SWEATY	3.26618278184	0.126380131288
8615	SWEATY	3.84838291797	0.148011296285
7047	SWEATY	4.26239762069	0.163228691437
31210	SWEATY	4.18796447503	0.160502960424
7409	SWEATY	2.14917490553	0.0841194151113
61331	SWEATY	3.93344591733	0.15114903798
1030	SWEATY	5.06547522965	0.192355393465
61945	SWEATY	3.94816644019	0.151691450312
2879	SWEATY	4.58819586416	0.175107218051
5366244	SWEATY	3.70125033561	0.142570311806
23642	SWEATY	2.15881661312	0.0844884688573
13436	SWEATY	3.90926190552	0.150257544762
15606	SWEATY	4.08124861756	0.156587308591
61177	SWEATY	4.1606030038	0.15949987321
8174	SWEATY	4.50862432444	0.172213895658
6276	SWEATY	4.89302389543	0.186144282681
5363233	SWEATY	3.99225537641	0.15331497386
7820	SWEATY	3.68367181857	0.141919097516
11980	SWEATY	3.8621581989	0.148519821575
8077	SWEATY	5.0090543743	0.190325924682
454	SWEATY	4.25905717459	0.163106459777
7761	SWEATY	3.67693369772	0.141669411342
1068	SWEATY	5.34561784909	0.202394461888
8205	SWEATY	4.35324766532	0.166549600518
6137	SWEATY	3.74088005659	0.144037528825
31260	SWEATY	5.22297135218	0.198007082189
778574	SWEATY	3.94382381624	0.151531454132
2345	SWEATY	3.64841879007	0.140612367736
14257	SWEATY	4.42797605028	0.169276253251
18827	SWEATY	3.77097085042	0.145150745555
31252	SWEATY	4.61151341206	0.175954114102
1060	SWEATY	5.05639113318	0.19202880881
326	SWEATY	1.6364469458	0.0643866943896
14525	SWEATY	4.12861861876	0.158326548071
7341	SWEATY	10.2653683297	0.36846361841
13187	SWEATY	3.8666996503	0.148687439538
8180	SWEATY	8.43482544094	0.30893450555
61809	SWEATY	3.41019503579	0.131756029359
61052	SWEATY	4.39468603815	0.168062135376
6920	SWEATY	4.77196357469	0.181769888444
7824	SWEATY	3.58320974879	0.13819263311
10364	SWEATY	2.76023842125	0.107361970393
6998	SWEATY	2.13379288458	0.0835304865536
6054	SWEATY	3.69395766333	0.142300177246
8363	SWEATY	3.67805399614	0.141710927366
8093	SWEATY	3.62723492909	0.139826663871
244	SWEATY	2.29511939421	0.089697746555
1550470	SWEATY	3.81637437563	0.146829089675
61209	SWEATY	4.34447600725	0.166229251579
8082	SWEATY	3.93358364291	0.151154113606
11428	SWEATY	4.89376507462	0.186171028343
7969	SWEATY	4.47962118655	0.171158045072
61138	SWEATY	10.0281263556	0.360899726942
8857	SWEATY	4.68331493286	0.17855922181
12206	SWEATY	4.01277308965	0.154069984438
31249	SWEATY	4.00656675631	0.153841639383
7136	SWEATY	3.25541934907	0.125977671907
8375	SWEATY	1.97471642181	0.0774288548937
7127	AMMONIA/URINOUS	5.70797228597	0.215286512392
18635	AMMONIA/URINOUS	6.30469605465	0.23628816525
1549026	AMMONIA/URINOUS	4.76264724441	0.181432766266
7632	AMMONIA/URINOUS	6.39683378754	0.239505558499
10882	AMMONIA/URINOUS	4.5959151905	0.175387633045
6106	AMMONIA/URINOUS	5.73973121238	0.216411442739
2969	AMMONIA/URINOUS	5.92187917472	0.222847705805
311	AMMONIA/URINOUS	5.45884050323	0.206434044273
6213	AMMONIA/URINOUS	5.20721316439	0.197442499
8078	AMMONIA/URINOUS	7.22216589797	0.268022763816
356	AMMONIA/URINOUS	6.53686517981	0.244382364641
8051	AMMONIA/URINOUS	6.23708694987	0.233922976547
8615	AMMONIA/URINOUS	4.78865338155	0.182373654779
7047	AMMONIA/URINOUS	6.39711187071	0.239515258714
31210	AMMONIA/URINOUS	4.97721953985	0.189179695855
7409	AMMONIA/URINOUS	6.37568935401	0.238767808265
61331	AMMONIA/URINOUS	4.95668004031	0.188439730804
1030	AMMONIA/URINOUS	5.93310440515	0.223243485053
61945	AMMONIA/URINOUS	5.86441283042	0.220819978079
2879	AMMONIA/URINOUS	6.28201901897	0.235495255577
5366244	AMMONIA/URINOUS	5.96542834604	0.224382599701
23642	AMMONIA/URINOUS	6.44708737456	0.241257520736
13436	AMMONIA/URINOUS	7.48140606092	0.276867667778
15606	AMMONIA/URINOUS	4.59680162845	0.175419831053
61177	AMMONIA/URINOUS	4.64035634553	0.177001091016
8174	AMMONIA/URINOUS	6.20014606066	0.232629117957
6276	AMMONIA/URINOUS	6.24375079199	0.234156262099
5363233	AMMONIA/URINOUS	6.06224486554	0.227789469498
7820	AMMONIA/URINOUS	3.75750543837	0.144652678687
11980	AMMONIA/URINOUS	4.59005418892	0.175174728574
8077	AMMONIA/URINOUS	7.08068051946	0.263172806131
454	AMMONIA/URINOUS	6.10172229993	0.229176485987
7761	AMMONIA/URINOUS	3.64501384016	0.140486103248
1068	AMMONIA/URINOUS	7.00039763043	0.260413678423
8205	AMMONIA/URINOUS	4.74762367224	0.180888974676
6137	AMMONIA/URINOUS	5.80257028643	0.218634882686
31260	AMMONIA/URINOUS	6.35625022118	0.238089242097
778574	AMMONIA/URINOUS	4.85730259893	0.184854748542
2345	AMMONIA/URINOUS	5.11842704344	0.194257763578
14257	AMMONIA/URINOUS	6.48530547022	0.242588543992
18827	AMMONIA/URINOUS	6.14419207612	0.230667244538
31252	AMMONIA/URINOUS	5.98128581875	0.224941120732
1060	AMMONIA/URINOUS	5.75725793357	0.217031909777
326	AMMONIA/URINOUS	6.20916008748	0.232944935903
14525	AMMONIA/URINOUS	6.49932972379	0.243076674208
7341	AMMONIA/URINOUS	5.96631227666	0.224413738193
13187	AMMONIA/URINOUS	6.16438095126	0.231375401046
8180	AMMONIA/URINOUS	5.91843833967	0.222726368635
61809	AMMONIA/URINOUS	5.09469961179	0.193405598818
61052	AMMONIA/URINOUS	4.87581804729	0.185523281239
6920	AMMONIA/URINOUS	6.37081585137	0.23859771621
7824	AMMONIA/URINOUS	4.62411598516	0.176411659949
10364	AMMONIA/URINOUS	6.27682488368	0.235313583099
6998	AMMONIA/URINOUS	5.7429252022	0.216524532137
6054	AMMONIA/URINOUS	6.38230333562	0.238998615078
8363	AMMONIA/URINOUS	4.8331064851	0.183980692086
8093	AMMONIA/URINOUS	6.19878558164	0.232581446191
244	AMMONIA/URINOUS	6.37916289869	0.238889028232
1550470	AMMONIA/URINOUS	4.65467864066	0.177520732327
61209	AMMONIA/URINOUS	6.10464608484	0.229279161865
8082	AMMONIA/URINOUS	7.47286680231	0.276577176794
11428	AMMONIA/URINOUS	6.28722941576	0.23567747514
7969	AMMONIA/URINOUS	7.31741109555	0.271278641765
61138	AMMONIA/URINOUS	5.73698381611	0.216314159322
8857	AMMONIA/URINOUS	4.79555537258	0.18262327437
12206	AMMONIA/URINOUS	4.68048056764	0.178456463368
31249	AMMONIA/URINOUS	3.61884872788	0.139515522669
7136	AMMONIA/URINOUS	4.66627539019	0.177941365201
8375	AMMONIA/URINOUS	5.86714126308	0.220916311883
7127	DECAYED	4.05971284006	0.155796006265
18635	DECAYED	8.1712263622	0.300141478383
1549026	DECAYED	4.32710200512	0.1655945555
7632	DECAYED	4.18505206535	0.160396218298
10882	DECAYED	5.56039582944	0.210048632466
6106	DECAYED	4.92991113754	0.187474835972
2969	DECAYED	4.78905378386	0.182388136896
311	DECAYED	4.81161781303	0.18320404613
6213	DECAYED	6.76946183739	0.252448228068
8078	DECAYED	4.48461186367	0.17133977712
356	DECAYED	4.66824846891	0.178012921249
8051	DECAYED	6.15790027301	0.231148116612
8615	DECAYED	4.02441682585	0.154498300719
7047	DECAYED	4.06508923556	0.155993589225
31210	DECAYED	4.29113282738	0.164279784718
7409	DECAYED	4.14930979999	0.159085683273
61331	DECAYED	4.05932375338	0.155781706401
1030	DECAYED	4.68016148534	0.178444894802
61945	DECAYED	6.26013232814	0.234729590419
2879	DECAYED	4.13206739755	0.158453103511
5366244	DECAYED	4.40374698357	0.168392684345
23642	DECAYED	6.2992650511	0.23609830597
13436	DECAYED	7.41672461074	0.274665862849
15606	DECAYED	4.70279644207	0.179265339933
61177	DECAYED	4.50390111146	0.17204199437
8174	DECAYED	4.35628305244	0.166660441285
6276	DECAYED	4.87239676367	0.185399770458
5363233	DECAYED	4.81608287099	0.183365453152
7820	DECAYED	4.90982678925	0.18675051193
11980	DECAYED	4.47480739455	0.170982735295
8077	DECAYED	12.4005864933	0.434513641579
454	DECAYED	4.61903201586	0.176227097929
7761	DECAYED	4.63803372657	0.176916806323
1068	DECAYED	8.18531784754	0.300612942596
8205	DECAYED	4.28058627144	0.163894083327
6137	DECAYED	8.13312999202	0.298866078294
31260	DECAYED	4.76903997741	0.181664102174
778574	DECAYED	4.22138675533	0.161727427758
2345	DECAYED	4.07511796552	0.156362084048
14257	DECAYED	4.3859564953	0.16774361406
18827	DECAYED	4.58548976969	0.175008904217
31252	DECAYED	4.47069363624	0.170832904814
1060	DECAYED	4.77651621886	0.181934605879
326	DECAYED	4.10695323685	0.157531303518
14525	DECAYED	4.23098503081	0.1620789075
7341	DECAYED	6.10451045206	0.229274398939
13187	DECAYED	5.24274506436	0.19871525225
8180	DECAYED	4.6816137908	0.178497548557
61809	DECAYED	6.34768961243	0.237790319131
61052	DECAYED	4.21933810138	0.16165239845
6920	DECAYED	6.73126697408	0.251126696933
7824	DECAYED	5.62593074812	0.212376791212
10364	DECAYED	4.1062738998	0.157506361856
6998	DECAYED	4.13802833941	0.158671822161
6054	DECAYED	4.20472462053	0.161117101167
8363	DECAYED	4.04308833546	0.155184908103
8093	DECAYED	5.64990817978	0.213227742215
244	DECAYED	4.19204652812	0.160652559487
1550470	DECAYED	4.5518673361	0.173786894946
61209	DECAYED	4.32158761857	0.165393056925
8082	DECAYED	4.58753997462	0.175083389777
11428	DECAYED	4.9120775451	0.18683169948
7969	DECAYED	5.99627982027	0.225469044138
61138	DECAYED	5.32050856217	0.201497217943
8857	DECAYED	5.41622880512	0.204914938417
12206	DECAYED	6.13415879863	0.230315190278
31249	DECAYED	4.68097930934	0.178474545456
7136	DECAYED	4.14373595876	0.158881219272
8375	DECAYED	4.19840716446	0.160885637491
7127	WOOD	3.51374009204	0.135611055908
18635	WOOD	3.05938275805	0.118631381178
1549026	WOOD	3.11505031542	0.12072059723
7632	WOOD	3.30084202795	0.127675457881
10882	WOOD	3.02359160987	0.117286821906
6106	WOOD	3.13325536958	0.121403299099
2969	WOOD	3.30037475063	0.127658000627
311	WOOD	3.10268270868	0.120256652351
6213	WOOD	3.16919508613	0.122750284448
8078	WOOD	3.51606512619	0.135697519459
356	WOOD	3.18887181672	0.123487311283
8051	WOOD	3.12822114921	0.121214538945
