#oID	descriptor	value	sigma
15606	COLD	5.0417992937	0.191504075701
61177	COLD	4.97652393385	0.189154641168
8174	COLD	6.06514214341	0.227891306048
6276	COLD	4.72159525595	0.179946425534
5363233	COLD	5.41526496254	0.204880560656
7820	COLD	4.51429661922	0.172420315182
11980	COLD	5.80735231214	0.218803956135
8077	COLD	1.72124070234	0.0676645602713
454	COLD	5.54118363236	0.209365458875
7761	COLD	4.41522799334	0.16881142444
1068	COLD	3.77826422562	0.145420456801
8205	COLD	5.11876476031	0.194269889344
6137	COLD	2.94405475802	0.114295206954
31260	COLD	5.13758800837	0.194945596117
778574	COLD	4.80547077839	0.182981811375
2345	COLD	4.37370324407	0.167296417736
14257	COLD	6.17874626611	0.231879088476
18827	COLD	5.68318678167	0.214408026469
31252	COLD	5.14961564885	0.195377209422
1060	COLD	4.01262598839	0.154064572607
326	COLD	5.51765806872	0.208528502524
14525	COLD	9.29659436585	0.337293107913
7341	COLD	4.38813021334	0.167822933826
13187	COLD	5.32425377159	0.201631079574
8180	COLD	5.04435120333	0.191595856508
61809	COLD	1.93396092732	0.0758623551454
61052	COLD	4.63493728067	0.176804433788
6920	COLD	2.22643168992	0.0870744683687
7824	COLD	4.87965213715	0.185661683494
10364	COLD	6.25085263144	0.234404841809
6998	COLD	4.33858164956	0.16601394969
6054	COLD	5.18964918049	0.196812983773
8363	COLD	4.10547790572	0.157477136695
8093	COLD	5.27573947012	0.199896208022
244	COLD	4.75804837516	0.18126632527
1550470	COLD	4.68687405627	0.178688246883
61209	COLD	4.55251095111	0.173810295661
8082	COLD	5.58296250928	0.210850712219
11428	COLD	4.80383494892	0.18292266587
7969	COLD	1.79046284382	0.0703362108748
61138	COLD	3.97133525664	0.152544808778
8857	COLD	4.22426538025	0.161832848009
12206	COLD	5.45865114942	0.206427297028
31249	COLD	4.61382902917	0.176038193843
7136	COLD	4.44126558946	0.169760687564
8375	COLD	4.78641858716	0.18229282233
7127	SOUR	6.86034062572	0.255587915628
18635	SOUR	22.1152513671	0.688976317471
1549026	SOUR	8.81777880998	0.321609863142
7632	SOUR	4.78494421779	0.182239492245
10882	SOUR	9.66695910022	0.349298324711
6106	SOUR	11.4971090488	0.407010955361
2969	SOUR	12.5864290306	0.440089882927
311	SOUR	16.2876868753	0.545391977513
6213	SOUR	15.408506125	0.521371420598
8078	SOUR	7.34530134003	0.272230672891
356	SOUR	9.08013518285	0.330225865339
8051	SOUR	10.6330234677	0.380096463483
8615	SOUR	6.3511375659	0.237910723283
7047	SOUR	7.92984609344	0.292040860111
31210	SOUR	7.78503466817	0.287158680813
7409	SOUR	6.62844625574	0.247563330324
61331	SOUR	7.42615531002	0.274987099325
1030	SOUR	7.18379557545	0.26670905547
61945	SOUR	12.7410908826	0.444709476553
2879	SOUR	6.85783534512	0.255501451557
5366244	SOUR	7.96840886452	0.293338138648
23642	SOUR	9.96539740923	0.35889223816
13436	SOUR	12.1327010713	0.426427068739
15606	SOUR	7.82806212574	0.288611062372
61177	SOUR	8.37682782212	0.30700461514
8174	SOUR	5.67565484691	0.2141409707
6276	SOUR	10.2027170689	0.366470508521
5363233	SOUR	6.97979084023	0.25970464154
7820	SOUR	11.4598499257	0.4058627329
11980	SOUR	9.07495193335	0.330056176297
8077	SOUR	12.8060378583	0.446643672081
454	SOUR	12.6409455697	0.441720420831
7761	SOUR	9.18394604614	0.333619895854
1068	SOUR	18.3770856164	0.599996514354
8205	SOUR	7.22494449458	0.268117850603
6137	SOUR	16.1005447458	0.540330773389
31260	SOUR	10.7122879212	0.382590271847
778574	SOUR	6.64644997712	0.248187880165
2345	SOUR	7.62776134217	0.28183735645
14257	SOUR	6.90289765078	0.25705590764
18827	SOUR	9.14439571765	0.33232783949
31252	SOUR	9.54752925036	0.3454390441
1060	SOUR	19.3706689614	0.624737632051
326	SOUR	4.04330810221	0.155192987925
14525	SOUR	5.59849648858	0.21140259437
7341	SOUR	14.891914661	0.506968937533
13187	SOUR	7.76473674925	0.286473015256
8180	SOUR	12.5782101313	0.439843857208
61809	SOUR	12.6355123607	0.441558025382
61052	SOUR	6.60506450292	0.246751829282
6920	SOUR	9.39964921695	0.340644606517
7824	SOUR	10.8796273948	0.387838578893
10364	SOUR	5.28028318735	0.200058771279
6998	SOUR	4.87058360087	0.18533431019
6054	SOUR	7.55632728751	0.27941385867
8363	SOUR	7.0244180387	0.261239742035
8093	SOUR	9.308039879	0.337665752604
244	SOUR	7.1855135803	0.266767901047
1550470	SOUR	7.1080370655	0.26411180625
61209	SOUR	8.97548157447	0.326795555181
8082	SOUR	8.35812777529	0.306381791048
11428	SOUR	7.11264543423	0.26426992734
7969	SOUR	12.7235756075	0.444187273803
61138	SOUR	16.7184513245	0.556935407105
8857	SOUR	12.1957155531	0.428334430982
12206	SOUR	11.7873255046	0.415916603163
31249	SOUR	8.96591364653	0.326481502854
7136	SOUR	6.76746723036	0.252379244129
8375	SOUR	5.79042923152	0.218205540987
7127	BURNT	5.50072464308	0.207925797083
18635	BURNT	7.59131135985	0.280601251129
1549026	BURNT	2.22473341945	0.0870095612631
7632	BURNT	4.89490931535	0.186212317732
10882	BURNT	3.41553159137	0.131954921234
6106	BURNT	4.28898780243	0.164201345549
2969	BURNT	9.93062861908	0.357778190855
311	BURNT	6.54788085605	0.24476533676
6213	BURNT	5.36485661943	0.203081590158
8078	BURNT	5.29999545597	0.200763837505
356	BURNT	5.02335267388	0.190840478121
8051	BURNT	3.73378236351	0.143774842245
8615	BURNT	3.31856417633	0.128337419776
7047	BURNT	6.71933326068	0.25071355464
31210	BURNT	4.02039097694	0.154350221635
7409	BURNT	6.78316179338	0.252921958169
61331	BURNT	6.0011200615	0.225639425663
1030	BURNT	6.3544784664	0.238027380024
61945	BURNT	24.4915518949	0.739727630109
2879	BURNT	7.6733063033	0.283380400282
5366244	BURNT	6.13132704457	0.230215813252
23642	BURNT	19.5565134186	0.629277649908
13436	BURNT	18.5857793027	0.605258695193
15606	BURNT	3.2800402777	0.126898145419
61177	BURNT	4.10017393936	0.157282387041
8174	BURNT	4.01218321985	0.154048283118
6276	BURNT	4.9256964171	0.187322862607
5363233	BURNT	2.89727941685	0.112533485466
7820	BURNT	3.98375532048	0.153002090238
11980	BURNT	5.82042896922	0.219266201415
8077	BURNT	7.75489349002	0.286140390384
454	BURNT	4.00089784632	0.153633040422
7761	BURNT	3.19307298271	0.123644633279
1068	BURNT	5.16944293643	0.196088461348
8205	BURNT	5.55005833506	0.209681074393
6137	BURNT	12.2106554083	0.428786174132
31260	BURNT	4.59624979583	0.175399786959
778574	BURNT	3.49443388682	0.134892928197
2345	BURNT	4.9057192167	0.186602336255
14257	BURNT	5.84389799146	0.220095462165
18827	BURNT	4.62063662179	0.176285351755
31252	BURNT	9.9899032366	0.359676862793
1060	BURNT	5.15973243223	0.19574016178
326	BURNT	1.18598317396	0.046876704523
14525	BURNT	2.82123963293	0.109665828091
7341	BURNT	3.81862173163	0.146912120494
13187	BURNT	3.3385498922	0.129083629535
8180	BURNT	9.19697522079	0.334045267547
61809	BURNT	12.9597744227	0.451208675672
61052	BURNT	4.47589665073	0.171022405698
6920	BURNT	17.0132217015	0.564748982994
7824	BURNT	3.77103250817	0.145153025856
10364	BURNT	6.58608524541	0.246092802272
6998	BURNT	3.53918170048	0.136556945176
6054	BURNT	5.72221782064	0.215791202111
8363	BURNT	5.13912694261	0.195000827411
8093	BURNT	3.79965906275	0.146211398913
244	BURNT	6.56323353971	0.24529892779
1550470	BURNT	3.31316126593	0.128135635608
61209	BURNT	5.9159303886	0.222637922599
8082	BURNT	5.20705265458	0.197436747244
11428	BURNT	4.9149687105	0.18693598145
7969	BURNT	15.4184898082	0.521647661142
61138	BURNT	4.36306243224	0.166907971775
8857	BURNT	3.17514363388	0.122973130517
12206	BURNT	3.61957806239	0.139542584356
31249	BURNT	3.93014337821	0.151027324339
7136	BURNT	5.636878678	0.212765386628
8375	BURNT	9.59544127654	0.346988653745
7127	ACID	5.46861979333	0.206782470755
18635	ACID	7.14786730373	0.265477889353
1549026	ACID	5.16973251685	0.196098846956
7632	ACID	6.82345455442	0.254314369354
10882	ACID	6.01644960126	0.226178917729
6106	ACID	6.98233939341	0.259792350375
2969	ACID	7.49326615664	0.277271031188
311	ACID	8.48751336024	0.310685381193
6213	ACID	8.25962406657	0.303096406774
8078	ACID	10.0481946043	0.361541298249
356	ACID	9.59875675777	0.347095817793
8051	ACID	8.10297776733	0.297855811214
8615	ACID	4.35961734688	0.166782188511
7047	ACID	7.74525210208	0.285814512033
31210	ACID	5.24354469236	0.198743883318
7409	ACID	9.00377904274	0.327723946889
61331	ACID	5.33214148131	0.201912966142
1030	ACID	6.7683482875	0.252409716083
61945	ACID	5.38989478517	0.203975405089
2879	ACID	9.52698103449	0.344773894327
5366244	ACID	7.76405172652	0.286449869376
23642	ACID	7.24289559477	0.268732009152
13436	ACID	9.35695196828	0.339257058676
15606	ACID	5.07917090921	0.192847645519
61177	ACID	5.00062897122	0.190022642806
8174	ACID	9.56690934448	0.346066072017
6276	ACID	7.75839384801	0.28625868388
5363233	ACID	5.30210077562	0.200839121971
7820	ACID	5.43221800005	0.205485123042
11980	ACID	6.35158840919	0.23792646624
8077	ACID	9.32514922464	0.338222605761
454	ACID	6.77709974207	0.252712357317
7761	ACID	5.58395977489	0.210886148288
1068	ACID	10.1563081686	0.364992088497
8205	ACID	7.53460122472	0.278675962743
6137	ACID	4.41267492664	0.168718317062
31260	ACID	8.70214862972	0.317794988879
778574	ACID	3.91750418129	0.150561431647
2345	ACID	6.03615334558	0.226872074939
14257	ACID	10.0488243464	0.361561425558
18827	ACID	6.82933518704	0.254517479843
31252	ACID	8.3408238212	0.305805216042
1060	ACID	5.47581655126	0.207038835289
326	ACID	8.18479796889	0.300595551639
14525	ACID	10.00336231	0.360107589398
7341	ACID	7.09595780662	0.263697265387
13187	ACID	6.35506431558	0.238047835641
8180	ACID	7.96107251199	0.293091430263
61809	ACID	6.41515349886	0.240144462189
61052	ACID	4.58548510405	0.175008734706
6920	ACID	6.15409521467	0.231014653422
7824	ACID	5.1294402889	0.194653148485
10364	ACID	10.6403367974	0.380326765032
6998	ACID	4.26358444881	0.163272117011
6054	ACID	7.01994065111	0.261085799346
8363	ACID	5.74763896268	0.216691417049
8093	ACID	7.48330946244	0.276932410293
244	ACID	8.24439201306	0.302587680656
1550470	ACID	2.24269561994	0.08769595134
61209	ACID	7.56526275007	0.279717229812
8082	ACID	9.067218581	0.329802962122
11428	ACID	9.08369650275	0.330342443248
7969	ACID	8.33628492626	0.305653938502
61138	ACID	6.19179779873	0.232336567957
8857	ACID	6.80681577753	0.253739534689
12206	ACID	7.09884361417	0.263796312303
31249	ACID	5.43298774358	0.205512567414
7136	ACID	3.89740608993	0.149820333905
8375	ACID	6.93649356597	0.258213765443
7127	WARM	7.13894862746	0.265172110096
18635	WARM	5.69664298535	0.214885022893
1549026	WARM	4.87370644103	0.185447051852
7632	WARM	5.70819582021	0.215294433
10882	WARM	5.29573733977	0.200611560002
6106	WARM	6.43442905793	0.240816411397
2969	WARM	4.79339240037	0.182545051733
311	WARM	6.72460705463	0.250896146169
6213	WARM	4.86375268007	0.18508767115
8078	WARM	5.16365075547	0.195880714569
356	WARM	3.65980464332	0.141034517722
8051	WARM	4.6569847452	0.177604387041
8615	WARM	6.77748840523	0.252725796576
7047	WARM	6.3196560506	0.236811020985
31210	WARM	6.17547443716	0.231764383677
7409	WARM	5.85320677268	0.220424259098
61331	WARM	9.69968030193	0.350353692893
1030	WARM	5.68482828632	0.214466222395
61945	WARM	7.07436176783	0.262955832945
2879	WARM	5.61210121506	0.211885776583
5366244	WARM	8.34603301749	0.305978813848
23642	WARM	8.2291653678	0.302078949652
13436	WARM	7.06106501975	0.262499145105
15606	WARM	4.26114668125	0.163182918834
61177	WARM	4.60787179334	0.175821878748
8174	WARM	4.33749960238	0.165974422975
6276	WARM	4.40593510833	0.168472498662
5363233	WARM	4.90600795077	0.186612752425
7820	WARM	4.70372581675	0.179299018046
11980	WARM	6.69862613646	0.249996408612
8077	WARM	5.49112795901	0.207584123855
454	WARM	4.71410083279	0.179674934647
7761	WARM	5.77019476705	0.217489731622
1068	WARM	4.61925297195	0.176235119671
8205	WARM	4.61040784657	0.175913969658
6137	WARM	6.31902423641	0.236788942536
31260	WARM	5.26052988621	0.199351925575
778574	WARM	5.52425513471	0.208763247471
2345	WARM	6.78377250365	0.252943072394
14257	WARM	4.35800549413	0.166723335011
18827	WARM	5.16073924673	0.19577627804
31252	WARM	5.6373631018	0.212782578975
1060	WARM	5.22038855523	0.197914559542
326	WARM	6.86444943375	0.255729710938
14525	WARM	6.79057933006	0.253178386147
7341	WARM	5.18574717033	0.196673097328
13187	WARM	4.29140718557	0.16428981717
8180	WARM	4.88242590499	0.185761803113
61809	WARM	6.83884813085	0.254845987731
61052	WARM	5.36575199998	0.203113562189
6920	WARM	8.44510452659	0.309276264877
7824	WARM	4.85887959566	0.184911699457
10364	WARM	6.85765564436	0.2554952494
6998	WARM	7.32673044869	0.271596826321
6054	WARM	5.63064327689	0.212544073591
8363	WARM	7.39014971303	0.273760263409
8093	WARM	4.49093179978	0.171569884619
244	WARM	5.69678980524	0.214890226576
1550470	WARM	5.36064403514	0.202931159617
61209	WARM	5.63362083749	0.212649760003
8082	WARM	5.53568171115	0.209169759643
11428	WARM	4.97176575393	0.188983248272
7969	WARM	5.69934633663	0.214980833999
61138	WARM	5.20716358026	0.19744072219
8857	WARM	4.61574901742	0.1761079051
12206	WARM	4.74813499716	0.180907485506
31249	WARM	5.88638929003	0.221595740052
7136	WARM	8.40383332766	0.307903567267
8375	WARM	7.16328621507	0.266006380843
7127	MUSKY	6.67058269209	0.249024638303
18635	MUSKY	16.8080080048	0.559316666957
1549026	MUSKY	4.84236480443	0.184315193418
7632	MUSKY	4.63283041443	0.176727969518
10882	MUSKY	5.66699232457	0.21383377218
6106	MUSKY	16.0300040322	0.538415749578
2969	MUSKY	13.578062093	0.469376975639
311	MUSKY	15.7537464334	0.530877646662
6213	MUSKY	10.5445108854	0.37730575149
8078	MUSKY	7.09954233996	0.263820293024
356	MUSKY	7.02079058017	0.261115023059
8051	MUSKY	6.74049430947	0.251446066964
8615	MUSKY	7.81277142533	0.288095098076
7047	MUSKY	10.327808851	0.370446899776
31210	MUSKY	8.11719029817	0.298332100592
7409	MUSKY	6.78963800221	0.253145846408
61331	MUSKY	11.0143876976	0.392048813362
1030	MUSKY	8.49183394956	0.310828860452
61945	MUSKY	14.1478216909	0.485848524197
2879	MUSKY	8.52614145368	0.311967622912
5366244	MUSKY	10.821897997	0.386030529378
23642	MUSKY	13.5826123058	0.469509549412
13436	MUSKY	13.9272629025	0.479503055318
15606	MUSKY	5.89253582738	0.221812641704
61177	MUSKY	6.01987816109	0.226299553214
8174	MUSKY	5.9778840936	0.22482132445
6276	MUSKY	8.78172947235	0.320421669884
5363233	MUSKY	5.97749477153	0.224807613364
7820	MUSKY	6.60464651609	0.246737318403
11980	MUSKY	9.54322571297	0.345299765715
8077	MUSKY	11.332486276	0.401929352961
454	MUSKY	11.5919895896	0.409929894525
7761	MUSKY	4.75946858076	0.181317726762
1068	MUSKY	10.5546702261	0.377626383612
8205	MUSKY	6.30658420619	0.236354166508
6137	MUSKY	14.1962087731	0.487235413512
31260	MUSKY	12.4603935833	0.436311180032
778574	MUSKY	7.37351990374	0.273193277841
2345	MUSKY	8.88468915063	0.323812485504
14257	MUSKY	6.30233934526	0.236205781321
18827	MUSKY	7.18123101208	0.266621208944
31252	MUSKY	11.6533647595	0.411814226293
1060	MUSKY	10.7570266343	0.383995616567
326	MUSKY	3.36288237657	0.129991703911
14525	MUSKY	6.12546480065	0.230010064417
7341	MUSKY	16.168513947	0.542172220578
13187	MUSKY	5.88408964246	0.22151458133
8180	MUSKY	13.567371029	0.469065418506
61809	MUSKY	10.6736026261	0.381373787838
61052	MUSKY	6.04335595834	0.227125377838
6920	MUSKY	11.3464753641	0.402362013289
7824	MUSKY	6.61581155232	0.247124877094
10364	MUSKY	5.90438020287	0.222230525883
6998	MUSKY	5.08151023804	0.192931711002
6054	MUSKY	8.26637606386	0.303321853263
8363	MUSKY	8.21901301361	0.301739650577
8093	MUSKY	6.85855536477	0.255526301914
244	MUSKY	7.79427821422	0.287470819416
1550470	MUSKY	5.11854716813	0.19426207668
61209	MUSKY	8.08520334624	0.29725992859
8082	MUSKY	7.94439949124	0.292530586339
11428	MUSKY	7.65898732151	0.282895458144
7969	MUSKY	14.0011183904	0.481632209144
61138	MUSKY	16.5385297222	0.552132002739
8857	MUSKY	6.28249661844	0.235511959233
12206	MUSKY	6.24494094304	0.234197922769
31249	MUSKY	4.88755487924	0.18594691809
7136	MUSKY	7.42904609212	0.275085553349
8375	MUSKY	7.87553859255	0.290211900453
7127	SWEATY	2.47863822328	0.0966880699544
18635	SWEATY	8.97625669641	0.326820994145
1549026	SWEATY	2.74656468817	0.106845140492
7632	SWEATY	1.11357340241	0.0440469178075
10882	SWEATY	3.88481174727	0.149355764966
6106	SWEATY	10.0421850164	0.361349208695
2969	SWEATY	7.42988538415	0.275114136637
311	SWEATY	10.072184454	0.362307818291
6213	SWEATY	6.61300001435	0.247027292898
8078	SWEATY	3.24128621039	0.125449073896
356	SWEATY	3.49070210187	0.134754083609
8051	SWEATY	5.10580117601	0.193804364781
8615	SWEATY	3.83077998101	0.147361249135
7047	SWEATY	4.20367952827	0.1610788125
31210	SWEATY	3.99103730802	0.153270140803
7409	SWEATY	1.97212698653	0.0773293655208
61331	SWEATY	4.10690998338	0.15752971549
1030	SWEATY	4.31720563066	0.165232919444
61945	SWEATY	5.87399558216	0.221158293647
2879	SWEATY	3.0143902581	0.116940990873
5366244	SWEATY	4.32657555596	0.165575319822
23642	SWEATY	5.89506931654	0.221902035763
13436	SWEATY	7.63347471988	0.282031014276
15606	SWEATY	3.20952560518	0.124260602363
61177	SWEATY	3.29665207384	0.127518916995
8174	SWEATY	2.60255524545	0.101392892296
6276	SWEATY	4.75345814416	0.181100180035
5363233	SWEATY	3.03840713925	0.117843518392
7820	SWEATY	4.38151515959	0.167581536346
11980	SWEATY	2.24979979146	0.0879673520179
8077	SWEATY	6.04646207341	0.227234601494
454	SWEATY	5.64265903289	0.212970520931
7761	SWEATY	3.02195953495	0.117225485626
1068	SWEATY	6.84040076236	0.254899597459
8205	SWEATY	4.90262289771	0.186490631398
6137	SWEATY	7.95570484474	0.292910897959
31260	SWEATY	8.57291420837	0.313518625125
778574	SWEATY	4.10812887	0.157574465675
2345	SWEATY	4.27636076345	0.163739525986
14257	SWEATY	3.28692058081	0.12715528447
18827	SWEATY	3.42597293659	0.132344001239
31252	SWEATY	3.28029920005	0.126907822865
1060	SWEATY	6.1396717222	0.230508641346
326	SWEATY	2.1215261577	0.0830606970129
14525	SWEATY	1.90690188374	0.0748215654319
7341	SWEATY	10.8137163342	0.385774068985
13187	SWEATY	3.22287295084	0.124760154011
8180	SWEATY	7.85696202507	0.289585740097
61809	SWEATY	7.25810822941	0.269252275149
61052	SWEATY	3.35054650124	0.129531395307
6920	SWEATY	5.5520878889	0.209753243586
7824	SWEATY	4.55931136	0.174057526369
10364	SWEATY	1.70565102824	0.0670623429577
6998	SWEATY	2.36844623703	0.0924940344503
6054	SWEATY	3.457541258	0.1335198137
8363	SWEATY	3.77088033417	0.145147397969
8093	SWEATY	4.37712828237	0.167421430495
244	SWEATY	2.58633304231	0.10077767425
1550470	SWEATY	2.84195091244	0.110447362502
61209	SWEATY	3.35173348395	0.129575692419
8082	SWEATY	7.3978369093	0.274022279997
11428	SWEATY	3.45294176261	0.133348547778
7969	SWEATY	7.42888891659	0.275080200449
61138	SWEATY	10.8532755785	0.387013586826
8857	SWEATY	3.6129926989	0.139298221459
12206	SWEATY	4.17037194907	0.159858077085
31249	SWEATY	4.28917864483	0.164208324414
7136	SWEATY	2.52701909809	0.0985264337147
8375	SWEATY	2.61467615751	0.101852433737
7127	AMMONIA/URINOUS	5.63460027035	0.212684522731
18635	AMMONIA/URINOUS	6.99246639069	0.260140821138
1549026	AMMONIA/URINOUS	3.05528817411	0.118477612634
7632	AMMONIA/URINOUS	7.3750123333	0.273244170565
10882	AMMONIA/URINOUS	3.1832783429	0.123277829313
6106	AMMONIA/URINOUS	5.268463864	0.199635869966
2969	AMMONIA/URINOUS	6.21712129317	0.233223812857
311	AMMONIA/URINOUS	5.4126644695	0.204787804116
6213	AMMONIA/URINOUS	5.1592599343	0.195723212144
8078	AMMONIA/URINOUS	9.01545396568	0.328106794544
356	AMMONIA/URINOUS	6.35799329707	0.238150100377
8051	AMMONIA/URINOUS	7.09645817627	0.263714439592
8615	AMMONIA/URINOUS	4.41556602683	0.168823751738
7047	AMMONIA/URINOUS	6.67868604617	0.249305502926
31210	AMMONIA/URINOUS	7.18556612974	0.266769700948
7409	AMMONIA/URINOUS	7.35415843028	0.272532878724
61331	AMMONIA/URINOUS	8.98960700628	0.3272590666
1030	AMMONIA/URINOUS	6.79555287067	0.253350299299
61945	AMMONIA/URINOUS	6.18292275857	0.232025496807
2879	AMMONIA/URINOUS	7.96295423408	0.29315471331
5366244	AMMONIA/URINOUS	7.23670292667	0.268520169367
23642	AMMONIA/URINOUS	8.94520949519	0.325801670642
13436	AMMONIA/URINOUS	10.431776469	0.373742274642
15606	AMMONIA/URINOUS	3.42906025671	0.132459028571
61177	AMMONIA/URINOUS	3.91626690515	0.150515817617
8174	AMMONIA/URINOUS	6.60107517578	0.246613329641
6276	AMMONIA/URINOUS	7.66716786676	0.283172529431
5363233	AMMONIA/URINOUS	5.45649530983	0.206350475967
7820	AMMONIA/URINOUS	4.53301680901	0.173101375804
11980	AMMONIA/URINOUS	3.63311674591	0.140044854921
8077	AMMONIA/URINOUS	7.49638765863	0.277377175174
454	AMMONIA/URINOUS	6.227013745	0.233570269728
7761	AMMONIA/URINOUS	3.64801394867	0.140597355639
1068	AMMONIA/URINOUS	7.23660775154	0.268516913362
8205	AMMONIA/URINOUS	5.22009038197	0.19790387784
6137	AMMONIA/URINOUS	7.13908882624	0.265176917342
31260	AMMONIA/URINOUS	8.00425711583	0.294543031843
778574	AMMONIA/URINOUS	3.19636699508	0.123767975016
2345	AMMONIA/URINOUS	5.70319167586	0.215117108918
14257	AMMONIA/URINOUS	6.43243962269	0.240747073108
18827	AMMONIA/URINOUS	6.09764686887	0.22903335582
31252	AMMONIA/URINOUS	6.11924382373	0.229791694959
1060	AMMONIA/URINOUS	5.38224063754	0.203702219789
326	AMMONIA/URINOUS	4.35535285848	0.166626474931
14525	AMMONIA/URINOUS	8.17787844987	0.300364059618
7341	AMMONIA/URINOUS	5.59580455344	0.211306970697
13187	AMMONIA/URINOUS	6.03066081764	0.226678884746
8180	AMMONIA/URINOUS	6.39316749509	0.239377663556
61809	AMMONIA/URINOUS	7.76148745134	0.286363223071
61052	AMMONIA/URINOUS	4.73092737826	0.180284425587
6920	AMMONIA/URINOUS	7.59346304893	0.280674249527
7824	AMMONIA/URINOUS	3.42439122126	0.132285066756
10364	AMMONIA/URINOUS	6.65107494778	0.248348278727
6998	AMMONIA/URINOUS	3.97915616352	0.152832773031
6054	AMMONIA/URINOUS	7.83515925925	0.288850482123
8363	AMMONIA/URINOUS	4.53510088788	0.17317717949
8093	AMMONIA/URINOUS	6.39698554482	0.239510852168
244	AMMONIA/URINOUS	8.89217856613	0.324058806784
1550470	AMMONIA/URINOUS	1.39413490942	0.0549879515185
61209	AMMONIA/URINOUS	8.54493120491	0.312590908478
8082	AMMONIA/URINOUS	10.0153442077	0.36049092047
11428	AMMONIA/URINOUS	7.72391774579	0.285093147694
7969	AMMONIA/URINOUS	10.0587893087	0.361879875405
61138	AMMONIA/URINOUS	6.23639570048	0.233898775486
8857	AMMONIA/URINOUS	5.07711798057	0.192773868427
12206	AMMONIA/URINOUS	4.22369230267	0.16181186144
31249	AMMONIA/URINOUS	3.03345292789	0.117657382449
7136	AMMONIA/URINOUS	4.40009512536	0.168259470169
8375	AMMONIA/URINOUS	6.55240548064	0.244922612193
7127	DECAYED	2.99611586779	0.116253950594
18635	DECAYED	14.1914277622	0.487098461715
1549026	DECAYED	1.70610032211	0.0670797015609
7632	DECAYED	2.1314915131	0.0834423580958
10882	DECAYED	4.72617535457	0.18011232079
6106	DECAYED	6.15595166281	0.231079770162
2969	DECAYED	6.05113882609	0.227399040606
311	DECAYED	6.60612687261	0.246788710001
6213	DECAYED	7.53756806915	0.278776749807
8078	DECAYED	4.43669210512	0.169593989471
356	DECAYED	3.73650884753	0.143875754554
8051	DECAYED	6.20240747495	0.232708355604
8615	DECAYED	2.59961658157	0.101281460714
7047	DECAYED	4.05885148282	0.155764349169
31210	DECAYED	3.15688309604	0.122288959489
7409	DECAYED	3.66658221821	0.141285758663
61331	DECAYED	3.78425296298	0.145641890324
1030	DECAYED	4.10666646282	0.157520774738
61945	DECAYED	11.70265324	0.413325292458
2879	DECAYED	4.00530287236	0.153795134454
5366244	DECAYED	6.85598440632	0.255437567381
23642	DECAYED	11.6537481928	0.411825988936
13436	DECAYED	12.2178093154	0.42900242683
15606	DECAYED	3.3581853701	0.129816451212
61177	DECAYED	3.83901557915	0.147665406919
8174	DECAYED	2.79741759769	0.108766485821
6276	DECAYED	7.21111211933	0.267644429574
5363233	DECAYED	4.07745526712	0.156447954103
7820	DECAYED	4.88872147393	0.185989019897
11980	DECAYED	6.97677769518	0.259600937004
8077	DECAYED	15.2750852412	0.517672117998
454	DECAYED	4.29451919016	0.164403609577
7761	DECAYED	1.89386298328	0.0743198325314
1068	DECAYED	11.1150471829	0.395184177765
8205	DECAYED	3.11050910976	0.120550257622
6137	DECAYED	13.6582933852	0.471712144131
31260	DECAYED	5.36397941602	0.203050266571
778574	DECAYED	3.80740477255	0.146497658461
2345	DECAYED	3.30928146493	0.127990721071
14257	DECAYED	3.00934677099	0.116751403645
18827	DECAYED	3.83252814585	0.147425817038
31252	DECAYED	6.22138519546	0.233373154318
1060	DECAYED	4.90662628307	0.18663505873
326	DECAYED	2.98458474766	0.11582029146
14525	DECAYED	3.85966861407	0.148427927839
7341	DECAYED	8.41176002016	0.308167318152
13187	DECAYED	4.11715385172	0.157905771733
8180	DECAYED	5.75595798008	0.216985898296
61809	DECAYED	13.1295353713	0.456227535227
61052	DECAYED	2.53777824213	0.0989350023229
6920	DECAYED	7.04788965602	0.2620464868
7824	DECAYED	5.12290191623	0.194418427032
10364	DECAYED	2.59879297606	0.101250229069
6998	DECAYED	3.71265995991	0.142992860805
6054	DECAYED	4.7176773897	0.179804503607
8363	DECAYED	3.25953008663	0.126131388911
8093	DECAYED	5.25144380944	0.199026687544
244	DECAYED	4.55679197558	0.17396593778
1550470	DECAYED	2.79815028143	0.108794153258
61209	DECAYED	4.37460679755	0.167329398049
8082	DECAYED	4.58041589326	0.174824551828
11428	DECAYED	2.96284361243	0.115002367589
7969	DECAYED	10.5087771358	0.376177326675
61138	DECAYED	9.50223640713	0.343972457591
8857	DECAYED	3.44903252475	0.133202970847
12206	DECAYED	5.26512118675	0.199516247026
31249	DECAYED	3.11402360308	0.120682086923
7136	DECAYED	3.52361716714	0.13597833551
8375	DECAYED	5.01147588508	0.190413079184
7127	WOOD	3.97218326021	0.152576034467
18635	WOOD	2.69242498094	0.104797338327
1549026	WOOD	3.61777240729	0.139475585415
7632	WOOD	3.47354421246	0.13411556474
10882	WOOD	1.22542585454	0.0484163667716
6106	WOOD	3.96805824667	0.152424135367
2969	WOOD	5.93388282425	0.223270926821
311	WOOD	2.83061660056	0.110019707887
6213	WOOD	2.77090842318	0.107765163531
8078	WOOD	3.16412242183	0.122560228593
356	WOOD	4.43305869363	0.169461543993
8051	WOOD	2.11745803488	0.0829048699835
