#oID	descriptor	value	sigma
13436	COLD	2.04047750947	0.0799536809923
15606	COLD	5.30684393339	0.201008720322
61177	COLD	4.82515091499	0.183693204059
8174	COLD	5.97135623556	0.224591411306
6276	COLD	5.11792298957	0.194239665292
5363233	COLD	5.5809375499	0.210778756422
7820	COLD	4.23952961814	0.162391740173
11980	COLD	4.75956239652	0.181321122178
8077	COLD	2.22975013375	0.0872012910866
454	COLD	5.17348072641	0.196233267926
7761	COLD	4.66603633571	0.177932695394
1068	COLD	3.65604342363	0.140895075539
8205	COLD	5.06417560804	0.192308674486
6137	COLD	2.52232877261	0.0983482939297
31260	COLD	5.39670118411	0.204218293896
778574	COLD	4.69853515765	0.179110913255
2345	COLD	4.64813534061	0.177283348766
14257	COLD	6.44236387165	0.241092933964
18827	COLD	5.21386025645	0.197680674749
31252	COLD	4.74755763969	0.180886584171
1060	COLD	4.20576278741	0.161155135247
326	COLD	5.77012230034	0.217487167469
14525	COLD	8.39145987862	0.307491755587
7341	COLD	4.90623646838	0.186620996222
13187	COLD	5.29631434658	0.2006321956
8180	COLD	5.14452270463	0.195194462642
61809	COLD	2.27931848844	0.0890946224288
61052	COLD	4.77447129844	0.181860621466
6920	COLD	2.51668827574	0.0981340430786
7824	COLD	4.80250571226	0.182874604044
10364	COLD	5.89392856672	0.221861785089
6998	COLD	4.6013013668	0.175583264965
6054	COLD	5.01655220462	0.190595769776
8363	COLD	4.34329605923	0.166186154106
8093	COLD	5.26314432403	0.199445497691
244	COLD	4.97294485035	0.18902572182
1550470	COLD	4.66531444046	0.177906514087
61209	COLD	5.19415757416	0.196974593804
8082	COLD	6.32265964135	0.236915975678
11428	COLD	5.26076852757	0.199360466902
7969	COLD	2.33245090817	0.0911219054313
61138	COLD	4.49892510775	0.17186087346
8857	COLD	4.85048047955	0.184608354829
12206	COLD	4.72303632	0.179998623968
31249	COLD	4.59282059865	0.175275223525
7136	COLD	4.62873395725	0.176579287071
8375	COLD	5.32111320144	0.201518829777
7127	SOUR	7.36147741075	0.272782556562
18635	SOUR	22.6126943548	0.699974195799
1549026	SOUR	9.56497950314	0.346003646967
7632	SOUR	5.64043051779	0.212891438141
10882	SOUR	9.91647466018	0.357324398533
6106	SOUR	11.4760692947	0.406362705205
2969	SOUR	11.4251232617	0.404791553851
311	SOUR	19.4168934677	0.625869437934
6213	SOUR	12.84036011	0.447664465299
8078	SOUR	6.161103868	0.231260474371
356	SOUR	8.7223134931	0.318461038655
8051	SOUR	10.6200529133	0.379687906979
8615	SOUR	7.22833069315	0.268233721882
7047	SOUR	6.86407038788	0.255716630599
31210	SOUR	7.39320008828	0.273864240513
7409	SOUR	6.59802932126	0.246507576481
61331	SOUR	8.50088953137	0.311129532125
1030	SOUR	8.25508677929	0.302944888078
61945	SOUR	11.3114412035	0.401278167299
2879	SOUR	7.23072870474	0.268315773149
5366244	SOUR	8.39691755311	0.307673412367
23642	SOUR	10.9928714207	0.391377568
13436	SOUR	10.8657701123	0.387404820437
15606	SOUR	7.95449189038	0.292870099122
61177	SOUR	8.54331873858	0.312537431515
8174	SOUR	6.20274790006	0.232720283398
6276	SOUR	9.21518438982	0.334639526257
5363233	SOUR	7.54510546909	0.279032772148
7820	SOUR	10.054335838	0.361737565864
11980	SOUR	8.50966787056	0.311420935916
8077	SOUR	12.6845453073	0.44302273643
454	SOUR	13.2369232986	0.45939047658
7761	SOUR	8.12413743703	0.298564853843
1068	SOUR	16.1155120239	0.540736589838
8205	SOUR	7.74158106585	0.285690411674
6137	SOUR	15.5835430984	0.526202997736
31260	SOUR	9.18862374878	0.333772627393
778574	SOUR	7.03392396771	0.261566524155
2345	SOUR	7.48486209992	0.276985219735
14257	SOUR	6.80427637881	0.253651784337
18827	SOUR	9.18484064287	0.333649106661
31252	SOUR	8.03972268499	0.295734051059
1060	SOUR	13.6924965962	0.472706078633
326	SOUR	6.00344976079	0.22572142682
14525	SOUR	6.64749033493	0.248223962296
7341	SOUR	16.0951300267	0.540183916838
13187	SOUR	7.60556525457	0.281084761046
8180	SOUR	11.4653831432	0.406033321481
61809	SOUR	12.7527192251	0.445056029949
61052	SOUR	7.18996150956	0.266920241779
6920	SOUR	12.5085437701	0.437756283904
7824	SOUR	10.8808415132	0.387876575715
10364	SOUR	6.35765246849	0.238138200776
6998	SOUR	6.30353288619	0.236247504709
6054	SOUR	6.82131950234	0.254240620192
8363	SOUR	7.45021714639	0.275806391644
8093	SOUR	9.94702304858	0.358303614931
244	SOUR	7.49816409478	0.277437577874
1550470	SOUR	6.89421188665	0.256756412451
61209	SOUR	8.47858158522	0.31038872513
8082	SOUR	6.8956001763	0.256804286335
11428	SOUR	8.3008513228	0.304472399839
7969	SOUR	10.9866406414	0.391183116624
61138	SOUR	17.0657868626	0.566135042009
8857	SOUR	10.7389055568	0.383426585248
12206	SOUR	11.7206495124	0.413876530499
31249	SOUR	7.94468298143	0.292540124187
7136	SOUR	7.90367793019	0.291159867278
8375	SOUR	6.44335310105	0.241127404368
7127	BURNT	5.80406218384	0.21868763222
18635	BURNT	7.01115566832	0.260783705211
1549026	BURNT	3.64729089746	0.140570543542
7632	BURNT	5.9586335383	0.224143216075
10882	BURNT	3.7716691109	0.145176569283
6106	BURNT	4.58872368447	0.175126393358
2969	BURNT	8.59169234526	0.314140822868
311	BURNT	4.75474941761	0.181146919895
6213	BURNT	4.5013826816	0.171950328846
8078	BURNT	5.33230233354	0.201918714071
356	BURNT	5.79021706875	0.218198037269
8051	BURNT	3.63766118025	0.140213415665
8615	BURNT	4.67504729637	0.178259464965
7047	BURNT	6.5786253575	0.245833689662
31210	BURNT	4.73454881745	0.180415571696
7409	BURNT	6.53530305302	0.244328047723
61331	BURNT	6.33293907992	0.237275116241
1030	BURNT	5.99291782972	0.225350687543
61945	BURNT	18.1386894274	0.593942755439
2879	BURNT	7.31030110866	0.271035843427
5366244	BURNT	7.22664637401	0.268176087835
23642	BURNT	17.9732350789	0.589714531475
13436	BURNT	15.3147748003	0.518774061139
15606	BURNT	4.03941483387	0.155049844475
61177	BURNT	4.17636515304	0.160077795765
8174	BURNT	4.89980879362	0.186389101259
6276	BURNT	4.6806409337	0.178462277528
5363233	BURNT	4.41131931265	0.168668877275
7820	BURNT	3.51433851303	0.135633310447
11980	BURNT	5.67852736047	0.214242825225
8077	BURNT	8.58088899046	0.313782897272
454	BURNT	4.12159757471	0.158068876361
7761	BURNT	2.8423794087	0.110463528067
1068	BURNT	6.27006498175	0.23507711332
8205	BURNT	6.17677203229	0.231809876196
6137	BURNT	7.67866293147	0.283561771493
31260	BURNT	4.78135029663	0.182109487601
778574	BURNT	4.24793654063	0.162699475684
2345	BURNT	5.17212619181	0.196184691935
14257	BURNT	6.41261904026	0.240056088428
18827	BURNT	4.32955824879	0.1656843001
31252	BURNT	8.14469979651	0.29925353795
1060	BURNT	5.17625969071	0.196332921874
326	BURNT	2.15692327406	0.0844160037581
14525	BURNT	4.03103597931	0.154741738746
7341	BURNT	4.26325873904	0.163260199531
13187	BURNT	3.84290487297	0.147809027774
8180	BURNT	8.11866459794	0.298381497976
61809	BURNT	9.00728802431	0.327839025951
61052	BURNT	5.01570301796	0.190565210013
6920	BURNT	15.2378020988	0.516635838831
7824	BURNT	3.84842767142	0.14801294864
10364	BURNT	7.01458043058	0.260901481777
6998	BURNT	3.56673774624	0.137580862589
6054	BURNT	5.69759018819	0.214918593947
8363	BURNT	5.48729121085	0.207447502501
8093	BURNT	3.94546983387	0.151592100471
244	BURNT	6.21623313812	0.233192703754
1550470	BURNT	3.26780120412	0.126440638281
61209	BURNT	5.57864994284	0.21069746364
8082	BURNT	5.05748762363	0.19206823252
11428	BURNT	4.7579288312	0.181261998543
7969	BURNT	11.6515573705	0.411758779158
61138	BURNT	3.9762264494	0.152724907265
8857	BURNT	3.63561224491	0.140137419238
12206	BURNT	3.69055702743	0.142174196628
31249	BURNT	3.70064058758	0.1425477272
7136	BURNT	5.68318758068	0.214408054796
8375	BURNT	7.42323981113	0.274887796728
7127	ACID	5.98043307897	0.224911091234
18635	ACID	7.24853995428	0.268925065584
1549026	ACID	5.42961637041	0.205392361244
7632	ACID	6.33629232814	0.237392252938
10882	ACID	6.2982871994	0.236064119318
6106	ACID	6.7214615357	0.250787243358
2969	ACID	6.23545688225	0.233865906278
311	ACID	6.8571428123	0.255477549473
6213	ACID	8.19218550644	0.300842658909
8078	ACID	8.9796948816	0.326933827197
356	ACID	9.74929779938	0.351952388943
8051	ACID	7.36381286344	0.272862218582
8615	ACID	4.16758732272	0.159755979272
7047	ACID	7.47904351411	0.27678730381
31210	ACID	5.38311476266	0.203733420687
7409	ACID	8.69969069066	0.317713780381
61331	ACID	5.15810289719	0.195681705689
1030	ACID	7.25825921797	0.269257437969
61945	ACID	6.42268594608	0.240407079938
2879	ACID	9.53645680248	0.345080668761
5366244	ACID	7.75912636778	0.286283437915
23642	ACID	7.26645098163	0.269537515318
13436	ACID	9.33460091425	0.338530126879
15606	ACID	5.53144872791	0.209019179105
61177	ACID	4.78942614055	0.18240160452
8174	ACID	8.83477486476	0.322169695826
6276	ACID	7.37781929018	0.273339884616
5363233	ACID	5.4563982663	0.206347017836
7820	ACID	7.17423938746	0.266381691183
11980	ACID	5.83184230744	0.219669538418
8077	ACID	9.02989101164	0.328580067793
454	ACID	6.80047864415	0.25352054185
7761	ACID	6.23387357127	0.23381047097
1068	ACID	9.92853264733	0.357711001682
8205	ACID	6.98665301296	0.259940792389
6137	ACID	5.39558492607	0.204178462365
31260	ACID	8.83795604182	0.322274454874
778574	ACID	4.12448703799	0.158174924189
2345	ACID	5.34164571448	0.202252557004
14257	ACID	9.99771488416	0.359926874204
18827	ACID	6.97390479061	0.259502052413
31252	ACID	8.67028417808	0.316741836032
1060	ACID	5.78166648685	0.217895592528
326	ACID	7.46406231198	0.276277602
14525	ACID	9.0964745637	0.330760642753
7341	ACID	6.36707525402	0.238467151245
13187	ACID	6.48157750932	0.242458761569
8180	ACID	6.58910488418	0.246197674097
61809	ACID	7.0646454666	0.262622132436
61052	ACID	4.87806156227	0.185604268649
6920	ACID	6.65582660474	0.248513053073
7824	ACID	5.59878935629	0.211412997349
10364	ACID	9.74279971009	0.351743129927
6998	ACID	4.46944144962	0.170787295236
6054	ACID	7.03255905699	0.261519607524
8363	ACID	4.43654409605	0.169588594435
8093	ACID	7.24875742418	0.268932503289
244	ACID	8.14971878538	0.299421584903
1550470	ACID	3.26758196051	0.126432441673
61209	ACID	7.41551023089	0.274624492442
8082	ACID	8.20673811956	0.301329304557
11428	ACID	9.29613401192	0.33727811745
7969	ACID	8.37897775129	0.307076202789
61138	ACID	5.96381739409	0.2243258486
8857	ACID	7.14476417809	0.265371505059
12206	ACID	6.51498324045	0.243621326969
31249	ACID	6.38640018526	0.23914156448
7136	ACID	4.43695348691	0.169603516978
8375	ACID	6.81646085439	0.254072778744
7127	WARM	7.42376122874	0.274905556837
18635	WARM	5.71655485674	0.215590594498
1549026	WARM	5.07843614501	0.192821240329
7632	WARM	5.68363851005	0.214424041717
10882	WARM	5.12850484213	0.194619568919
6106	WARM	5.62436497245	0.212321206361
2969	WARM	5.00262145072	0.190094369477
311	WARM	6.45489683292	0.241529596067
6213	WARM	4.63002212994	0.176626043228
8078	WARM	5.45606564663	0.206335164929
356	WARM	4.16969510652	0.159833261348
8051	WARM	4.46217769638	0.170522695938
8615	WARM	7.06198642411	0.262530796063
7047	WARM	6.04162044387	0.22706434672
31210	WARM	6.18411389035	0.23206724977
7409	WARM	5.89328287018	0.221839001612
61331	WARM	8.06767169151	0.296671937052
1030	WARM	5.40424288757	0.204487379028
61945	WARM	6.67869336285	0.2493057565
2879	WARM	5.93309625517	0.223243197738
5366244	WARM	7.50713302003	0.277742502329
23642	WARM	8.73971932073	0.319035695307
13436	WARM	7.36576752665	0.272928888563
15606	WARM	4.82299472038	0.183615277586
61177	WARM	4.91191581661	0.186825865868
8174	WARM	4.74063539639	0.180635966271
6276	WARM	4.48200885351	0.171244992795
5363233	WARM	5.00297309624	0.190107027929
7820	WARM	5.15185976834	0.195457727104
11980	WARM	6.82753678518	0.254455367986
8077	WARM	5.18210184188	0.196542401875
454	WARM	4.89537346133	0.186229065923
7761	WARM	5.6824296043	0.214381181689
1068	WARM	4.5577062875	0.173999176859
8205	WARM	5.26391923304	0.199473231045
6137	WARM	5.74748354658	0.216685915016
31260	WARM	5.00117479364	0.190042292019
778574	WARM	6.07434537666	0.228214746364
2345	WARM	7.00750752747	0.2606582364
14257	WARM	4.96838614967	0.188861501614
18827	WARM	5.0849732797	0.193056149886
31252	WARM	5.63525285578	0.212707684332
1060	WARM	5.73265553701	0.216160885678
326	WARM	7.03220792904	0.261507537819
14525	WARM	6.3408393272	0.237551075739
7341	WARM	5.28605236165	0.200265154638
13187	WARM	4.51191445591	0.172333629413
8180	WARM	5.08489028043	0.193053167551
61809	WARM	6.80324860702	0.253616267637
61052	WARM	5.83056349496	0.219624351531
6920	WARM	8.75752510805	0.319623305915
7824	WARM	4.81873847522	0.183461442812
10364	WARM	6.80806502697	0.253782701314
6998	WARM	7.57808995824	0.280152619363
6054	WARM	5.79074148289	0.218216584547
8363	WARM	7.53161283453	0.278574436625
8093	WARM	4.46495778192	0.170623972079
244	WARM	5.87319286013	0.221129956656
1550470	WARM	5.51747426258	0.208521961608
61209	WARM	6.0295046885	0.226638216825
8082	WARM	5.64125054021	0.212920538545
11428	WARM	4.79311832395	0.182535139651
7969	WARM	5.69134619873	0.214697279328
61138	WARM	5.33028090674	0.201846478452
8857	WARM	4.56677420415	0.174328797513
12206	WARM	4.89100576213	0.186071455539
31249	WARM	5.55390944446	0.209818013731
7136	WARM	8.17185103168	0.300162381554
8375	WARM	7.15203915472	0.26562090056
7127	MUSKY	7.02013029683	0.261092320119
18635	MUSKY	16.1422684195	0.54146160489
1549026	MUSKY	5.74334726475	0.216539475469
7632	MUSKY	4.86038293653	0.184965988545
10882	MUSKY	6.00721737403	0.22585403073
6106	MUSKY	16.6319979073	0.554630574536
2969	MUSKY	12.609221682	0.440771878709
311	MUSKY	16.166762213	0.54212480834
6213	MUSKY	10.7650345348	0.384246993978
8078	MUSKY	7.07401211991	0.262943825807
356	MUSKY	7.67420060989	0.283410682395
8051	MUSKY	7.66932154079	0.283245464473
8615	MUSKY	6.98570654598	0.259908223461
7047	MUSKY	9.39731528797	0.34056879767
31210	MUSKY	7.2497198903	0.268965420217
7409	MUSKY	6.64041678267	0.247978617288
61331	MUSKY	10.1302067256	0.364159833704
1030	MUSKY	8.77654061875	0.320250558657
61945	MUSKY	13.0075078481	0.452622209756
2879	MUSKY	8.56102558491	0.31312455977
5366244	MUSKY	8.07615915215	0.296956627426
23642	MUSKY	12.2823545838	0.430951689704
13436	MUSKY	12.3282677655	0.432336236182
15606	MUSKY	6.44384401672	0.241144510384
61177	MUSKY	7.31321701082	0.271135423214
8174	MUSKY	6.12797782346	0.230098268056
6276	MUSKY	8.95174243555	0.326016220369
5363233	MUSKY	6.50919784216	0.243420051067
7820	MUSKY	7.50947075562	0.277821969813
11980	MUSKY	9.21112366849	0.334507027045
8077	MUSKY	10.43454039	0.373829762341
454	MUSKY	11.9338171777	0.420386290135
7761	MUSKY	4.92129712068	0.187164218687
1068	MUSKY	11.283668363	0.400418265831
8205	MUSKY	6.7538553955	0.251908390739
6137	MUSKY	15.0717301665	0.512006386577
31260	MUSKY	10.7577901124	0.384019585255
778574	MUSKY	6.81962858885	0.254182209918
2345	MUSKY	7.41109920124	0.274474211501
14257	MUSKY	6.45100398522	0.241393978442
18827	MUSKY	7.61177141559	0.28129523099
31252	MUSKY	9.96219414464	0.358789640915
1060	MUSKY	11.9484812177	0.420832767345
326	MUSKY	5.11617062692	0.194176744323
14525	MUSKY	7.06441526318	0.262614225323
7341	MUSKY	17.4261412444	0.575577490309
13187	MUSKY	6.36077096176	0.238247075579
8180	MUSKY	12.6727944641	0.442671890751
61809	MUSKY	10.7579227371	0.384023748838
61052	MUSKY	6.56621242391	0.245402438718
6920	MUSKY	11.6317492961	0.41115093517
7824	MUSKY	7.52353411214	0.278299938271
10364	MUSKY	5.85002019987	0.220311713459
6998	MUSKY	6.70749757239	0.250303693422
6054	MUSKY	7.78620218284	0.287198109541
8363	MUSKY	7.13953627688	0.265192259776
8093	MUSKY	7.63061589136	0.281934116102
244	MUSKY	7.43019570212	0.275124704816
1550470	MUSKY	5.37445851514	0.203424418873
61209	MUSKY	9.05441632579	0.329383671031
8082	MUSKY	7.81387606985	0.2881323791
11428	MUSKY	8.39171572383	0.307500271837
7969	MUSKY	13.7985533015	0.475782102775
61138	MUSKY	15.9550016915	0.53637523607
8857	MUSKY	6.68723761828	0.249601845946
12206	MUSKY	7.33391310448	0.27184201161
31249	MUSKY	5.17266589493	0.196204046813
7136	MUSKY	7.69881486023	0.284243894308
8375	MUSKY	6.94826851235	0.258619366366
7127	SWEATY	2.81189285138	0.109313017492
18635	SWEATY	8.90974690657	0.324636440287
1549026	SWEATY	2.74047594153	0.106614954307
7632	SWEATY	1.57083550671	0.0618464105926
10882	SWEATY	3.84514975564	0.147891919568
6106	SWEATY	10.1789416733	0.365713325497
2969	SWEATY	7.59198317663	0.280624043644
311	SWEATY	10.0677831465	0.362167222865
6213	SWEATY	6.81354717228	0.253972116864
8078	SWEATY	3.2569478065	0.126034828654
356	SWEATY	3.78501313315	0.145669995559
8051	SWEATY	4.49679840718	0.171783457921
8615	SWEATY	4.060213891	0.155814420904
7047	SWEATY	3.93418679842	0.151176341631
31210	SWEATY	3.96694702249	0.152383213428
7409	SWEATY	1.8741746036	0.0735619719662
61331	SWEATY	4.30286961239	0.164708909735
1030	SWEATY	4.23229374789	0.162126825768
61945	SWEATY	5.32431551308	0.20163328625
2879	SWEATY	3.78897432149	0.145816442296
5366244	SWEATY	3.80114735949	0.14626640588
23642	SWEATY	4.70037398276	0.179177553079
13436	SWEATY	6.56344798918	0.245306379764
15606	SWEATY	3.4055570366	0.131583153972
61177	SWEATY	3.70275246415	0.142625948242
8174	SWEATY	3.13691525723	0.121540515357
6276	SWEATY	4.38547531248	0.167726055012
5363233	SWEATY	3.12774315074	0.121196615143
7820	SWEATY	3.58402268475	0.138222819948
11980	SWEATY	2.61995578377	0.102052564027
8077	SWEATY	5.91419341417	0.222576663071
454	SWEATY	5.81711151619	0.219148946091
7761	SWEATY	2.58235631117	0.1006268268
1068	SWEATY	7.16997749573	0.266235668914
8205	SWEATY	5.61732996417	0.212071440196
6137	SWEATY	7.90709329629	0.291274882093
31260	SWEATY	7.91532150957	0.291551934543
778574	SWEATY	3.59166833205	0.138506700719
2345	SWEATY	4.11701710058	0.157900752101
14257	SWEATY	3.83273900879	0.147433605028
18827	SWEATY	3.43359186772	0.132627853463
31252	SWEATY	3.88200781622	0.149252318775
1060	SWEATY	5.48607463837	0.20740417956
326	SWEATY	1.94677551476	0.0763550466285
14525	SWEATY	2.50363923102	0.0976382854813
7341	SWEATY	10.896244208	0.388358513185
13187	SWEATY	3.39620893696	0.131234663421
8180	SWEATY	7.99667529038	0.294288285335
61809	SWEATY	6.45801360802	0.241638168416
61052	SWEATY	3.44619461435	0.133097281646
6920	SWEATY	6.68619814458	0.249565827532
7824	SWEATY	4.28397364141	0.164017973592
10364	SWEATY	2.09688332917	0.0821165652883
6998	SWEATY	2.21338073492	0.0865756076859
6054	SWEATY	3.23596984674	0.12525019353
8363	SWEATY	3.99310682909	0.153346312304
8093	SWEATY	4.36424114214	0.166951005387
244	SWEATY	2.7716876589	0.107794605365
1550470	SWEATY	2.98609137863	0.115876958457
61209	SWEATY	3.80603092596	0.146446888475
8082	SWEATY	7.70407837209	0.284422005458
11428	SWEATY	3.72577419219	0.143478410355
7969	SWEATY	6.61011764891	0.246927243823
61138	SWEATY	11.3127660607	0.40131917205
8857	SWEATY	4.04407176676	0.155221064088
12206	SWEATY	4.39013929127	0.167896242452
31249	SWEATY	2.96389716017	0.115042011856
7136	SWEATY	2.84625698915	0.110609808027
8375	SWEATY	2.53652843374	0.0988875467514
7127	AMMONIA/URINOUS	5.66454260815	0.213746887142
18635	AMMONIA/URINOUS	7.5133019249	0.27795219467
1549026	AMMONIA/URINOUS	3.7740388166	0.145264205068
7632	AMMONIA/URINOUS	6.87807802943	0.256199938226
10882	AMMONIA/URINOUS	3.66902870482	0.141376439538
6106	AMMONIA/URINOUS	5.74306629788	0.216529527715
2969	AMMONIA/URINOUS	4.72653826915	0.180125465162
311	AMMONIA/URINOUS	5.32195184141	0.201548805095
6213	AMMONIA/URINOUS	5.57807193586	0.210676922826
8078	AMMONIA/URINOUS	8.45975321512	0.309763158821
356	AMMONIA/URINOUS	6.79485172045	0.253326064857
8051	AMMONIA/URINOUS	6.60702528989	0.246819898323
8615	AMMONIA/URINOUS	4.73841530735	0.180555580444
7047	AMMONIA/URINOUS	6.44135866516	0.241057906025
31210	AMMONIA/URINOUS	5.59824781035	0.211393760995
7409	AMMONIA/URINOUS	7.37159095385	0.273127496878
61331	AMMONIA/URINOUS	7.87131035879	0.290069403646
1030	AMMONIA/URINOUS	7.21337632553	0.267721933816
61945	AMMONIA/URINOUS	6.59364467734	0.246355327041
2879	AMMONIA/URINOUS	7.54761394753	0.279117967381
5366244	AMMONIA/URINOUS	7.31800519367	0.271298927741
23642	AMMONIA/URINOUS	8.04116794094	0.295782564896
13436	AMMONIA/URINOUS	9.80866936337	0.353862776663
15606	AMMONIA/URINOUS	3.73303909694	0.143747331518
61177	AMMONIA/URINOUS	4.22947711436	0.16202369391
8174	AMMONIA/URINOUS	6.9200966744	0.257648771783
6276	AMMONIA/URINOUS	7.36437362439	0.272881345424
5363233	AMMONIA/URINOUS	5.6646215085	0.213749685606
7820	AMMONIA/URINOUS	5.06487645944	0.192333868958
11980	AMMONIA/URINOUS	3.58871755474	0.138397144715
8077	AMMONIA/URINOUS	8.09690035334	0.297652096001
454	AMMONIA/URINOUS	6.68691606547	0.249590704032
7761	AMMONIA/URINOUS	3.40867290674	0.131699295875
1068	AMMONIA/URINOUS	7.62745294215	0.281826902332
8205	AMMONIA/URINOUS	4.30763542471	0.164883127808
6137	AMMONIA/URINOUS	5.81290467938	0.219000242851
31260	AMMONIA/URINOUS	7.82316546014	0.288445851279
778574	AMMONIA/URINOUS	3.76017725396	0.144751516966
2345	AMMONIA/URINOUS	5.41350437774	0.20481776325
14257	AMMONIA/URINOUS	6.79697271032	0.253399373203
18827	AMMONIA/URINOUS	6.35989997969	0.238216668087
31252	AMMONIA/URINOUS	7.17304710265	0.266340842211
1060	AMMONIA/URINOUS	5.37969102329	0.203611210729
326	AMMONIA/URINOUS	4.42686418672	0.169235716858
14525	AMMONIA/URINOUS	8.19379460464	0.300896476176
7341	AMMONIA/URINOUS	6.01501377424	0.226128394688
13187	AMMONIA/URINOUS	6.18653123696	0.23215198198
8180	AMMONIA/URINOUS	4.85719125091	0.184850727297
61809	AMMONIA/URINOUS	6.41984374078	0.240307992169
61052	AMMONIA/URINOUS	4.1148087579	0.157819689871
6920	AMMONIA/URINOUS	8.17812605642	0.300372343939
7824	AMMONIA/URINOUS	3.85261768584	0.14816764222
10364	AMMONIA/URINOUS	6.65000851124	0.24831129517
6998	AMMONIA/URINOUS	3.8571822955	0.148336149716
6054	AMMONIA/URINOUS	7.54093279837	0.278891044947
8363	AMMONIA/URINOUS	4.72429328831	0.180044152703
8093	AMMONIA/URINOUS	6.41042463224	0.239979567703
244	AMMONIA/URINOUS	7.94900475086	0.292685519423
1550470	AMMONIA/URINOUS	3.10514966923	0.120349204982
61209	AMMONIA/URINOUS	7.91631868449	0.291585506774
8082	AMMONIA/URINOUS	9.88202490737	0.356219229787
11428	AMMONIA/URINOUS	7.57493588406	0.280045573903
7969	AMMONIA/URINOUS	8.11677251626	0.298318102218
61138	AMMONIA/URINOUS	6.23787443315	0.233950546348
8857	AMMONIA/URINOUS	5.12841449926	0.19461632586
12206	AMMONIA/URINOUS	4.35926717574	0.166769402906
31249	AMMONIA/URINOUS	3.25013512582	0.125780053699
7136	AMMONIA/URINOUS	4.22262699461	0.16177284829
8375	AMMONIA/URINOUS	6.41512705108	0.240143540011
7127	DECAYED	3.16799900675	0.122705473187
18635	DECAYED	13.6317868752	0.470941229643
1549026	DECAYED	2.74103584225	0.106636122694
7632	DECAYED	2.74575125099	0.106814390066
10882	DECAYED	4.28959861211	0.164223681983
6106	DECAYED	6.13333117552	0.230286146497
2969	DECAYED	5.47292633388	0.206935884293
311	DECAYED	7.76963361022	0.286638461834
6213	DECAYED	7.96601012275	0.293257478
8078	DECAYED	4.68398756125	0.17858360666
356	DECAYED	3.45843791524	0.133553199484
8051	DECAYED	5.19259373583	0.196918537551
8615	DECAYED	3.15282138597	0.122136742362
7047	DECAYED	4.12502863459	0.158194800889
31210	DECAYED	3.29801115935	0.127569695331
7409	DECAYED	4.13983441489	0.158738085003
61331	DECAYED	3.11626322051	0.120766090236
1030	DECAYED	4.39240968432	0.167979082239
61945	DECAYED	11.1781815601	0.397146565209
2879	DECAYED	4.01325793081	0.154087821545
5366244	DECAYED	3.21333906708	0.124403343499
23642	DECAYED	11.3432281296	0.402261595425
13436	DECAYED	11.7100820371	0.413552872959
15606	DECAYED	3.49938569006	0.135077147519
61177	DECAYED	3.67789633052	0.141705084654
8174	DECAYED	3.31979066242	0.12838322248
6276	DECAYED	5.1740335803	0.196253093816
5363233	DECAYED	3.77806262171	0.145413001999
7820	DECAYED	5.24667745743	0.19885604856
11980	DECAYED	4.62450192702	0.176425669852
8077	DECAYED	13.41511917	0.464618597863
454	DECAYED	3.81385200249	0.146735893261
7761	DECAYED	3.62767971673	0.139843164618
1068	DECAYED	9.858378912	0.355460102571
8205	DECAYED	3.38880532187	0.130958612271
6137	DECAYED	13.2987114715	0.461206168138
31260	DECAYED	4.8790629381	0.185640415463
778574	DECAYED	3.39533553463	0.131202100028
2345	DECAYED	3.12660240117	0.121153839017
14257	DECAYED	3.37064376905	0.130281254995
18827	DECAYED	3.39337386029	0.131128959949
31252	DECAYED	6.42115342158	0.240353652358
1060	DECAYED	4.92936112064	0.187455004403
326	DECAYED	2.95141940946	0.114572425766
14525	DECAYED	4.1436788203	0.158879123146
7341	DECAYED	8.14180939252	0.299156751627
13187	DECAYED	3.95841633582	0.152069029478
8180	DECAYED	5.29898225089	0.200727604878
61809	DECAYED	11.8350460254	0.417374515246
61052	DECAYED	3.32631798147	0.128626962733
6920	DECAYED	8.09295510503	0.297519835268
7824	DECAYED	4.12167999602	0.158071901445
10364	DECAYED	2.76437580761	0.107518322862
6998	DECAYED	4.24522755516	0.162600319409
6054	DECAYED	4.42668146182	0.169229054967
8363	DECAYED	3.10699599233	0.120418470055
8093	DECAYED	4.26680456422	0.163389934093
244	DECAYED	4.32121156807	0.165379314956
1550470	DECAYED	3.66271479637	0.141142399983
61209	DECAYED	4.52454333583	0.172793136474
8082	DECAYED	4.72170099055	0.179950255524
11428	DECAYED	4.63445903435	0.176787077157
7969	DECAYED	10.6021898334	0.379125021631
61138	DECAYED	8.49589023843	0.31096354916
8857	DECAYED	5.77418190829	0.217630805647
12206	DECAYED	5.19351784779	0.196951662857
31249	DECAYED	3.75031228957	0.144386554675
7136	DECAYED	3.07739303958	0.119307582415
8375	DECAYED	4.66301902812	0.177823262542
7127	WOOD	3.62976172892	0.139920401073
18635	WOOD	2.89754695456	0.112543566841
1549026	WOOD	3.38402498553	0.13078034938
7632	WOOD	3.28368132745	0.127034227874
10882	WOOD	1.6962394602	0.0666986870853
6106	WOOD	2.85694227949	0.111012843504
2969	WOOD	6.08553270288	0.228607824804
311	WOOD	3.23760611803	0.125311407371
6213	WOOD	3.16063538457	0.122429568969
8078	WOOD	3.31527585676	0.128214612668
356	WOOD	3.1758121078	0.122998171294
