#oID	descriptor	value	sigma
61177	COLD	5.01553067833	0.190559007939
8174	COLD	5.22927763398	0.19823296753
6276	COLD	4.98428104588	0.189434018817
5363233	COLD	5.01382665677	0.190497683173
7820	COLD	4.9051877875	0.186583164608
11980	COLD	4.80591231523	0.182997775336
8077	COLD	2.8022946806	0.108950645033
454	COLD	5.02538136472	0.190913471444
7761	COLD	4.88451878919	0.185837342047
1068	COLD	3.08264890387	0.119504866449
8205	COLD	5.25397613599	0.199117339345
6137	COLD	3.14959090293	0.122015666975
31260	COLD	5.18932384067	0.196801320857
778574	COLD	4.8732818406	0.185431723265
2345	COLD	4.9377527705	0.187757549851
14257	COLD	5.21759626099	0.197814526143
18827	COLD	5.05449849638	0.191960757835
31252	COLD	4.88932240213	0.186010706664
1060	COLD	4.76032674593	0.181348785546
326	COLD	5.24715104861	0.198873004294
14525	COLD	6.35885413608	0.238180155073
7341	COLD	5.05252827997	0.191889914391
13187	COLD	5.08460286008	0.193042839905
8180	COLD	5.07100533384	0.192554175315
61809	COLD	2.86651673004	0.111373901936
61052	COLD	4.9333754411	0.187599740347
6920	COLD	2.81774727854	0.109534011251
7824	COLD	4.97011230004	0.188923685492
10364	COLD	5.38085100822	0.2036526173
6998	COLD	4.93267171953	0.187574368664
6054	COLD	4.95478303611	0.188371371471
8363	COLD	4.95654833511	0.188434984845
8093	COLD	5.05366839079	0.19193090995
244	COLD	4.96277495158	0.188659343975
1550470	COLD	4.86226461751	0.185033937816
61209	COLD	5.17687677924	0.196355049895
8082	COLD	6.78952529341	0.253141950252
11428	COLD	5.12081661759	0.194343559571
7969	COLD	2.63329955178	0.102558275459
61138	COLD	4.70799449649	0.179453694988
8857	COLD	4.99000867216	0.189640272267
12206	COLD	4.89803482847	0.186325095066
31249	COLD	4.89068817162	0.186059994548
7136	COLD	5.0188501259	0.190678462401
8375	COLD	5.10117942505	0.193638364392
7127	SOUR	7.932406978	0.292127046934
18635	SOUR	16.1600346077	0.5419426969
1549026	SOUR	8.92249063961	0.325055289899
7632	SOUR	7.61792713566	0.281503959889
10882	SOUR	8.57020523183	0.313428842187
6106	SOUR	9.49580364854	0.343764031169
2969	SOUR	12.0947943605	0.42527815417
311	SOUR	15.2242775881	0.516259652292
6213	SOUR	9.08482387822	0.330379345169
8078	SOUR	6.48463366739	0.242565157176
356	SOUR	8.28142127743	0.303824075748
8051	SOUR	8.50077511935	0.311125733722
8615	SOUR	7.92244033741	0.291791589137
7047	SOUR	7.18417775645	0.266722146243
31210	SOUR	8.10981369966	0.298084916689
7409	SOUR	7.97984715395	0.293722701918
61331	SOUR	8.12698569979	0.298660269366
1030	SOUR	8.91206660221	0.32471269164
61945	SOUR	10.0836314378	0.362673408323
2879	SOUR	7.7459503099	0.285838113915
5366244	SOUR	8.43976779513	0.309098839631
23642	SOUR	9.71241264206	0.350764121951
13436	SOUR	8.32580708022	0.305304657794
15606	SOUR	8.26015150559	0.303114019065
61177	SOUR	8.49733528715	0.311011528693
8174	SOUR	8.16323395386	0.29987400272
6276	SOUR	9.01569426704	0.328114673435
5363233	SOUR	8.64831099876	0.316015126698
7820	SOUR	8.94455702139	0.325780240732
11980	SOUR	8.26490411134	0.303272708466
8077	SOUR	11.1890440557	0.397483879477
454	SOUR	12.5724261631	0.439670686675
7761	SOUR	8.80859013963	0.321307101486
1068	SOUR	10.2503770751	0.367986990932
8205	SOUR	8.11730457472	0.298335929565
6137	SOUR	11.1521851243	0.396338911753
31260	SOUR	9.01727191694	0.328166399548
778574	SOUR	7.755477209	0.286160117664
2345	SOUR	7.72662764935	0.285184796041
14257	SOUR	8.22038992348	0.301785672742
18827	SOUR	9.1771742992	0.333398760721
31252	SOUR	7.90041164861	0.291049864257
1060	SOUR	10.1853110161	0.365916216447
326	SOUR	7.78728416804	0.287234648836
14525	SOUR	8.20308433593	0.301207136388
7341	SOUR	13.639188385	0.471156551479
13187	SOUR	8.26617295603	0.303315072106
8180	SOUR	11.9538033609	0.420994768519
61809	SOUR	10.0902938337	0.362886141488
61052	SOUR	8.02130298529	0.295115598779
6920	SOUR	9.9817813879	0.359416871646
7824	SOUR	8.57681866702	0.313648019302
10364	SOUR	7.75127613723	0.286018132787
6998	SOUR	7.60858541899	0.281187187928
6054	SOUR	8.00946879697	0.294718115715
8363	SOUR	7.65615373718	0.282799473468
8093	SOUR	8.38436121618	0.307255443446
244	SOUR	7.90447597246	0.291186742739
1550470	SOUR	8.56791788942	0.313353028793
61209	SOUR	7.91139295113	0.291419662674
8082	SOUR	7.01180911826	0.260806177886
11428	SOUR	9.19194045646	0.333880910516
7969	SOUR	8.74062174085	0.319065482267
61138	SOUR	13.2220466466	0.458952858854
8857	SOUR	9.31773675485	0.337981382901
12206	SOUR	8.7200104861	0.318384986293
31249	SOUR	8.70883052171	0.318015729246
7136	SOUR	8.13445457991	0.298910442671
8375	SOUR	8.00075638976	0.294425414467
7127	BURNT	5.80813743586	0.218831713245
18635	BURNT	5.42190796132	0.205117484076
1549026	BURNT	4.62894187581	0.176586833876
7632	BURNT	5.7873390717	0.218096245456
10882	BURNT	4.63372368627	0.17676038937
6106	BURNT	5.08349815419	0.193003144774
2969	BURNT	4.9329867699	0.187585727407
311	BURNT	5.05249681812	0.191888783086
6213	BURNT	4.94655797602	0.188074944717
8078	BURNT	5.15285166386	0.195493314447
356	BURNT	4.80598020405	0.183000229873
8051	BURNT	4.7381108672	0.180544556852
8615	BURNT	5.36499906191	0.203086676503
7047	BURNT	6.41432686022	0.240115638781
31210	BURNT	5.31929123727	0.201453705784
7409	BURNT	6.00080821266	0.225628448824
61331	BURNT	5.61231143971	0.21189324171
1030	BURNT	5.45030641617	0.206129920635
61945	BURNT	7.80309293503	0.28776841366
2879	BURNT	6.22106146625	0.233361816343
5366244	BURNT	5.0315970944	0.191137096048
23642	BURNT	8.00328693783	0.29451043679
13436	BURNT	10.2562435995	0.36817353087
15606	BURNT	4.797188929	0.182682348512
61177	BURNT	4.73847635515	0.180557790939
8174	BURNT	5.04225082631	0.191520315694
6276	BURNT	4.87546493711	0.185510534143
5363233	BURNT	4.77053678805	0.181718263024
7820	BURNT	4.82906883038	0.183834790908
11980	BURNT	6.71440492683	0.250542903665
8077	BURNT	5.26728189222	0.199593572276
454	BURNT	4.87154578853	0.185369048193
7761	BURNT	4.689055569	0.178767325908
1068	BURNT	5.29266607744	0.200501717415
8205	BURNT	4.83956288743	0.184213967921
6137	BURNT	5.77812629616	0.217770354449
31260	BURNT	5.29241084093	0.200492588633
778574	BURNT	5.44656555965	0.205996591828
2345	BURNT	5.56051384368	0.210052828065
14257	BURNT	4.92880863425	0.187435083549
18827	BURNT	4.93208775379	0.187553314307
31252	BURNT	6.35855359327	0.238169662211
1060	BURNT	4.96446286219	0.188720157884
326	BURNT	5.79488032185	0.218362957696
14525	BURNT	5.02602914573	0.19093677824
7341	BURNT	4.94812988933	0.188131599813
13187	BURNT	4.78327360648	0.182179061701
8180	BURNT	4.97465943256	0.189087482715
61809	BURNT	6.6809204835	0.249382939937
61052	BURNT	5.34643029872	0.202423485173
6920	BURNT	6.37924147829	0.238891770396
7824	BURNT	4.71465569873	0.179695036606
10364	BURNT	5.97538176664	0.224733195763
6998	BURNT	6.35389064377	0.238006855226
6054	BURNT	6.04000749739	0.227007623668
8363	BURNT	5.57965839243	0.210733300587
8093	BURNT	4.75673379371	0.181218745195
244	BURNT	6.19044939802	0.232289310421
1550470	BURNT	4.74610774129	0.180834094175
61209	BURNT	5.36038818452	0.202922022785
8082	BURNT	5.37489806654	0.203440110971
11428	BURNT	5.07252868738	0.192608928582
7969	BURNT	7.46665551267	0.276365842689
61138	BURNT	4.91086720093	0.186788041371
8857	BURNT	4.71103696828	0.179563931005
12206	BURNT	4.72724604196	0.180151099622
31249	BURNT	4.68461394233	0.178606314578
7136	BURNT	5.53247072292	0.209055535997
8375	BURNT	5.83820689216	0.2198944118
7127	ACID	6.31373928238	0.236604249805
18635	ACID	6.53743122844	0.244402046311
1549026	ACID	6.25398715546	0.234514544082
7632	ACID	6.86535474165	0.255760951374
10882	ACID	6.10325869344	0.229230441066
6106	ACID	6.75269514843	0.25186824923
2969	ACID	6.63602541916	0.247826283421
311	ACID	6.37853591875	0.238867148563
6213	ACID	6.96153221081	0.259076116143
8078	ACID	7.82594951335	0.28853978622
356	ACID	6.91924995606	0.257619590261
8051	ACID	6.66121823548	0.248699998067
8615	ACID	5.56555941213	0.210232195857
7047	ACID	6.65467011635	0.248472950911
31210	ACID	5.67705064858	0.214190464316
7409	ACID	7.0013008599	0.260444748904
61331	ACID	5.72546774948	0.215906317599
1030	ACID	7.0846792736	0.26331009878
61945	ACID	6.53080143017	0.244171510279
2879	ACID	6.84893949973	0.255194391081
5366244	ACID	6.79847959274	0.253451453801
23642	ACID	6.6433741475	0.248081197875
13436	ACID	6.79353849103	0.253280673549
15606	ACID	6.3637463364	0.238350946482
61177	ACID	6.32907354379	0.237140072983
8174	ACID	6.97941067411	0.259691557621
6276	ACID	6.79247561749	0.253243934694
5363233	ACID	6.5171078037	0.243695234498
7820	ACID	6.71700542931	0.250632952397
11980	ACID	6.23948087715	0.234006786439
8077	ACID	6.96247959913	0.259108735098
454	ACID	6.57722387266	0.245785005358
7761	ACID	6.36505249637	0.238396542542
1068	ACID	7.17507676834	0.266410380081
8205	ACID	6.49699731274	0.242995502877
6137	ACID	6.71474486508	0.250554675162
31260	ACID	7.18601328248	0.266785016541
778574	ACID	6.26833052001	0.235016433797
2345	ACID	5.78544431436	0.218029226209
14257	ACID	6.99852981337	0.260349424715
18827	ACID	6.82498400338	0.254367197477
31252	ACID	6.93156920991	0.258044107712
1060	ACID	6.74673044467	0.251661869109
326	ACID	6.64793671797	0.248239443676
14525	ACID	7.14779451901	0.265475394166
7341	ACID	6.80605971021	0.253713408897
13187	ACID	6.64906406687	0.248278541489
8180	ACID	6.65847035278	0.248604723136
61809	ACID	7.23207246639	0.268361749792
61052	ACID	6.33213456539	0.237247011354
6920	ACID	6.66500071989	0.248831134957
7824	ACID	6.3521705559	0.237946793927
10364	ACID	7.08190457616	0.263214834076
6998	ACID	6.3878471696	0.239192050199
6054	ACID	6.71123387963	0.25043309111
8363	ACID	5.62110320732	0.212205407786
8093	ACID	6.64298172986	0.248067586689
244	ACID	6.76476003998	0.25228561024
1550470	ACID	6.06776355804	0.227983440483
61209	ACID	7.17546074594	0.266423535071
8082	ACID	7.59294959827	0.28065683049
11428	ACID	7.20808240806	0.267540715522
7969	ACID	6.7243837796	0.250888416298
61138	ACID	6.32985345734	0.237167320377
8857	ACID	6.66693208792	0.248898090131
12206	ACID	6.39470442135	0.239431278999
31249	ACID	6.3210616721	0.236860138619
7136	ACID	6.10775150221	0.229388208723
8375	ACID	6.45237298025	0.241441672379
7127	WARM	6.65960991116	0.248644234779
18635	WARM	5.72484119593	0.21588412515
1549026	WARM	5.51048391159	0.208273183288
7632	WARM	5.98283841348	0.224995794346
10882	WARM	5.58117624251	0.2107872384
6106	WARM	5.64688316857	0.213120410935
2969	WARM	5.43600388556	0.205620100125
311	WARM	5.63959582615	0.212861816613
6213	WARM	5.55923048487	0.210007201961
8078	WARM	5.86960535135	0.221003307262
356	WARM	5.28950877427	0.200388789742
8051	WARM	5.41479483183	0.204863792045
8615	WARM	5.95016266549	0.223844732321
7047	WARM	6.13254434789	0.230258533844
31210	WARM	5.88438904071	0.221525147875
7409	WARM	6.09499810368	0.228940323394
61331	WARM	6.23807446555	0.233957549407
1030	WARM	5.72371233709	0.215844140317
61945	WARM	6.02317997469	0.226415720185
2879	WARM	6.33237837228	0.237255528551
5366244	WARM	5.52622688872	0.208833402099
23642	WARM	6.57190445674	0.245600206994
13436	WARM	6.05807362809	0.22764284269
15606	WARM	5.45415662613	0.206267135244
61177	WARM	5.49488090845	0.207717749859
8174	WARM	5.3324649352	0.201924524494
6276	WARM	5.39754780471	0.204248503267
5363233	WARM	5.44637495685	0.205989798206
7820	WARM	5.59109848528	0.211139786503
11980	WARM	6.38170281391	0.238977660234
8077	WARM	5.47715446654	0.207086490241
454	WARM	5.43367607681	0.205537108789
7761	WARM	5.6459692478	0.213087982413
1068	WARM	5.57071479507	0.210415446472
8205	WARM	5.40911665057	0.204661248847
6137	WARM	5.63888152487	0.212836467054
31260	WARM	5.54855696599	0.209627684878
778574	WARM	6.00261765549	0.225692138733
2345	WARM	5.94286689739	0.223587609112
14257	WARM	5.32300418471	0.201586417968
18827	WARM	5.45956069198	0.206459706499
31252	WARM	5.99760040175	0.225515531838
1060	WARM	5.61916884567	0.21213673042
326	WARM	6.88773955581	0.256533199757
14525	WARM	5.88278903329	0.221468678607
7341	WARM	5.57580306798	0.210596290778
13187	WARM	5.38003936988	0.203623645346
8180	WARM	5.45936735501	0.206452817434
61809	WARM	6.09340920809	0.228884514013
61052	WARM	5.86065485524	0.220687284077
6920	WARM	6.05865360384	0.227663230757
7824	WARM	5.50711524269	0.208153282389
10364	WARM	6.63001397288	0.247617724803
6998	WARM	7.03576992282	0.26162997355
6054	WARM	6.04591470265	0.227215354269
8363	WARM	6.15521905218	0.231054073455
8093	WARM	5.38648278498	0.203853632682
244	WARM	6.13070817644	0.23019409396
1550470	WARM	5.68645391172	0.214523853233
61209	WARM	5.94334248163	0.223604371323
8082	WARM	5.92059853547	0.222802546612
11428	WARM	5.53992616866	0.209320733965
7969	WARM	6.08203149454	0.228484816941
61138	WARM	5.62974323356	0.212512125792
8857	WARM	5.63138900661	0.212570543407
12206	WARM	5.53665282144	0.209204303072
31249	WARM	5.62836678989	0.212463266507
7136	WARM	6.59731066369	0.24648262335
8375	WARM	6.51998078778	0.243795171722
7127	MUSKY	8.22464740514	0.30192796623
18635	MUSKY	12.51015046	0.437804472586
1549026	MUSKY	7.22058792849	0.267968761126
7632	MUSKY	7.8029048269	0.287762063581
10882	MUSKY	7.19600021645	0.267127041012
6106	MUSKY	7.80347129172	0.287781185989
2969	MUSKY	12.1417633773	0.426701567927
311	MUSKY	14.6245083056	0.499429834952
6213	MUSKY	7.78114277091	0.287027237708
8078	MUSKY	6.79039472452	0.253172004775
356	MUSKY	7.36173427581	0.272791318413
8051	MUSKY	7.3176310377	0.271286151906
8615	MUSKY	7.58097950309	0.280250680033
7047	MUSKY	7.94549671839	0.292567501495
31210	MUSKY	7.53376414657	0.278647524976
7409	MUSKY	7.86552539013	0.28987441974
61331	MUSKY	8.43377034417	0.30889942088
1030	MUSKY	8.05499277987	0.296246547721
61945	MUSKY	9.06485054009	0.329725415478
2879	MUSKY	7.74831026538	0.285917885828
5366244	MUSKY	7.63714755239	0.282155493001
23642	MUSKY	7.58021680677	0.280224797536
13436	MUSKY	7.97284536787	0.293487309411
15606	MUSKY	7.2673688352	0.269568893493
61177	MUSKY	7.20459289714	0.26742125236
8174	MUSKY	7.46979534496	0.2764726768
6276	MUSKY	7.51047892668	0.277856239584
5363233	MUSKY	7.30642579733	0.27090348872
7820	MUSKY	7.45766929698	0.276060039342
11980	MUSKY	10.2227657356	0.36710865371
8077	MUSKY	7.76141653439	0.286360826728
454	MUSKY	12.0524849341	0.423994440131
7761	MUSKY	7.29372921902	0.270469774393
1068	MUSKY	8.28637610629	0.303989432662
8205	MUSKY	7.23065620428	0.268313292514
6137	MUSKY	7.9531058911	0.292823478318
31260	MUSKY	7.98451743748	0.293879690015
778574	MUSKY	7.54569750829	0.279052879977
2345	MUSKY	7.66599842263	0.283132924179
14257	MUSKY	7.41598644548	0.274640715836
18827	MUSKY	7.52663129764	0.278405180429
31252	MUSKY	9.16164364732	0.332891460165
1060	MUSKY	8.92267140828	0.325061230307
326	MUSKY	7.48476643621	0.276981966006
14525	MUSKY	7.26435637027	0.269465905421
7341	MUSKY	12.6457044699	0.44186264218
13187	MUSKY	7.29489366123	0.270509557038
8180	MUSKY	12.0548335792	0.42406573812
61809	MUSKY	7.6736246472	0.283391179797
61052	MUSKY	7.4841997275	0.276962690876
6920	MUSKY	7.67492658686	0.283435264229
7824	MUSKY	7.25608307802	0.269183026467
10364	MUSKY	7.68376537083	0.283734514723
6998	MUSKY	7.64783645375	0.282517697181
6054	MUSKY	7.9401869435	0.292388850261
8363	MUSKY	7.63168789564	0.281970451771
8093	MUSKY	7.30341567289	0.270800674719
244	MUSKY	7.99060233472	0.29408420312
1550470	MUSKY	7.19368334787	0.267047701871
61209	MUSKY	8.52613433486	0.311967386716
8082	MUSKY	7.31001805328	0.271026176555
11428	MUSKY	7.70341859974	0.28439968074
7969	MUSKY	7.93011787703	0.292050007264
61138	MUSKY	12.0708791532	0.424552716717
8857	MUSKY	7.16391363823	0.266027882083
12206	MUSKY	7.30209552078	0.270755581233
31249	MUSKY	7.3095044587	0.271008636175
7136	MUSKY	8.36367450831	0.30656655982
8375	MUSKY	7.58653456649	0.280439179968
7127	SWEATY	3.23106307059	0.125066615397
18635	SWEATY	5.44105149661	0.205800043309
1549026	SWEATY	3.29172983411	0.127334999244
7632	SWEATY	3.52279755254	0.135947861063
10882	SWEATY	4.27865854255	0.163823574133
6106	SWEATY	5.31917997363	0.201449728709
2969	SWEATY	7.38039595901	0.273427740556
311	SWEATY	9.35206324936	0.339098095166
6213	SWEATY	5.08324342759	0.192993991606
8078	SWEATY	3.22645530001	0.124894206479
356	SWEATY	4.108406128	0.157584644755
8051	SWEATY	3.42533888423	0.132320376781
8615	SWEATY	3.93553488076	0.151226021311
7047	SWEATY	4.28365597793	0.164006355702
31210	SWEATY	4.2668689658	0.163392290323
7409	SWEATY	2.32002601565	0.0906480323406
61331	SWEATY	4.02141944615	0.154388052101
1030	SWEATY	5.26608834581	0.199550859246
61945	SWEATY	3.99690699094	0.15348617344
2879	SWEATY	4.66441814177	0.17787400703
5366244	SWEATY	3.82794235986	0.14725643731
23642	SWEATY	2.23572456106	0.0874295967173
13436	SWEATY	3.9429285581	0.151498468078
15606	SWEATY	4.17315666105	0.159960171835
61177	SWEATY	4.23084696945	0.162073852346
8174	SWEATY	4.57795386115	0.174735089824
6276	SWEATY	4.95784258371	0.188481622114
5363233	SWEATY	4.09351745624	0.157037944184
7820	SWEATY	3.82153614878	0.147019790537
11980	SWEATY	3.96043720668	0.15214346312
8077	SWEATY	5.10062326551	0.193618387542
454	SWEATY	4.33153405029	0.16575648712
7761	SWEATY	3.79290163288	0.145961624197
1068	SWEATY	5.45773981488	0.20639482304
8205	SWEATY	4.4309932004	0.169386247719
6137	SWEATY	4.02091497981	0.154369496283
31260	SWEATY	5.45861636421	0.206426057524
778574	SWEATY	4.07168012585	0.156235773415
2345	SWEATY	3.74874921059	0.144328720166
14257	SWEATY	4.49290055003	0.17164155986
18827	SWEATY	3.88978040764	0.149539059658
31252	SWEATY	4.66939168563	0.17805437994
1060	SWEATY	5.23721136695	0.198517101517
326	SWEATY	1.72557339291	0.0678318943026
14525	SWEATY	4.22704078516	0.161934481887
7341	SWEATY	8.69993401793	0.317721819951
13187	SWEATY	3.97917331193	0.152833404379
8180	SWEATY	7.38918245777	0.273727291353
61809	SWEATY	3.47052784727	0.134003288475
61052	SWEATY	4.4643720414	0.170602634566
6920	SWEATY	4.87119790478	0.18535648858
7824	SWEATY	3.70910000503	0.142861031062
10364	SWEATY	2.87233931574	0.111593439372
6998	SWEATY	2.25665023515	0.0882290212926
6054	SWEATY	3.79764785326	0.146137062444
8363	SWEATY	3.78385021664	0.145626999681
8093	SWEATY	3.756224511	0.144605291409
244	SWEATY	2.45480190452	0.0957816552248
1550470	SWEATY	3.93575342771	0.151234075091
61209	SWEATY	4.43144149821	0.169402590428
8082	SWEATY	3.95120140416	0.151803259152
11428	SWEATY	5.02218306742	0.190798393592
7969	SWEATY	4.50852499383	0.172210280705
61138	SWEATY	8.34158306812	0.305830519492
8857	SWEATY	4.79614649261	0.182644651233
12206	SWEATY	4.1306788756	0.158402151835
31249	SWEATY	4.10840315745	0.157584535696
7136	SWEATY	3.35022285093	0.129519316777
8375	SWEATY	2.14373782786	0.0839112683647
7127	AMMONIA/URINOUS	5.70937827228	0.215336330789
18635	AMMONIA/URINOUS	6.30673416841	0.236359408388
1549026	AMMONIA/URINOUS	4.76481230461	0.181511117665
7632	AMMONIA/URINOUS	6.39796568556	0.239545041457
10882	AMMONIA/URINOUS	4.59742969082	0.175442643728
6106	AMMONIA/URINOUS	5.74215927908	0.216497413889
2969	AMMONIA/URINOUS	5.92298105201	0.222886560264
311	AMMONIA/URINOUS	5.45976965708	0.2064671524
6213	AMMONIA/URINOUS	5.21034841303	0.197554844287
8078	AMMONIA/URINOUS	7.24934017459	0.268952433797
356	AMMONIA/URINOUS	6.53792602999	0.24441925049
8051	AMMONIA/URINOUS	6.23892231342	0.233987231884
8615	AMMONIA/URINOUS	4.79062506232	0.182444967098
7047	AMMONIA/URINOUS	6.40081780798	0.239644524875
31210	AMMONIA/URINOUS	4.97766228079	0.189195642519
7409	AMMONIA/URINOUS	6.37790005908	0.238844958698
61331	AMMONIA/URINOUS	4.9578652531	0.188482438977
1030	AMMONIA/URINOUS	5.93413583474	0.223279846147
61945	AMMONIA/URINOUS	5.86798056911	0.220945944381
2879	AMMONIA/URINOUS	6.28326919855	0.235538979214
5366244	AMMONIA/URINOUS	5.96657707071	0.224423066052
23642	AMMONIA/URINOUS	6.44886676876	0.24131951771
13436	AMMONIA/URINOUS	7.48503137211	0.276990977028
15606	AMMONIA/URINOUS	4.59816677318	0.175469415857
61177	AMMONIA/URINOUS	4.64145752723	0.177041049898
8174	AMMONIA/URINOUS	6.20045633345	0.232639989841
6276	AMMONIA/URINOUS	6.24419474699	0.234171802664
5363233	AMMONIA/URINOUS	6.06404217526	0.227852644009
7820	AMMONIA/URINOUS	3.75881027649	0.144700949182
11980	AMMONIA/URINOUS	4.58896505287	0.175135162012
8077	AMMONIA/URINOUS	7.0825185349	0.263235913877
454	AMMONIA/URINOUS	6.10283558481	0.229215582522
7761	AMMONIA/URINOUS	3.64618397661	0.140529496028
1068	AMMONIA/URINOUS	7.00309353769	0.260506413869
8205	AMMONIA/URINOUS	4.74888119062	0.1809344986
6137	AMMONIA/URINOUS	5.80446676986	0.218701937002
31260	AMMONIA/URINOUS	6.35791387374	0.238147327419
778574	AMMONIA/URINOUS	4.85704735682	0.184845530662
2345	AMMONIA/URINOUS	5.12037682739	0.194327769554
14257	AMMONIA/URINOUS	6.48625383254	0.24262155779
18827	AMMONIA/URINOUS	6.14460749721	0.23068181937
31252	AMMONIA/URINOUS	5.98355222001	0.225020929932
1060	AMMONIA/URINOUS	5.75989039679	0.217125080918
326	AMMONIA/URINOUS	6.20516301114	0.232804901248
14525	AMMONIA/URINOUS	6.42544591367	0.240503294471
7341	AMMONIA/URINOUS	5.96840571193	0.22448748178
13187	AMMONIA/URINOUS	6.16609022931	0.231435341686
8180	AMMONIA/URINOUS	5.91948661898	0.222763336026
61809	AMMONIA/URINOUS	5.09722531055	0.193496330076
61052	AMMONIA/URINOUS	4.87642267371	0.185545107711
6920	AMMONIA/URINOUS	6.37168324506	0.238627990852
7824	AMMONIA/URINOUS	4.62555774308	0.176463995949
10364	AMMONIA/URINOUS	6.27657614483	0.235304882552
6998	AMMONIA/URINOUS	5.74429368237	0.216572983331
6054	AMMONIA/URINOUS	6.38464264398	0.239080241083
8363	AMMONIA/URINOUS	4.83507366689	0.18405177173
8093	AMMONIA/URINOUS	6.20053234531	0.232642653266
244	AMMONIA/URINOUS	6.38177769046	0.238980273022
1550470	AMMONIA/URINOUS	4.65701198652	0.177605375204
61209	AMMONIA/URINOUS	6.0851528399	0.228594479562
8082	AMMONIA/URINOUS	7.49289971492	0.277258570142
11428	AMMONIA/URINOUS	6.28893802272	0.235737224327
7969	AMMONIA/URINOUS	7.32088330261	0.271397199172
61138	AMMONIA/URINOUS	5.73814467658	0.216355265332
8857	AMMONIA/URINOUS	4.79761347708	0.182697701053
12206	AMMONIA/URINOUS	4.68202262745	0.178512370744
31249	AMMONIA/URINOUS	3.62000896276	0.139558572554
7136	AMMONIA/URINOUS	4.66342919015	0.177838138882
8375	AMMONIA/URINOUS	5.86502077079	0.220841443375
7127	DECAYED	4.23337974774	0.162166588274
18635	DECAYED	5.95207548052	0.22391213821
1549026	DECAYED	4.45980052308	0.170436092641
7632	DECAYED	4.437005748	0.169605421917
10882	DECAYED	5.78887947046	0.218150728609
6106	DECAYED	5.14830744329	0.195330269919
2969	DECAYED	4.91494883758	0.186935264673
311	DECAYED	4.91795255704	0.18704359934
6213	DECAYED	4.85816625903	0.184885938601
8078	DECAYED	4.56852067117	0.174392274398
356	DECAYED	4.88387688423	0.185814174001
8051	DECAYED	6.41384555931	0.240098856429
8615	DECAYED	4.15984416038	0.15947204504
7047	DECAYED	4.20392616459	0.161087848505
31210	DECAYED	4.46480315135	0.170618339182
7409	DECAYED	4.34963124021	0.166417532838
61331	DECAYED	4.20294338171	0.16105184204
1030	DECAYED	4.9371490829	0.187735786889
61945	DECAYED	4.88331559375	0.185793915275
2879	DECAYED	4.32370175411	0.165470311421
5366244	DECAYED	4.5204712988	0.172644987647
23642	DECAYED	4.25724527707	0.163040156143
13436	DECAYED	4.1821647315	0.160290388523
15606	DECAYED	4.8618724531	0.185019776624
61177	DECAYED	4.64151242951	0.177043042127
8174	DECAYED	4.48469505321	0.17134280624
6276	DECAYED	5.10453377979	0.193758845148
5363233	DECAYED	4.97733748081	0.189183943873
7820	DECAYED	5.11654382232	0.194190144618
11980	DECAYED	4.66896075519	0.178038752394
8077	DECAYED	7.63947330207	0.28223431115
454	DECAYED	4.76278886797	0.181437891598
7761	DECAYED	4.81576209574	0.183353858004
1068	DECAYED	6.03755751489	0.226921460297
8205	DECAYED	4.38637188508	0.167758772078
6137	DECAYED	5.84645398321	0.220185749657
31260	DECAYED	5.09252719966	0.193327554675
778574	DECAYED	4.39023362845	0.167899684613
2345	DECAYED	4.19905716083	0.160909454017
14257	DECAYED	4.52950871563	0.172973768943
18827	DECAYED	4.74499380632	0.180793765764
31252	DECAYED	4.72820662202	0.180185889736
1060	DECAYED	4.92189759494	0.187185873423
326	DECAYED	4.29038317634	0.164252371933
14525	DECAYED	4.43603672062	0.16957010011
7341	DECAYED	6.37989187629	0.23891446691
13187	DECAYED	5.44137845579	0.205811698432
8180	DECAYED	4.79638019585	0.182653102641
61809	DECAYED	4.64675679612	0.177233332356
61052	DECAYED	4.39981434317	0.168249227225
6920	DECAYED	4.63345085094	0.176750487322
7824	DECAYED	5.86030215171	0.220674829545
10364	DECAYED	4.32503605785	0.165519067553
6998	DECAYED	4.28434378383	0.16403151069
6054	DECAYED	4.43449309098	0.16951383205
8363	DECAYED	4.17418542417	0.159997887385
8093	DECAYED	5.8740957738	0.221161830488
244	DECAYED	4.40114109091	0.168297626476
1550470	DECAYED	4.70266103257	0.179260432988
61209	DECAYED	4.52665497182	0.172869956779
8082	DECAYED	4.66666458479	0.177955480053
11428	DECAYED	5.20532921138	0.197374987576
7969	DECAYED	4.26369215775	0.163276057984
61138	DECAYED	5.45627840363	0.206342746538
8857	DECAYED	5.67453381315	0.214101218927
12206	DECAYED	6.41182544237	0.240028415493
31249	DECAYED	4.8490218234	0.184555667879
7136	DECAYED	4.3053042227	0.164797911128
8375	DECAYED	4.39697900436	0.168145790429
7127	WOOD	3.51425664305	0.135630265821
18635	WOOD	3.06003963388	0.118656048331
1549026	WOOD	3.11626370619	0.120766108453
7632	WOOD	3.30144764813	0.127698083296
10882	WOOD	3.02557144137	0.117361224636
6106	WOOD	3.1339376685	0.121428880616
2969	WOOD	3.27427795806	0.126682759864
311	WOOD	3.10358510432	0.120290507973
6213	WOOD	3.16935859133	0.122756410101
8078	WOOD	3.51648868463	0.135713270317
356	WOOD	3.19170835064	0.123593533147
8051	WOOD	3.13045936741	0.121298464356
8615	WOOD	3.14899994121	0.121993517396
